movie_title,title,review,rating,helpful,total,date
12 Monkeys," incredibly tight, fast paced and different
","twelve monkeys was an incredibly unique movie and a highly demanding one. the audience needs to pay a lot of attention to catch the plot that goes see-saw and up and down. all with a purpose. the plot unravels brilliantly as more and more things fall in place gradually.bruce willis is once again brilliant in a tough role as is madeleine stowe, but the standout performance is brad pitt as the mad kid living in the shadow of his genius father.this movie has many brilliant shots, the soundtrack and cinematography were just excellent. technical brilliance apart, the terrific story telling and acting carry through what would otherwise have been a difficult movie to watch.the movie is slickly made and tight. the only flaws being the slight exaggeration of coles presence at various points of time and the cole-railly romance, which i thought was a little overdone.in all, an excellent 9!",9,0,0,24 December 2001
The English Patient," whats with love in the deserts that ....
","... makes it so magical & mystical & tragic??!!let me start of by saying that i did not hold much hope for the english patient - i mean the movie had won 9 oscars - just how bad could it be?? (i dont much trust the academy when it handles out loads of oscars, the debacles of titanic & gladiator spring to mind). i expected a pompous over-blown epic with little feel. how wrong, how wrong i was!!the english patient is one of the most beautiful movies ive seen in a long time. the story unravels beautifully in layers, admittedly it is a bit slow, but the director has built up the atmosphere wonderfully. each and every character is well etched and totally totally believable. what a pleasant surprise in todays plastic hollywood!!the acting is simply terrific, if i had to pick one person for an oscar from the movie, i would have chosen kirsten scott thomas, who ofcourse did not win it - frances mcdromand did for fargo - touch and go ... i would have gone with kirsten.having said that, theres nothing to be taken away from any of the magnificient actors here - ralph fiennes, juliette binoche & naveen andrews & willem dafoe are all terrific. theres enough about the story in the other reviews, so i wont go into it.the movie is truly magnificent, splendorous and worthy of the many oscars it won, especialy considering its competition. a grand romantic epic, in the lines of casablanca - a memorable movie whose only fault is its lengtha splendid 9!!",9,0,2,22 October 2001
The Others," beautifully haunting
","Amenabar's The Others is a visual beauty. the atmosphere of the movie is dark and chilling.It is inevitable that the movie is compared to the sixth sense. there is a similar touch and feel to that classic movie. however, the plot is significantly different. ive read other viewers claim that the plot is unoriginal, actually they may be right. a haunted house, an ending that HAS been used in the past, a ghost story ... well .. nothing original right? wrong.the director lets the plot build itself, keeping the audience always on the edge, expecting a sudden scare - but the plot just thickens and thickens ... slowly unravelling ... the movie is enthralling even in its nothingness.the performances are brilliant. nicole kidman has earned herself at least a nomination, if not the oscars itself. alakina mann as the daughter is also stunning. kudos to the casting crew. and the director.you might not like the movie much or end up loving it like i did (and the many others it seems - top 250!!!). but do not miss it. its different.a haunting 9",9,0,0,29 September 2001
Dead Poets Society," touching and inspiring ...
","dead poets society is a movie ive been wanting to watch for a long time. finally made it and was pleasantly thrilled. the movie is wonderfully touching, with deft sensitive handling and an inspiring storyline.the first half of the movie is wonderfully inspiring and elevating, though the latter half breaks down slightly and does get  a little trite and cliched. though the magic of the movie is strong and effective. its beautifully scripted and the performances are very real and believable. robin williams as the teacher who impels his students to 'seize the day' is excellent. the movie is a must-watch for all dreamers and lovers of the arts - it is wonderfully heart-warming. and it has a lot of curiosity value as well, especially seeing ethan hawke from way back!!all i can say is 'seize the day'. watch the moviean inspiring 8!",8,1,2,11 March 2002
Chicken Run," funny and engaging but nothing original
","chicken run was yet another funny and engaging little animated movie in a long series of such movies ever since pixar's toy story became a runaway hit. chicken run though fails to come up with an original and gripping plot. despite an interesting premise of a prison escape from the point of view of chickens, the plot fails to hold one's interest for long. having said that, the rest of the movie is engaging and very funny. forget the cliches relax, dont expect anything original and you will love this cute comedy.chicken run has terrific production values and is extremely slick and smartly made. the script is fast and funny, naturally mel gibson does a capable job but so does julia sawalha as ginger and the 2 rats are hilarious too :)watch the movie with kids, or just by yourself too ... not as good as the toy story series, but pretty good in itself.a cute and funny 7!",7,0,1,5 May 2002
X-Men," a big surprise from the maker of 'the usual suspects'
","X-Men was a pleasant surprise. first things - i do not usually like action movies, definitely not ones on comic book heroes. however X-Men was slickly made, tight and best of all short. a lot of style, singer doesnt let the weak story get in the way.nothing great on the acting front or even the special effects. its just that the little bits all add upto one slick flick. the dialogues are short and snappy, like they should be in all good action movies, esp. considering their target audience.all the big hooplah towards the climax is pretty grating, but i guess u'll live through them. again - short!!. singer knows his audience well. a top-rate action movie.a spicy 8",7,1,2,23 September 2001
Taxi Driver," a sometimes painfully slow movie
","first things first - THIS is probably robert de niro's finest performance. the movie though did not win a single oscar, whch is a bit strange, esp. considering the kind of cult following it has AND the critical acclaim it has received.i for one found the movie to be too slow nd meandering and very soft. i think the plot deserved a more hard-hitting script ... which shows the mental troubles of robert de niro in starker light. the movie failed to evoke much feeling in me, the characters felt too distant, i did not feel any pain or pleasure for any of the characters.the dialogs in the movie though are outstanding and memorable. the movie is still definitely worth watching, just for the way it shows the decadent lonely mind at work, in its destructive frame. robert de niro showcases this mind in its stark naked self. however, one just wishes that the movie had a little more punch to it.a moderate 7",8,1,3,29 September 2001
Full Metal Jacket," good one, but intensity tapers off ...
","the movie begins in typical kubrick style with a bang and jolts you. it shocks the audience into an all new state, making one experience boot camp.kubrick's powrful imagery is at work and stuns the viewer, depicting the dehumanising process of preparing to go to war. the latter half of the movie when joker actually is in battle, although as a correspondent is nowhere near as intense and like many others have pointed out seems to taper off and fails to continually intrigue the audience.the dialogs are quite stunning, witty, brutal, sublime and evoking at the same time. kubrick is vry much the star of the movie again invoking some astounding images. the movie is a brilliant war movie, however, personally for me, it is not as intense as apocalypse now. an intriguing 8!",8,0,0,18 December 2001
Forrest Gump," smart quips and anecdotes .. but nothing great!
","Forrest gump is an overrated movie that has just a lot of smart ideas going for it. by no stretch of the imagination is this movie a classic, and most definitely did not deserve the oscars that year. i hate to say it again, but i think its the academy's fascination with americanism that makes it chose movies like this one, saving private ryan & american beauty over other outstanding movies from those years.the series of anecdotes that link up gump's simple life to world-changing historical events are quite cute and makes u smile a bit, but really thats all the movies has going for it - that and tom hanks' captivating performance. but again, as has been said before by many others - a slightly over-rated movie.a charming 7",6,1,4,25 September 2001
Léon: The Professional," a bit of a let-down ...
","leon is one very smart and chic movie. the movie though lacks a certain genuinity. a lot of scenes seemed forced to me. (*** mild spoilers herein ***)one of the main problems for me personally was the young age of the girl and her relationship with leon. leon does nothing to put he little girl romantic thoughts out of her mind. this made me very uncomfortable with the lead character. a case of personal values i guess.apart from that the movie had some very good action scenes, though the story on the whole was very unbelievable, the basic theme was neat. the action scenes were very stylish and had a lot of panache to them, although it looked like a low-budget artie movie.natalie portman's performance was very good but again although the character demanded it, her grown-up girl image was slightly overdone and the scenes where she has to revert to her childishness and naivette didnt quite come off. personally i felt that this was movie was a golden opportunity that with more sensitivity and without the cliches could have been done a lot better.a let-down 7",7,1,3,27 January 2002
Léon: The Professional," smartly made movie
","leon is one very smart and chic movie. the movie though lacks a certain genuinity. a lot of scenes seemed forced to me. (*** mild spoilers herein ***)one of the main problems for me personally was the young age of the girl and her relationship with leon. leon does nothing to put he little girl romantic thoughts out of her mind. this made me very uncomfortable with the lead character. a case of personal values i guess.apart from that the movie had some very good action scenes, though the story on the whole was very unbelievable, the basic theme was neat. the action scenes were very stylish and had a lot of panache to them, although it looked like a low-budget artie movie.natalie portman's performance was very good but again although the character demanded it, her grown-up girl image was slightly overdone and the scenes where she has to revert to her childishness and naivette didnt quite come off. personally i felt that this was movie was a golden opportunity that with more sensitivity and without the cliches could have been done a lot better.a let-down 7",7,0,1,28 December 2001
American Pie," juvenile bawdy humour - but works!
","american pie is pretty bawdy & lewd, but the humor works for the most part. nothing very unique here, just well packaged. its a good movie to kill the time. cant be seen more than once though, tends to get pretty grating.an ordinary movie with lots of laughs. ideal for juveniles exploring sexuality, adults must find it pretty silly.an average 6",6,0,0,10 October 2001
The Lord of the Rings: The Fellowship of the Ring," the magic of the book is impossible to capture
","peter jackson has done an outstanding job in interpreting lotr for the big screen. by itself, the movie is probably a 9 pointer. but having read the book there is nothing new, and nothing can compare to the freedom of ones own imagination. despite this, lotr is a wonderfully crafted movie and the casting is brilliant.i had a lot of dificulty with the way many complex characterisations could not be captured on the big-screen. but the best thing about the movie is that it will drive many people to go ahead and maybe read the book and experience the magical worl created by tolkien. this is as good as mythology gets.as far as the movie is concerned, it was wonderfully crafted. conveying the complex history of the ring and its many bearers. my favorite performance was from cate blanchett as galadriel, she truly seemed to understand the character and her voice was simply perfect. just the way i imagined galadriel would sound. another pleasant surprise was the beautiful cinematography, the locales were outstanding and a visual treat. i just wish that gollum had a speaking character, guess we will just have to wait for 'he two towers'. i just am crazy about gollum's way of speaking. its very captivating :)on the whole a terrific movie. there is absolutely no scope for complaint, save the fact that the characterisation is just not as intricate as in the book. for instance gimli is a much more sincere and nice dwarf, than what the movie shows him to be. oh! and legolas was really well cast too.
if you havent read the book it would be great. but for me having read the book, it just doesnt match up.a 7 is all it will get",7,0,0,15 May 2002
American Psycho," what happened?????
","someone tell me!!! please!! just what was this movie about? was it horror? thriller? satire? black comedy?i just read the various reviews by other authors and each person has his own interpretation of the movie, and until then it never occurred to me that this movie might have been a satire. i thought that it was a poorly conceived thriller.so for all you people out there who think the movie's great - in whatever genre you have placed it - well too bad, lesser people like us dont understand it. thinking of it as a satire, its very plausible - its just that the direction os so horrible - every scene seems so fake and stupid. no wonder i didnt fall for the 'surprise' ending. anyways - as a satire it demanded a better director. having said all that - the movie did have its high points, even in the way i interpreted it. the loneliness and emptiness of life at the top. the bitter rivalries, the dog-eat-dog competitiveness. its a movie i recommend to a lot of my mba friends who are thinking of joining similar jobs.so, in all - a mixed 6",6,0,0,2 October 2001
American Beauty," grossly overrated
","american beauty, i thought was a very over-rated movie. i am NOT saying that it was a bad movie, in fact it was quite a good movie, but definitely not worthy of all the praise it is receiving. i found the movie to be quite bland and ordinary. just a well-made movie that in any other year - would have been an also-ran, but in the probably the worst year for cinema in a long time, it seemed extraordinary. woe begone 2000.the acting is no doubt brilliant, the story of midlife crises - well brought out. but again, sadly - nothing that blows your mind. hard to think of this as an all-time top 15 movie. i refuse to acknowledge this. maybe as a non-american i couldnt appreciate american beauty as much.
i guess - good for those who liked it. an ordinary 7!",9,0,0,27 September 2001
Apocalypse Now," Extraordinary Movie - among the best war movies of alltime
","Francis Ford Coppola'a Apocalypse Now is one of the best war movies ive ever seen. the movie is extremely long (in fact i saw the original version, the redux version is longer!!) - but there is not one moment when it gets boring. the movie is an excellent voyage voyage into the minds of people in war.martin sheen as captain willard is simply brilliant. Marlon Brando is no great shakes - hes hardly there in the movie. this is a martin sheen movie all the way and he carries it off tremendously aided by the brilliant cinematography and directorial style of the inimitable coppola, who knows how to shock the viewer with his terrific exploration of the shades of grey. one thing that amazes me about coppola's movies - be it godfather, apocalypse now or even dracula - is the way that it portrays neither good nor evil. the chief characters have a bit of both in them.Apocalypse now is a  masterpiece in showing the mental trauma of war. there are many scenes in the movie that will be etched in your memory forever. the chracters are tremendously believable and original. each scene is honest.The other standout features in the movie are its chilling dialogs and the terrific soundtrack to the movie - coppola uses popular classic rock songs from the sixties to terrific effect, the songs highlight the scenes and add a tremendous aural backdrop to the visual scenes. the songs usually take over during the pauses for the audience to think. the dialogs of course are the ones that make you think anyway, especially the narration.its hard to discuss the movie without taking away its impact, suffice it to say that this is a movie that will stay with you for a long time. one of the greatest movies of alltime.a chilling 10!",10,3,3,4 October 2001
Being John Malkovich," Weird, but wonderful!!
","this movie is totally whacky and wonderful, forget the metaphysical, philosophical meanings and everything else. this is one very hilarious movie. the plot is quirky, but what stands out are the brilliant lines, great situations and absolutely outstanding acting.****spoilers herein****
john malkovich is totally mindblowing, when he plays craig schwartz, you see john cusack and not malkovich. truly brilliant. catherine keener has the most attractive role and she does full justice, cameron diaz in a deglamorized role shines.apart from the acting, the quirky movie is radiant with brilliant humor that makes one laugh out loud. the weirdness of the situations get more and more complex and are very well handled by the director spike jonze. this movie has a terry gilliam feel to it, without going totally overboard. the plot gets quite absurd, but honestly, i didnt care. it was a fun movie. weird, yes, but wonderful.a quirky 8!",8,3,5,30 May 2002
Ocean's Eleven," incredibly slick and full of style ...
","not much substance, but hey!! i am not complaining. this movie will stake no  claims for being a serious movie. it is one hell of a fun joyride. the movie moves along at a fine pace and there is constantly something happening. there are no great performances, as the script doesn't call for one. but the script is very tight and filled with interesting moments, most importantly most of them are funny. with the kind of star cast that it had, one expected better performances, but still, the fast script is pretty cool. its a smart heist movie, and suspension of disbelief is called for. that given, it can be very enjoyable. i just wish that julia roberts had a better role (read longer ;)don't go expecting to see too much of your favorite star, with such a huge cast and so much happening, practically everybody gets bit roles. but they all add to the shine and fun. don't miss this smart fun-caper from steven sorderbergh. a light enjoyable movie. a fun-filled 8!!",8,0,1,6 January 2002
Independence Day," a weak substitute for a good video game
",independence day - u might be better of playing a video game. how much do u enjoy watching a video game? not much - i'd bet. which is why this is such a boring movie. theres absolutely no emotion - just a bunch of special effects which were worn out in the trailors itself.independence day is a typical case of hollywood big bucks over sense & sensibilitiesa weak 4,4,4,6,24 September 2001
Saving Private Ryan," Excellent but there have been better
","Its my opinion that this movie suffers from a typical american disease, the over-praise for movies that glorify the u.s.of a.no doubt this was a very good movie that showcases spielberg's brilliant technical mastery. but his story-telling is awfully amiss here. for the average non-american this movie might seem rather ordinary.
having said that this is by no means a solid output from steven spielberg. as usual he brings out excellent performancs from everyone. manages a tight screenplay, a great score, brilliant effects. a quality film, that just lacks in one aspect - for some reason, it comes across as being short on the emotional aspect. the movie fails to capture the horrors of war. for a truly brilliant anti-war movie watch terrence mallick's outstanding 'the thin red line'. sadly overlooked at the oscars.a high 7",6,0,1,23 September 2001
The Lost World: Jurassic Park," what a disappointment!!!
","steven spielberg, michael crichton, jeff goldblum, juliane moore ... sounds good doesnt it? so, where on earth did they go wrong? what did they do differently? answer - nothing - thats where they botched up. JP2 has nothing new to offer to the viewer.theres a great deal of good thrills in the movie, but it offers nothing to the viewer who has already been fascinated by JP1. a mere rehash of the same old ideas, a lot sillier if anything - there are lots of smart scenes - but again, not enough to offer the audience something different.a rather boring movie at the end.a consolation 6.",6,0,1,24 September 2001
Good Will Hunting," refreshingly different
","Good Will Hunting is one movie that makes reaffirms your faith in hollywood. thank heavens for matt damon & ben affleck. one of the most refreshing & original movies in a long time. a movie that keeps its own pace and explores the psychology of the characters or rather the key character here - will hunting.matt damon as will hunting is excellent, and the same goes for ben affleck & minnie driver - but veteran robin williams steals the show as the psychiatrist trying to bring the best out of will hunting and guiding him towards the light.the authors do a credible job in making the chracters believable and lovable. one of the best screenplays in a long time.a solid 9.",9,5,12,24 September 2001
Schindler's List," touching and relevant
","Schindlers list is the master at his best. its a pity that his next war movie saving private ryan was not a patch on this one. this movie, unlike SPR has the human element in it. The movies is an outstanding truelife story of one man's realisation of the horrors of war. i wish the world leaders of today, who are eager to pull the trigger to avenge the injustice done to them, will take time off and watch this long but touching movie. spielberg uses excellent cinematic techniques to showcase the horrors of war. though the movie is quite often disturbing, that is the intention. the use of black and white throughout the movie is even more striking, especially in contrast with the only colour used in two scenes. Schindlers list is a powerful war movie and is rather long, but it is well worth a patient watch, there will be no dry eyes at the end of this classic movie.probably spielberg's best and one of the alltime greatest moviesa perfect 10.",8,9,14,25 September 2001
The Game," too good for its own good.
","the game is terrifying, its chilling, the tension in the movie is relentless and its scary. there is no relief and the tension keeps piling on and on, till you reach a point when you say 'i dont care, anymore'. thats when the audience looses touch with the character and plot. i had once heard a critic have a similar complaints against fincher's 'se7en', i didnt agree with that - but i do with this movie. another fault in the movie is the ending, a little too smart and complicated for its own good.having said all that, the movie is still brilliantly made, and in-fact for the above same reasons is a stand-out in the otherwise boring hollywood action-thriller genre. david fincher took the lessons from this movie one step further to make the truly brilliant 'fight club'.i am not much of a fan of michael douglas, he tends to get pretty grating, johnny depp is wasted in the movie. the best thing about the movie is the script and of course finchers deft direction.a chilling 8!",8,0,1,10 October 2001
Moulin Rouge!," Exhilerating!!!!!
","Moulin Rouge! with the exclamation mark. phew!! what an experince. i finally saw the movie, expecting to hate it. i was expecting a hollywood version of a bollywood song, dance masala pot-boiler. was i ever wrong.the movie is clever. it is funny. it is amusing and it is full of little clever touches that is an absolute delight for any trivia lover. baz luhrmann has delivered a very clever version of a highly cliched, trite and stupid base plot.there is so much to admire about the movie. sure, the colour and style are a revelation for a hollywood movie. but for someone exposed to a lot of bollywood it is nothing great. i also particularly like the indian touches. quit funny really :)i say, how can anyone not like a movie that has a broadway version of smells like teen spirit?? how can you not love the big trip on lautrec??!!?? madonna, the beatles, freddy mercury. nobody is spared. everyone is included in this joyride. oh!! and the hills are alive with the sound of music??? :)) kylie minogue as the green fairy??? what a madcap rollercoaster movie!!! i loved it.if it werent for the fact extremely stupid and boring main plot. this would have earned a perfect 10. points docked for that. go ahead and watch this stylish fun caper anyway!!a rollercoaster 9!!",9,0,1,12 February 2002
Kelly's Heroes," warm and funny movie, would have been better with a little less firework
","kelly's heroes is a smart and extremely funny movie, the highlight being the anachronistic hippy oddball. (*** spoilers ahead ***) the movie about pvt. kelly rounding up men to go hunt for gold behind the enemy lines is hilariously told, each character has his own quirks and they are well brought out, and the only tedious part is when the focus is on the war itself. having said that the climax with the attack on the german held town is quite well made and oddball's scene after their tank breaks down is out of the world.on the whole a well told mildly funny movie that would have been better with a little less violence. smartly told movie, quite funny. wonderful for a change.a funny 7!",7,3,5,22 December 2001
Black Hawk Down," Brutal, Hard-Hitting and sincere
","Black hawk Down is not for everyone. I have seen practically every great war movie made and this one has to be the most hard hitting and brutal of them all. the war scenes are more realistic and shocking than in any other movie. technically this one is easily the best made along with spielberg's saving private ryan.apart from the technical brilliance of the movie, the visuals are heart stopping and the brutality of war and the bravery, fear, misgivings, doubts and courage of ordinary men are well highlighted. ridley scott does a terrific job in showcasing the horrors of war especially an ill conceived and attempt as this operation was. the movie fails in one aspect, namely characterisation. this is the movie's biggest flaw, i could not differentiate one character from another and not one person stood out, despite the laboured first 30 minutes of character building, nobody stands out and it is hard to feel for any character or identify with them either. apart from this, or should i say, despite this, the movie is touching and well made. one of the best crafted war movies ever. stands next only to apocalypse now, thin red line & full metal jacket.however, i will reiterate that the movie was brutal in its encapsulation of the horrors of war, do not see i unless you are ready for a lot of bloodshed and gory mutilations.oh! and yes - it was fully deserving of the oscars it won for technical brilliancea stunning & brutal 9!!",9,2,4,14 April 2002
A Bug's Life," what a beauty!!!
","what an amazingly beautiful movie. makes you wish u were a child again. not that u dont enjoy it now, but just imagine how much more fun it would have been as a kid. long live the disney cause.though there's a heated debate on which is better: antz or bug's life. i find it easy to choose. antz is for adults with kids. bug's life is for kids with adults - simple :)A Bugs life operates on many levels, intellectual, visual, fantasy level - escapist, even emotional. its the beautiful meshing of all these and packaging it well for kids that has brought a bug's life that added touch of specialty.bug's life doesnt have too many popular voices but still the t.v guys are outstanding. the dialogs kill u. the fact that its not a musical is a welcome diversion from the usual disney stuff. not that its not welcome, but it sure is different.in all a clean fun movie. a solid 8",8,0,0,23 September 2001
"Girl, Interrupted"," tender and intelligent
","I have not read the book, but the movie, I'm sure does justice to Susanne Kaysen, whose story it is. The movie is crafted intelligently and tenderly not being judgemental at any stage. The movie does not take sides, does not judge insanity or 'borderline personality disorder'. The movie is just a beautiful account of what's happening to a girl, interrupted.I haven't lived in the sixties either, but somehow the movie seems to tell me  the exact confusion of a young adult at that stage. A person who does not want to grow up. Refusing to accept reality. The troubles in Susanna Kaysen's mind are highlighted excellently by the talented and beautiful Winona Ryder.The dialogs in this movie are, in my mind, some of the best ever. The dialogs express beautifully Susanna Kayson's thoughts .. I wonder how much of it is from the autobiographical book.Speaking of dialogs one cannot ignore the oscar winner Angelina Jolie, she shines through the movie and is one of my favorite actresses now. A deadly combination of raw sexuality & impeccable caliber - one of the best scenes in the move is at the ice-cream parlor, Jolie : 'Some advice, okay? Just don't point your f*&$in' finger at crazy people!'Angelina Jolie and Winona Ryder are two good resons to watch this brilliant movie over and over again. On the whole one of my favorite movies of altime.A terrific 9.",9,3,3,2 October 2001
Men in Black," mindless and stylish
","slick and boring. glitz and mud. a smart action movie is too much to ask for i guess. the movie falls somewhere betewen being a smart funny movie and a smart action flick and falls in the stupid neither category.will smith looks stylish enough to carry it all off. there are a lot of funny bits, assuming you havent dozed off, u might catch them.good luck.a 5 for nothingness",5,11,20,23 September 2001
