movie_title,title,review,rating,helpful,total,date
Guardians of the Galaxy Vol. 2," Utterly silly, utterly off beat, hippie, sci fi mash up that works.....
","Guardians of the Galaxy Vol. 2 works in spite or maybe that's because of itself. This is an utterly silly, off beat, kinda hippie, psychedelic sci fi, mash up. And guess what, that's no bad thing! I had a completely engrossing and enjoyable time watching this visually clever flick that creates what can best be described as 'action mosaics', blended with weird 60's comic book throw back sci fi elements.There's a 'contained madness' and 'layered chaos' to be found in these films with wonderful, funny, over the top characterizations you can't help but like. And at times, sympathize with. Chris Pratt and Kurt Russell, for me, really steal the show. That said, this in no way detracts from the solid performances handed in by other cast members. If you have not seen the latest addition to the zany Guardians franchise, take a look. If you like your sci fi outlandish and over the top, I think you'll love it. Eight out of ten from me.",8,1,3,14 July 2017
It Chapter Two," Enjoyed the first chapter film much more.....
","The decision to remake the original IT film as a two part proposition offers I would imagine commercial benefits. Of course, it could also provide the opportunity to deliver a longer, more comprehensive experience, in keeping with the rather long book 'IT' both films are based upon.Regrettably, that's not been my experience. Where the first film firmly had its feet on the ground and did an excellent job of capturing the atmosphere and sense of nostalgia of the book, the second chapter fumbles, awkwardly .Its chief shortcomings is it incessant need to use flash backs to make its point. As if its only by referring back to the first chapter that it can make sense of what follows. It lacks cohesion too and a well defined sense of direction, moving around listlessly and disjointedly.Suffice to say, after a wonderful first chapter film this follow up is a real disappointment.5/10 from me.",5,2,3,10 October 2019
12 Strong," Every American war film is like every American war film.....
","Every American war film, in my experience, is like every other American war film. 
Its the same basic premise, with much the same context and underlying attitude. That is an exaggerated belief in the 'righteousness' of the cause, married up to conceited obnoxious key characters who have a sense of ownership and entitlement, that puts them at odds with pretty much everyone they meet. 12 Strong is no exception. The main characters are loud, rude and generally really, really unlikable. Its hard to empathise with them or feel any genuine interest in them, especially given the historical context used yet again to justify their presence in Afghanistan. 9/11 was a led by Saudi nationals not Afghans but because the US is inextricably tied to Saudi through the petro dollar the poor Afghans drew the short straw. Of course this is never mentioned.Instead our 'hero's' go about their heroic business in formulaic style.The action scenes are predictable but well done but really there's little more on offer here. Of course, given there never seems to be any departure from the general script, that's to be expected. Take a look but don't expect anything you have not seen before. 5/10 from me.",5,0,6,5 April 2018
Kong: Skull Island," Decent action flick....
","I came to this film not expecting a great deal. I was then surprised to find a decent action flick with a subtle anti war, pro environment message.....First off this is above all else, an action flick. The fun starts from the get go and continues at a good pace throughout this film. Unlike previous Kong films, this time its humanity intruding on Kong's patch not Kong being transported back to civilization. Personally, I think this approach works far better. It allows for a world of CGI generated, larger than life creatures, like Kong to be brought to life, creating an outlandish but fun jungle style adventure.Whats also appealing is the pro environment, anti war message. Without giving too much away, the warmongers in this film really don't fare too well. Mess with nature and pay the price. Something we should all keep in mind. The acting is for the most excellent helped by well rounded, colourful characterizations, that, whilst not too realistic, fit snugly into the rather fantastical world of Skull Island.In sort, I really enjoyed Kong Skull Island and I think you will too. Eight out of ten from me.",8,5,9,25 April 2017
The Hobbit: The Battle of the Five Armies," A film that should probably not have been made
","I may be alone in my belief that the Hobbit and Lord of the Rings trilogy should not have been made into films. The message lying at the heart of the books, reflects, for me, a deep sadness and reluctance in the face of war. Tolkien was appalled by Stalinist Communism and Hitlarian Nazism, in equal measure. He was also appalled by the indiscriminate bombing by the allies that took place during WW2. Tolkien was in many ways a moderate who had first hand experience of and an abhorrence for the horrors war inflicts on ordinary people.Regrettably but perhaps, predictably, the anti war sentiment at the heart of Tolkiens works is largely lost in the films. What we get instead amounts to visually pretty, action films. There is lots of exposition but little character development.This is in spite of an excellent cast of top shelf actors. The Battle of the Five Armies continues this trend offering large helpings of action, clever special effects and bloodshed but little else. The net result is you are left feeling rather empty. Yet another technically competent, commercially driven but ultimately soulless outing. Six out of ten from me.",Null,3,8,22 March 2015
Murder on the Orient Express," Decent remake of a classic...
",Murder on the Orient Express is a decent remake of a classic. The positives include a veteran cast and a solid script. Kenneth Branagh's Hercule Poirot is always going to attract the inevitable comparison with David Suchet's performance. Certainly the latest Poirot incarnation has a somewhat different vibe heavily emphasising the characters obsessive compulsive disorder. A little too much in my opinion but this is a minor point.The feel of this film captures the essence of Christie's thriller but shifts the story's emphasis in a way that wont appeal to all. Previous incarnations of this story have tended to focus on the 'who dunnit' aspect slowly unravelling a predictably complex story of murder. This film flattens and compacts the sleuthing to emphasise the emotional trauma and loss that in some respects is really at the heart of this story. In that sense this film is hugely successful . I have not seen a version of this tale that made as strong an emotional connection with me. Ultimately whether you prefer this film or older editions is really going to depend on your expectations. If you are a classic crime buff this interpretation may annoy and frustrate you. If on the other hand you can enjoy a tale based simply on its own merits you may come to appreciate this remake for what it is. Eight out of ten from me.,Null,0,2,29 January 2018
Wonder Woman," A re-envisioning that works.....
","I'm old enough to remember the original Wonder Woman TV series. As a kid I got a kick out Linda Carter's lasso twirling, 70's fem super hero. Carter fitted the role beautifully and I have to admit skepticism, when I heard yet another remake, of sorts, was on the way, in the form of a Wonder Woman film. I was surprised therefore, at how immediately comfortable I felt watching the latest film. Gal Gadot is a perfect choice for the role of Wonder Woman. Her looks, athleticism and the somewhat exotic accent fit well into this franchise. Better still, the story line, whilst a bit contrived, works well enough to make this a mostly enjoyable, action packed romp. Perhaps the only downside being, what I felt, was a somewhat subdued and uninteresting performance by Chris Pine. I don't mind Pine but somehow I felt he was more fizzle than burn this outing. Look forward to seeing more of him in the Star Trek franchise where he really shines. Casting this small consideration aside, there's a fair bit to like here. Don't over think it or expect anything by way of a revelation, it is comic book super hero land after all. If you are sensible enough to sit back and simply enjoy this fun action flick for what it is, you wont be disappointed. Seven out of ten from me.",7,5,14,14 July 2017
Marriage Story," Wooden Kramer vs Kramer knock off.....
","Kramer vs Kramer set the standard way back in 1979 for divorce films. It exposed the underbelly of contemporary society in the US, where a shift in individual and parental expectations, supplanted traditional family values.Simply titled 'Marriage Story' treads an all too familiar path which is no crime in itself. Where it falls down, is in its contrived approach. This is most obvious in the awkward performances, that I would mostly describe, as heavily scripted and wooden.Worse still, in my opinion it depicts contemporary US males in a less than flattering light as inconstant,incompetent and weak. I feel its a deeply unfair representation that fails to acknowledge the contribution and pressures placed on men, in modern society.I'll confess to not finishing this one. I found it irritating on a personal level and flawed, in most other respects.4/10.",4,3,9,17 December 2019
Fifty Shades of Grey," Mills and Boon does Hollywood
","Minor spoilers.I'll confess I did not watch all of this. I'll no doubt raise the ire of the feminists by saying this but what I did see, is 100% proof, 'chick flick'. Long story short ordinary, rather uninteresting girl is swept up by absurdly handsome rich guy. Its every pimply, binge dieting office secretary's daydream come true. And to make the whole thing even spicier, rich guy is a bit kinky. 'Ooooh, how delicious'. I can see why the book sold well. Its extra naughty Mills and Boon. As a film however its an absurdity. The acting is fine, the story line, by contrast, is just plain silly. I won't go into too much detail, there's no point. Suffice to say there's lots of 'naughty' expectation and a bit of whipping to churchy sounding music. Better still, frumpy girl takes revenge on the part of every overlooked, resentful spinster, by giving handsome, rich guy, the bums rush in the end. That'll teach him. Four out of ten from me.",4,1,5,10 March 2015
Black Panther," Action man meets the Lion King.....
","I'm really not a big fan of Marvels cartoonie flicks, so call me biased. That said, that bias had to come from somewhere and for me, its the general inanity and blandness of these kinds of films that is so off putting. Black Panther feels a lot like Action Man meets The Lion King. Its got a kind of unreal, simplistic , garishly optimistic feel to it, that is, I suspect, simply unconvincing for anyone over 14 years of age. The story is the usual basic adventure/action fare that's fraught with contradiction. Why an advanced society would embrace a medieval feudalistic model of rule based on a King makes little sense. Nor does the notion of it being hidden from the world behind a rather contrived force field. I'm sure none of the not so lucky locals, forced to live in simple huts, would be tempted to tell the world for some extra $$?The narrative is predictable. Comprised of shallow, basic dialogue and bland humour, designed to make the character's seem mildly believable.Really the action is the only place where this film shines. That, of course, is to be expected but is there any harm in injecting a little intelligence into the overall story rather than dumbing the thing down to the point where it could only really appeal to early teens?So whats left to say? Watchable on a very superficial level but really that is it. More one for the young than cynical worldly wise, old guys, like myself. 5/10 from me.",5,2,5,28 May 2018
Batman v Superman: Dawn of Justice," Batman vs Superman....Dawn of Tedium
","Its amazing how much money can be shelled out to make a boring action movie. Batman vs Superman reasserts this notion, in mind numbing style.Whats really absent from this action movie is action. Instead, you get a lot of half baked introspection and hackneyed,undergraduate philosophy about the injustices of the world. The actual action, such as it is, is squeezed into the latter half of the movie, much like Ben Affleck's Batman in his ridiculous, mechanical super hero suit. Even then, what we get is uninspiring action sequences that fizzle out before they ever get off the ground. Simply put, there's not a lot to like here. My advice, give this one a pass. Three out of ten from me.",3,8,18,4 April 2016
Jojo Rabbit," Clever comedic satire......
","There's no denying Jojo Rabbit is a clever piece of cinema. It takes the hysteria surrounding Nazism in Germany in WWII and subverts it, by focusing its idiocy through a lens of everyday, 'normalcy'.Hatred of Jews with absurd caricatures and rumours. Beatles like hysteria over the Fuhrer, who is idolised by the main character to the point of becoming an imaginary friend. The bizarre rituals and militarised games played by Hitler Youth are all brought into focus. Its nutty stuff and skewed from this angle, often quite funny, as insightful satire should be.That's not to say this is entirely new. Charlie Chaplin's The Great Dictator did it first and in a general sense, did it better. Indeed, this film does have its shortcomings. Chief of which, is its retrospective moral outrage, over the treatment of the Jews. As my mother, who lived through WWII noted years ago, 'everyone was sorry after the fact but not sorry enough at the time, to do anything meaningful about it'.Suffice to say, it would have been better, I feel, to look more into the character of the young Jewish girl hiding in the families home, presenting her as a human being first and foremost. This would have said more, than moral angst ever could.A little disappointed too to see yet more anti Russian sentiment. The Russians did not typically execute prisoners, only those found guilty of war crimes. Many did die in captivity but that happened in US and Soviet custody.That said, what this film does demonstrate in a innocently funny but also very sad way, is how Nazism effected children. Something that is often overlooked, when visiting this period of history.Suffice to say there's a lot to like here. This films funny, sad, likeable, down to earth, and a bit zany. For me a must watch.8/10.",8,1,2,30 December 2019
Midway," A more mature remake of a classic....
","I remember as a young boy being accompanied by my father to see the original Midway. It was a polished film but even back then, the suffering and death, shocked me on a certain level.The new film does a decent job of recapturing the original but also balances the historical books, by acknowledging the suffering and courage on the part of combatants, on both sides and the price paid by Chinese who helped US servicemen downed in Japanese occupied China.It shows a maturity of story telling, rarely seen in my experience of Hollywood these days. It;s refreshingly free of politically correct posturing or revisionist history, which was nice to see too. Its a simple, tragic story, of young lives lost defending their homelands and their respective ideals.The combat scenes are well shot if a little hard to take seriously on occasion. Still it IS Hollywood, so some dramatic license is to be expected. Acting is surprisingly polished with some casting choices I would not have picked, that worked remarkably well.7/10 from me.",7,1,2,9 February 2020
Star Wars: Episode VII - The Force Awakens," In many respects recalls the original Star Wars film.....
","The latest addition to the Star Wars stable of films, The Force Awakens, recalls the first film made way back in 1977. There's a hero who is unaware of her Jedi powers, a new, bigger Death Star and and a villain who shares the same lineage as Darth Vader and wants to be like him. This film is not really doing anything, in other words, that has not already been done. Moreover, the original achieved what it did with more class and flair. The villain in this film lacks the presence and menace, of Darth Vader. The hero comes across as a rather desperate re-run of Luke Skywalker, whilst, 'super sizing' a Death Star doesn't change the fact its still, well, a Death Star. Reintroducing some classic Star Wars actors and characters, aside from the obvious nostalgia factor, does little to lift this film either. The result is a rather ordinary flick, that is not bad, as such, but for those of us old enough to remember the original film, its not doing anything new either. Instead, The Force Awakens, looks more like a retread of a much better, earlier, envisioning from the Star Wars universe. Six out of ten from me.",6,5,11,8 May 2016
Unbroken," Falls short of the mark...
","The story of the remarkable life of Louis Zamperini as treated in Helen Hillenbrand's book Unbroken has been adapted to the screen in this film which shares the same name. Lamentably whilst this film has many of the trapping of expensive Hollywood productions, it lacks the most vital ingredient, a soul. We get to know very little about the Louis Zamperini, the man. Instead, what we are offered is a larger than life caricature, that focuses on Zamperini's Olympic achievements and his courage when faced with abuse at the hands of the Japanese as a prisoner of war. What also irritated me about this production, was the attempt to humanize and by extension reform Zamperini's abuser, Mutsuhiro Watanabe. A man occupying US authorities, not unreasonably, classified a war criminal. This film does not show the true extent of Watanabe's abuses (which perhaps is not surprising) but nonetheless showing him in a photo as a boy with his father in no way detracts from or excuses what he did to defenseless, weakened men. All in all, for me, this film falls short of the mark. Its not dreadful but it would have benefited greatly from taking more time to let us get to know the not just Zamperini but the other men who served alongside him. Six out of ten from me.",6,0,2,1 July 2015
Life," Attack of the Martian Octopus......
","This film could just have easily been called Attack of the Martian Octopus.Sorry if that initial description sounds depreciating but there's really not a lot to this film. Its a fundamentally simple premise that, in a basic way, is akin to the likes of Alien, just not as exciting.The acting is reasonable but this is not a film run by narrative, for the most part. Its an exposition driven affair, that is action focused. To be fair too, there's a good amount of action but the nature of the film is restricted by the narrow confines of the space station, in which it takes place.I'd say not a bad film as such but not doing anything terribly innovative . A few more risks and maybe a more expansive setting, would have added some depth. Six out of ten from me.",6,6,15,31 March 2017
Deadpool," Good potential let down by questionable scripting...
","There's a lot to like about Deadpool. It has a good cast, humour and action. What is lacks, is a good script.Ryan Reynolds is perfectly cast as Deadpool. Comedy is where Reynold's shines and this film is as much a showpiece for his off the wall, politically incorrect and often ribald comedic talents, as much as it is an action film. The jokes can be crude but they are well timed and often, rather clever. The action scenes are not half bad either.They also mix in gallows humour that works well in the context of this film. Where Deadpool suffers, is in the scripting/storytelling department. The incessant oscillation between past and present, disrupts the natural flow established early in the film. The result is an annoying experience, where you start to buy into the storyline only to have it broken again and again by uncomfortable segues into Deadpools past. Worse still, the background scenes presented are often emotionally sugary, drawn out and frankly, at times, rather boring. This film, would have been much better served by getting the background out of the way, up front and in a more abbreviated fashion. The Deadpool franchise shows promise. It would be nice to see a second film that's more focused on Reynolds humour and the jokery action scenes, as these elements really define the Deadpool, anti-hero character. I rate the first Deadpool cinematic outing a six out of ten and mostly, for Reynolds chuckle worthy performance.",6,4,15,11 March 2016
Kingsman: The Secret Service," Dubious 007 pot boiler....
","The Kingsman is a rather dubious proposition for so many reasons. The key character, a young working class lad, is taken under the wing of a super secretive organisation that has a knights of the round table meets 007 thing going on. In spite of unconvincing protests to the contrary, the only way the working class lad can make good is by aping his upper crust 'betters'. Transformed from a working class nobody surrounded by dodgy, listless criminal types, into a Savile row suited snob with a weaponized umbrella. Oh and to prove your upper crust, psychopathic character, apparently thinking you are killing a beloved pet is the way to go ('ugh'). Its ugly, judgmental stuff and the nastiness doesn't end there.Environmentalists also take a jolly good thrashing, as does any bounder who thinks the anachronistic, Royal establishment, is a worn out symbol of inequality, that's had its day. If you don't delve too deeply Kingsman is moderately entertaining, 007 knock off. If, on the other hand, like me, you can't help but take a closer look, this flick is actually a pretty nasty, negative piece of work, that reinforces toxic social and political norms. Four out of ten from me.",4,3,10,11 May 2015
John Wick: Chapter 2," Light Wick and stand back.....
","John Wick Chapter two is an explosion of violence. Case of light Wick and stand back. Everything is a weapon, cars, guns, hand to hand, knives and even pencils. This movies flows well, along with an endless stream of blood. Its a well worn formula that really should not work but for some reason, it does. I think the key reason it does work is its variety, polish and Keanu Reeves. Reeves is clearly not a martial artist (although it appears some time has been invested in giving him some general Ju Jitsu style training). This lack of martial expertise is compensated for by cleverly using everything as a weapon in quick succession. Reeves also suits this kind of dead eyed killer role well. Who would have thought Ted from Bill and Ted's Excellent Adventure would travel so well in the action genre. This is implausible stuff but its done so well this hardly matters. Eight out of ten from me.",8,1,4,25 February 2017
Annihilation," What am I?
","You know something is very wrong when your first reaction is 'what am I?' Annihilation is just like the game where you try to guess what the other person is but in this case there is simply no working it out. 'Am I a sci fi, am I a horror, am I a personal introspective?' 'Well, maybe.'This film could have fulfilled any of those themes had it not run out of cinematic space before it could happen. The result is a deeply felt sense of pervading incompleteness, not helped by a mildly clever but predictably anti climatic, ending. 5/10 from me.",5,1,4,3 April 2018
Spectre," James Bland.....
","Spectre is the latest in the James Bond series of films and its well named. This film is a ghostly shadow of films that have gone before it. It tries all too hard to recapture the essence of older films with set pieces using furniture, locations, clothing, weapons and vehicles that recall the 60's Bond era. The key problem is there is little on offer in the way of original storytelling. Indeed, the story that is offered up looks more like its been modeled to accommodate the chic Bond 60's revival feel of the film. The result is a disjointed proposition that ambles from dispirit location to location with very little to bind the whole thing together. The action is of the typical over the top Bond variety but somehow the villains feel a little dull and lifeless. Again rather than being original they feel like quickly assembled caricatures from past films. Worse still some of the action makes little sense. If you pay attention you will see things blow up for no obvious reason and hand guns, in particular, seem to have developed a range, accuracy and power no hand gun ever had. Suspension of disbelief is simply taken a little too far. Perhaps the last thing that really kills of this film is the noticeable absence of classic bond presence. Daniel Craig's Bond is, for the most part, a rather dead pan character who lacks the classic Bond rascally wit and charm. The end result of all of this is a film that's no terribly engaging or especially exciting. It simply lacks the style, humour and charisma of past Bond outings. Five out of ten from me.",5,6,14,26 December 2015
Mad Max: Fury Road," Petrol heads meet heavy metal....
","Mad Max Fury Road takes elements you might expect to find in any rock concert that utilities lots of heavy metal props and tricks and marries it up to a hard core, petrol head driven world of ordered, mechanized, post apocalyptic chaos.This is a highly visual film. There is an economy of dialogue. Instead, the actions of the key protagonists tell the story that needs to be told. As such, its hard to offer up much insight into the quality of acting, as there is not really a lot of acting, as such, on offer. That said, this films works well because it adheres to its action formula. Its exciting and the pace builds and builds right through to the closing scenes. Perhaps the only downside is the rather anti climatic confrontation with the films key villain.In summary this is an quality film. Its entertaining throughout and never dull. Nine out of ten from me.",9,0,11,26 June 2015
Hacksaw Ridge," A war film smothered between thick coatings of religious rhetoric....
","I came to Hacksaw Ridge hoping for an interesting and realistic portrayal of the life of Desmond Doss, a conscientious objector, who saved the lives of countless battlefield wounded, as a medic.What you get instead is saccharine, hero stick, smothered beneath thick coatings of religious rhetoric. Its painful stuff, that had me squirming in my seat within the first five minutes of the film's opening scenes. Just as bothersome is the assumption its 'OK' to be a behave like a nihilistic, cruel drunk (the father character) because 'hey, he served in the war'. This is such a common excuse, in US made war films and television that really does not hold up to close scrutiny.The war scenes in this film are well shot (it does come with a huge budget) and the acting is of a good caliber. That said, there's little of substance on offer here, aside from romanticizing brutal and awful events, that, in my mind, deserve a more somber, down to earth treatment. Four out of ten from me.",4,11,21,5 February 2017
13 Hours," This is not America....
","One thing needs to be kept in mind when watching any war film that portrays the US's military misfortunes in recent years; this is 'not' America. The cold hard facts are the US administration and its allies invaded Libya and overthrew its government. This triggered a factional war between rivals groups vying for power. No one officially asked the US government and its European pals to do what they did and their reasons for doing so, are, to say the least, questionable. The film itself is well directed, the action scenes capably executed and the material is inherently interesting. That said, this film is also very one sided. It fails to acknowledge any culpability on the part of the US government, for the misery and chaos, their role, in what I would describe as adventurism, has caused the Libyan people. So whilst I felt a degree of sympathy for the those on the ground, the realty is, this is yet another place in the world where the US simply should not be. Five out of ten from me.",5,35,74,25 May 2016
Alien: Covenant," Marred by incomplete conceptualizations and themes....
","Alien Covenant is marred by incomplete conceptualizations and themes. Like Prometheus, this film fails to gel the concepts found in the early Aliens films. The result is a film that offers up incomplete, dis-articulated themes. You have segues into the world of the creators, the aliens but like the hasty back story that tries to explain the whole proposition, its all too brief and sketchy to amount to anything, as a whole. For viewers like myself, looking for some semblance of an epiphany of sorts, the result is deflation and frustration in equal measure. Is there an upside? The acting is good and the special effects are decent. Scott does know how to create a very believable futuristic setting but sadly whilst the table is well set, the plates are empty. All in all, yet another film in the Aliens trilogy that's wholly unremarkable and given it offers nothing of substance, instantly forgettable. Five out of ten from me.",5,1,8,28 May 2017
The Martian," Lets feel good about NASA......
","Poor old NASA, no ones heard a whole lot from them lately. Indeed, it seems the Chinese are getting more attention. Not to worry, The Martian, offers up a few spoonfuls of feel good, cinematic hope, for forlorn US astro-nuts out there. The film presents a very optimistic view of a high tech, future NASA. A NASA populated by super science types, like Matt Daemons character, who can solve all problems and overcome any situation. Even being stranded, Robinson Crusoe style, on planet Mars. This film is over the top but, for all that, quite entertaining. Daemon is his pleasant, laid back, jokery, folksy self, fitting like a homemade spacesuit into this role. What is surprising, is how the writers and director, Ridley Scott, managed to make, what is on the surface, a not so exciting premise, a guy stranded on a barren planet, quite engaging and enjoyable. On that basis, this film is to be commended. That said, this film has, in my opinion, been chronically over hyped, especially in the pre-release marketing and as such, has created an expectation, I feel, it could never really live up to. The Martian is a good film. Its well cast, employs engaging and amusing narrative and surprisingly, given what appears initially, to be, bland material, its never boring. Just keep in mind, its not the super, fantastic, life changing, inspiring, proposition its sold as, either. Seven out of ten from me.",7,2,4,29 March 2016
