movie_title,title,review,rating,helpful,total,date
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," It's a fine adaptation
","In fact, I think in some ways it surpasses the original. Tilda Swinton's White Witch is, I think, a lot scarier than anything Lewis himself came up with, plus the final third of the movie has an oomph and push rather lacking from the over-schematic original. I also liked the early set-up which helps give us a sense of these characters before they enter Narnia, set the story in a place and time, and in a neat way foreshadows part of the climax.There is a certain thinness which is inescapable, a fault of the source material itself. I respect Lewis, but don't consider him an especially good writer of fiction. Narnia is a hodgepodge of myths, folktales, Christian symbolism and talking animals straight out of The Wind in the Willows. It feels contrived, not especially 'real'.But if you have any fond memories of the book at all you'll like this, it's a marvelously faithful adaptation. As for the Christian elements, they're there but it's not a dreary Sunday School lesson -- the movie's as Christian as you want it to be, essentially.",Null,1,2,17 December 2005
Oldboy," Didn't like it much at all
","Armond White of the NY Press has called it a 'virtuosic stupid movie'. I think that's exactly right.Certainly the movie looks fantastic. I liked the surrealistic touches. I think the director has a real imaginative way of capturing the process of memory -- there's an extended flashback about 3/4 way through which I think is as well conceived and shot as anything I've seen. The acting is standout. Hell, I even liked the score.But the movie almost aggressively makes no sense.SPOILERS Leave aside for a moment the obvious plot holes, large and small -- although it's worth noting that there's a whole lot of them. Leave aside the contrivances, too: the endless special gadgets the bad guy comes up with just when he needs them, the rather magical view of hypnosis, Dae-Su's magical new abilities, the seeming omnipotence of the badguy. Let's assume all this is beside the point, and that we're supposed to take the movie more or less symbolically ala FIGHT CLUB (probably the closest reference).The movie doesn't make any sense thematically, either. What's it really about? The virtue of keeping your mouth shut? The movie seems to suggest that the bad guy's sexual relationship with his sister is just fine, the problem seems to be Dae-Su's big mouth. The movie rather laboriously teaches this: the sister kills herself because of the rumors which somehow the sister believes to be true (?); Dae-Su becomes convinced that he was, in fact, at fault; Dae-Su cuts his own tongue out; Dae-Su pleads that Mi-do never learn the truth; Dae-Su even ends up brainwashing himself via hypnosis to forget the truth -- or 'keep his mind shut', in a sense. I mean, huh? This is a pretty juvenile kind of ethics, to be blunt about it. Although Dae-Su is the protagonist the movie really doesn't seem to be on his side. It also hints at a weird kind of passivity: for all of the hammer swinging and octopus eating, Dae-Su doesn't really do all that much: things are done to him, and eventually he begins to internalize the abuse given to him.Is it about the futility of revenge? One would think, particularly with the references to COUNT OF MONTE CRISTO. But leaving aside the notion that Dae-Su's tormentor's omnipresence seems to weigh against the notion of him and Mi-do doing anything, really, but take their lumps or try to fight back, the fact that Dae-Su is considered by the movie to have really 'done' something makes any critique pretty complicated. Remember, in COUNT Dantes is a true innocent. His motives are as pure as revenge ever gets -- that's why Dumas's ultimate critique, his ultimate notion that revenge even for the Count is wrong works so well. The force is seen in isolation. Here, though, it seems more a case of Dae-Su learning how 'bad' he really is. He shouldn't take revenge because he really IS at fault.I guess you could argue that the movie shows revenge is futile from the bad guy's point of view. Then why are we watching Dae-Su at all? Maybe the point is that everyone feels themselves righteous until they realize the true dimensions of their 'sin'. But I don't see a lot of people facing up to facts in the movie: I see a lot of denial, in fact. Dae-Su admits to his relatively 'minor' sin but can't face up to his 'major' one.After I saw this I read some interviews with the cast and crew, and apparently some of this vagueness is intentional -- we're supposed to be left unsure. Well, the movie is successful in that, but I think it's an unworthy goal, an abdication of the artist's responsibility. People have bristled at the charge that this movie is nihilistic, but if that really is the point, that the movie's supposed to throw up it's hands and say, 'hey, I dunno, you figure it out', then that truly is nihilism.Ah well, I could go on, but I won't bore you. A virtuosic stupid movie indeed, I think: often amazing to watch but underneath the surface just a whole bunch of muddleheadedness.",Null,688,1275,24 April 2005
Spider-Man 2," Very Enjoyable (small spoilers)
","Spidey vs. Doc Ock and the usual travails of life. I'm one of the six people in America who haven't seen the original, so this was all fresh for me. I, of course, know the general mythos: Spiderman is basically a realistic Superman. He isn't just 'nerd-like', he's an authentic nerd. His boss isn't just irascible, he demeans Parker and spends his days trying to destroy Spiderman. Etc. The joke in Spiderman is that being a super-hero doesn't do much to help you in daily life. The movie is well cast. Tobey Maguire is a very fragile Spiderman: he seems bowled over by the pressures of his life. It's a very interesting portrayal -- true to the character, but different than most superhero stuff we see on the screen (who are usually larger than life). It's best dramatized by the best sequence in the movie, an abolutely knockout fight scene that starts on a skyscraper and moves to a train. (The CGI effects throughout are exceptional). The other real highlight of the movie is the script, which is thoughtful and delicately done (an odd observation, but you don't usually see restraint in a superhero movie). The movie's been compared to SUPERMAN 2, and there's a little of that, but a closer comparison, I think, is BATMAN 2, with its themes of identity and 'who's the real guy under the mask'. I've always liked BATMAN 2, but I have to say this movie is better, far more coherent and engaging (while coming to the same basic conclusion).Well directed by Raimi, who has the rare gift of poking gentle fun at his story without ever condescending to it. (The elevator sequence is priceless). Kirsten Dunst is appealing in the always-limited role of 'the girl'; Alfred Molina plays an occasionally sympathetic bad guy, and J.K. Simmons is the definitive Jonah Jameson.",Null,0,0,1 July 2004
Alexander," Deliriously Awful
","This is easily the worst movie I've seen in 2004, but it's bad in a way I thought Hollywood didn't do anymore, bad in a full-on, gonzo, over-the-top kind of fashion that actually makes it kind of 'good', or at least entertaining.Start with what must be called homosexual panic. I am sure Stone wanted to do what he saw as the 'right thing' by his story, and dramatize the bisexuality that was common in the era. But it's also true that Stone, judging by what's on screen, doesn't understand homosexuality, and is more than a little panicked by it. Thus we have the strongly implied notion that Alexander's bisexuality was directly related to an overbearing mother and a strong, distant, father, which is a notion of homosexuality that wouldn't have seemed out of place in, say, 1952, but seems more than a little quaint today. Thus we have clichéd 'pretty boys' flouncing around exaggeratedly, we have a surprising lack of male nudity, given the stated subject matter, etc. It would all be very offensive if it wasn't so ridiculous. This is like your Dad getting all down and sweaty to your rock records -- striving to be 'hip' is never anything less than funny.Add to it Angelina Jolie, who chews the scenery with some kind of weirdo Bulgarian/Romanian accent that doesn't fit with anything else anyone else is doing. Add to it Val Kilmer -- it's like he wandered in from the Viking movie down the street. Add to it my favorite love scene of 2004, between the incredibly beautiful Rosario Dawson and Colin Farrell, where they get naked and slap each other.Add to it the world's worst screenplay. Well, no, that's harsh: how about the world's most incompetent screenplay? One doesn't know where to begin -- Anthony Hopkins droning on and on and on, helpfully explaining the Meaning of It All in case we didn't get it? The incredibly clumsy flashback that occurs 3/4 through the picture and gives us the motivation for Alexander's conquests? (Why on earth was this a flashback?) Jolie 'writing Alexander' to tell 'him' (really us) what the political situation at home is? How about the fact that in an incredibly action-packed life, we only see two battles, one of which (the India one) is badly shot and ends with color freak-outs that I'm sure I remember from NATURAL BORN KILLERS? (The other battle scene is well done, but is prefaced by a lame scene where Alexander has to explain to his 'generals' -- really us -- what we're about to see.) How about the fact that there's no real theme or arc to this story, that it doesn't seem to understand how to dramatize a life and instead ticks off the major events in a sluggish, chronological way? And I'm not even touching the ridiculous use by Stone of Motifs (the Meaningful Glances between Farrell and Leto, say) or Leto, who apparently is doing Clare Daines doing a Greek warrior, or the buckets of mascara used by the cast, or Farell's dullness (is there a more overrated actor working today than Farrell?) or Kilmer's appearance as a Meaningful Ghost near the end. Etc.Unaccountably taken seriously by most critics, who've missed the boat here completely, and are giving it lackluster reviews as a result. If you understand what you're getting into -- and you have three hours to kill -- you'll enjoy it. Bring some booze, though.",Null,4,8,12 December 2004
Constantine," Fine, but will irritate fans of the series
","Fans of the series are going to be annoyed at CONSTANTINE, which casts Keanu Reeves in a paradigmatic British 'good bloke' kind of role and at times roams rather far afield from 'Hellblazer' (Constantine is not known for action, really, nor is he the kind of guy who's going to fit in well in a redemption tale, which is what the movie turns into.) That said, Reeves is not bad, especially as the story kicks into high gear and we see him trying to figure out what's going on: Reeves always does bewilderment well, and we see a lot of that. Unfortunately he's asked to be acerbic and cynical at the start, which is something he's not good at.Absolute newcomers are probably not going to like it either: I've read reviews from such folk who seem completely lost in the story's byways. It helps to have at least a general familiarity with the Vertigo aesthetic, and it's sort of oddball take on Heaven/Hell/God/Satan/Good/Evil. Probably the ideal audience is somebody like me, who followed some Vertigo series but not 'Hellblazer' specifically.I enjoyed this movie for the most part. It ultimately becomes rather conventional, and that's a problem here and there (the climax is kicked off by as ridiculous a plot machination as I've seen). There's also too much fogginess in the story: the bad guy's plot seemed to depend far too much on luck, for instance. But the effects are spectacular, the mood is nicely grim and downbeat, the trip to the conventional destinations is unusual, there's a lot of interesting Vertigo-type ideas on screen, Constantine is for the most part not much of a superhero, and while the movie ends as a redemption story, it's a complicated sort of one, which I liked. (I thought Constantine's final solution to his problem was incredibly ingenious.) In other words, I liked it despite it's faults, and would cautiously recommend it. I've heard some people call it BLADE crossed with THE EXORCIST, which actually isn't too far off -- whatever you think of 'Hellblazzer', if that notion appeals to you you'll like this.",Null,3,19,22 February 2005
Troy," Solid (Some small spoilers)
","Does anyone not know this story? Helen is supposed to be marrying the king of Sparta, but ends up running off with Paris, the younger prince of Troy. Sparta declares war, as does Greece, which has been eyeballin' Troy for some time and uses the incident as a pretext. Sorrowful anti-war war epic takes its time getting going, but after about a half-hour of self-serious throat clearing we finally get to the war and the movie catches fire. Director Petersen has a nice touch with the action sequences -- he never allows the epic sweep of his story to overwhelm the focus of the camera. (The big battle between Hector and Achilles is a highlight, well staged with some interesting fight choreography.) He also manages, for the most part, to dramatize his anti-war themes gracefully: the only exception is Brian Cox, hideously miscast as Agammemon. (Cox is a character actor who specializes in Snidely Whiplash style villains; he's fine in the right role but here he overacts outrageously, pushing things into a cartoon land that Petersen mostly manages to avoid.)
Outside of Cox, though, the performances are good. Bloom is not likable, but very believable as the spoiled pretty boy Paris. Bana is even better as Hector, who he essentially plays as an all-American type, a decent patriotic guy in a bad situation. Achilles is an impossible role, really -- he is, after all, the child of a goddess -- but Pitt manages to capture something of Achilles's essential strangeness and the petulance brought on in part by being so outstandingly beyond most men. Solid all around, except for the sleepy beginning. Recommended. With Peter O'Toole as the weary, somewhat naive King Priam and Sean Bean in a very nice turn as Odysseus.",Null,2,4,14 May 2004
Silent Hill," A Decent Stylistic Exercise
","People who complain about the plot certainly have a point, it makes little sense. But a movie like this is not really about 'making sense', it's about delivering trippy imagery. On that basis alone I can recommend this -- while not especially frightening, it's incredibly nifty to look at. If you liked HELLRAISER you'll probably like this.There are nods to the video game roots but I think they're handled pretty well, with essentially a wink and a smile -- the bit with 'memorizing the map' comes to mind.Only two complaints. First of all, the final reveal of who the bad guys are is disappointing in the extreme, painfully obvious. Ironically, the biggest weakness in SILENT HILL comes when the actual plot kicks into gear, during the only time that the story really become paramount.More importantly, I think the pacing's off. Again, it's the climax. A movie like this needs a real firework sendoff, a real visual barnburster. I found this disappointing. (The coda is nicely ambiguous, though.) Still, it's worth seeing. Especially if you think you'd like to see it, you probably should. You're already on the movie's wavelength.",Null,0,1,30 April 2006
Hotel Rwanda," Fine drama, highlighted by masterful Cheadle performance
","Obvious comparisons to SCHINDLER'S LIST can be made, and this is not the grim masterpiece that film was. This one plays it safe and conventional a bit too often, hitting discordant notes of forced Hollywood catharsis and grand moments and the like. I disliked Joaquin Phoenix's pro forma guilty white liberal, and I think Nolte was simply miscast as the impotent UN general.All that said, the movie succeeds far more often than it fails. For every wrong note there's a bunch of absolutely right ones, and some of the dramatic crescendos are riveting (the bodies on the road and Cheadle's subsequent breakdown, for instance). Those who would criticize the movie for it's conventional structure ignore the power such conventions have: an event like the Rwandan genocide is beyond any one viewer's ken to grapple with -- it is these very conventions which enable the viewer to engage with the subject matter.Cheadle is superb as the hotel manager who becomes a reluctant savior. Throughout he's a man consumed with the value of appearances; what's fascinating is we see him plausibly shift from believing in a phantasm-like symbol behind those appearances to using his skill with appearances to accomplish other, better goals. Unlike SCHINDLER's Liam Neeson, Cheadle is a real, plausible human being. I think this is the best thing he's ever done in the movies. As his wife, Sophie Okanedo does a fine job with a rather underwritten role: it's to her credit that she makes such an essentially passive character believable and memorable.Has it's faults, but mostly very fine, and shamefully does not seem to have garnered the audience in America it deserved.",Null,2,3,18 March 2005
Crash," Good first half, then loses it's way
","A God's-eye view of LA, which director Haggis sees as a place full of racial conflict and rough racial accommodation. Everyone's quick on the trigger, everyone's quick to claim victim-hood status, as well -- although the truth's a lot more complicated.The first half is great, with dialog so sparkling I almost thought it was a Tarantino flick, if Tarantino was trying to do a message movie about racial relations. The inter-cutting between the different points of view are well done, everyone gives good performances (the Larenz Tate/Ludicrous car-jackers-cum-comedy-duo being especially outstanding), and the dialog absolutely leaps off the page.The movie runs into real trouble in the second half, starting with SPOILERS Matt Damon's improbable rescue of Thandie Newton from a burning car (he had previously groped her while her husband watched in a shocking scene). One such improbability I can swallow, but then they start coming fast and furious: Larenz Tate turns out to be Don Cheadle's missing brother, Ryan Phillipe acts in a way completely contradictory to his character as set up, as does Sandra Bullock, etc. All of these forced moments seem to be designed to give the characters an Epiphanic Moment, but that's not how it works. You can't force these things -- epiphanies come naturally out of the flow of the story.What had previously seemed fresh and exciting, a unique way to talk about race in America, soon becomes ever-more contrived. It's almost as if you can feel the force of the narrative press down on them, to the detriment of the film.It's too bad, because the first half really is spectacular.",Null,1,3,6 June 2005
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Marvelous (small spoilers)
","An Air Force General (Sterling Hayden) goes insane and orders a wing of bombers under his command to attack the Soviet Union. Marvelous satire of Cold War sensibilities. Kubrick's clinical, coolly analytic temperament serves him well here: the old quote goes 'the world is a comedy for those who think, a tragedy for those who feel' and Kubrick was definitely a thinker. He clearly sees the whole thing as one bleak, black joke and he manages to get us laughing at our own destruction, no small feat. Movie is filled with priceless comic touches, from Hayden's General, always muttering about precious bodily fluids, to Scott's womanizing General, whose secretary/girlfriend calls him in the War Room, to Peter Sellers as the wimpish President getting into a fight with the Premier of Russian on the phone, arguing about whose 'sorrier' about everything, to Sellers again, this time a British officer trying to stave off Armageddon but out of change for the pay phone (Keenan Wynn blows up a Coke machine for Sellers to get change, but warns him 'he'll have to answer to the Coca-Cola Company') to Sellars again (three roles!) as a Nazi War Criminal who can barely restrain his sieg heils. Not a perfect movie, a few of the jokes are pretty telegraphed, but it would be churlish to pick nits. A classic, well worth seeing.",Null,0,1,17 June 2004
Nacho Libre," Fun, though slight
","Jack Black is a friar in a remote Mexican village who deep in heart longs for the glory of the Mexican Wrestling ring. It is what it is -- a very light slapstick comedy -- but what it is ain't too bad at all. Jack Black, firmly upholding the tradition of the Goofy Fat Guy in comedy, mugs for the camera and does a lot of silly things with brio. The theme, such as it is, of not denying your gifts but using them for God, not personal aggrandizement, is an oddly sweet one, and the whole winds up in a cheerful, almost old-fashioned kind of way. Very smart movie-making from a commercial point of view, it threads the gaps between a lot of America's current poles expertly. Recommended, it's hard to know who wouldn't like this, actually.",Null,0,0,3 July 2006
The Bourne Identity," Enjoyable, Damon's great (spoilers)
","I saw this after seeing BOURNE SUPREMACY. A man who's been shot in the back three times is found floating off the coast of France (Damon). He soon discovers that his name is Jason Bourne and is some kind of superspy. The first movie is not better than the sequel, but it is different in tone. There's more of a feeling here of lightness, even amiability, and the source of that is, I think, Damon's performance. *He* is much better here than he was in SUPREMACY, mainly because there's a more natural blending of his natural, sort of boyish charm and the action. Damon often gives the sense that he doesn't understand how he's doing what he's doing, and that seems right for him, a natural fit. We also have the addition of a female here, Potente, and their relationship inevitably helps soften the mood. The story is not as sharp as it was in SUPREMACY, which is actually an extremely well-written version of the breed. As Bourne begins to unravel the mystery of his past, Treadstone sends operatives out to kill him. Much of the action is Bourne knocking them down one by one, until he knocks down Clive Owen, who gives him enough information to finally advance the plot to the climax. It's entertaining, don't get me wrong, but doesn't have the sense of inevitability that a great genre plot should.The action is superior. Whatever Greengrass gained by the extensive handheld work in SUPREMACY (immediacy, mostly) he lost with incoherence. The director here takes a much more restrained approach, and that's welcome. The Paris chase scene is better than the climactic Moscow chase scene in Supremacy, in particular, partly because we have a better sense of what's going on. I also think the final Damon/Owen fight -- the best sequence in the film, in my opinion -- is aided by relatively static shots. IDENTITY is lighter, more of a popcorn movie than the rather sad SUPREMACY. Both are worth seeing. With Chris Cooper and Brian Cox, both basically doing themselves as badguy agency officials.",Null,1,2,28 July 2004
