movie_title,title,review,rating,helpful,total,date
Alien," At 30 years of age, 'Alien' remains invigorating and vital to this day.
","The crew aboard Nostromo – a commercial towing vehicle (a.k.a. spacecraft) – find their return to Earth interrupted by a mysterious signal. Upon their investigation, they stumble across an abandoned alien spacecraft, and unwittingly bring aboard a deadly threat. It seems the same creature(s) that wiped out the alien spacecraft intend to do the same to the Nostromo crew, and it has some interesting ways of breeding as well.Ridley Scott's second feature-length film, and the one that put him on the map, 'Alien,' arrived in 1979, truly ahead of its time. In the wake of the smashing success of 'Star Wars,' the science fiction genre was suddenly in vogue, and in an attempt to cash in on its own success, Twentieth Century Fox greenlit the film which is in stark contrast to its family friendly predecessor. Dark, brooding and menacing – these are words that only begin to describe 'Alien.' Akin to 'Jaws' and 'Halloween,' it was destined to become a seminal and influential film, inspiring countless other film-makers, spawning a string of sequels and ultimately leaving its mark on the film-world, setting the bar so high that to this day, no one has crafted a better sci-fi/horror story.To say everything in 'Alien' is perfect would be a bit of an overstatement. Yes, there are some special effects that look ridiculous by today's standards (chest-burster scene, anyone?) but are forgiven by the film's sense of realism, tight-pacing and bleak atmosphere. It helps, for starters, that most of the interactions between characters were improvised by the actors, further lending credibility to the film's grip on reality. Despite the fact that the plot unravels aboard a massive spacecraft, you buy it because the characters look and feel real (with several of the players being middle-aged) and because they fit into the environment so naturally. Sigourney Weaver, as Ripley, sticks out the most as our unorthodox (at the time) female lead, single-handedly giving birth to the strong but feminine hero and the Sarah Connors of the world. To further the impact, the steady hand of Ridley Scott allows the film to play out at a natural, albeit, dreadful pace. As the film counts the minutes, things only worsen for the Nostromos crew, stacking suspenseful stalking scenes with paranoia and a sense of impending doom, until its intense and rewarding conclusion.'Alien' is a slow-burner in every sense of the word, but thankfully, it never drags. Everything in the film sets up a payoff and the closer you pay attention and invest yourself in its happenings, the more rewarding it will be. You'll be wowed by the cinematography, the Jerry Goldsmith score that bubbles beneath the surface, the strong cast and the iconic and disturbing imagery of the Alien itself, as dreamed up by H.R. Giger. Over time, it's earned its high pedestal in the pop culture world and is worth revisiting time and time again. A true classic in every sense of the word.",10,1,3,3 June 2009
Rocky II," The Return of the Italian Stallion
","The original 'Rocky' was such a success that a sequel seemed a no-brainer. In 1979, Sylvester Stallone returned to the big-screen as Rocky Balboa, while simultaneously serving as writer and director, in 'Rocky II.' The film re-united Stallone with the core cast of Burt Young, Burgess Meredith, Carl Weathers and Talia Shire, was a smash success and -- at the time -- the most successful sequel to date. It's easy to see why.Picking up where the first film left off, 'Rocky II' follows the fight between Apollo Creed and Rocky Balboa all the way to the hospital, with Creed hungry for a re-match and Balboa announcing his retirement. Things don't go exactly as planned for our hero, however, and as he tries to settle down and live a healthy lifestyle, he only comes to realize that he should embrace his fate, doing the one thing he knows best, ultimately getting back in the ring with his nemesis for Round 2.While most films end with a happy ending and never deal with the ugly aftermath, 'Rocky II' is different in that it finds its titular character broken, beat and bruised, both physically and mentally. Although he gets to marry the love of his life, Adrian, he finds that his initial success is short-lived and struggles to stay afloat. Instead of repeating the formula of the first, this film merely serves as an extension of its predecessor, and in pretty much every respect, succeeds. Stallone is spot-on yet again, and pulling triple duty doesn't seem to phase him in the slightest. 'Rocky II' is the perfect companion piece to 'Rocky' and much like the first will leave engrossed and on the edge of your seat.",9,0,0,11 March 2010
Predator," Welcome To The Jungle.
","'If it bleeds, we can kill it.' - Dutch Before turning from celebrities to politicians, Arnold Schwarzenegger and Jesse Venutra starred in John McTiernan's 'Predator.' In the high-energy action-film, a special forces team, lead by Schwarzenegger, are thrust into Central America on a rescue mission. What starts out to be just another high-risk job for the crew quickly takes a turn for the worse, as the group find themselves being hunted by an alien who can blend into the environment and whom, despite all their fire-power, can't be stopped.As McTiernan's first effort (he would later go on to direct 'Die Hard'), 'Predator' still holds up as an effective action-flick/monster-mash to this day. With plenty of quotable quotes from Arnie ('Get to the chopper!') and a supporting group of macho-stereotypes, it's a full-on, action packed ride that doesn't let up for one minute -- logic be damned! The Predator itself -- although looking somewhat hokey by today's standards -- is an interesting and challenging villain, with a face that only a mother (or Stan Winston) could love. Before he descended upon L.A. and did battle with other 'Aliens' in a couple of mediocre cross-over films, he was giving The Terminator himself a run for his money. Schwarzenegger is pretty much playing the action hero as only he knows best, and the final act that finds him engaging in war games with the deadly creature is among his most entertaining work. Overall, 'Predator' hits all the right marks, with it's sense of humor, sense of camaraderie, and overall assault on the senses. If you like non-stop gun-fire, lasers that blast holes through heads and alpha-male posturing, this may be the flick for you.",8,1,2,25 March 2009
Watchmen," A modern classic.
","In an alternate timeline, Nixon is still president and the world is sinking under the pressure of a cold war against Russia. A faded gang of superheroes lay dormant until one of their own is murdered, prompting an investigation that leads to a startling discovery about the future of the world and what the cost of peace and the salvation of mankind may be.As director Zack Snyder's first film with actual characters in it, 'Watchmen' takes its time in building a back-story for its broad range of colorful characters and misfits, and is all the better for it. The narrative bounces back and forth between the past and the present (which, as it turns out, is a fictional 1985) and yet, through the 162 minutes the film takes to reach its point, it never lets up for one minute or becomes a chore to watch. Truly, this is one film where you won't want to miss a minute, with each scene carrying as much weight and relevancy as the next. While the material at hand is very dark and mature, and even though it won't appeal to a younger or more mainstream audience, it is certainly a film that functions on multiple levels.The film is chockfull of excellent performances from its cast, but it is Jackie Earle Haley as Rorschach who stands out from the pack. This brilliant casting choice creates an iconic character that, many years down the line, the film will be remembered primarily for. As for direction, Snyder flexes his cinematic muscle with enough caffeinated action and jarring visual effects to match wits with the dense plot at hand, in turn, making this his finest film to date. Sure, there is a plethora of directors who could have tried their hand at this material, some perhaps more qualified, but Snyder's film is both classy and stylish and, in a nutshell, as close to perfection as it gets. It's an assault on the senses as well as the psyche, and perhaps one of the darkest superhero tales of our time, translated flawlessly to film.'Watchmen' might not be enough to pacify one of its creators, but the purists and movie-lovers alike will find it a rare treat in film-making where a film based on a graphic novel or comic book can capture its source material so beautifully while simultaneously stimulating and satisfying those who are not already initiated. 'Watchmen' is one of those films that, as we look back on this decade in the future, will be talked about and remembered fondly as a definitive film for its era. This is not just one of the finest films of the year, but also one of the best of its kind.",10,3,7,21 July 2009
The Matrix Revolutions," 'Revolutions' provides substantial conclusion.
","'Wait. I've seen this. I stand here, right here, and I'm supposed to say something. I say, 'Everything that has a beginning has an end, Neo.' - Agent SmithPicking up where 'The Matrix Reloaded' left off, 'The Matrix Revolutions' has a big task ahead of itself. While attempting to wrap up looses ends from the previous installments, it also has to provide closure on the overall saga as well as live up to the precedents set before it.Was 'Revolutions' a disappointment? Well, financially it performed much weaker than its big brother in 'Reloaded' but otherwise, the answer remains a resounding 'no.' In fact, 'Revolutions' slightly succeeds at besting the second film, as well as wrapping up the trilogy in a nice and neat manner.Unlike 'Reloaded,' the third installment carries more emotional weight rather than show off its visual marvels. There are two big action scenes that make up about a third of the film. One is a breath-taking invasion of Zion by the sentinels which is so good that you almost forget that we haven't seen our two main characters for the better part of a half-hour. The other, the final showdown between Neo and Agent Smith, is nothing short of epic. Thousands of Smith's clones watch in the streets and the buildings as the two duke it out mano a mano in the rainy streets of The Matrix. These two scenes best what was done in 'Reloaded' and push the plot forward all the better, all the way to its inevitable conclusion.Sure, the film's loaded with clichés and yes, it still has an overall feel and tone similar to 'Reloaded' that doesn't sit well with the original film (Powerade, anyone?), but it's as close to a perfect closing chapter in the trilogy as we were ever going to get. It's got a grand feeling. It's both sentimental and definitive. There are very few franchises in Hollywood that end in a way that ensures there will be no more sequels to water down the formula, and 'The Matrix Revolutions' ends in such a way that not only do you feel satisfied, but that simply, there is nothing left to be done. The Wachowski Brothers close out their trilogy with a bang, slightly redeeming itself while providing appropriate closure.",7,2,3,12 March 2009
Terminator 3: Rise of the Machines," Apparently There is Fate.
","When a sequel comes along 12 years after the fact, it is almost always met with cynicism and scrutiny. Never has the case been truer than with 'Terminator 3: Rise of the Machines.' The fact of the matter is that the two films before it redefined the science fiction genre in their own time, and the question loomed about whether or not a third film was warranted or even logical. Afterall, we saw the Connor clan in 'Terminator 2: Judgment Day' take down Skynet in its infancy stages, thus preventing Judgment Day, right? To quote the T-800's infamous gun-shop dialogue from the original 'Terminator' film: 'Wrong.'With original creator James Cameron completely out of the picture, director Jonathan Mostow takes the reins with Arnold Schwarzenegger returning to his titular role once more before settling in as the Governator of California. John Connor, the future leader of the resistance, is played by Nick Stahl this time around as we follow the character at age 22, with the world on the brink of the nuclear fall-out at the hands of Skynet. As before, a T-800 is sent back to ensure his survival, as well as that of his future wife (played by Claire Danes) while another, far more advanced female Terminator is sent back to ensure Connor is taken out of the picture and Judgment Day goes on as planned.One thing the film is missing for certain is James Cameron's touch. To be fair, Mostow is a thoroughly competent action director, but there's a sense of 'been there, done that' with most of the story that makes the proceedings rather stale. You could chalk that up to poor writing, but also because its predecessor leaves the story with nowhere to go. Until it reaches the end, 'Terminator 3' just sort of meanders along, waiting to reach that moment where all is redeemed and John Connor finally is forced to accept his destiny. Having said that, though, there are some excellent action scenes to fill the time with therefore the film never gets boring or loses its pacing.The film has been somewhat maligned for its humor, but it's important to note that it's not anymore of a comedy than 'Terminator 2' was. Quite contrary, the bulk of the film is rather dark and brooding, and goes a long way in ensuring the correct mood and tone is established. There's also some key imagery in the film that makes it somewhat iconic. One scene early on during John's opening dialogue cuts to an ocean floor lined with human skulls and will send chills down your spine, as will the somber ending, which in the end, makes the film. Overall, 'Terminator 3: Rise of the Machines' is definitely a worthy entry in the series, and in spite of its redundancy, manages to entertain as well as push forward the mythology of the franchise.",7,1,1,17 December 2009
Dark City," A Brainy Visual Affair.
","Perhaps one of the very first films in the age of DVD to find its audience following a poor theatrical run, 'Dark City' is the follow-up to director Alex Proyas' other stylistic achievement, the graphic-novel adaptation, 'The Crow.' In the film, our main character, John Murdoch, wakes up in a dingy hotel bath tub, bleeding from his forehead. Scared and confused, he comes to find that he is the suspect in a string of brutal murders and hot on his tale is a mysterious organization known as the Strangers, who oddly resemble the cenobites in Clive Barker's 'Hellraiser,' but whom have the ability to warp the world around them.Like 'The Crow' before it, 'Dark City' is heavy on set-design, bleak atmosphere and memorable visuals, but thankfully, the script (co-written by David S. Goyer) is smart enough not to hinge on special effects and set design, and rather, toys with your expectations while delivering something stream-lined and efficient, instead of being overly long and bloated like it very well could have been. Driving the film is Rufus Sewell as Murdoch, a character who is never sure if what he is seeing or doing is even real. While Sewell sells it, his co-star, Jennifer Connelly, unfortunately isn't given much to do other than look good and sad. Thankfully performances by William Hurt and Keifer Sutherland inject some energy into the narrative, only to bounce off of the underplayed humanity on display by Sewell.While 'The Matrix,' released a year later, would overshadow its influence on the science fiction world and pop-culture in general, it's worth noting that the film still stands as one of the best genre films of the 90's and begs to be seen by anyone with a love for sci-fi in need of some refreshment. It's perhaps the best film by Proyas, and at a breezy 96 minutes, it gets the job done well, never wasting a moment or sacrificing exposition. Even if you're not sold on its plot, you'll at least be mesmerized by its visuals, which in and of itself, is worth the price of admission.",8,0,1,2 March 2010
Good Will Hunting," Worth watching, even if you have to put it on layaway!
","One might think of Matt Damon and Ben Affleck as one-hit-wonders after watching their one and only writing credit come to life in the magnificent 'Good Will Hunting.' In the wake of its success, both went on to become quite prominent in Hollywood, but only for their acting abilities, leading some to question if they really wrote it themselves or not. But surely, if someone (whether it be William Goldman or Kevin Smith) served as a ghostwriter, they wouldn't have been able to keep their mouths shut all this time. We are speaking of an Oscar winning movie here, afterall. No, the two men (especially Damon) deserve all the credit in the world and it's a shame that they haven't written another movie since, because 'Good Will Hunting' has enough soul to eclipse any big-budget block-buster they may have done after the fact.Meet Will Hunting. Will has had a tough childhood. Because of this, he chooses to stick close to his three buddies, drinking and laughing it up, cleaning up the halls of a prestigious college, ignoring his true calling. His gift, it turns out, is that he's more than just a brilliant mathematician – he's a bonafide genius! When a professor catches him at the blackboard solving a problem no one else can, he insists on helping him. In an attempt to break through his tough shell and promote his talent, a therapist (Robin Williams) is brought in and the two find out they are more similar than they care to admit, as Will comes face to face with his brutal past in an attempt to better his future. Ben Affleck stars as his best friend Chuckie. Chuckie has perhaps one of the finest moments towards the end of the film, in a speech where he tells Will that leaving town without saying goodbye would be the best repayment he could ever give his friends. This is without a doubt one of the most moving moments of the film, and surely, one of Affleck's finest roles. As close friends, Damon and Affleck have chemistry that glows in the film; in fact, they seem like brothers from birth. Robin Williams plays the catalyst and almost-father-figure in Will's life, and turns in another fine performance in a serious role. Some improvised bits help keep things feeling natural and he brings the charm in full force, so much so that it's become a cliché for him. 'Good Will Hunting' is that rare kind of inspirational film that may actually inspire some. While Will's story may not be the story of Matt Damon's life, it certainly feels real and hits close to home with anyone who doesn't believe in themselves enough. Directed by Gus Van Sant, it's got little style, instead, focusing tightly on its characters, showing them in their most vulnerable moments. The script, afterall, is the star of the film. What you take away from this film will be its message and its humanity; the fact that it stars Robin Williams in a script written by two Hollywood heroes will only be an afterthought. I tried to find a flaw in it all, and alas, there is none. If anything, the story is a little too predictable -- right up to the telegraphed ending -- but that would be side-stepping the whole purpose of the story. If it takes a little cliché and predictability to drive home such a powerful story, than so be it. The true meaning of 'Good Will Hunting' is invincible in that respect.",10,0,1,16 April 2009
The Mist," The Frank Darabont Redemption?
","Not quite.Following a rather violent storm, an assortment of small-town Maine residents find themselves trapped in a grocery store as a mysterious mist envelopes not only their town, but possibly the rest of the world. It's established early on that if you go into the mist, you don't come back. Well, that's not entirely true, as your legs might make a return. It doesn't even take 48 hours before the local zealot converts two-thirds of the store's population into a blood-thirsty cult, which isn't really much of a feat when the competition -- the outside world -- is populated by gigantic bugs, tentacles, birds and other assorted creatures that the back of the DVD case labels as 'otherworldly.'Writer/Director Frank Darabont ('The Shawshank Redemption,' 'The Green Mile') makes his return to horror in 'The Mist,' adapted from a story written by none-other than Stephen King. Following the undeserving flop of 2001's 'The Majestic,' it's not surprising that 'The Mist' has some key issues. Darabont seems almost unsure of himself making this movie, as the mood is never properly settled. The first half of the flick feels like a glorious and gruesome modern day B-movie. With its nasty special effects (not to mention, some hokey looking tentacles) and ugly creatures, it's a movie that is certain to haunt the dreams of any children that may catch a glimpse by mistake. The second half, though, attempts to make some sort of commentary on human nature, and gets lost in the monster madness. Truth be told, 'The Mist' is much more effective when it plays it straight, almost like a 'Night Of The Living Dead' with bugs.Thomas Jane plays the protagonist to Marcia Gay Harden's truly scary antagonist, as the townsfolk ultimately succumb to some blood-thirsty creepy-crawlies and some old-school, hardcore bible-thumping. While the second half of the flick is chilling in its own right, it never reaches its point. You think what you're watching it going to make a statement and then 'Bang!' -- at the speed of a bullet -- its dropped. The ending is truly cruel and will leave you unsettled for some time after watching it, which, I suppose, means that 'The Mist' did its job correctly. It's certainly not Darabont's best work, but hopefully he'll get his sea-legs again and come back with another true classic. Taken for what it is, though, it's a movie that is guaranteed to make you squirm in your seat a bit and make your blood run cold at other moments, as you shout at the screen to some of it's blatantly ignorant characters. Clichés may run rampant, but much enjoyment can be derived from the new aged creature-feature.",7,1,3,3 April 2009
The Game," A Decent Thriller from Fincher. Are You Game?
","In 'The Game,' Michael Douglas plays Nicholas, a cold and unlikeable investment banker who is in desperate need of a life-lesson. Enter his brother, Conrad, played by Sean Penn. As a birthday present, Conrad sets Nicholas up with a mysterious company that intends to play a high-concept, high-risk game with his life. The end results promise a life-changing experience, but when things get too real too quick and as it gets harder and harder to tell where the game ends and where it begins, Nicholas begins to lose his grip on reality and on himself.The film, directed by David Fincher ('Se7en') is a stylish and moody piece, with the director's strong visual sense in full-form. Although the film never quite nails a specific tone (thanks, in part, to its flawed script) it is anchored greatly by Michael Douglas, who keeps us attached to a character who is rather unpleasant on the whole. Along the way, he makes acquaintances with a beautiful waitress (Deborah Kara Unger) and survives gun-fights, car crashes, a trip to Mexico and a fall from a very tall building. Is his life falling apart, or is this just all part of the elaborate game he entered? You can't help but shout at the screen because it is so blatantly obvious where the film is manipulating us. Thus, the film's biggest flaw: It doesn't leave much to the imagination.Those seeking a well-made thriller will at least find some goodies with 'The Game.' Even if you reach its conclusion before its running time is over, you'll at least remain engaged in watching Nicholas' redemption while Fincher's style makes for an impressive looking film regardless of plot-points. Could it have been better? Sure. Is it an okay way to pass two hours? Definitely.",6,0,1,10 February 2010
8 Mile," The Real Slim Shady
","Directed by Curtis Hanson, '8 Mile' is essentially a vehicle for hip-hop heavyweight Eminem to tell the tale of how he went from a trailer-park dwelling blue-collar worker to a pop music superstar seemingly overnight. Rather than capture all of the glories of fame, '8 Mile' instead focuses on the rapper's rugged beginnings and, although only loosely based on his life-story, humanizes the rapper, who at the time of the film's release, was the most controversial force in music.The film opens with our hero, B-Rabbit (as portrayed by Eminem), practicing his routine in front of a bathroom mirror before engaging in a rap competition. Unfortunately, he fails before he even begins, and the rest of the film follows him as he struggles with poverty, his overbearing mother (Kim Basinger), his lesser-motivated crew of friends, his ex-girlfriend, his current girlfriend (Brittany Murphy) who will apparently do anything for her big break and a posse of hardcore rappers who may or may not see him as a threat, but see fit to beat him down at any opportunity anyway.The amazing thing about '8 Mile' is how realistic and down to Earth it really is. A vanity project this is not, as Eminem clearly had a story worth telling and the film doesn't skimp on the dirt. The cinematography goes a long way in capturing the gritty feel of a decaying city and the people that inhabit it. From the decrepit trailer parking and crumbling buildings to the broken down vehicles that cart the characters around to their various jobs and musical endeavors, everything in the film has a genuine feel. You truly feel like you are on the cold streets of Detroit, alone and depressed. Even Eminem, arguably the most successful pop-culture figure at the time, looks miserable and underfed, which is only amplified by his random fits of rage which come all too naturally but feel justified within the context of the film.They say it's tougher to play yourself than a character, and if that is so, then Eminem would have been wise to further pursue a film career (you know, aside from his hilarious cameo in 'Funny People'). His performance in this film is grounded and realistic, and we often find the rapper acting circles around more seasoned pros like Brittany Murphy (whose role suffers for being poorly written) and Mekhi Phifer (who plays essentially every character he's ever played before, albeit, with dreadlocks) and is sure to convince anyone regardless of whether you're a fan of his music/public persona or not. A few minor flaws do little to drag it down, and in spite of its oppressive tone at times, it's an uplifting and inspirational film that is likely to win over even the most cynical viewer.",9,0,0,21 July 2010
From Dusk Till Dawn," Fun till the break of dawn.
","On their way out of Texas, leaving a deadly-crime spree in their wake, two brothers (George Clooney and Quentin Tarantino) scoop up an unsuspecting family (led by Harvey Keitel) and make their way across the border into Mexico. Home-free and troubles be damned, they party it up at a local strip joint that is open from dusk till dawn. In the morning, they will receive a generous pay-day, but in the meantime, must fend off a gang of deadly and sometimes seductive vampires.'From Dusk Till Dawn' is a film about vampires, but you tend to forget about that in the first hour, as Tarantino's script focuses sharply on its characters. You'll feel like you're at the table with them as they share shots of whiskey, and when the excrement hits the fan, you're thrown off-balance by the complete 180 the film pulls. Now, depending on your expectations, the third act both ups the ante and makes the film, or it totally shatters the well-developed plot. If you love gore galore (hint: Robert Kurtzman, who provided special effects for the film, also conjured up the original story), this is your film. If anyone knows how to shoot a 'shoot 'em up' flick, it's Robert Rodriguez, and he effortlessly transitions from character moments to over-the-top blood and guts and guns (check out Tom Savini's legendary gear) at the turn of a dime. Truly professional film-making is what we have here.Despite the fact that the film switches it up on you just as you settle in, the end results are so much fun that it's forgivable. If you can't enjoy vampires being jack-hammered with a giant wooden-stake, then this certainly isn't the movie for you. The film is whip-smart, at times hilarious and at others, sincere. It's also got a solid cast worth noting. George Clooney plays against type, and likewise, Tarantino is less annoying than he is in his other acting roles. Harvey Keitel more or less steals the show at times, as the most professional and likable of the bunch, but you'll get a kick, no doubt, in seeing Cheech Marin playing three, count 'em, three roles in the film. 'From Dusk Till Dawn' is essentially a brilliant mash-up of Tarantino's unique story-telling and characters and Robert Rodriguez's signature action and effects sequences, most certainly foreshadowing the duo's epic collaboration, 'Grindhouse,' a decade later. Those expecting anything but a good time will be sorely left in the cold.",8,0,1,19 August 2009
Avatar," Now You Have a Good Reason to Go to the Movies.
","While its initial previews made it look like 'FernGully' meets 'Dances with Wolves' with extra-large Smurfs in action, you can rest assured that James Cameron's epic return to the game, 'Avatar,' is more than meets the eye. With twelve years gone by since the director's previous record smashing film, it's safe to say that his absence has been felt. There are very few directors who throw themselves into their work like Cameron does, and more often than not, his films are not only hits, but cinematic landmarks. Like his special effects break-through in 'Terminator 2 - Judgment Day' and the massive scope and success of 'Titanic,' 'Avatar' is yet another benchmark film.All the work Cameron put into 'Avatar' (which has been on the back-burner since the mid-90's) has no doubt paid off, and if its box office receipts are any indication, this is a movie that is not soon to be forgotten, and is one for the ages that will be appreciated by generation after generation. Yeah, it's that good. If this generation has a 'Star Wars,' then this, my friends, is it. Its visual effects are absolutely stunning and combined with the unique 3D presentation creates a world that you can truly disappear into. At times, you will forget you are watching a movie. You'll feel like you're in the jungle and you'll feel like you're a part of the battle. It's the little the things and the attention to detail that make the film so sweet. James Cameron is a perfectionist, and not for one moment does he let the 3D element of this film go to waste. It's less of a gimmick here and more of a device to transport you into the near-perfect world he has created.While the plot itself isn't ground-breaking material - the man vs. nature thing has been done to death - it is presented in a way that manages to entertain and stimulate the senses while not beating you over the head with its message. It helps, too, that the pacing is smooth and the plot never sags. At about two hours and forty-five minutes long, you never feel the urge to look at the time or think of anything else (especially if you are seeing it in its best element - an IMAX theater). As far as the action sequences go, fans who have been craving a dose of the good stuff since 'Terminator 2' hit theaters back in 1991 will feel more than satisfied, even if the bulk of it is saved for the final act.If there are any flaws to be found, it is in the character department. While some are well-fleshed out and as three-dimensional as the film itself (Worthington, who also starred in the Cameron-less 'Terminator Salvation,' gives a strong and sympathetic performance) there are a few that seem to fall by the wayside. Take the characters played by Joel David Moore ('Hatchet') and Michelle Rodriguez ('The Fast and the Furious'). Both characters fade in and out of the plot, and there are moments where you aren't sure where they stand. I suspect this is a case of the film being edited down to fit a fair time slot (although it could have been longer and not worn out its welcome) and there are some character moments that will be restored in a future 'Director's Cut' of the film.All in all, 'Avatar' is a simply awesome cinematic experience. There have been few films to succeed with such broad goals, and yet, Cameron has managed to come back after many had either written him off or assumed he was done, and changed the game completely. Yes, it's hard to swallow all the hype that has accompanied this project, but if ever there was a film so deserving, it is this. If movies are meant to take you away to a different world to escape reality for a few hours, then 'Avatar' more than does its job. Experience it now, while it's still in theaters. This deserves to be seen on the biggest screen possible, and is a film you won't want to hold out for on DVD.",9,1,2,24 January 2010
Drag Me to Hell," A Hell of a Movie.
","Sam Raimi's long awaited return to the genre that made him isn't so much a scary movie as it is a roller-coaster ride of jumps, laughs and retching that will serve as a reminder to many of us why his ridiculous brand of horror has so sorely been missed.In 'Drag Me To Hell,' Christine (Alison Lohman), a young career girl with a big promotion in sight and a devoted boyfriend (Justin Long), finds herself at the receiving end of the Devil's pimp slap. It seems as though an elderly woman (Lorna Raver) whom she denied a loan extension to has burdened her with a curse that gives her three miserable days before she is, well, dragged to Hell.Without a doubt, Raimi is in full-form here, and in spite of its PG-13 rating, 'Drag Me To Hell' is a hilariously outrageous and intense experience much in the vein of the 'Evil Dead' trilogy. Not only is the film precise in its effort to creep us out (Lorna Raver steals the show), it gives us a relateable heroine to root for and plenty of over-the-top and flat-out gross effects that only serve as the icing on the cake. Its running time will breeze by as you'll find yourself jumping for joy and trying to wipe the smirk off of your fan-boy face as you find a director who is truly in his element here. While the severe amount of hype that arrived in its wake may be too much for some to bare, it's a film that, if approached in the right mind-set (hint: lower your expectations and avoid all reviews -- even this one (oops!)) will prove to be a rewarding experience and easily one of the most entertaining horror movies in recent memory.",8,1,1,22 May 2010
Reservoir Dogs," 'You shoot me in a dream, you better wake up and apologize.'
","Only the likes of Quentin Tarantino could make a gangster movie as unconventional and as fresh as 'Reservoir Dogs.' With it's chunky dialogue, unsettling violence, non-linear storyline and excellent performances from it's talented cast, it's everything you would expect from the director and something that more movies should aspire to be.During a daylight jewelry heist, six well-seasoned criminals find themselves at odds when things go terribly wrong. The alarm is tripped, the cops show up and a lot of blood is shed. Despite the fact that they don't know each other's names -- they are instead given color-coded aliases to go by -- they have formed a kinship with one another that is broken within two crucial minutes. Retreating to a nearby warehouse, they tend to one of their own who has been wounded in action while simultaneously trying to figure out which of them is the rat. When talking doesn't settle things, they resort to gun-play, while the true story unfolds behind them. What results is a tightly wound, slow-burning little crime-drama known as 'Reservoir Dogs.'Setting a precedent for crime-dramas, 'Reservoir Dogs' is notable not only for it's unconventional story-telling, but also for the fact that the 'job' is never shown on-screen. Instead, the movie focuses on its characters, played by the likes of Tim Roth, Harvey Keitel, Steve Buscemi, Michael Madsen, Chris Penn and Tarantino himself. Keitel and Buscemi, in particular, are truly natural in their roles and keep the movie feeling genuine and engaging. Madsen plays the unpredictable role of Mr. Blonde almost too realistically, constructing a character that nearly steals the show, and who certainly has one of the most memorable moments of the film. Tim Roth doesn't have much to do here besides gush blood, but in his back-story, shows both strength and vulnerability. Tarantino -- despite being somewhat of an amateur at the time -- finds his vision early on in the film, establishing a style that pays tribute to his influences, while simultaneously breaking new ground only to influence a wave of film-makers in his wake. Made for just under a million, Tarantino stretches an inch into a mile into this amazing little film. It's simple, yet effective. It's loaded with fresh dialogue and a cast that works so well together that you feel like you're in that warehouse with them. Even when you know how the story goes, and it you find yourself watching it over and over again, it never fails to entertain and stimulate the senses, making 'Reservoir Dogs' a certifiable classic.",9,0,0,22 March 2009
Total Recall," Arnie's seeing red.
","By the time the 90's rolled around, action films just didn't get any better than Arnold Schwarzenegger. And when it came to sci-fi and action directors, Paul Verhoeven was certainly at the top of his game. Naturally, the two came together for 'Total Recall,' a unique sci-fi/action-hero story that finds everybody's favorite Austrian on the red planet, battling mutants, struggling with his identity and crusading on behalf of those in need of some clean, breathable and – most importantly – free air.Based on a short story by Philip K. Dick (whose work has made it to the big screen also in the form of 'Minority Report' and 'Blade Runner,' to name a few), 'Total Recall' is a landmark both for its stunning visual effects as well as its non-stop pace and over-the-top action. Arnie is in top form as the everyday man who exchanges routine and security for confusion and paranoia when a vacation company toys with his mind. Rekall, the company in question, will implant a memory – for a price – that will make you think you had an incredible vacation (or in this case, an action-packed adventure that will satisfy all your wildest cravings) when it was all just a pricey dream. Unfortunately, things go very wrong very quickly for our hero. His wife (Sharon Stone) turns against him, as it turns out she is a secret agent who has been spying on him throughout their marriage. In turn, he finds himself being chased by a gang of cronies -- led by Michael Ironside -- to what appears to be his home planet, where he hooks up with an ex-lover (Rachel Ticotin) and makes acquaintances with a three-breasted prostitute, a cab-driver with bad teeth and a really grotesque and unappealing mutant (who can also be seen in the 'Aspen' episode of 'South Park'). Is it real, is it a dream? What makes this film truly genius and leaves room for many a repeat viewing is that, in the end, it's totally up to the viewer.Verhoeven throws everything AND the kitchen sink at his film. 'Total Recall' is as chock-full of mind-games as it is action, and is possibly the man's finest film to date. Even today, 19 years (!) later, it still holds up, both in its story and in its visuals. Those seeking some escapism but with a film that carries as much brain as it does brawn, can do no wrong with 'Total Recall.' One of the finest from one of the greatest action heroes of our time and one of the most under-rated directors in his time. Spawned from the film was a short-lived TV series as well as a classic musical parody, titled 'Total Recallin'' – set to the tune of Tom Petty's 'Free Fallin'' -- which can be found on any video-viewing website.",9,3,6,3 July 2009
