movie_title,title,review,rating,helpful,total,date
Marie Antoinette," A historical Bomb!
","There is an old joke about bad casting in historical movies. They said if they ever cast Jerry Lewis to play Abe Lincoln, the audience would be ready to shoot him by the time he got to Ford's Theatre. Well, if Kirstin Dunst's Marie Antoinette ever got the to Guilotine, I suspect the audience would have been ready to pull the string. I can only assume Sophia 'My Daddy is a big-time director and producer' Coppola realized this, and didn't take the movie to that logical conclusion.It is possible to do good movies about this time period. Amadeus and The Madness of King George come immediately to mind. This is not one of those films.Let's start with the music. Yes, Music is usually a secondary consideration for movies like this, but this producer decided to score this movie with a contemporary rock score, which made absolutely no sense at all. Some of the music was truly awful. Why not use a period score for this movie? This was the Age of Mozart, after all, and they couldn't find good period music to score this film with? Second, here you have a movie which is about a pretty important period in history, and about people who were very key in that history, and they seem more like bystanders than participants.Instead, what we get is something that looks like 'E Channel, 18th Century Paris', where inordinate amounts of time are shown as to what the nobility of Paris ate, wore, and the customs of the court. I felt full after the 20th pastry, thank you! Not enough bad things can be said about the casting, which included a horribly miscast Ms. Dunst, and Rip Torn as Louis XV.Just a mess of a movie. I hear even the French booed, and they think Jerry Lewis is funny!",3,1,6,25 February 2007
Abraham Lincoln: Vampire Hunter," Other than that, Mrs. Lincoln, how did you enjoy the play?
","I just have to wonder what kind of thought process went on in Hollywood where anyone thought this was a good idea.Technically, it's a masterfully crafted film. The dialog is kind of sharp, the plot moves along, the special effects are seamless into the film (although the final sequence is WAAAAAAY over the top.) But the real offense of this movie is that it take probably one of history's greatest figures, and turns him into a cheap action figure. Why not 'Ghandi, Zombie Slayer' or 'Martin Luther King: Werewolf Killer!' Because those WOULD be offensive. Lincoln is sufficiently remote where you can do a mashup between the real man and a cheap action hero, and no one gets nearly as offended as they should.The Confederacy was evil because it held on to the notion that one person owning another was acceptable when everyone realized it wasn't. You don't need some silly nonsense about vampires in there.On a side note, the vampires themselves are cartoonish. I mean, I guess we can be glad they are portraying them as monsters after their emasculation by movies like Twilight.",3,0,3,4 November 2012
Star Trek," Better than I expected.
","I really went into Star Trek, not wanting to like it. However, to give the devil his due, Abrams really did capture the essence of the characters, and even expands on some of them. There's not a lot new here. We have time travel, we have a ranting Khan-like villain. We have the obligatory red shirt buying it. The characters do the things we expect them to do. In many ways, this is a 'the crew comes together film' that the Original Series never had but all four sequel series inflicted upon us. Let's evaluate the characters- Chris Pine as Kirk. Actually, a pretty solid performance. He comes off as this rebellious guy who wins because he doesn't always play by the rules. He does the unexpected, he takes chances. You really believe he's a young Shatner. Quinto as Spock- He actually had me convinced he was a younger Leonard Nimoy. (And the two actors together fit almost seamlessly.) He really recreates the mystique of Nimoy's original presentation and all the faux-Vulcans we've seen in subsequent series lacked. Karl Urban as Dr. McCoy. He's actually pretty decent. If there's a fault, it's that we don't see more of him. Simon Pegg as Scotty - Pegg is a great comic actor, and he brings that comic frustration to his version of Scotty. The gal who played Uhura – Really pretty, they give her more depth and personality than she ever had in the series (as Spock's love interest, no less!) They make her a linguist, which gives her more to do than 'Hailing Frequencie Open.' Bruce Davison as Christopher Pike- I hope that Admiral Pike appears in the sequels, I really like his character. Now the ones that don't work so well- the guys who played Sulu and Chekov. Their characters were always interchangeable on the series, and here they were largely dispensable. Eric Bana as Nero I think in some ways he's channeling Ricardo Montalban, but you never get the feeling he's into it. SPOILER - There are things I didn't like, such as destroying Vulcan (and wiping out most Vulcans) and creating a separate time line where presumably, most of the Original Series, Next Generation and Deep Space Nine never happened. (On the brighter side, neither did Voyager! Enterprise appears to be part of the continuum, though!) I think Abrams felt he needed to up the ante, but I think he went to far on that plot point. Some things are over the top. This new Enterprise is HUGE judging by the sets (which strikes me as impractical) and the Romulan Ship even bigger. (Seriously, why would a mining barge be armed like a dreadnought?) I think it suffers from Blockbuster Syndrome, where they do all these things that really shock and awe on the big screen, but won't look nearly as impressive the third time you've seen it on DVD. Heroic or not, promoting Kirk from Cadet to Captain at the end? That seems, well, improbable.",8,5,15,8 May 2009
Rogue One: A Star Wars Story," Episode III-1/2 The story you never wanted to see, for a reason.
","Spoiler alert... they get the plans! If this was a story where they took out all the Star Wars elements and just made them generic Sci-Fi items, you wouldn't care. You might even feel a bit disappointed. And can we talk about 'Uncanny Valley Tarkin'? They used CGI to reproduce the late, great Peter Cushing from the first Star Wars movie, and he just looks creepy. (They also do a similar effect at the end with Carrie Fisher, which is equally creepy and not just because she died around the time this film was released.) So a character we don't care about gets involved in a plot to steal the Death Star plans, and the heck with continuity from the original Trilogy. Except the Death Star is already flying around blowing stuff up. Also, they make this movie a lot grittier and more violent, and yes, all the characters die at the end, even the ones introduced to make the movie more popular in China. Heck, I'm taking off another star for that one. Now, because Disney sees these movies as a way to rake in cash, we are going to get these 'Stand Alone' stories between chapters of the new trilogy for years, I guess. But they really shouldn't.",2,0,3,15 December 2017
Iron Man 2," Not as Good as the first
","But still enjoyable.The plot line is that Iron Man has brought world peace and security, but the US Government wants the suit. Meanwhile, Tony Stark is slowly dying from palladium cores in the ARC generator that powers the suit and keeps him alive.Meanwhile in Russia, Ivan Vanko designs a version of the Iron Man suit based on plans his father gave him. After a showdown with Stark in Monaco, he is recruited by rival industrialist Justin Hammer to make more suits.So why does this movie kind of work? Well, it's largely faithful to the mythos. Fans get to see the characters that have been part of the Iron Man storyline. Downey is once again great in the role of Iron Man, probably because you can see this guy as someone who gets into trouble.The movie does drag in places, and probably could have benefited from some tighter editing. Beyond that, well worth watching.",8,0,4,31 October 2010
Alien: Resurrection," Mixed feelings about this film.
","How can so many good people be involved in such a train wreck? This had a lot of good actors in it. Sigourney is back, they have Winona Ryder, Gary Dourdan, Brad Douriff, and even Ron Perleman is properly cast for a change. The writer is Josh Whedon, who would later go on to delight us with Firefly.Side note. Notice how the crew of the Betty seems to be rough drafts of the Serenity Crew? You have the sweet girl with a secret, the tough guy who hurts people and the warrior babe. Throw in a preacher and a prostitute, and it would have been feeling like old times. So anyway, through the magic of cloning an a co-producer credit for Sigourney, Ellen Ripley is back from the dead. Except this time, they kind of got the alien and human DNA mixed up. So Ripley has alien acid blood and the alien Queen has a womb.I really think the problem is in the direction. You have this French director who managed to screw everything up, because he didn't realize he was directing an American film. The first time I realized something was wrong was when the Dan Hedaya character gets a crazy look on his face when they explain to him that the Ripley Clone might have memories.There are a lot of other scenes in the film that just seem odd or out of place.Whedon's script is actually pretty decent, if it was better directed and they didn't make some of the acting choices they made. The real problem, though, it the aliens themselves. There's nothing really new about them. they're doing the same thing they've been doing for the last three movies. Who cares anymore?",5,0,1,30 January 2012
Star Trek Into Darkness," The Re-Wrath of Khan!
","Star Trek II: The Wrath of Khan was the best of the movies. Nearly every film since then has tried to recreate the formula with a similar scenery-chewing villain, and this film decides, what the heck, let's just bring back Khan.Does it work? Kind of. I found myself intermittently being touched by the nice nods to the classics of Trek and then rolling my eyes at some of the corniness and over the top action scenes.SPOILERS- After a series of terrorists attacks on Star Fleet, Kirk and company are sent to the Klingon home world to hunt down the perpetrator, whom they are told is a renegade Star Fleet office but is in fact Khan. Seems he was resurrected by a renegade admiral who wanted to use his knowledge to prepare for war with the Klingons.They have some subtle commentary on the war on terror and the ends justifying the means. Mostly, though, it's enough plot to hang an okay action movie on. Peter Weller does a great job in his role. The machinations between Kirk and Admiral Marcus and Khan are pretty good.Good stuff? Carol Marcus, a Tribble, Klingons, a ship they seized from Harry Mudd, Section 31, and so much more from a Trek Nerd's wish list.Also, have to say a lot of good things about the characters here. They all disappear into their roles fairly easily, with maybe the exception of Pine, who simply is not invoking Shatner just yet. Karl Urban is great as McCoy, but he's completely underutilized. Quinto is becoming a convincing Spock.The more dubious stuff. The action scenes are a bit much, to the point of eliminating my suspension of disbelief. This is the kind of cartoonish stuff the Star Wars Prequels did. They spent a lot of money on this, and frankly, STII:TWOK got the same emotional impact with cheap sets on a movie they originally planned as a made for TV operation.The actor who played Khan... just didn't work for me. Ricardo Montalban did it a lot better. The Deus Ex Machina they use at the end to save a major character is telegraphed so obviously there's no tension, and after they spend a lot of time creating a thematic bridge between this and the climax of TWOK.Worth watching. Yes.",8,6,16,17 May 2013
Public Enemies," Flawed history
","A little background before I go on. I used to vacation in the little town of Manitowish Waters, where the Little Bohemia lodge is located. A key part of this movie is centered in the Little Bohemia shootout. (The scenes in the movie were actually filmed there!) The prelude is that Melvin Purvis tortures a mortally wounded Dillenger confederate for the location of his hideout. In reality, the wife of owner Emil Wannatka mailed a letter to the FBI ratting out the gangsters. Now, I realize that this scene was done for dramatic effect, but what was the effect here? The whole movie seems to reflect on modern complaints that liberal Hollywood seems to have with the Government- there is wiretapping, officials (mostly J. Edgar Hoover) abusing authority, torture of suspects, etc.Now, I give them credit for actually using the actual site and calling the town 'Manitowish'. (In reality, the town of Manitowish is about six miles north. Manitowish Waters was at that time known as 'the Town of Spider Lake' until the town fathers realized in the 1940's that wasn't the best name to get tourists visiting.) The history gets sloppier with the actual shootout. In the historical version, all the gangsters got away, a G-man was shot by Baby-Face Nelson on a nearby road, but it was a complete fiasco for the FBI. In the movie, all of Dillengers' accomplices are killed, including Nelson. (Nelson, in fact, survived Dillenger by a few months). Pretty Boy Floyd was also killed in the first scenes of the movie, even though he, too, was killed after Dillenger.Dillenger was the first string Gangster. These guys were kind of the number two and three guys.I think the producers figured that modern audiences wouldn't go for an accurate portrayal of events, and wanted to see as much ordnance as John McClain or John Rambo would dish out.But the biggest flaw in the movie is that I didn't care about Dillenger or any other character as a person. I could have cared less if the FBI caught him or not. (Of course, knowing the did kind of took the suspense out of it for me. )A final note. DIllenger and his sort get glorified in movies when there is economic trouble. THey robbed the banks, and people hated the banks in the 1930's and hated them in the 1970's when movies glorifying these people were made. The fact this sort of movie makes a comeback now says a lot.",Null,0,2,25 December 2009
Elizabeth," it was okay...
","It really didn't get anything horribly wrong as a history movie, which is always a plus.But it was very slow moving as a film, and you never really got the passions of the characters and sometimes you had to work to figure out who was who. The BBC miniseries was far better.Funny moment. Christopher Eccelston (Doctor Who#9) plays the 4th Duke of Norfolk , grandson of the 3rd Duke of Norfolk, who was played by Patrick Troughton (Dr. Who #2) in the BBC's 'Six Wives of Henry VIII'. I guess two things you are going to end up doing as a British Actor. Period costume pieces and Doctor Who. I guess he regenerated! Anyway, back to passions. You never get any here. There's this big fight over whether England is going to be Protestant or Catholic, but you never get the impression it's something anyone cares about, other than which team they are on.The performances are serviceable. But there's nothing really memorable about this film, and if you know the history, there isn't a real lot of suspense.",4,0,3,19 May 2012
Prince of Persia: The Sands of Time," You got Video Game in my movie!
","You got movie in my video Game! Unlike Reese's Peanut Butter Cups, the two things are not great together! Okay, well, we get the predictable plot that holds together the action sequences, and did anyone doubt that Sir Ben Kingsley wasn't going to be the bad guy the minute we knew he was in this movie...'Dammit, I played GHandi! I won an Oscar! I don't need to be doing this Video-Game Crap!' Has some fun action sequences and characters who have been so 'Disneyed' down we don't care about them... Seriously, Disney, would it kill you to have the hot babe leading lady show a little leg?The characters are all from 'Cliche's R Us'. Of course, the noble knife thrower would side with the Prince. And the Princess would fall in love with him and all the other stuff you expect to happen in a video game if you found the cheats...A point on the plot. Besides the fact it has a less than subtle political metaphor - a war started on the premise of weapons that didn't exist. Was Ben Kingsley playing Ancient Dick Cheney? On top of that, it didn't make any sense. If the master plan was to get the dagger to plunge into the sands of time, why go through this whole rigamaroll of killing the king if your plan was to go back in time and kill him anyway? Why not just get the Hassansins to steal the dagger for you, and then infiltrate the city yourself when no one was watching. Why do a war and a whole complicated kill the king and frame his son who happens to have the one thing you need to make your plot work?",5,0,1,21 September 2010
Batman Returns," Tim Burton can't help himself
","The problem with Tim Burton is that he lives in his own little universe where the rest of us wouldn't even want to visit.It's not that the man hasn't done some good films. 'Beetlejuice', 'Ed Wood' and even the first 'Batman' film were actually all pretty decent outings. It's when he's left on his own to indulge his inner weirdo that we get some pretty funky results.All Burton/Schumacher Batman films can be divided into a checklist. 'How I became a Supervillian' Check. 'Batman goes into elaborate costume change sequence' Check. 'Supervillian shoots his own minion' Check. 'Big overdrawn battle with bad buy at end.' Check.Danny Devito seemed like a good choice to play the Penguin because of the similar body types. (Short, pudgy.) But the characters are completely different. The Penguin was a sophisticated, Gentleman bandit. Devito has made his career playing, rude, crude obnoxious characters. Loading him down in a ton of makeup didn't help.Michelle Pfeiffer might have been the stuff of a hundred lesbian fantasies until Haley Berre did the same role some time later, but as a character, she was kind of shallow.And replacing the kind of grim comic book Gotham of the first movie with the weird fantasy of this one further disconnected it...",3,3,10,23 November 2009
X-Men Origins: Wolverine," Better than the last one
","It was better than the last one, but that isn't saying much, since the last one was kind of an atrocity.The short version, James Howlett/Logan is a mutant born in the 19th century. Along with his brother Victor (AKA Sabertooth) they become soldiers, serving in nearly ever war since then. After joining a secret ops squad lead by William Stryker, Logan quits the team to become a lumberjack in Northern Canada ('Ohhh, I'm a lumberjack and I'm o-kay!')He meets up with Silverfox, who amazingly is a Native American woman with a blonde sister. She is apparently 'killed' by Sabertooth, but this is all a ruse to get Logan to agree to have adamantium fused to his bones.We get to see other X-Men characters in this film- Gambit, Blob, etc.Okay, I'll grant, the comic book is better. They always are. But this was a far better film than either 1 or 3, and about as good as 2.",4,0,4,21 September 2009
Pirates of the Caribbean: At World's End," Lame
","This movie is everything that is wrong with Hollywood today. Special effects are not a substituted for character development and plot. Actions sequences that go on forever eventually desensitize the viewer. Is any of this getting through, Hollywood. Halfway through the climatic battle, I just didn't care who won.I say this, because I wonder if we are going to get to a point where movies are just this kind of eye candy, and we won't even need 'actors' anymore because everything will be CGI.Since I need to actually come up with ten lines of text, I will just say that in the end, this movie barely deserved ten lines of text.",5,1,2,5 December 2007
Thor: Ragnarok," A good action romp
","The third outing for the Thunder God, Chris Hemsworth and Tim Middleston put in fantastic performances as Thor and Loki, stranded on a gladiatorial planet.Lots of solid performances from the supporting cast, including cameos from Doctor Strange and the Hulk.So does it stand up? Reasonably well. Is it a particularly deep movie? Not really.Points for use of Led Zeppelin's Immigrant Song.",8,1,7,30 June 2019
Cloverfield," Cloverfeild ate the Blair Witch
","I'm sorry, I hope we see an end to this genre of films where these truly horrific things are happening, and these kids still hold their cameras and document the whole thing, but never actually catch the cool stuff...I felt ripped off with Blair Witch, and I feel even more ripped off with this overproduced junk that just wants to confuse the viewer more than entertain them.Okay, the plot line is this. Godzilla's ugly brother shows up in downtown Manhatten and starts reeking havoc. A group of people at a party make their way back into the city to rescue the lead character's girlfriend. We have splices of happier times split into the film. After getting some of his friends killed in terrible ways, the main character and his girlfriend are hiding under a bridge right before the monster gets nuked. Amazingly, the film in the camera survives because JJ Abrams is too much of an idiot to understand concepts like 'Electromagnetic pulse'. (Wow, and this moron is going to write the next Star Trek Film. Nice knowing you, Star Trek Franchise!) I guess I also didn't like it because some of the scenes were too reminiscent of 9/11. Sorry, guys, too soon to use that kind of imagery. Just because we know what a collapsing skyscraper looks like, don't recycle the effect for a cheap thrill.",3,1,3,4 May 2008
Star Wars: Episode VI - Return of the Jedi," The saga ended...
","weakly.This film has its good moments, but in many ways, it seems to be an attempt to tie up all the loose plot threads as neatly as possible.Overall, the notion is that Darth Vader redeems himself by turning on the emperor. Except we never really understand why because we never really understand why a supposedly good man (as Luke describes him) would support the emperor to start with.Conversely, we can't really respect Obi-Wan and Yoda. They are essentially setting this kid up to kill his father.Oh, yeah, and Ewoks. Did we really need the Ewoks? I mean, they were like little cannibalistic teddy bears? Were they serving Imperial Stormtroopers at that party at the end?In many ways, I think the Star Wars universe has deep philosophical implications that are hinted at and never explored. Maybe because unlike Star Trek, the thing was always too busy selling action figures.",Null,2,4,27 November 2010
Megamind," Fun stab at the Genre
","This movie gets about as close to plagiarizing characters as you can get.So the story is about a supervillian with a relationship with a hero that looks entirely too much like Superman and Lex Luthor. After the villain causes the hero's (apparent) demise, he starts up a relationship with the Lois Lane like love interest of the hero using a holographic projection, and realizes what he really needs is a hero to challenge him.Unfortunately, he picks the entire wrong guy, a nerdy cameraman with issues of his own.What sells this movie are the characterizations by the voice actors combined with the fun animation, especially Will Ferrel as 'MegaMind' and Tina Fey as Roxanne. (Who I think is also the name of the love interest in 'Cyrano'? Coincidence? I think not.) Brad Pitt is fun as the Hero in the few 'cameo' scenes he has.",9,0,0,8 March 2011
Underworld Awakening," Pointless
","A lot of CGI eye candy with no plot.The concept is that humans have figured out that the Vampires Covens and Lycans exist (as if though they could have missed all the destruction in the first two movies) and proceed to hunt them down.The Kate Beckensell character then proceeds to get captured while the male lead didn't come back. And you have more obligatory fights between CGI werewolves and vampires and yawn, I think I don't care.And after four movies, that gray-scale lighting is getting a bit tired, don't you think.I guess there was like this Scooby-doo plot when you find out the Lycans were behind Antigen all along and that was supposed to be a surprise or something.",3,4,8,13 May 2012
