movie_title,title,review,rating,helpful,total,date
The Day After Tomorrow," The summer blockbuster isn't what it used to be!!!
","I used to look forward to the summer blockbuster season. The movies that come out at this time are usually big, loud, and fun. Now they are just big and loud. I always go into a Roland Emmerich flick not expecting too much, he puts together a big spectacular show, but as far as a memorable story, he falls short. This film is being sold as a movie with an environmental message, global warming is basically going to plunge the world into a new ice age. I have nothing against a movie trying to inform, but it is when a movie insults my intelligence is when I tune out. Dennis Quaid stars as a scientist that warns that the earth is dangerously close to a global climate change, he does this at a summit where he chides the VP of the United States(who looks very much like Dick Cheney!), of course this guy does not want to hear about this, he's an evil Republican!!!LOL. As far as the FX, though I agree that they a competently done, are not as groundbreaking as one might think. At one point, Los Angeles is virtually destroyed by a bunch of tornadoes. The effects here are on a larger scale, do not look as convincing as the tornadoes in the movie Twister. The other aspect of the movie are as average and predictable as you could get, Dennis Quaid traverses the northeast to get to his son that is in New York where the city is frozen. His son is played by a very bland Jake Gyllenhaal. I've always regarded him as a low-rent Tobey MacGuire. Though the movie is never boring, it moves slowly, it's not as compelling as it should be. I'm not going to complain about all the scientific BS that is inaccurate because it would be a mute point. The incredible thing is that with a movie that has the 'message ' that it this one claims to have, its funny that you would have a scene of some astronauts in a space station looking down at the earth after the destruction and saying how clear the air looks, not a mention of the MILLIONS of people that perished,or even their own families!!!! What a half hearted , cheap attempt to pass this clunker off as a environmental statement!!! Grade:C-",4,0,1,2 June 2004
Spider-Man 3," The curse of the 3rd installment!!!!
","I have always thought that the 3red part of any movie trilogy come off as a near miss or a complete failure. There are many examples of this. Alien 3, Lethal Weapon 3, even Return of the Jedi is for me the weakest film in the 1st Star Wars trilogy. Spider-Man 3 is no exception. It is in no way a complete failure, but is the weakest of the Spider-Man films. It has been reported that it is the most expensive film of all time, and there lies the problem. I think that Sam Raimi and company had so much money and pressure to deliver a home run on this film that they packed the movie with way to much stuff. There are three villains this time, Sandman, Venom, and The Green Goblin. That is one too many, the movie lacks the focus of the first two. It's all over the place. There is the inner conflicts that Peter Parker deals with, his relationship with Mary Jane, it all was dealt with much better in the other 2 films. The disadvantage with here is that the audience is already so familiar with these characters that there isn't anything really new, so the conflicts between them are not as compelling.Yes, the FX are impressive, but they are nothing that we haven't seen before. The action is well done, but without the strong story it just doesn't involve me more because the CGI cost so much. Sam Raimi balanced all the elements of a big budget summer movie to near perfection in Spider-man 2, the FX and action were there, but the story is what made it a great movie. Here he was given as many toys as he wanted and it almost got completely away from him.It is entertaining, but I heard almost every person that was walking out the theater say that Spider-Man 2 was much better.Grade: B-",6,2,4,5 May 2007
Star Wars: Episode IX - The Rise of Skywalker," Well, after the 4th viewing. I still like it!!!
","The day that i saw this film for the first time i came out of it feeling that i saw some great things and some bad things in it. Since the Disney Star Wars trilogy came out it has become almost a sport to hate them. Just like it was when the prequels came out. The vitriol against these films is I think so outrageous that I think some people just want to hate them. Now, the same people that despised George Lucas for Episodes 1-3 now suddenly like them in favor of these new episodes. I said in my previous reviews that I LOVE all of these films. I live the universe that George Lucas created. When the prequels came out I was disappointed a little just like most people were because they just felt different than the original trilogy. But I enjoyed them, and over the years I have grown to appreciate them. They are nearly as bad as some have said. They were different, but it was Star Wars.Then came the Disney purchase of Lucasfilm and they made The Force Awakens. There was a lot of hype obviously and it blew alot of people away. JJ Abrams had brought back the Star Wars that we loved so much. I was ecstatic. It was a very nostalgic film that gave the audience what it lacked in the prequels. But no, there was a very loud faction of Star Wars fans that said that it was too much like Star Wars Episode 4. That is precisely what I loved about it!!! It was a great mix of old and new. The new characters of Rey, Finn, and Poe were good. Especially Rey. But the presence of the the old characters made it better. But no, some people just didn't like it. Unbelievable.Then a couple of years later we got The Last Jedi directed by Rian Johnson. And he did what JJ Abrams didn't. He took some chances with his film. He made certain choices that were viewed as heresy by the alot of fanboys!!! It is hated by many. Again, I just dont get it? The Force Awakens was panned by many for being safe and nostalgic. Rian Johnson tried to take some real chances, and I have to admit I didnt like alot of them but it was great to see something different. I have grown to.like the film more with every viewing. Again, I get some of the objections to the choices that he made but the film is really good. I think some people hate just for the sake of hating.So now we get The Rise of Skywalker. And the hate seems even worse!!! Disney brought back JJ after Lasr Jedi underperformed. And he does more of what he did in Force Awakens, and it is good and bad. This film has the disadvantage of being the 3rd installment of a trilogy. It is overstuffed and at times a mess. But to me so much is done well that again I don't get the hatred? I will say that it does seems as though JJ and Rian were not on the same page in that this film changes or ignores alot of what was done in Last Jedi. So there is some disconnect in the trilogy.The film had alot against it, starting with the death of Carrie Fisher. She was supposed to be a much bigger focus in this film. She appears in the film, with very little dialogue because here scenes taken from Force Awakens and edited for this one. It is done as well as at could have been. Rey is presented again as she is training to be a Jedi but is haunted by not knowing who her parents were. Her interaction with Kylo Ren is here as in Last Jedi but they can actually inhabit there spaces. It is really good. Daisy Ridley is good as Rey again. She sells her duality very well. The relationship between Rey, Finn, and Poe is very good and played mostly for laughs. They have good chemistry. The non spoiler spoiler is that Emperor Palpatine is back. From the trailer it was shown that he was back so his being in this film was no surprise. Alot of people are also complaining about Palpatine being alive, thus reducing the role of Darth Vader/ Anakin Skywalker in the saga. I think he was brought back because JJ and Disney wanted to get fans excited. And as usual Ian Mcdormand is really good as the villian. Is it sort of lazy to not present a new threat? Maybe but this is Star Wars. There have been 3 planet destroying space stations in this universe! It's fiction!!!! The film is filled with callbacks and touching moments, some don't hit as much as intended but others do. There is one in particular that was just perfect. I teared up. Overall, after seeing this film 4 TIMES mey opinion is unchanged. It is not perfect, but it has enough Star Wars moments that resonate that satisfied me. To.me it is the weakest in the new trilogy. Force Awakens and Last Jedi I think were more focused. This one is all over the place at times. But again, the 3rd installment almost always is somewhat of a mess because it is s conclusion. Return of the Jedi is the weakest in the original trilogy suffers a little from that also. I feel.that a singular vision would have helped these new films and they did feel like Disney wanted to please such a wide audience that there was no real plan. Ypu can dislike the Star Wars prequels all you want but George Lucas at least had a clear vision. Even though the original trilogy is more beloved. I really love this universe, so I am happy with this new trilogy. Could they have been better? Yes. Are they horrible like so many say? No.Grade: B",8,5,18,4 January 2020
Star Wars: Episode IX - The Rise of Skywalker," I am fed up with all of the hate!!!
","In 1977, I waited more than a month to see Star Wars. It was playing only in theater where I lived and it was sold out constantly for weeks. When I finally saw it was incredible. I had never been as excited after seeing a movie. The Star Wars saga will always have a place in my heart. I truly love it. I am not a Star Wars geek per se. I dont obsess over the most minuscule details such as names of obscure characters in the universe but no other films mesmerized me as much as the original trilogy. To this day there is NOTHING that I love more than being in a packed theater and seeing 'A long time ago in a galaxy far, far away' and Star Wars blast into the screen with the music by John Williams. I get chills.I, like many people was disappointed when the prequels came out. The Phantom Menace just wasn't as good as I had hoped. But my love for the is universe never waned. I do agree with the criticism of how George Lucas had decided to focus too much on the political machinations of the senate and trade federation instead of focusing on what made us love Star Wars in the first place. But I never despised the prequels like others did. In fact, I think that Episode 3 Revenge of the Sith is a very worthy Star Wars film. Better than even Return of the Jedi in many ways. But, yes I agree that it misses greatness because of some of the choices that Lucas made. And definitely Attack of the Clones is the worst entry in the series. But again, are they really thst horrible? Or are Star Wars fans just obsessed with hating them because it makes them cool? I don't think that you don't have to love them, but the irrational hatred for these films is ridiculous in my opinion.Then came the the new sequel trilogy. When The Force Awakens came out I was really excited but did not let myself get my expectations to high. It blew me away!!! It was the Star Wars film I was waiting for!!! It brought back the feeling of the original trilogy. And the new characters looked promising, especially Rey. But then came the haters. Complaining that is was too much like A New Hope blah blah blah. This from many of the same people that hated George Lucas for making the prequel trilogy so different!!! I agree that TFA takes no real chances, and was very heavy on nostalgia, but I loved it. Then Last Jedi came. I didnt love it as much as as TFA but it was great that Rian Johnson took chances and tried to take the series forward in new directions. Yes, I didnt like some of his choices but he tried something different and I admire that. But again came the utter hatred for this film. It is despised as much as any other Star Wars film. I don't get it? These people just can't be pleased. It's as if they just won't like anything no matter what is on the screen. In fact, every time I see The Last Jedi, I like it more, even with the things I don't like.Sorry for the rant. But reading some of the reviews of theses films in the last 4 years and the blatant hate for them is just pathetic. I finally saw Rise of Skywalker. And I admit i am feeling mixed. I love alot of it, but was disappointed by some of it. It will take a couple more viewings, which I will certainly do to really decide how much I like it. One thing I can say is that JJ Abrams and Disney attempted to appease the haters of Last Jedi. Certain things that Rian Johnson established are pretty much ignored or diminished. JJ Abrams is more interested in respecting Star Wars than taking chances
And that's good and bad. But this film is as good as it could be considering that there was no real vision of what the 3 films were going to be. That is a problem that I have to say. The original plan was to have 3 different directors for each film and that seemed like a good idea. After Last Jedi was so reviled. JJ Abrams was brought back because The Force Awakens was better received. It's not necessarily a bad thing. Abrams seems to LOVE Star Wars and it shows. I believe that is the case with Rian Johnson, but he wanted to take chances that Abrams didn't. I don't talk about spoilers but this film has some really great moments. The new characters have good chemistry. Rey, Poe, and Finn are fun to see. They will never be as beloved as Luke, Han, and Leia but I think they are memorable. The best thing of the first 2 films was Adam Driver as Kylo Ren/Ben Solo. He is terriific here again, his character arc in the 3 films is very satisfying. He is a great villain, yes, but his inner struggles are very engrossing. I wish George Lucas would have payyed more attention to this with a better actor as Anakin. His turn do the dark side needed an actor that had more presence, Hayden Christiansen just didn't have it. It didn't help that Lucas himself admits that he's not an actor's director. Adam Driver nails Kylo Ren.As in any 3rd part in a trilogy. Rise of Skywalker has alot to deal with because it is a conclusion. And it sometimes is unfocused. But ultimately is a good ending, if not great. I will say that the new sequel trilogy is at the same time better and worse that the prequels. The films are better acted even though yes the dialogue may still be kind of bad, but JJ Abrams and Rian Johnson did get better performances from their cast. The special effects are better and the film rely much less on CGI than Lucas did in the prequels. But they are worse in one sense, they are missing George Lucas. They are certainly Star Wars films with all of the good and the bad, but they lack the singular vision that George Lucas had. Love the prequels or not. Lucas had a vision that was pretty clear. The biggest mistake of the new films is that they didn't have a clear narrative vision. They are films made by good filmmakers that love Star Wars. But was not created by them. Also, Disney wanted this films to be all thing to all people.This is Star Wars, but not made by it's creator. This man created a universe that is so beloved, no other films in history have or will ever match the phenomenon. I love all 9 films. Yes on varying degrees and I do agree that the original trilogy is the one that will live on. But as a film lover there is no better feeling that I have had in these 42 years as a filmgoer than these films.Grade: B-",8,5,18,23 December 2019
Star Wars: Episode II - Attack of the Clones," The Force is definitely back!
","For the last week I have been reading reviews of this movie by so called respectable critics, I read words like, dull, uninspired , predictable. So I went to see the film with a feeling that I might be dissapointed, all I can say is that it is better than I thought it would be! I have been a fan of Star Wars ever since I was a kid, like most Star Wars fans, I prefer the story of the first trilogy, I grew up with it so I have more of a nostalgic connection with it. This new film is on the level of the first films, definitely better than Episode I, which I liked, but this one tops it in every way! Episode I was more geared towards kids, it did not have the adventurous nature that the other Star Wars film had had. Critics that quibble over the dialogue and the story being cliched should take look at the other movies, Star Wars has NEVER been known for its incredible dialogue. Haydn Christensen does a good job as Anakin, he has a few very good key scenes, nothing worthy of Oscar consideration but, he gives the character the right tone. Ewen Mcgregor gets Obi-Wan right, in the last movie he looked like the role didn't suit him, this time he grows into the role well. Natalie Portman is good, and looks great as now Senator Amidala. Visually this film is easily the most ambitious movie of its kind, George Lucas and the sfx team have outdone themselves! OH and then there is Yoda, lets just say that he steals the film. The important thing is that the Star Wars feeling is back, EPI did not achieve the level of adventure and wonder that I think is crucial in the Star Wars films. Is it the best film in the series? NO, but it definitely is the best installment since Empire Strikes Back! So DON'T listen to skeptical critics, go and have a good time!",6,0,1,16 May 2002
Bohemian Rhapsody," Like Queen's music, rousing and heartfelt.
","I have to say that when I read about the problems involved in the making of this film I feared that it would be a mess. I was wrong. I am not the biggest Queen fan but as a Rock fan I recognize that they were a very unique sounding band, rarely formalaic. Also, Freddy Mercury is one of the best rock performers ever.The film is not unique in that it presents the start and rise of the band. What I loved was that it was about the MUSIC!!! The movie does focus o. Freddie and the already known parts of his life. His partying, homosexuality, drug use etc
I do feel that the decision was made that they wanted a PG-13 rating so the film doesn't go for graphic depictions of Freddie's antics. But I do think that the film presents him as a man that was very confident and at the same time yearning to be accepted. Especially by his father. It presents his loving relationship with Mary Austin in a very sweet way. Even though he was a homosexual, she was the love of his life. It also presents a very honest portrait of his last relationship with a man named Jim. Many critics are complaining that the film is to superficial, that doesn't go deeper into who Freddie Mercury was. I disagree. I think that the point is that his contribution to the world was his and Queen's music. So many movies like this focus on the drugs, sex and the downfall of bands and artists. A film that comes to mind is The Doors. That film was great but its approach was different. Very ethereal but also never really showed Jim Morrison as a real human being.Oliver Stone and Val Kilmer showed him as a horrible drunk egomaniac with that despised everyone. Even though I like that film, it is a real downer. This film as directed by Brian Singer is a rousing and entertaining look at a legendary band and performer. We all know that he tragically died of AIDS but the film ends with Queen's incredible performance at Live-Aid. It is one of if not the greatest recreation of a real music event that I have ever seen. Rami Malek's performance as Freddie deserves an Oscar nomination.Just like Queen's music never really got the respect of music critics, this film is not getting the reviews it deserves. Even if you are not a big Queen fan, this film is worth seeing because of the joy of music that it shows!",9,1,2,4 November 2018
The Lord of the Rings: The Fellowship of the Ring," The best fantasy film since the original Star Wars!
","I went into this film expecting to like it, the buzz was good and the story is weel known. Little did I think that I would be blown away so much that I have not left a theater as excited about a movie since I was a kid after I saw Star Wars. Most people are focusing on the special effects, which are remarkable, but I think that the film succeeds on all levels,most fantasy films these days are fx extravanganzas and are entertaining, but are not remembered soon after, they are just fun video games. Peter Jackson must have really loved this story, alot of care went into the producing of this story. Yes it is an adventure,full of action and thrills, but it takes itself seriously,Jackson has created a whole world, not just a bunch of action set pieces. Star Wars in 1977 felt that way, earnest and completely emerses the viewer into its world, no movie since has had done that as successfully until now, Bravo to Mr. Jackson and everyone involved in the making of Fellowship. Finally a movie that will make a huge amount of money, but will actually deserve it! Run, don't walk to see it!",10,0,0,2 January 2002
Man of Steel," Not horrible, but not my kind of Superman film.
","I was excited when it was announced that DC would reboot Suoerman. He has always been my favorite superhero. I still think that Superman: To me that is the best superhero film ever made. I liked that Christopher Nolan would be involved. He had done such a great job with the Dark Knight trilogy that I thought he could bring back the greatness of Superman. But also, he was only an Executive Producer. The fact that it was Zack Snyder that was chosen to direct worried me. He is not a bad director but the only film of his that I actually like us 300. I didn't like Watchmen at all and Sucker Punch was just as bad. I went in with nervous expectations.The film is a variation on Superman's origin story. In the beginning we see Jor-El sending his infant son Kal-El away from Krypton to save him from the planet's destruction. General Zod leads a rebellion but it is defeated and he is sentenced to the phantom zone. Kal-El lands in Smallville and he is found by the Kents and they raise him as their own. They name him Clark. He grows up an isolated young man that slowly discovers his powers. Jonathan finally reveals Clark's origins to him but urges him not to show his powers. At one point there is a tornado and Clark has a chance to save his father but Jonathan wavs him off and dies. Feeling guilty, Clarke leaves Smallville and travels around in several disguises. He occasionally uses his powers to save people in situations which he is close to, but is always unsure of his actions. He later gets a job at the Daily Planet. Lois Lane receives a tip to investigate a Kryptonian ship in the Canadian Arctic. Clark goes there in disguise and discovers the ship's central computer and is greeted by an AI version of Jor-El. He explains to his son that he was sent to earth to help its people. General Zod escapes the phantom zone and finds out the whereabouts of Kal-El. He broadcasts a transmission globally that Kal El's surrender or risk attack. At this point Clark has worn the suit given by Jor-El and tests his powers. Zod has his scientist create clones from Kal El's DNA that will destroy humanity. Zod has a weapon called the world engine that can convert earth into the new Krypton. Superman the confronts Zod and destroys the world engine. Zod and Superman fight in an endless action sequence that literally destroys most of Metropolis. Zod tells Superman that he will destroy the Earth just to spite him. Superman kills Zod. The film ends with Suoerman asking the government to let him work alone so as long he doesn't turn against humanity.That's it. Pretty good story right? It would be fine if the film would have been much less of a downer!!! The fact that Zack Snyder made this Superman such an unsure, brooding character is really unfortunate. I get that they were trying to make Clark's transformation into Superman more serious but presenting it as such a negative thing was offputting. There is no joy in the film, even the portrayal of Superman's actions are almost an afterthought. He is presented as a threat, not really heroic. Even the final battle with Zod when there is nothing but destruction and people in danger all around Superman is oblivious to it. I understand that the The Dark Knight films took Bruce Wayne's burden of being Batman in the same way, and that works for that character. He became Batman because he witnessed the murder of his parents, he has no special powers, he is a vigilante. This approach for Superman just doesn't work. Is the film horrible? No, it is somewhat involving, the cast is good, Henry Caville does what he can as Superman but he is mostly just brooding and depressed for the whole film. He doesn't embody Superman the way that Christopher Reeve did so beautifully. Not my kind of Superman film!",6,2,5,17 June 2013
Lilo & Stitch," Entertaining, but mostly weak Disney feature.
","I have never really disliked any Disney animated movie, even last year's Atlantis was OK, Even a weak Disney movie is worth watching. Lilo and Stitch is weak, it has moments of wit and is cute enough for the kids, but the characters aren't really memorable. It has a nice message of family and friendship, but Disney has done it better in the past. The truth is that, since Mulan, there hasn't been a really good traditional animated movie from the studio, Toy Story and Monsters Inc. are great but they are CG animation(and Pixar is the actual creative force behind those movies).Rest assured that Lilo and Stitch will entertain kids, and a times adults too. The previews of the film seemed to bring expectations that the movie would be something special, unfortunately it isn't!",6,1,1,23 June 2002
Armageddon," I can't help it!!! I really enjoy this movie!!!
","Armageddon was the most hated movie by film critics for years. It was the second movie in 1998 about a huge asteroid tumbling towards earth. The other movie was Deep Impact. Considered to be the 'serious' one of the two movies.There is not much story here. Harry Stamper, an expert oil driller is brought in by NASA to help them with a plan to destroy the asteroid before it hits earth. That's it. A cast of roughnecks as they are called go along with Harry into space to land on the asteroid to drill a hole big enough to get a nuclear bomb far enough to blow up the thing. Armageddon was directed by Michael Bay. And even though this was his 3rd directing gig it was the first of his movies that he showed the most of his directing and editing rapid fire style that he known for. Personally he has taken this to the limits especially in the Transformers movies. It is supposed to be adrenaline pumping action but at times it is so over the top that it is exhausting. Armageddon is like that. Big, loud and exhausting at times. But, it's fun. As much as I agree that this movie is as dumb as anything ever to hot the screen it is just fun. The cast includes Ben Affleck, Billy Bob Thorton, Liv Tyler, Owen Wilson and Steve Buscemi. Among other less known actors. You would say that this movie comes under the 'so bad it's good' category. Maybe so.Grade: B",8,0,0,5 May 2020
Van Helsing," Where's the story?
","When every May comes, we all know that the Summer Blockbuster season starts. This year it begins with this latest action extravaganza. Unfortunately, this film embodies what the summer blockbuster has become. A soulless exercise in high budget frenziness. The movie looks great, the effects are mostly top of the line, but it lacks what I believe is essential to a good adventure movie, characters and a story that the audience cares about. This movie has some impressive action sequenses, but they are not as exhilerating as they should be. The pacing is breakneck, but the movie never stops to even give us 5 minutes to develop any semblance story or character. Hugh Jackman plays Van Helsing, a monster killer, as we all know the arch nemesis of Dracula, in this movie we get wherwolves and Frankenstein's monster for good measure. The story is as cheesy as you get, Dracula wants to use Frankenstein to bring thousands of his offspring to life. Even a cheesy story can be involving;not this time. The action is well done, no expense has been spared to created it, but the movie has no heart.Crade: C",7,0,0,9 May 2004
Spider-Man," A decent beginning to the summer blockbuster season.
","I will start by saying that I have never been a Spiderman fan, I have always been partial to Superman and Batman. But I'm always open to a comic book hero brought to the big screen. Sam Raimi has made a movie that I feel will appeal to most people, it is fun, brisk, and never takes itself too seriously. Toby Maguire is good as Peter Parker/Spiderman. He brings the appropriate sensibility to his role, Willem Dafoe does what he can with what he is given as the Green Goblin, but it is too little, I wish they would have fleshed out his villainous  character. The special effects are good, but I believe that they are  intentionally cheesy. The action scenes are done well, but nothing that hasn't been seen before.If there is a problem is exactly that, the action is not particularly unique, the scenes are done well but there isn't really any memorable shots or things that the audience would be wowed by. I would say that the non action stuff in the movie is more entertaining. The first hour when Peter is discovering his powers is especially entertaining. So a slightly above average warm up to the summer season, a good warm up for Episode II.Grade: B-",7,0,0,6 May 2002
American History X," This film will make you think!!!!
","This is a film that uses imagery to make its statements, it is not a subtle view of racism in America. The focus of the film has to do with what effect hate can have on a family.Edward Norton's performance is as powerful a performance as I have ever seen. His character is not presented as a monster, but as an intelligent kid that is smart enough to know that what he preaches is wrong, but circumstances in his life fill him with anger and hate.The movie does want to hammer home its anti racism message, to some it may seem as manipulative, but the images are so well done that it is hard not to feel a reaction. The movie would have been well served if the other characters were as fleshed out as Norton's character Derek. Norton's brother is played by Edward Furlong, his performance is good, but he is really more important as the film's narrator. The skinheads in the film are by and large shown as mindless racist drones. But I think that it is the film's point that intelligent kids like Derek is what these organizations need for recruitment.The film is not subtle, it WANTS to get under our skin. Derek's eventual change of heart is dealt with too superficially though, it would have been good to focus on that a little more. Though the film is not perfect it is undeniably powerful, its best trait is that whether one likes it or not, it is a film that will cause discussion, some of the images will stay with you long after the film ends.",9,0,0,13 May 2001
Pearl Harbor," An embarrassing so called historical epic!!!!
","When I first saw the trailer Of Pearl Harbor last year and saw that the team of Bay/Brukheimerwere behind the film I was a little apprehensive, the trailer was great it showed what would hopefully be an old fashioned war epic, but a movie that would do justice to the historical event that it was depicting.these guys are better at making mindless but really entertaining action movies like Armageddon, and The Rock. Those movies could get by on being just entertainments, this movie had to be something more. My fears came true, Pearl Harbor is nothing more than a chance for Michael Bay to blow things up! The movie has no heart, the characters are so shallow that you feel nothing for them. True the attack on pearl harbor is impressive technically, but it has been directed and edited as an action sequence not a terrifying surprise attack. The tone of the sequence is all wrong. Ben Affleck, Kate Beckinsale, and Josh Hartnett are given nothing to do except look pretty for the camera. The love triangle between the characters is one of the blandest, most uninvolving love stories that I have ever seen. They say there lines as if they were reading them of cue cards. The screenplay is embarrassingly bad, even by summer movie standards. The movie wants to be very patriotic, Jon Voight as FDR does what he can to add honor to the film, but it rings hollow.This movie is a more than obvious attempt to repeat the Titanic formula. That film is far superior to this one. It was a grand Hollywood spectacle, but the screenplay at least created two characters that the audience could care about. Pearl Harbor didn't have to be Saving Private Ryan, but it makes no real attempt to be a historical account, forget accuracy, most films of this kind take dramatic license, but this film doesn't even try to offer any insight or perspective on what occurred. So the movie outright fails as a love story and historical drama. What is left if 35 minutes of well produced action. Too bad that the filmmakers paid so little attention to rest of their story. This movie will make a lot of money, but it will be remembered more for what it should have been, not what it is.Grade: D",4,1,1,29 May 2001
Avengers: Endgame," Just spectacular!
","After Infinity War came out it was going to be a tough task for Endgame to top it. In many ways of course Endgame is more satisfying because it brings this iteration of the MCU to a rousing, emotional conclusion.As much as I came out of the theater with a great big smile on my face and even some tears were shed. I can't help think that there could have been some things that could have been changed that would make the film better. The running time is certainly daunting. The first hour is very somber as it had to be bit it does take the film alot of time to get its footing. The 2 things that really bothered me were the handling of Hulk and Thor. I have never been a fan of Mark Ruffalo as David Banner/Hulk. Here he is turned into a hybrid of both characters, it didn't work for me. But even worse they turned Thor into a joke character. I really didn't like this. I get that Ragnarok reset the character on a more comedic path but they went overboard here. The performances are really good, especially Robert Downey Jr. He has been the center of the MCU and has carried it well. Chris Evan's is very good as Captain America. Everyone gets their moments. The film is less frenetic and more introspective than Infinity War. But the last hour is pure magic. They went all out and succeeded at least in the conclusion.The great thing is that the MCU for all of the bombast and high budget effects that the films feature they have very good character development and arcs. We care about what happens to them. It us no easy feat with such a wide variety of characters that they could pull it off so well.But they did.",10,2,5,28 April 2019
Moulin Rouge!," ABSOLUTELY SPECTACULAR!
","I went into this movie with mixed expectations, of all movie genres, musicals are my least favorite. This movie blew me away! The mix of costumes and contemporary songs is great, it might have been a total disaster, but it works,the movie is funny, exciting and even touching.It really is the type of movie that one will either love or hate. Nicole Kidman is great as the sexy lead, ewen Mcgregor is great also. So far, it is to me the best film of the year!",10,0,1,6 June 2001
Men in Black II," Seems that it could only really work once!
","Men in Black was a quirky, funny and inventive summer blockbuster a few years ago. It had an offbeat script and very engaging leads, Will Smith and Tommy Lee Jones made the first film memorable. Will Smith has an easy charm, Tommy Lee Jones plays a great straight man. Well now on to Men In Black II, we have the same stars, the same director, almost every person involved in the first one, and the sequel can't even hold a candle to the first. Sequels are obviously commercially driven, most sequels are unnecessary money machines, but if they are done right they could be fun, audiences like to go back and see characters they like again. The problem with this movie is that even though it looks like the original, they forgot the element that made the first work, charm. The film has an aura of 'we did it only for the money' about it. Even Will Smith seems to be bored this time, his one liners only work a couple times, Jones is OK , his wry style is there but he has nothing to do except cash in his paycheck. Perhaps Men in Black is the type of off beat story that could only work once, the sequel really is a retread of the first movie but it doesn't feel fun or fresh.Grade: C-",5,0,0,10 July 2002
Paranormal Activity," An effective, unsettling experience!!!
","I was a a big fan of the Blair Witch when it came out in 1999. I do not consider myself an avid horror movie fan, but when I prefer a scary story over a lot of gore. That film worked because it created an inevitable sense of dread. Paranormal Activity takes the elements that worked in Blair Witch and improves on them. There is very little story, it basically involves a young couple named Katie and Micah that lives in San Diego that is experiencing creepy sounds in their home. Micah is filming in the house constantly in order to find evidence of the disturbances. Katie doesn't like it, but she goes along because she wants to find out what's going on. There really is no story here we just see this couple in there every day life, mostly at night when Micah sets up the video camera to film the whole night in the bedroom. The film is has a slow pace, the disturbances start to get worse as the film goes along. The movie isn't as much scary as it is unsettling. We have all been at home and heard a sound that creeped us out, the film does a great job at playing with sound and the visuals are simple but very effective. Door slams, banging sounds and some very simple but clever visual effects. The only setup there is to explain what is happening is that Katie experience similar disturbances as a child. Most of tension comes from the bedroom scenes. Micah sets up the camera in the bedroom on a stand and we see, at times with time lapse the couple sleeping, but the camera is positioned so that we could see the open door of the bedroom into the hallway. I don't like to give spoilers but the film does a terrific job scaring its audience. The movie does indicate that something is going on with a low frequency bass sound indicating that 'something is there' and also uses shadows to indicate a presence.The performances by the actors are good enough, we really don't get to know them and they are mostly having to react to what they see on camera the whole time, but they are believable as a couple. There are a couple characters such as a psychic that the couple brings in to help that provides a little comic relief. Needless to say if you buy in, you will have a good scare while seeing this film. I watched it in a half full theater and it is definitely the type of film that is better when watched with an audience.Is is a great film, no. I feel that it is a great exercise in manipulating our basic fears. I feel that it also show that less is more sometimes in horror films, you don';t have to show blood and guts do scare an audience.Grade: B",8,0,1,3 November 2010
Charlie and the Chocolate Factory," Johnny Depp nearly sinks the film!!!!
","I am a fan of the original 1971 classic. I went into this film not expecting to like this version better, but I was open to be pleasantly surprised. When a classic move is being redone, as seems to be the norm these days, what one would expect is to be reminded of what made us like the 1st version. Tim Burton seemed to be the perfect director for this film, and in many ways he is. The film is visually inventive, but not jawdroppingly so, I would say that the look of the film is only bigger in scope than the original, not better. Obviously it takes cues from the original film, and yes, it seems to follow the book more, which is not necessarily a good thing.The biggest problem for me is Johnny Depp. At first it seems that he would be perfect to play Willy Wonka. He goes for total weirdness here, His Wonka is more annoying than anytrhing else. Depp is a great actor, but he makes Willy Wonka to robotic and unlikable. He is creepy at first but never dangerous. Just weird. Gene Wilder had made Wonka into a 3 dimensional character. He was funny, quirky, gentle, and at times creepy, but he made him more or less a likable character. This film wants us to sympathize with Wonka, but I found him to annoying to care. Depp created a caricature, not a character. The rest of the film is fine. Freddie Highmore as Charlie is good, the supporting cast is good too. There are some funny reworkings of the originals scenes, some work, some don't. If one sees this film without having seen the original, I think that it would probably be more enjoyable without the comparison. I'll stick with the Gene Wilder classic! Grade: C+",6,7,16,17 July 2005
