movie_title,title,review,rating,helpful,total,date
Vertigo," Makes the Brain Spin
","Having experienced vertigo myself, the dizzying, confusing, frightening mind spinning, 'think you're going to die' kind of feeling, I can empathize with the Jimmie Stewart protagonist.  Make him a hero who has enough hangups from trauma to last a lifetime.  Put into the plot a series of misrepresentations of fact and you have this movie.  I think what I like the most is that we have this man trying to put his life together, but he doesn't know what to do to make it work.  He also is deep in depression, caused by personal loss. Along comes Kim Novak, the carbon copy of his lost love.  He falls into a sick reconstruction of his past life, but the fear is still there and won't go away until he is able to confront his ghosts.  Once again, the Hitchcock hero fumbles his way along, trying to discover while being pursued.  There is that threat there all the time.  The cinematography is excellent.  The method used to show the feeling he gets when he looks down, is pure genius. The framing of scenes. The stairway in the tower. The scenes by the bay. Novak's 'coming out' is really spooky, so captivating and yet unsettling. The true test of a movie, for me, is always going to be that there is something to see after several viewings.  Hitchcock's films, especially the really good ones, allow me a lifetime of rediscovery; I feel that directors like Hitchcock are a gift to humanity.  This film is one of the reasons I feel this way.",10,3,7,5 May 1999
Black Swan," Painful to Watch
","This is one of those films best seen only once. It hones in on the fragility of an artist and lays open wounds that are hard to witness. Natalie Portman's character is driven but vulnerable and s set up to succumb to her art. Of course, rivalry is a given, and her rival does everything she can to put the screws to her. Unfortunately, the questioning of her own talent is going to show at some point. I can't say I enjoyed this movie. I realize that obsession is often a strength with artists, but it can also be all consuming. This film is about as dark as it can be but it puts a stranglehold on the viewers.",9,3,4,5 May 2019
Changeling," The Bad Guys Are So Bad!
","This film certainly moved me. Angelina Jolie's performance is subtle and painful. This is a well acted drama. Apparently, this is based on true events. I am looking forward to doing a little research on the Los Angeles police department at some future time. Were they really this bad. The whole thing smacks pretty true these days in that power corrupts and the press are often irresponsible. The fact that anyone would buy that a mother wouldn't recognize her own son should be ludicrous. Yet, they wanted a good story and she became duped by them. What follows is a series of events that are so hideous and so sad that they energize the story. One drawback is that at some point the whole issue of suspense sort of dribbles away and when the film is over, there is a bit of a letdown. As full of conflict as the movie was, it could have used just a little more. Still, it is a very interesting movie with very fine performances.",8,2,5,9 October 2009
Scarface," One Man Show
",So many have already commented on this movie that I don't have much to add. I just want to say that this violent black comedy has one of the most memorable characters in all of movies. It's also one of the most quotable films of all time. As the immigrant Tony makes his way to the top by dropping people in huge quantities and manipulating a system that plays into his hands. He is a juggernaut and why he rises as he does when he is often clueless is quite amazing...and we buy it. Pacino takes his Corleone character to the Nth degree by pretty much taking the humanity out of him. We love him; we hate him; but we certainly can't ignore one of the most off-the-wall performances of all time.,8,0,2,3 January 2015
Love and Death," The Master's Eye
","I thank the world for Woody Allen. Whatever his weirdness and personal problems, he is one of those people who sees the insanity, the beauty, and the possibilities of everything we are. He is the humble commentator who can take the familiar and push it to the nth degree and do it with style. 'Love and Death' was part of his heyday. He takes on the entire history of Russia, Dostoevsky, Pasternak, Eisenstein, and Tolstoy, and plays with every nuance that is available. Boris is the same cowardly creature that bumbles his way through all of life, but like Groucho Marx, he always knows when he comes upon the moment.I would just like to talk about some of my favorite scenes, and these are far from complete:When they drop the village idiot, whom they have adopted, at the Village Idiot's Convention. There are a huge group of similar figures, dancing around, their fingers in their mouths.The eating of snow to survive the Zhivago winter.The little piece of land.The long philosophical discussion that ends in their saying that all they ever talk about is sex.The meeting with the countess, the destroyed room from a blistering sexual encounter. Yet, five minutes have passed on the clock.Sonja's willingness to marry Boris only if he can assure her that he will be killed the next day.The slapstick attempt to kill the Emperor.The visual quotations from all the great Russian films; especially reversing the positions of the lion statues from standing to sitting; the opposite of Eisenstein in Potemkin.I could go on, but I just need to say that this is one of those films that grow more wonderful, the more you know. Woody Allen did this when he was less filled with angst and more of an observer of what culture has blessed us with. No one could parody like Woody Allen and this is a masterpiece.",9,1,1,19 May 1999
Frost_Nixon," Respectfully Submitted
","If one is expecting to see a surly one dimensional Nixon and Frost as a pure white knight, it doesn't happen in this film. Someone here really looked into character and created a set of complex events and complex people. One doesn't become President of the United States without being a pretty charismatic figure. Nixon goes down in history as a crook, but he was a lot more than that. Frank Langella reprises his theater role and plays Nixon to the hilt. He is manipulative, calculating, somewhat charming in the correct circumstances, and nearly obsessed with 'correcting' his image. The byplay that takes place between Nixon and Frost is priceless. I've been told that even if you don't like the President, the power emanating from the office itself, makes one weak kneed. There is a really precious scene that illustrates this, though I don't want to spoil it. David Frost comes off initially as a bit shallow. If we are to believe the events, we see him really in over his head. I had no idea that he had made such a financial commitment to these interviews. It is also interesting to see the dynamics among himself and his colleagues. This is an 'acting' move and well worth the time. If you lived through Watergate, you will especially treasure this.",8,1,2,25 August 2009
Sherlock Holmes: A Game of Shadows," In Name Only
","I suppose I'll sound like a broken record. I enjoyed this movie, but, like the first, I almost never think of it as a Sherlock Holmes film. If Indiana Jones were to be transferred into Robert Downey's body, it wouldn't make any difference. Because of the name recognition, many entities are capitalizing on the Holmes name. Making him a quirky indecipherable enigma, or making his partner a woman named Watson who is of Asian descent. These are certainly interesting but so far removed from the Holmes mythos that it does nothing for me. This is a wild adventure with lots of twists and turns, leading to some really dramatic moments; but it's also so full of contrivances that I have to suspend so much disbelief. People just know things without the ratiocination that was the whole of the original character. We could use a dose of that in any new Holmes incarnation which would really substantiate the character.",8,0,0,17 July 2012
Gremlins," Never Get Him Wet
","This movie really struck a nerve with my son. He watched it numerous times and did impressions of little Gizmo for years. This is really a sendoff of all kinds of horror movies, but with a real sense of humor. The little guy is so darned cute. He is cuddly and actually kind of pretty. Of course, we know from the beginning that things will go haywire. What is neat about this film is that what happens is so darned much fun. Gizmo's offspring are pure evil. They relish every kind of anti-social behavior. They are like a bunch of drunk teenagers who have lost any sense of order, willing to provide hurt to anyone who gets in their way. They have the appearance of bats or mosquitoes or some sort of hybrid. They are Gizmo gone bad. There are lot of pretty good character actors in this film who find themselves bewildered by what happens. I was surprised to see a country singer, Hoyt Axton, playing the father. I just remember a song called 'Bony Fingers.' This works delightfully, but not until incredible mayhem is launched.",8,2,3,1 December 2016
The Monuments Men," A Hollywood Retelling
","I think people need to relax a bit and take a deep breath. This movie is pure Hollywood. It took an event near the end of World War II and put their own spin on it. To say it's the worst war movie ever made is really cynical and mean spirited. Granted, the characters are pretty stiff and not very well developed. They reminded me of those 1940's caricatures from propaganda driven films. Still, the event it is based on is a unique one in the annals of war history. Actually, in a convoluted way, the Nazi's interest in art probably was indirectly responsible for saving it. It prevented them from launching full-blown artillery attacks on some of the world's great museums. Instead, they stole these masterpieces (another means of repressing humanity) and stored them in salt mines and other secret places. The effort to discover and recover these masterpieces is what this is all about. Of course, in reality, this was done by about 150 people, not the seven presented here. Unexplained to the audience is how after a discovery a battalion of military vehicles seems to show up immediately to secure the art. There is also the sacrifice that is pretty contrived and gratuitous. This is a sort of old-fashioned movie done in contemporary times. Go along for the ride and don't imagine you are seeing Shakespeare.",7,1,2,18 March 2014
Antz," King of the Hill
","The first strength of this film is that it features Woody Allen in the principle role. The ant he plays delivers the self absorbed and fearful lines that Woody delivers in each of the films he is in. Here he plays an ant who is part of the collective. He realizes his only significance is a cog in the the machine that, for all practical purposes, reproduces itself but never evolves. He meets a female ant and the two have similar issues. There are all the expected pitfalls, and they make their respective ways toward a kind of utopia for crawly things. This is really quite delightful. I believe it came out close to the time 'A Bug's Life' did.",8,1,2,8 March 2017
Miracle," Exploitative and Fun
","Despite the fact that this movie is made to manipulate us, it's so darn much fun, it doesn't matter. You have a true story with great action scenes, wonderful hockey footage. You have the bad guy Russians and their powerhouse team, you have a group of really attractive American young men, and, finally, best of all, Kurt Russell's wonderful portrayal of the frenetic Herb Brooks. Being a Minnesotan, Mr. Brooks is a real hero around here, dying tragically in a car accident a few years ago. He molded this team and made them more than they should have been. There is a nice interaction among the characters. It's not simply a coach with total insensitivity and a bunch of young men who are going to 'show him.' He has great affection, but he knows that dreams take hard work, and so he pushes them mercilessly. There is the chess match of picking the right players and personalities and then messing with their minds. He even brings in a former U of M player to make them a little nervous. It helps create the team because this guy hadn't been part of the family. Anyway, the movie is a joy to watch, even though we know the ending. We can use a boost by something like this every so often.",9,1,1,30 November 2006
10 Cloverfield Lane," Will They Seek Out Other Cloverfields?
","I love John Goodman. I just watched Trumbo and thought his character piece was delightful. He can play those wacky, threatening, but endearing characters. Here, he is an unbalanced villain whose villainy trumps the real threat (whatever that is). I saw Cloverfield a few weeks ago and it certainly filled in some pieces, but whether you have seen it or not, it is worth the effort to watch Goodman explain to his two captives why they are so lucky to have this nut case looking after them. He has built a bunker, and an unfortunate young man and woman, who are clueless as to why they are there, become his 'children' (sort of). Since they see early on that this guy is crazy, they realize they had better try to escape. Like the deranged father he is, he 'punishes' them when they disobey. What is not stated until the end is what's out there. That's why we hang in there for a couple hours. I dropped my rating because of some pretty contrived stuff at the end (hokey, if you must know), but the acting is very good, and the movie delivers 90 percent of the time. That's pretty good these days.",7,1,2,30 June 2016
The Sound of Music," Great Songs but Just a Little Sappy
","This was probably 'the' first blockbuster of my movie viewing period. I remember at the Academy Theater in downtown Minneapolis, it was the only movie that showed for over a year. People would come back to the small town I lived in and rave about. Because I was a kid with little money and no chance to tool around the big city, I didn't get to see it until it finished its initial run and made it out into the hinterlands. It was breathtaking on wide screen. That opening scene is really impressive. Everybody knows every song. Julie Andrews has always defined perkiness and energy and she carries it off magnificently. There is something missing somewhere. Despite all the great songs, the threat that was Naziism never quite comes through. They are there and they are the worst of the worst, but we never quite feel their power. Even the scene at the Abbey is a little hokey. Watching 'Cabaret' which is certainly a totally different take, you see what these monsters could be. It is a musical with a little more depth, though not as mainstream. Still, how can you pass on the wonderful songs, the awesome production numbers, the visions of Austria, parading before us. It's a really good movie. I never quite got to the 'great' part.",8,5,15,9 March 2006
Skyfall," These Films Could Use Some Tightening Up!
","I began watching Bond films with 'Dr. No.' I have been thrilled, disappointed, exhilarated, bored, and challenged. The best Bond movies are the ones that have a cohesion, despite the action sequences. There were times when I wondered if the producers packaged these by the pound. How many ridiculous chase scenes can you cram into a space. That's OK sometimes because these films have a sense of humor and an in-your-face craziness that is a hallmark. However, it's the space that may be a problem. The later films are just too long. When a confrontation takes twenty minutes to resolve, you need a program to try to remember the big picture. This one suffers from the same affliction. While things do eventually resolve themselves, we are led all over the place where distraction is the result. I must say that I stayed pretty interest throughout, but at times I began to look at my watch, wanting to cut to the chase. I like Daniel Craig. He seems to be a more complex Bond than some of the others, but the screenplays need editing and the action sequences more under control.",6,0,3,7 January 2014
Catch Me If You Can," Like Father, Like son
","This is a very good dramatic film. Frank W. Abignale is a successful con man. Sometimes he uses his skills by design; sometimes he uses it to get away from threats to his identity. This is a young man who is so traumatized by his parents' divorce, but because his father knew how to con people, he learned to do what his father did. He is not a mere con man, but a young guy with incredible skills. He passes himself off as a doctor, a lawyer, a teacher, and on and on. Leonardo DeCaprio plays Abignale and Tom Hanks is the rather humorless FBI agent who makes Frank his number one project. The interaction is interesting because the two begin to like each other. Abignale actually starts to find a father figure in Hanks' character. This is based on a real character, the object of an autobiography.",9,1,2,8 January 2017
The Hangover," The Curse of Cable
","If it weren't for their incredible series, premium channels would have gone the way of the dinosaurs. Their movie offerings are so hit and miss, and they keep reshowing the same things. I had heard enough about this film and I had some bills to pay. So I sat down and survived it. I'm too old, I guess. I know this is so outrageous that one shouldn't take it seriously. I often comment on people's reactions to things that aren't anything but entertaining. This film is just not very engaging. It's a bit too much to think that a group of men could all get so drunk that they can't remember anything. For one to have that issue is stretching it. For all of them. Well! I do admit that given some of the visual stuff, I did laugh. I mean, there's a tiger in one of the rooms. There's a chicken running around. But at some point, it is so over the top, and the issues so irreconcilable, I had to think that only ridiculous plotting could get them out of this. And, of course, it did. Sometimes, I'm amazed at how movies gravitate toward the lowest common denominator and this one does as well. But I will pass on being too harsh. There are people who think Macdonalds makes the best food there is and there are people who have this taste in movies. To each 'his' own.",4,2,3,9 January 2017
Ghost," Worth Watching Just to Watch Whoopie!
","With an opportunity to see the Broadway production of the musical, I thought it would be good to revisit the original with my family. I saw this in a movie theater on its first run and came away with some mixed feelings. I guess if you accept the premise that one can be caught in a kind of purgatory, stuck between heaven and hell, then you can also accept that there are demons that come up from hell and pull the bad guys down. I thought that a less clichéd view of the spiritual cosmos and not a hackneyed Dante-esque one would have been more effective, but then I have no belief in fire pits and angels playing harps. The story itself is quite fun with Patrick Swayze killed so that his trusted colleague can embezzle money, using accounts Swayze has access to. Swayze lives with Demi Moore (who is a knockout) and they have had trouble committing. Once dead, he is able to move about and observe all that is happening. He also becomes part of a fraternity of dead people stuck in the same place (apparently, they haven't settled their scores). As he watches he realizes that his lover is in danger from his murderer and his 'friend.' Swayze engages a medium, played by Whoopie Goldberg in an Academy Award performance, to try to connect with Demi. She can hear him, but can't see him. It takes time for him to break down the barriers of distrust and apprehension (what would we do?). He learns from one of the other dead guys how to make things move through mental effort, and he uses this to his advantage. Of course, one has to mention the famous scene with the sculpting of the gigantic phallic symbol while the Righteous Brothers sing 'Unchained Melody.' The other memorable scene is the one where Whoopie is in the bank and Swayze is telling her what to say as she withdraws four million dollars from an account. It's certainly worth a look if you've not seen it.",8,1,3,23 June 2014
Iron Man 3," Wow! Was It Really That Bad?
","My goodness. I've just read a series of reviews of this film. I had no idea it was so bad. I guess I'll have to un-enjoy it. Is that a word? I'm just an old guy who likes to go to movies. While I read comic books as a child, I never really let them dictate my very existence. My pain has been watching the Minnesota Vikings for 50 years and having them never win a Super Bowl. The angst over this movie is nearly startling. To make the fact that the studio took liberties with the characters may be disappointing, but the sun will come up tomorrow. I taught literature for over 40 years and I never saw a movie that aligned well with a book. Granted, some movies were actually improvements. Most of the time they were not. Since I didn't know Manderin, I didn't go in thinking he was Iron Man's sworn enemy. The rules were changed and the villains altered. I thought it was a very exciting movie. It had all the cliffhanging events required of an adventure. Special effects allow us a range of spectacle we could not have imagined. Downey and his smug, aloof being are quite delightful. And I felt for the most part that things went as they should. I have seen the other two movies and thought they were also fun. Unlike the fanboys, I don't have the energy to figure out the rule being followed by the players. I need to know how to defeat this guy who has evolved to a horrible force. That is, if you hit him with an i-beam 600 times, which one kills him, or do they kill him? We aren't told. Or are we? Part of any plot or quest is that the hero must face his own shortcomings and rise to the task and (now get this) with knowledge of what it takes, defeat evil. Much like the mercury man in Terminator 3, I was not sure exactly what needed doing; do we melt him, crush him, dismember him, throw him in a pit of molten metal. I don't know. Kind of left me a little cold.",7,2,5,17 June 2013
Raiders of the Lost Ark," Only to Praise It
","I used to run home after school to see those awful (technically) Flash Gordon episodes that were hosted by some guy from the television station who made an extra 25 bucks a week to pretend that these were real.  It was exciting.  It was gripping.  But mostly, it wasn't that good.  'Raiders of the Lost Ark' is what those serials would have been with a great story and the money to do what needed to be done.  I know so much has been said.  My two cents' worth is.  A great character, one with incredible determination but human failings, a wonderful female sidekick with whom he has a history. A series of magnificent 'hopeless' situations.  Nazis.  A mystical object from the Bible.  Pacing that is exquisite.  One narrow scrape after another. Broken ribs.  Carrying on with broken ribs.  Just enough of the supernatural to make for a good conclusion (although, how do the heroes know that you're not supposed to look at things), though the majority of the film is about real people in the most insane maze of events.  I saw this in the theater the second day it was out.  It hadn't had the hoopla that the Star Wars movies had had.  I came out of it feeling so excited that someone in the movie industry could spin such a tail and conclude it in the most satisfying way.  I would love it if when adventure movies were made, that someone could keep a sense of humor once in a while and let these fine actors put life into wonderful characters.",9,1,2,5 November 2001
Deja Vu," It Really Got Me
","I've seen and read so many time travel things over the years that I know one could pick at this forever. Still, once we embrace the technology and go with the plot, it's hard to stop watching. This evaded me when it first came out. I rented it and was captured. First of all, it's that cool Denzel thing he does. Especially when he is quizzing someone. He knows he's the man and he leaves the person being spoken to looking to see if his wallet has been stolen. I remember some of this from 'Remember the Titans.' The passing in and out of realities begs the question of what will happen to the characters when they make it back? Especially if we like them. And we do. The government, of course, does what it can to screw up, but the rebel always get his way, doesn't he? This is a film one thinks about long after seeing it. I decided to ignore the science and just enjoy it. I would have given it 9 but there are some plodding parts in the middle. It also suffers from a bit too much avoidance of common sense.",8,1,2,28 March 2008
E.T. the Extra-Terrestrial," It's a Masterpiece
","There are those times when all the forces at work come together and you have a masterpiece. This, of course, is a kids' movie. Obviously, it is so much more. It is a story of love and heart and character. To begin with, as a middle school teacher, I can attest to the wonderful casting and writing. It doesn't insult us. It shows us how a person who knows the heart of humanity (and that extends to the alien nation) can transcend cliché and put forth a beautiful story--but not a lightweight one by any means. The adults make up the periphery. The childlike quality of the lovable alien could only be appreciated and cared for by those who have not become as jaded as they. As soon as those adult figures show up, everyone is in trouble. Yet, for the most part, they have good intentions. The government agents are another issue. They bring force and death.Who hasn't seen this. There are series of episodes that have become part of our cultural landscape. Words have been brought into our language. We speak along with Elliot and ET. Halloween, phoning home, frogs all over the lab, hiding in the closet among the stuffed animals, the bike ride where the bikes suddenly leave the ground, the touching of the finger and the heart. It's just magical. Sometimes when one sees a movie, one begins to say, 'If only they had done this or that.' I can't think of anything in this film. Why write this review. Just to include my two cents' worth.",10,70,103,2 March 2006
Casablanca," One of our most quotable movies
","Not only have countless responders talked about this film; geniuses of the film criticism have picked it apart. Like so many of my most highly rated films, it's all about character. Someone said that modern film audiences don't see it as a classic. I love all kinds of movies. I am disappointed much more with contemporary films than older ones because filmmakers were forced to us a lot more imagination. Granted, there are many bad films in every era as well as great ones. When I see every reviewer start with an evaluation of special effects. Why is it that so many films need to rely on special effects. This movie is a romance of the highest order. It asks so much of its stars. The incredible lighting that accentuates the faces of the characters makes it all work. Then you have real stars in Bogie and Bergmann. Todays actors are so bland and interchangeable for the most part. There was a reason for a star system. Even today, I want to see the less glamorous actors: Hackman, Eastwood, etc. When Bergmann is on the screen, there is no one who can show the passion and pain that she does. Also, consider the vignettes concerning war embattled Casablanca. There is a force at work to destroy all that is good and right. The singing of the French national anthem is antithetical to that scene in Cabaret where the young Nazis sing 'The World Belongs to Me.' See this if you never have.",10,1,3,9 March 2006
One Hundred and One Dalmatians," It Isn't One of the Best but Better Than Most
","Still sitting amidst the height of Disney's animation, this film about a puppy mill to make fur coats for an evil woman is quite startling. Cruella DeVille is the villain (I used to joke about her saying how could she have lived anything but an evil life with a name like that). She of the chiseled cheeks and cigarette holder, with that cackle. What we have is an effort by the good guys to overcome the machinations of the bad guys to rescue all those dogs. The story's strength is in outwitting fools. It's always been interesting how bad people in film hire some of the biggest idiots on the planet to work for them. This is the case once again as those two bozos hatch their plans. Since events are entirely predictable, we need only look to the excellence of the animation and the soundtrack to really enjoy this film.",8,2,3,8 December 2016
Minority Report," Reasonably Good Sci Fi
","A great deal must have been spent on this film. I was hesitant at first. For one thing, the whole issue of prior restraint, that 1984 sort of thought police thing. It's also dependent on a unique group of young people who are being exploited for their visions. When they realize that a murder is going to be committed, they produce a little ball with the name of the perpetrator on it. This is a bit odd. It seems they could have come up with a little different way of presenting this. If one thinks too much, this all falls apart, but if we are going to enjoy, we need to dive in and accept this. It moves along at a nice pace and provides reasonable satisfaction at the conclusion.",8,1,2,11 June 2010
Finding Neverland," A Movie About How We Love
","Let's start with the idea that there are numerous biographies of J. M. Barrie, as there are of many other famous writers. Barrie is pretty much known for 'Peter Pan' and little else. If asked about his personal life, could any of you come up with anything about him. So what happens here is a fictional account of the writer, making him a bit of an irresponsible boy (a lost boy?). While bouncing around with his writing and failing here and there, he one day come upon a widow and her four boys. Because children are so much to him, he begins to get to know the boys. His interactions help them (with one exception) diminish their sorrow over the death of their father. He also begins to befriend the young widow. The whole story is touching. I won't do anything to spoil the ending. Just to say that it is touching. It's a movie about love and sacrifice and it's beautifully done.",9,0,0,11 January 2017
Lifeboat," Claustrophobic Epic
","There aren't many directors who would dare to take on a script like this. How do you manage to keep an audience interested for an hour and a half when all your characters are stuck on a small life boat, floating in the open sea, after a U-boat attack. The strength comes from a group of figures, each with his or her own agendas and secrets. There is also the fact that it is wartime. Danger lurks in the sea. Things get interesting when a German is brought on board. He has been treading water. What are the moral issues here? What point was Hitchcock trying to make? As each story unfolds, we are taken into the minds and motives of the boat members. See what happens. One of the most unique movies ever made.",9,0,0,18 December 2016
John Wick," Best Dance Movie I've Seen in Some Time
","Since the plot is so lacking in substance (the old, you killed my wife and my dog bit), we must look to other things to find positive. First of all, Keanu Reeves is pretty good on screen, and plays an interesting avenger. The bad guys seem to have an endless supply of stupid employees who allow their heads to be blown off. Sounds stupid? But the directing and movement of the characters during the incredibly long scenes of destruction are quite amazing. It's sort of a Kill Bill thing. Anyway, it is engaging. I did like that cast. The kid that was in Game of Thrones (who was eviscerated in that show) was a nice foil for Wick. We also have the fellow who is Mayhem in the insurance commercials. Of course, there are enough loose ends for the sequels (which number two at this point). I probably won't bother if they just have more of the same. Put an actual plot in there and you would have a bit of balance.",7,0,0,16 November 2019
