movie_title,title,review,rating,helpful,total,date
Forgetting Sarah Marshall," Mmovie has a charm, lightness, but doesn't avoid some darker elements
","Forgetting Sarah Marshall (2008). There is something different about Forgetting Sarah Marshall as this romance comedy but in a good way. Jason Segel's Peter Bretter's character is more refined and credible in his comedic performance than Matthew Perry's Oz Oseransky character in The Whole Nine Yards (2000) even as both their character share similar personas. Kristen Bell's inevitably second to Mila Kunis's character (later Best Actress Oscar winner in Black Swan) surprisingly retains a powerful and in ways sympathetic presence almost to the end, which is only saved by the unusual insert sequence with the ending credits. There is something honest and gripping in the script as it presence relational turmoil and regretful mistakes on the part of its characters. The overall movie has a charm, lightness, but doesn't avoid some darker elements as well as a genuinely sensitive and humorous and touching musical rendition of a Dracula character.",8,2,3,28 January 2019
Pirates of the Caribbean: Dead Man's Chest," Major Disappointment
","9 July 2006. Long, boring, and uninteresting. This sequel tried mightedly using all the past comedic, action techniques of past movies. There was the cannibal scene from King Kong (2005), there was Romancing The Stone (1984) action-comedy, there was even the now tiring and worn out Johnny Depp replaying his comic one-liners using a weak script. There was only warmed over character development, a scattered smattering of connections. The movie by attempting to be everything ended up being too thin on most everything. The violence level was raised far beyond a family movie. The comedy was forced and lame. The only new movement was the rather new action scenes for action scene sake without really contributing to the plot. Most of this movie has been seen before in one form or another. And like Star Wars trilogy there is the romantic triangle at play here leaving for the third installment a much darker psychological conflict. Missing from this movie was the light hearted fun (that was seriously attempted) that didn't seem to balance the more darker, sinister forces at work here. Five out of Ten Stars.",5,3,3,22 January 2019
Argo," A Compelling Fictional Re-Telling of A Unique Real World Event
","14 October 2012. The striking association between dramatization and reality comes at the beginning of the ending credits when side by side photographs of the real people and their actor counter-parts are shown along with a special message from one of the most important people of the time. What's fascinating about this ensemble effort is its lack of a standout character performance and instead the movie folds in the events and characters into one of the strongest dramatic scripts in recent memory. The editing, timing and recreation of the heightened dramatic elements (likely to have been exaggerated for theatrical audience impact) are tight and emotional riveting even as the real outcome is factually known.What sets this movie apart from most is its careful and deliberate coverage of the aftermath of the events that helps to provide in totality a beginning and a ending of this Iran hostage saga. Another element of this movie is the individual heroics, the raw and graphic language which seem to be unforced and in under Affleck's direction pertinent and incisively appropriate. Comparisons to this movie are hard to come by, The Good Shepard (2006) with Matt Damon that is more drama than action, W (2008) about Oliver Stone's President Bush's dramatization or The King of Scotland (2006) a singular focus on Uganda's Ida Amin, The Queen (2006) again a contemporary focus on central characters surround the Queen of Britain, Fail Safe (1964) about a fictionalized drama about a B-52 bomber and a nuclear weapon's accident, Black Hawk Down (2001) and The Great Escape (1963) that focus on the physical events of war, The King's Speech (2010) which is primarily personality and relationship focused, United 93 (2006) a much more narrow and compressed time-limited event, Breach (2007) more of an intimate personal character performance involving espionage.Perhaps the movies that come closest in style and portrayal might be event movies of Traffic (2001) or Bobby (2006) but their multiple story lines, Jar Head (2005) with its more expansive, visceral view of pre-Desert Storm, Munich (2005) about the murder of Olympic athletes and even so comes across more like an raw action dramatic thriller, Body of Lies (2008) a fictionalized hunt of a Middle Eastern terrorist, or perhaps the closest resemblance with All The President's Men (1976). But even so it is the very nature of the real unusual unfolding plot benchmarks that makes this movie so difficult to compare, the personal emotive human connections and conflicts and their observed stories make this production a unique creation in and of itself. A well dramatized script and direction and real life event are what made this movie resonate with its gripping power that allows the cliques and stereotypical resemblances to vanish into the background, leaving only the storytelling elements for the audience to enjoy in rapture.",10,0,0,17 January 2019
Pirates of the Caribbean: The Curse of the Black Pearl," An All-Around Action-Thriller Summer Movie
","13 July 2003. Though a bit violent for small children and a bit long in some places, Pirates has tidbits for all movie goers, old and young, male and female. There is the romance, there are the fight scenes, there are the ghost/horror elements, there are the cute comedy bits that all make up for a rather fun, entertaining film for everyone. Johnny Depp almost steals the show with his anti-hero antics. The movie ultimately stands up to honest scrutiny for all characters for the most part by the end, though perhaps Barbossa could have been even a more complex character making the movie even more dramatic and riveting. The climax avoids the usual melt-down to action and blustery fury, using instead a more moderate and superior ending device. Overall, Pirates rates eight stars out of ten.",8,0,1,25 January 2019
Star Trek Into Darkness," Durivative, Predictable, and Somewhat Boring
","18 May 2013. Whereas this movie version of the 'iconic' Star Trek has received mostly positive reviews and insistence that its twists are not to be revealed, perhaps for that reason that this movie depends on such 'surprises' to make this movie watchable, at least to survive through a first showing. The movie is derivative with little originality in its contents or storyline, and interestingly it is the very nature of the 'secretive' plot that only reveals how repetitive, predictable, that his movie is essentially a rehash of old plot lines and cliques in its attempt to forge through on its special effects and what eventually becomes nauseating sound bites.The movie begins with the now to be expected old traditional, James Bond movie sequence with its loads of action thrills that are intended to spellbind. The rest of the movie uses the audience psychological sales marketing plot points that began primarily with Jaws (1975) that inserted the requisite emotional and ethical conflict scene, the relational confrontation scene, the rebellion scene and the take pity scene, regret scene, and of course loads of action scenes that are needed to supposedly enhance the 3-D experience which only added mildly to the visceral experience and actually begins to feel like paint by the numbers movie with some of the major technical and logical aspects of both technology and human nature being conveniently ignore for the sake of coming up with a plot line that's already premade in advance.With the requisite spoiler alert warning in place here, the supposedly reintroduction of an old new nemesis from one of the original Star Trek movies seems rather lame and even that movie while deemed one of the best of the Star Trek movies, neither of them captured the richly substantive social, political, and sometimes deeply relational emotive depth that many of the original television series episodes captured back in the nineteen sixties. This supposedly sci-fi movie continues the trends toward small snippets of supposedly lofty important cerebral experiences that are only included for show and symbolic tokenism, leaving the hard-core sci-fi elements behind that made science fiction so forward and innovative in its raw daring fashion in the nineteen fifties, sixties, and seventies. Instead Star Trek Into Darkness in a way as its name suggests is a continuing move into the darkness of blind conformist, mindless popular action thrillers incorporating science fiction elements replacing quality scriptwriting that had a depth of heart, soul, and the former richness of science fiction that went where no man has gone before.",5,1,2,17 January 2019
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Superb, Majestic, and Fabulous Children's Fantasy Film
","11 December 2005. One of the best, if not the best children' fantasy film I've experienced. This lavish fantasy begins and ends with realism in a fantasy world. Each of the children are real, their interactions with each other are real. The performances and the relationships are not softened by major studio glossy acting, but engender a heart-felt, emotional gut feeling. There aren't any kiddy scenes, but good juvenile experiences awash from the movie screen. The White Witch is a superbly cold figure in the movie providing it with a great backdrop for children to experience a sincere picture of evil, iciness. This movie even though enveloped in white snow is no whitewash. It treats the rapidly maturing children of our age with a valuable dose of ethical insight, with hope, and inspiration as role-models.The cinematic approach reminiscent of 'The Secret Garden' (1993), and 'In America' (2002), The Chronicles of Naria (2005) plays it straight even though its set mostly in a fantasy land, much to its credit. This is a fabulous, personal epic, that is both majestic and intimate. With the exception with how death is ultimately played out in this movie, this movie feels like a classic. Nine out of Ten Stars.",9,0,0,23 January 2019
Public Enemies," Compelling and Gripping But With Weaknesses
","12 July 2009. Until the very end, this movie had enough technical weaknesses to become a disappointment in terms of how great this movie could have been. Yet, it delivered enough to make this a quality period police drama. Michael Mann who directed MANHUNTER (1986) starring William Petersen in a CSI movie predecessor delivered the sharp, colorful, and even more grit. But the series of technical oversights had the potential to drag this movie down. (1) African music near the beginning of the movie seemed at odds with the American time period. (2) The shaky photography at times during the first third of the movie where the characters are seem bouncing up and down, out of focus was distracting and distancing. (3) The were a number of shots during the first third of the movie where the characters are heard but not seen talking which almost felt like they could have been dubbed. (4) There relational development between Dillinger and Billie didn't quite seem to have sufficient screen time to really cement the relationship. (5) The introduction of a new FBI agent from another office later in the movie was underdeveloped (who seemed like an early form of FBI profiler). (6) The high tech FBI gadgetry didn't seem to provide a direct connection with the sudden second arrest of the Dillinger. (7) The interplay between Christian Bale and Johnny Depp was never really given a strong emphasis like HEAT (1995). (8) The night time raid was also awfully artificial with an impossibly bright lighting set scheme which might have been much for successfully darkened (as in a horror genre) to heighten the fear element. (9) The interrogation of the severely injured cohort and his subsequent disposition (whether he lived or died) was left too unclear. (10) Billie's interrogation scene left out the physical humiliation shot that would have provided an even more outrageous emotional reaction. (11) The actual demise of Dillinger in the movie was surprisingly confusing and awkwardly shot.Nevertheless, the whole tone of the movie, the strong underplayed performance of Johnny Depp kept a strong, underlying sense of heightened tension throughout the movie. The shot fights were actually even more compelling that the blockbuster, extravaganza, special effects driven TRANSFORMERS: THE REVENGE OF THE FALLEN (2009) in which the sound effects and the you are there realism was potent and riveting. Emotional and intimately intense with excellent physical action, this movie is one of the strongest of the year. 8/10.",8,0,1,20 January 2019
Ice Age: The Meltdown," Fun, Satisfying Romp
","29 May 2006. Another fun time at the animation, summer-going experience this time facing the antics of a crazed squirrel, mammoths (one who has a problem with identity), possums, and other assorted creatures. The animation is great, the action tantalizing, the storyline straight forward along with humorous lines. While not breaking much ground, this movie stands on its own for its entertainment value. The squirrel personally was too much over the top and in some ways a distraction. The use of musical interludes was quite interesting and different from other animated features that either focus on music or leave it out. The blended use of the music in this animated feature was smooth and discrete. Seven out of Ten Stars.",7,1,1,22 January 2019
Balls of Fury," Nice Try But Uninspiring
","12 January 2008. Dan Fogler's first table tennis serve in the movie in a match is one that was illegal. In a way it's the way most of the movie appeared. There was effort that was evident and there were attempts at comedy that were slam shots, some were winners and others were out of bounds, sometimes way out of bounds. Balls of Fury is a mixed bag...at times it did justice to table tennis, other times it really made a mockery of it. Some of the physical gags were funny, some of the lines were creative...yet the editing, the consistency really suffered. It was hard to feel that one was watching quality and instead it was more like watching comedy circuit with special effects and sitting through a practice dry run experiencing both the fun but also the duds. Four out of Ten Stars.",4,0,0,21 January 2019
Finding Nemo," One of the Best Movies
","9 June 2003. Like its predecessor 'Bambi,' 'Finding Nemo' represents one of the best examples of animation and one of the best movies I've seen. This movie uses advanced technological animation techniques to enhance a fine, entertaining script that contains solidly comic and dramatic dramatics to produce an excellent and vibrant motion picture experience. The standard for both animated movies and children's films has been raised significantly. Emotionally and aesthetically pleasing, this movie contains a combination of separate motion picture elements that are interwoven into a brilliant exciting almost mini-epic voyage of discovering in a waterworld that breaths of life. The cast of characters are imaginative, the emotional ties some temporary other permanent all have their counterpart in the real world. This movie surely deserves an Oscar nomination for Best Picture.",9,0,0,25 January 2019
X-Men Origins: Wolverine," Solid but Not Spectacular
","2 May 2009. Perhaps its the medium of film, but oddly enough, X-Men Origins: Wolverine just can't compete with the newer medium of television. Take the television series 'Heros' which can extend any plot or character by multiple times over a number of years and a single movie even if its a prequel, it can't compete except supposedly for the special effects and big budget expenditures. The action is decent, the plot commendable if not perhaps falling trap to its own devices. Wolverine leaves some questions unanswered, uses plot twists to manipulate the audience's emotions from laughter to anger and back to sympathy. The problem with this movie is that in its effort to surprise the audience, keep it off-balanced, the plot itself becomes part of the problem as the twists and turns become themselves unlikely and unreasonable, if not emotional surprising and gyrating. This action-adventure feels derivative, with a lot of the action just a rehash of the same, some of special effects even seeming to be over to top and not comfortably believable even in the realm of big blockbuster movies. The effort in inject emotional intimacy, connections is also commendable, but not always successful. The brother relationship always felt awkward. Those innocent bystanders who get killed also seem more or less token plot devices. Overall, this is an enjoyable blockbuster, if not superbly accomplished or establishing any sort of classic status. 7/10.",7,0,1,20 January 2019
How to Lose a Guy in 10 Days," An Enjoyable as well as Decent, if Not Fabulous Ending
","9 February 2003. There are scenes in this movie that defy quality, professional honesty that work like gems. The home family scene was particularly intriguing in 'How To Lose A Guy...,' the quality of the photography went from professional quality feature film to a something not home video, but less sharp and informal. It is there the audience experiences an honest, genuine quality time the coming off the screen between Kate Hudson and Matthew McConaughey. This movie was has a smart send up, funny lines and comical scenes about the dating behavior and quirky incidents that have befallen man and woman over time. While the ending wasn't quite as dazzling as it could have been, it ties itself up nicely. I was hoping for something more traditional, classy but as it was the ending was more personal and straight forward. A good date movie with bit more of a bite than the average man/woman collision/confrontation/competition movie.",8,1,1,26 January 2019
Alexander," An Epic Historical Classic
","25 November 2004. It was with great reluctance that I proceeded to go to Alexander. But this Oliver Stone masterpiece is controversial (in content for many) but unlike Troy, it does not avoid the raw, complex, and rich personal historical, mythic tale of an important historic figure. This fascinating, convoluted movie is rich in both its depth of each character each full of conflict, inconsistency, and powerful vision. Like real life, this full scale, epic picture has a battle scene that is much more vast than any of Troy scenes. Angelina Jolie has a great role and Colin Farrell performs in a role that has raw and intriguing complexity. The gay component of Greek life is not hidden, the illicit relationships, the inside bickering are all on display here as in a Greek tragedy that befits such an operatic classic. Easily the best historical drama this year, Alexander is a movie that can compare with the best of them - even Ben Hur for its bravery, its majesty, itsthe movie Troy may be forgotten, Alexander as in the movie itself, his myth and legend will live on - just as if Alexander himself and his life enabled this movie to be a great testament to his life and to raise the movie itself to the great heights of cinematographic, directorial, and performance excellence easily accorded to this movie. Well deserving of many film awards, if not for its political incorrectness on many fronts both ethnic (Greek and otherwise, gayness, and violent brutality). Nine out of Ten Stars.",9,1,2,24 January 2019
Constantine," A Decent, Solid Occult Thriller
","20 February 2005. Keanu Reeves and Rachael Weisz find themselves in a qualitatively superior occult thriller that continues to move the genre forward. With quick elements of the Exorcist at the beginning and the more darker elements of Dogma, Constantine has great special effects that are awesome, sweeping in their intensity, has a great dose of humor at the right moments (that are light and not sickly sweet), has a script and plot that makes sense. This much more evil Ghostbuster production that avoids the Matrix elements and sticks to the roots of good and evil and the ambivalence of great forces at work. Constantive adds literally a different flesh to occult movies, making sure that the constant tension and fear remain drippingly creepy throughout the movie. The ending is strong instead of the weak horror copout version and has nice bite. Eight out of Ten Stars.",8,2,3,24 January 2019
The Natural," It's A Natural Drama About Baseball
","1 December 2012. There is a compelling and appealing naturalness in the presentation of baseball in this movie directed by Barry Levinson. Its restrained features and backdrop support the story and the feel of actual baseball especially during the games are pervasive and emote a sense of realness that is likely to exist with those devoted fans who watch real baseball games, particularly those of importance, on television. Though a few scenes seem to mildly confuse rather than move the storyline with clarity, especially as it comes to various characters and initially who they might be, there is always a confident directorial hand in the background to ensure that the drama and the excitement of baseball and their impact on relationships remains. In a way there is a classical element of It's A Wonderful Life (1946) inserted into the plot of this movie.Two more contemporary movies likely owe some of their power to this movie - For The Love of the Game (1999), The Rookie (2002) with Dennis Quaid and Moneyball (2011) with Brad Pitt. Unlike the more ethereal fantasy of Field of Dreams (1989) or the lighter docu-history comedy of A League of Their Own (1992), The Natural is a human drama as well as a subtle thriller in the likeness of Chinatown (1974). The Natural brings to the big screen a serious, luscious look at baseball, the human element, along with a dramatic story.",8,0,2,17 January 2019
The Hustler," Overblown by Today's Standards
","Paul Newman plays a pool hustler facing Jackie Gleason a pool champion and Piper Laurie (who later makes an acting comeback in the award-winning television series Twin Peaks (1990)) and George C. Scott that echoes themes from The Day of Wine and Roses (1962) starring Jack Lemmon and Lee Remick. Perhaps at the time, this film would have appeared to be somewhat more sophisticated than its contemporary movies, yet the plot hasn't aged well with its unnecessary over-dramatization that seems to detract from the more vital action mystery as to the billiard competition while blasting out the message of relationships as more important. There are even some residual lingering themes that were echoed in The Cutting Edge (1992) with D.B. Sweeny and Moira Kelly about figure ice skating competition in a much softer presentation. The dialogue used in The Hustler seems more staged as a theatrical production than a film and while powerful, it comes across more harsh and bitter than poetically beautiful as a movie. Compare this movie to Paul Newman's more nuanced performance in Cincinnati Kid (1965).",7,0,3,17 November 2019
500 Days of Summer," A Different Cinematic Romantic Drama That Scattered and Chaotic
","17 March 2010. This is a movie that attempts to be cute using a variety of animation, voice-over, split-screen, slow-mo, semi-documentary techniques along with an unusual jumping back and forth from future and past inserts that only results in a series of short-attention span, sound bite contemporary American skinny dipping into relational romance that almost destroys the essence of the deep and subtle, riveting emotional roller coaster of love as it is actually felt and experienced. The end scenes of this movie almost make up for the chaotic, choppy, jerky editing that really detracts from the potential for a more traditional romantic drama that could have been even more powerful because the edgy script in linear form was likely great to begin with. The unnecessary disjointed cinematic technique did not really serve to enhance the fundamental storyline. Many more romantic dramas exist that truly allow the audience a deeper and prolonged journey into this universal and powerful emotion and experience of love. I too know personally of a Summer and Autumn and I too have experienced the casual relational and the make up and break up and rejection and this movie while offering up glimpses of such lofty life experiences is no way reflects the deep rapture and darkness that it attempts to portray in the way it was directed and shot.",6,0,0,18 January 2019
Juno," A Contemporary, Authentic Family Movie of our Times
","11 January 2008. Almost too cute for its own good, this contemporary lingo movie that appears to be in sync with the younger generation, offers up a captivating look at young people, the ones who appear to be wise beyond their age, the ones that seem to follow a different path. This is a movie about being honest and sometimes naive. The movie tries so hard to be hip that it almost becomes a strained, are parody of itself (but eases back into dramatic/humorous reality). The ending of the movie has a nice, unexpected twist that saves this movie from flecking out, copping out though not as dynamically solid as Nanny Dairies which seems more edgy and powerful. One of the brightest and educational dramas of the year. Eight out of Ten Stars.",8,1,1,21 January 2019
The Day After Tomorrow," Despite Science, Disaster Movie Has A Lot of Heart
","30 May 2004. Spectacular effects along with good characters and smart script regardless of the science. Finally, a movie comes along that has the excitement and thrills of disaster of disasters along with a strong characters and a good relational development that is usually lacking in most disaster movies. Usually the stereotypical Airport or Earthquake movie is mostly bypassed in this movie except for the poor and downtrodden and a dog. But people die...sometimes unexpectedly...but realistically and poignantly.The fusion of a good story along with a fantastic backdrop makes for a definitely superior kind of movie. Dennis Quaid comes through as does Ian Holm. There is a spattering of humor in the right places to ease the tension, but unlike most movies it is done with tact and is never over the top - mostly real, informal humor. While there are a few unbelievable sequences and the specific science controversial, the entertainment value and the fundamental premise are intact.11/11/07 - post-script: The special effects fail to hold up on the small screen, allowing the more pedestrian script weaknesses to make more of a presence. While the over commentary remains the same, some of the glamour and big splashy physical experience and impact have become dull. Likely Seven out of Ten Stars.",7,1,1,25 January 2019
Pirates of the Caribbean: At World's End," An Exhilarating Adventure Ride
","30 May 2007. It feels as if one is at a fantastical end of the end, a surrealistic fantasyland of gargantuan proportions with eye-popping special effects and an almost continuous thrill ride of action and mystery. The eerie and atmospheric cinematic vision feast is accompanied by both increasingly violent scenes (almost too excessive and graphic) along with a good dose of one-liners and balanced humor. There are emotional tender scenes of humanity and serious drama. While the substance still hasn't reached maturity in action films, the plot outline a little confusion in places, and the 2 hour and 57 minute length almost at the limits of American tolerance, the major thrust of action entertainment is met with satisfaction in this third installment. Eight out of Ten Stars.",8,1,1,21 January 2019
Spider-Man 3," Classic Entertainment for the Masses
","4 May 2007. Once in a while, a movie comes out that taps directly into the mainstream audience with such power that it resonates its own level of quality. Such is this third installment of Spiderman. Two such contemporary movies have come before - Jaws (1975) and Titanic (1997). Spiderman 3 sets a new standard of excellence for the mass audience movie taking humor, relatively complex plot outline, and incorporating breathtaking action sequences, and a heavy dose of spirituality, betrayal, revenge motif, forgiveness, love and relationships into an amazing package for this era of time. Besides a surprisingly somewhat weak special effects and one weak scene with the Franco and his servant, the overall movie is superb. The depth of emotions and the ethical message is so riveting is so ripe for today's complicated and crumbling societal direction. Nine out of Ten Stars.",9,0,2,21 January 2019
Thor: Ragnarok," A Fun, Light-Minded Superhero Summer Movie
","Chris Hemsworth gets to play a rather nicely cynical superhero God that in some ways reflects the humanistic Gods of Greek and Roman literature. This mostly entertaining at and times funny action-adventure is roughly hewn in its screenplay's comedic and dramatic elements. A pleasant, if not truly substantive and deeply engrossing experience. But as a fun summer get away, Thor seems to fit the bill.",8,3,7,4 May 2019
Midnight in Paris," An Awful Stuck In The Head Movie
","11 March 2012. I found Midnight in Paris unbelievable, unappealing, and unapproachable. Woody Allen's imprint is all over this movie, but his fantasy theme failed to carry over onto the movie screen. The dialogue and scenes were dissociated from any emotional connection and became more of visual and auditory reading of Woody Allen's own mental musings. He failed to capture the intense flavor and rhythm of Paris, insisting on his scripted words. He had Gil (performed by Owen Wilson) becoming a one-dimensional, monotone character who remains in an oblivious state throughout the movie. Add to Gil's unappealing character, an even more obnoxious fiancé who can't even be made to appear sexually seductive even needed. How can these two characters be together in the first place? This relationship is a mere a plot device, adding to the absurdity of the movie. Later Gil meets Adrianna played by Marion Cotillard's (the most important relationship) whose wonderful and delightful character watches helplessly with fewer script lines as Owen Wilson's character remains blank to the different surroundings that he takes in so nonchalantly at odds with the circumstances. If only Wooden Allen had made Marion Cotillard the primary character, then perhaps her performance or character itself might have been able to carry the movie sufficiently to make it bearable to watch. As it is, Gil unintentionally becomes a parody of the comedic Jerry Lewis or Don Knott's idiot character appearing as witless lout who cannot possibly be this amazing, creative writer.By a small stretch of the imagination, it seems like the characters in Midnight in Paris are, at times, just following Woody Allen's direction in a stylistic, deliberate way that don't reflect any authentic performance, many appearing as robotic on the screen. If only Gil had been inebriated or Woody Allen had incorporated Rod Serling's The Twilight Zone (1959-1964, television series), the movie might have been more approachable as a fantasy. The needed suspension of belief required in a fantasy is made even more difficult with Kathy Bate's character being like Kathy Bates. Even in her beginning scene seems as if she was reading her lines off a cue card or teleprompter. Midnight in Paris is scattered throughout with dialogue with so much lofty intellectual mumbo-jumbo as if being spoken from a script - or lifted from the old live radio theater which doesn't really transfer well onto film. There are the sudden shifts from modern-day Paris to the past and back against without any of mysterious, mesmerizing blending of eeriness. Over a quarter century earlier, director Fred Haines successfully created a more haunting, subtle, mystically surrealistic movie adaptation of Herman Hesse's Steppenwolf (1974).Woody Allen introduces extras like the zombie walking man pushing a hand-cart that only heightens the wooden feeling of and detachment of the movie. There's an irrelevant dog extra scene, an unnecessary stealing from the wife's jewelry case scene. There's the inclusion of the underdeveloped private investigator scenes that only serve Woody Allen's need to arrive at a more surprisingly common place American ending. Such devices are more the stuff of Peter Seller's slapstick comedy The Pink Panther (1963) instead of Woody Allen's more sophisticated romantic comedy New York-style. He then misses such opportunities of tapping into the magical appearance of a horse carriage. When it only takes an extra with brief scenes as a shop girl to carry the aliveness of the entire scene, her brief realness and easy flowing portrayal only serves to emphasize how lost and empty most of the main characters have become, especially Gil. Woody Allen's script only offers tantalizing glimpses of a multitude of famous people from the past, but they only seem to be inserted as cute cameos. The whole movie ends up to be drops of tid-bit fragments - of what psychologists would define as 'loosening of associations' often associated with manic patients (Trzepacz and Baker, 1993). In a way, this movie is reminiscent of the award winning California Suite (1978) written by Neil Simon that didn't connect well with the audience or of the adapted screenplay movies Noises Off (1992) or Chorus Line (1985) neither of which transferred well to the movie screen.In some ways, Woody Allen's script is stuck in the past that is both predictable and not as spontaneously charming as it should be. Woody Allen continues passing up opportunity after opportunity to create a more gripping, raw, and compelling relational, morally intriguing movie. Instead he offers up only an odd and confusing choice between Gil's fiancé and Andrianna where there is really no suspense nor build up. Much more compelling and engaging movies are the more thought provoking Anthony Hopkins' Slipstream (2007), the more daring stark play-as-a-movie Dogville (2004), or more recent complex sci fi action romance Inception (2010). A better time travel movie that retains its charm is Kate & Leopold (2001) or the less well known Time After Time (1979) or The Lake House (2006) each of these movies having more appeal possessing captivating adventure and energy. Midnight in Paris instead is distance, jumping through haphazard scenes, underdeveloped plots, and character much like an unfinished jig saw puzzle that still leaves hundreds of individual or grouped pieces scattered about making the movie a disaster. Instead I would check out Time Bandits (1981), Pleasantville (1998), The Time Traveler's Wife (2009), Somewhere in Time (1980), Back to the Future (1985) or Peggy Sue Got Married (1986). Even the animated Caroline (2009) or Spirited Away (2001) offers similar but more involved, enchanting fantasies or a movie with the same foreign flavor and love essence, A Man and A Woman (1966) quietly dazzles and enriches with an intimately involving relationship.",3,3,5,17 January 2019
The Last Song," A Meaningful and Worthwhile Family Drama
","16 June 2013. This teen pop star Miley Cyrus and Greg Kinnear movie vehicle presents a series of consistently connected family and community life issues that while predictable are intertwined in such a fashion as to make them entertaining, believable, and emotional, and meaningfully relevant. While one could stereotype or be turned off by Miley's character, there is something that seems more significant going here and while the many plot tragedies that continue to build up in this movie, there is oddly enough a rather authentic possibility of such events occurring in with such compelling convergence. This movie deals with the aftermath of divorce and its impact on children, about family, about coming of age, impulsive decision-making, blame and gossip making, jealously, love, hate, making mistakes, and death and forgiveness. There's a whole bunch of stuff going on in this movie in it all something makes sense and never becomes overly juvenile nor nauseatingly repetitive or crisis just for crisis sakes.What is particularly fascinating is that this popular teen format shot in the traditional classic mass audience cinematic photographic and directorial style found in much movie such as Uptown Girls (2003) or Fly Away Home (1996) Whale Rider (2002) that have at their core a animal preservation themes unlike the more raw and gritty independent video approach such Margot at the Wedding (2007) or The Tree of Life (2011), it nevertheless captures the emotive and intellectual interest by its subject matter and what appears to be a close to reality outcomes of each scene as well as the connections between them. The biggest weakness if one can could it that is that this movie doesn't have the focused emotive intensity as one finds in such movies as Where the Lilies Bloom (1974) or the innovative and dazzling cinematic imagination as found in Moonrise Kingdom (2012) or the scintillating and chilling factor as in The Lovely Bones (2009) or the big screen epic nature as the historical Chinese themed The Joy Luck Club (1993), the more layered emotional diverse comedy drama of Little Miss Sunshine (2006) or even perhaps the singular anguishing search of meaning as Extremely Loud and Incredibly Close (2011). This movie might be more associated with the family dramas as Georgia Rule (2007) or Nanny Diaries (2007).",8,0,0,16 January 2019
Zodiac," Commendable Effort
","5 March 2007. This lengthy crime mystery murder movie in a way reflects a more realistic scenario that crime investigations actually take, but unfortunately the expected dramatic path is strewn with such a slow pace unlike classic 'All The President's Men' (1976) released only two years after Watergate occurred (of which that movie was about). The acting while revealing, particularly that of Jake Gyllenhaal, his character didn't translate into a substantive understanding about himself - his portrayal was more superficial than substantive, raised more questions than answers. Robert Downey Jr. and his performance was entertaining and more interesting wasn't a far stretch nor unique as a personality than his other on-screen personas. Perhaps the most memorable role was that played by Mark Ruffallo, as a dogged detective who must face the realism of his pursuit of this case in the end. Overall, this long movie itself represents the more gritty and routine side of crime, but without the needed cinematic magic that the best movies can offer. Seven out of Ten Stars.",7,0,1,21 January 2019
The Prestige," A Tight, Compelling Drama
","22 October 2006. The script is tight, covering almost all of its bases along with a tense and character-driven drama surrounding loss and revenge, prestige and sacrifice. While the relational dramas unfolding appeared somewhat chaotic, part is explained by the plot itself. Hugh Jackman and Christian Bale provide was wonderful performances as well as the mysterious David Bowie as Mr. Tesla as an added bonus. There are a few harsh magical moments. The flashbacks are handled nicely without obvious ostentation except where appropriate for the character and context. The ambiguity of Jackman's and Bale's characters is also commendable. Overall, this is a fine movie, but there are a few editing jumps and a bit of underdevelopment of characters that could have provided full-rounded enjoyment. However, such trifles could come down to deliberate necessity because of the plot twists. A surprisingly eerie, compelling delight. Eight out of Ten Stars.",8,1,1,22 January 2019
Hellboy II: The Golden Army," Long, Predictable, Boring
","13 July 2008. The best thing about this movie is the trailers. The worst thing about this movie is the movie itself. Unfortunately, from the very beginning, there is the small, child Hellboy who doesn't have much striking resemblance to the adult Hellboy, an initial dissonance that doesn't stop. There's the initial monster attack at the auction establishment on our superheros who miraculously aren't eaten alive for some reason and seem to be given some free pass from getting covered by the nasties. The character's are so stereotypical and one-dimensional with a superficial veneer of supposed humanity and relational caring. There are many scenes that are just special effects-driven that attempt to attract the audience by razzle-dazzle that don't have much that hasn't been done before and seem to be just thrown in. There are a few cute lines, but the one-liners get old. It's actually Prince Nuada who seems to have the most interesting and compelling role in his attempt to redeem the world from the disposable and resource consuming race of humans. Five out of Ten Stars.",5,0,1,20 January 2019
