movie_title,title,review,rating,helpful,total,date
Disturbia," Nice mix of lighter and darker aspects makes this competent enough
","DJ Caruso has made one or two big films, but here he is back in 2007 making an early contact with a still-youthful but certainly competent Shia LaBeouf playing a kid disturbed into violence and anti-social tendences and general wasting by the death of his father in a car accident. A measure of sympathy from the Judge over the misdemeanours perpetrated by Kale (yes he is named after cabbage, for some reason) leads to a situation in which he is tagged and left under house arrest.It's fun to see how he tries to adjust to this, but the more-fastidious viewer is going to suffer greatly from the mess and chaos into which his premises descend rapidly. It all looks rather like lightish teen fare at this point, and all the more so as a family with a daughter more or less Kale's age moves in next door. She's Ashley (played by an extremely lovely Sarah Roemer), and there's many a guilty film-watcher out here who might sympathise just a little with the anyway-awkward-and-now-housebound, bored-out-of-his-skull Kale, for finding it impossible to leave the binoculars alone under such circumstances!As we know, voyeurs always see something they don't want to in the end, and this movie is no exception. But it's one heck of a vicariously-enjoyed, wish-fulfilling twist in the meantime when Ashley does not write Kale off as a perverted loser when she finally meets him, but rather flirts just a little, and even joins in with the spying on the neighbours engaged in by Kale and his friend Ronnie (well done by Aaron Yoo). Implausible as it may be, this plot twist is GLORIOUS, and the chemistry and then love that blooms between the unlikely pair will be a delight for many a viewer in a kind of sighing 'if only' sort of way.The fact that one of the neighbours is doing something really nasty comes as no real surprise here, and the tension ratchets up in more or less predictable fashion; but it lurches into quite-satisfying if grisly surrealism when we finally get to see (albeit only impressionistically) the house conversions that Mr Turner (played by David Morse) has carried out to better allow for his sick psychopathic interests. At that point, an ordinary house seems to have corridors and basements that go on for miles, including an unexplained pool of water existing below it all!Mostly, this film under Caruso knows how to mix its laughs, thrills, lighter and darker sides, so it's no surprise that some comparisons with Hitchcock have been made. Nothing too terrible gets seen, yet the atmosphere is certainly disturbing, as the title suggests. Of course, in the end 'Disturbia' is nothing too special, but certainly not a waste of time either, and it's quite clear why it made itself a reasonable profit on a relatively modest outlay as on the whole it's well enough done.",8,0,1,8 June 2019
Dunkirk," Strives successfully for grimly realistic portrayal of war, but still leaves 'the Dunkirk Spirit' strengthened
","We watched Christopher Nolan's 'Dunkirk' as maybe the only Brits in a cinema in a country for which consequences and memories of 'the War' are different. For them this was another WW2 depiction, for us an examination, not just of the reality of war, but also of a British legend, and Britishness itself. There were fewer tears in surrounding eyes than in mine.For 'Dunkirk' is indeed a moving experience, but also - rightly - a powerful, shocking one - so much so that I felt moist eyes might give way to a full-scale blub even 10 minutes on from the credits. Few films achieve such a two-level emotional impact.'Dunkirk' is epic in spite of itself, but this is no 'The Longest Day'. But then the latter was portraying an advance towards victory, while Dunkirk was - as Churchill noted - a severe defeat - and equipment-less retreat - that made any subsequent victory look far less plausible. In the film, we are reminded of the toughly correct decision to hold back some ships and planes ... in anticipation of the next blow.Yet - again unavoidably - Nolan's presentation captures the spontaneous (and hyper-British) emergence of feelings of pride and joy and relief at being reunited, in some sense 'safe' with 'our boys' on our beautiful and (comparatively) tranquil island once again. The end segments of the film are done perfectly - all is understated, entirely unjingoistic, deeply affecting as a visceral solidarity suffuses us, even as the returnees themselves feel unsure of themselves.The main body of 'Dunkirk' resembles that ending in being 'of few words', as Nolan intended, but also differs. Patriotism is pared down, nuanced, mostly down to vaguely 'running commentary'-like remarks from Sir Mark Rylance in his role as a captain of one of those little ships, 'Mr Dawson' - as based on a figure whose taped voice lives on at the Imperial War Museum. While a 1930s boat is filmed, it WAS NOT a Dunkirk participant, though other shown vessels WERE. Dawson's voyage crystallises the 'sea' component of a 'land, sea and air' configuration that Nolan deploys, to hint at what the British Army was doing on land, the RAF in the air, and the Royal Navy plus other craft (800 in all, with up to 60 apparently portrayed in the film) on those 25-odd miles of sea separating a Bosch-like vision of hell from 'home'. We are warned at the outset that these stories run to different time-frames, but enigmatic information given so soon will probably go unabsorbed by most. In fact, the RAF chunk actually (faithfully) reflects a 1-hour mission, while Dawson is taking a day to cross the Channel, and the lads are at Dunkirk for a week...This 'separation by elements' at least might seem clear-cut, but is not, as the different media and forces keep interacting, with this just adding to the sense of fluidity ... and chaos. Nowhere is really safe; water might seem better than an exposed beach, but is cold, can even burn and can fill a cosy dry place in seconds; bullets enter boats stuck on land; ships and soldiers fire at planes; planes strafe ships and soldiers; planes come down on sea or land; soldiers walk into water, come back out and then wade in again... Given the nearly-340,000 rescued in real life, as set against the few thousands that died, Nolan's film might seems a bit death-obsessed; but what we see - perhaps more than in any other war film - is how random choices, attempts to 'beat the system', just being in the wrong place, can mean death, while others live on in chance fashion. As the above sentence hints, plenty of less-than-noble behaviour is shown. There's some Army-Navy solidarity, but we also watch ratings abandon ship while soldiers are stuck below. There is also Army-Airforce resentment ('Where were you?', asks a young soldier - well the RAF had indeed been there (flying 2739 fighter sorties over 9 days), and the film makes their risks and sacrifices clear - with real planes used in the film-making; and history tells that 106 of those precious assets were lost (to 262 enemy aircraft)). There is even tension between soldiers of different units, as well as an incident in which a panicked soldier (accidentally) kills a civilian, etc.A counterbalance here is Sir Kenneth Branagh's mostly cool and gritty 'Commander Bolton' character, alluding to real-life hero James Clouston - a Canadian-born RN Officer and 'Pier-Master', who indeed spent days on 'the Mole'. Hopefully, the Branagh portrayal also pays homage to Clouston's boss, Capt. Tennant, who patrolled the beach with his megaphone for days (and perhaps even to the great Admiral Ramsay, in overall charge of the Naval operation then, as also at D Day). Notwithstanding 'the Little Ships', Dunkirk was a Royal Navy show, God bless it...Indeed, one is overall swept up by a growing wonder at Operation Dynamo, in spite of the many smaller-scale ugly incidents depicted. The desperation, lack of thought, inability to see the big picture and sheer fear that overcome young and often inexperienced military personnel at the given moment are made clear, and we in our comfortable cinema seats must be ready to forgive. Cleverly, the Rylance character (for noble enough reasons) also consciously overlooks misconduct he's seen, in order to start building the Dunkirk legend. And, even if we do know how selfishly and crudely certain individuals behaved at given moments, doesn't that merely offer enrichment in terms of truth and reality? Hence Nolan's great achievement with 'Dunkirk' would seem to be to offer realism of setting and equipment and behaviour in his vignettes, to shock and move us more than ever before with the manmade debacle that was Dunkirk; and yet to leave us more convinced than ever as to the manmade miracle.",9,6,11,29 July 2017
Now You See Me," Fast, fresh and fun
","As a person with a lifelong distaste for the pointlessness and immorality of films lauding the actions of criminals and con-artists, I had a very bad sinking feeling for the first couple of minutes of this film. But somehow I stuck with it, and in fact had a great (unexpectedly great) deal of fun with 'Now You See Me'. I have never been to an illusionists' show and am never likely to. But if you're going to do it, do it big, and we the film audience get an impressively tangible sense of the awesome scale and complexity of the illusions being performed here by 'The Four Horsemen' (Eisenberg, Harrelson, Fisher and Franco). Given that they are at once the controllers and the controlled, these key characters come over surprisingly sympathetically and are pleasant to watch - especially in the early and middle stages of the film. The debunker is played by Morgan Freeman (great as ever), but the sparks of screen presence fair fly in the short scenes he gets to play with Michael Caine. The Mark Ruffalo character and the FBI side of the film are obviously necessary to it, but seem to add relatively little to the enjoyment, while the addition of the Interpol agent in the admittedly delightful form of Melanie Laurent (who also acts well enough) is nevertheless puzzling at many moments. To be honest, I was not a huge fan of the ending either, but that was a few minutes in a couple of slick and spellbinding hours that do what a film ought to do (even in a genre such as this which is definitely an acquired taste for this reviewer).",9,0,1,18 January 2016
Fantastic Beasts and Where to Find Them," Charms and moves ... but often in ways unintended
","British Harry Potter-directing veteran David Yates now teams up with J.K. Rowling with the ostensible key aim of taking Harry Potter fans back in time (to the 1920s) and across the ocean to New York. This would seem like major wish-fulfilment for aficionados interested in how the wizard world integrated (or failed to integrate) with that of the muggles (then and there referred to as No-Majs - abbreviated 'no magics') in another place in a former time. This leaves us largely free of cross-references to Britain's wizarding world already well known to us, except for single mentions of Hogwarts and Dumbledore, a brief appearance of 'our' Minister of Magic in America, a brief if important reference to a member of the LeStrange family, and development of information on magical species that did appear or were mentioned in the Potter novels and films. Obviously add to that the key importance attached to wizards Grindelwald and star-of-this-story Newt Scamander, as here played somewhat idiosyncratically (if of course ultra-Britishly) by Eddie Redmayne. In Redmayne's hands, Scamander is a slightly uneasy mix of absent-minded and capable, clever and inexperienced, attractive and oafish. The perfomance is OK, but looks a bit uneven. Certainly, his character needs to be reined in by someone, as indeed it is - very beneficially, by 3 characters - as the film develops (see below). The huge question here, then - and actually a very significant one from the point of view of enjoying the movie - is how one approaches 'Fantastic Beasts'. Just what kind of mindset should the viewer adopt as he or she gets comfortable in the armchair?For me, this does not fully work as 'another Potter-like wizard movie', and I'll say that straight out, for any benefit to others that statement may have.Given that the main storyline here (magicked up from no real basis in Rowling's book) does NOT actually hinge upon Scamander's attempts to recapture animals of varying degrees of wackiness or cuteness that have escaped from his suitcase, I did - I must admit - let much of this (relatively time-consuming and centre-stage) aspect of the film wash over me. Surprising, given that the Rowling book was about that, but naturally you can't make a film out of an encylopaedic bestiary...! At some level the film work with the magical creatures is of course beautifully done, but it integrates with the NY surroundings better in some cases (as when an Erumpent goes to the Central Park Zoo looking for potential mates among rhinos and hippos), worse in others (as a 'Niffler' grabs jewels and coins from stores and banks). Presumably, it is a kind of kiddy-fare, though it must be said that Fantastic Beasts is NOT especially a child's film other than in this aspect. One thing I did like about these chunks of the film was the Redmayne-Scamander conservation message, which is not overdone, but done... As ever in the Potter universe, an intriguing aspect is the co-existence of the magical and normal worlds, and the Big Apple take on this is quite spectacular. However, it must be said that the recreation of 1920s NY is magic in and of itself - something to be absolutely lapped up and appreciated by anyone willing to distance themselves a little from the 'Potter' content of the movie. Likewise, an effortless and yet tour-de-force performance as an ordinary (if perhaps atypically kind, decent, patient and well-meaning) New Yorker is put in by Dan Fogler as Jacob Kowalski. In portraying this Polish-origin would-be baker of Polish-style paczki donuts. Fogler does not put a foot wrong in a performance as someone who accepts and then comes to relish the magic he is suddenly exposed to in his hitherto tough and humdrum life. It's a pleasure to watch him, and only magnified when he rather quickly becomes a subject of love interest for the overwhelmingly kind, mind-reading witch Queenie Goldstein, as played with absolutely aplomb by Alison Sudol, who looks a pretty picture in her 1920s outfits. Queenie is way out of Jacob's league in terms of looks, but she grows to love him anyway, and this sweet pairing is a highlight of the film. Since Queenie's older and more serious sister Tina (played nicely if with restraint by British actress Katherine Waterston) rather rapidly forms a pair - of sorts - with Redmayne's Scamander, we have the 2 pairings that are the strength of the film, one might even say irrespective of various other more or less-relevant scenes and plots that come along. At some level, this is then a two-charming-couples-in-New-York-in-the-Twenties movie, which provided this viewer with considerable satisfaction in and of itself, and - while that was most likely not the makers' intention - it works, so why knock it?Jon Voight is in there but doesn't do much, in a section of plotting that scarcely gels with the rest of the film. Colin Farrell does play a key role and does pretty well, as does Ezra Miller as a disturbed young wizard suppressing his wizard-uality (yes, it's that kind of reference) and causing death and destruction as a result. The closing scenes of the wizards' repair and restoration by magic of all that destruction brings the old city and lives of its inhabitants back to centre stage, and it was for me a profoundly and surprisingly moving experience to see things put to rights, in the company of stirring and touching music from the ever-reliable James Newton Howard.Overall, I enjoyed 'Fantastic Beasts...', but seemingly for various eclectic reasons that won't necessarily appeal to those seeking to take this 'next JK Rowling adapation' straight, at completely face value.",8,1,1,10 March 2018
Jackie," A shocked and appalled widow in a shocked and appalled nation
","First to say what the rather play-like 'Jackie' from Chilean Director Pablo Larrain IS NOT. It is not the full story of its heroine, whose life extended from 1929 to 1994 and DID continue in some fashion after JFK's death. It is not the story of her husband either - while his death almost entirely dominates the piece, he appears in acted form for just a matter of seconds. This film is not even a retelling of the assassination or the circumstances behind it, though these are, it is true, hinted at.What we do have here - for a start - is a bit of an explanation of one of the rawest, most shocking and heart-rending real-life sequences ever filmed - you remember that bit where the First Lady, having at first somehow cuddled her husband, then suddenly starts standing up in the open limo and scrabbling about for something on the trunk part of the car (what we in Britain would call the boot)? For a lengthy first part of the film, Jackie (as played by Natalie Portman) is still covered with her husband's blood, and we see her numbness, anger and embitterment played out step by step in the hours after the assassination, but also in a colder, more contemplative, more calculating, but still angry version, as she is interviewed some time after by a journalist (here played by Billy Crudup). The Crudup-Portman cat-and-mouse interaction in the course of this interview (in part based on a real one) is quite electric, and contrasts with the step-by-step scenes from history in which our star feels abruptly and awkwardly eclipsed by Lyndon and Ladybird Johnson, and tos and fros with the ideas regarding just how stately - or safely dull - the funeral should be. Just how many different emotions must the First Lady have felt at that time? A plethora - and this is made divertingly clear here. We in fact also see a third version of our lead character, as she appears in a sweeter, more naive version showing TV viewers around the White House when everything was still looking normal and OK.It is true that Portman produces some kind of near-mimicked version of Jackie, which I know has proved annoying to many, but for me was entirely OK. Indeed a strong performance. A few other actors have interesting/telling parts to play here, and notably Peter Sarsgaard as Bobby Kennedy and John Hurt as the family priest.So why else to watch this film? Well, those who want to get a full-life view of Jackie Kennedy Onassis will get nowhere with this work, so this is not the motivation. But for me there is a powerful and genuine reason. As the film makes plain (and all the more so as it lacks the warts-and-all portrayal of JFK that we now know), the assassination, its circumstances and all that came after were a violation of the mandate given to Kennedy by the American people, who never got to see how his full term (conceivably also a second term) would be. They were denied this by a crude, brutal act that created a perhaps-unwarranted legend (Kennedy was elected by 49.7% of the vote on a 62.8% turnout - so nothing special at all). But of course it was utterly wrong, a violation, a breach of the most precious contract between leader and people. And the shock and fear and disgust America rightly felt is what this film has to convey, also through Jackie herself, and that is something worthwhile, something that should forever be recalled.A new generation should watch to learn of those awful days, those with longer memories should watch to be reminded just how dreadful historical events prone to fading with time actually were.",9,0,0,21 November 2017
Yesterday," Good idea, but tangibly under-implemented
","The last time Richard Curtis played with sci fi, the result was 'About Time' (2013) - a reasonably good and cohesive film, if one that played fast and loose with the old-fashioned 'rules' of time travel - despite key characters (played by Bill Nighy and Domhnall Gleeson) maintaining within the world of the film itself that such rules did exist...Fast forward 6 years, and we have Curtis, Tim Bevan and the Working Title gang, plus Danny Boyle and Jack Barth - and in all of that sea of talent we out here all know for sure that - as a timeline episode of 'Dr Who' or 'Star Trek', say, this same story would most likely have looked more polished and sharper, and even meant more, precisely because the sci-fi lovers there would have known how to extract most from a 'reorganised time stream' story.For yes - as a great many people know - 'Yesterday' asks us to envisage a world in which some cosmic event that briefly puts the lights out globally re-rigs our history in such a way that the group 'The Beatles' somehow never got together, and nobody is any the wiser about that sad fact - except our hero Jack (Himesh Patel) and two other people, one of whom is a Russian and the other a Liverpool lass played to very good if brief effect by the ever-reliable Sarah Lancashire.As the film develops, we in the audience learn along with Jack (in a pretty humorous way) that 4 other key phenomena we know about from our world never made it into existence in the alternate reality that is now being lived by the film characters (but no spoilers offered here on that).Now sci-fi purists who watch will notice that only one of these 4 has any closer (also quite witty) link with the non-emergence of The Beatles, while the other 3 would - under the strict rules of traditional sc fi - have required re-rigging at several other points in history, some even quite far back. This 'eclectic mix' hardly holds up for a purist, but then 'Yesterday' is not a sci-fi film, even if it might have done better had it been so.The key storyline it does have still has a great deal going for it, and the true (momentary) magic of this film - that we can share vicariously - comes with our empathising with people who first hear those glorious fusions of melodies and lyrics the 'Fab Four' came up with, often adding that extreme dose of down-to-Earth melancholy. In our own lives, we doubtless happened upon these hits step by step, from an early age, so the power is diminished thanks to the gradual nature of our acquaintanceship. But just imagine if we were all fully-fledged adults and then were exposed to 'Eleanor Rigby' and 'The Winding Road' and 'Let it Be' all at once for absolutely the first time. This the film invites us to imagine, and for brief moments at least a true lump is brought to our throats by it.Beyond that, we could for example ponder on:
<ul><li>how a non-charismatic person would fare singing the great songs? (hinted at in the film)</li><li>how the songs would succeed/not succeed if first introduced 50 years later than they were 'supposed to'? (barely hinted at in the film)</li><li>how the songs might prove unsuitable for our delicate 21st-century sensibilities? (hinted at in the film)</li><li>how the songs might flop if they came into existence with no cultural context, and hence no particular meaning to the person presenting them? (hinted at - as Jack is an Asian from rural Suffolk, who has no link with Strawberry Fields and so on)</li><li>how suspicious the world might be of someone producing all of that without any great talent or creative struggle? (hinted at in the film)</li></ul>Ironically, these are the kind of ideas that come to my mind in the aftermath of seeing the film, but they are my thoughts provoked by the film, rather than notions present (or at least fully-developed) in the film itself - a sure sign that not enough creativity was really shown.And interesting (not by pure chance) that Ed Sheeran features - quite effectively. For we might really question whether a world that had never contained The Beatles would even be ready for Ed and his ballady style. That also seems quite a worthwhile question.To be honest, Himesh Patel in the role of an average performer playing down his role all the time at moments perhaps unfortunately begs the question whether the actor himself is really up to this part. And - since we know Lily James can do great things - her also less-large-than-life character seems to be making a trend out of the whole 'let's not get too excited here' vibe, and that's a pity.Ironically, 'Yesterday' often seems to play best as an 'odd goings on in rural Suffolk' kind of piece, in this way harking back to 'Whisky Galore', 'The Titfield Thunderbolt', 'Passport to Pimlico' and other gently whimsical British offerings of the Ealing Comedy kind. So the fact that this film's universe extends to LA and Moscow looks a little incrongruous, even as these locations are theoretically necessary for the plot development.The idea that the non-existence of 'The Beatles' would not necessarily denote the non-existence of individual band members was one that sci-fi fans could see from miles off, and happily it was one the makers ran with to good effect. Surprising, then, that it was ultimately a lookalike of the late Lennon that we got to meet, rather than the very much alive and kicking in real life Sir Paul or Sir Ringo. Neither actually made it into the film, and maybe that's just as well ... or maybe it's not.The fact that somebody had this great idea, and that it was given some measure of power in the movie is still something we can be grateful for. But many of us out here are aware how key points that needed making, or could have been made, in the context, were not - and that's a saddish waste of a great opportunity.",6,0,1,16 November 2019
Independence Day," 23 years old and looking splendid...
","Unlike his 2016 ID:Resurgence, which can pretty much be dismissed without a second thought, Roland Emmerich's original is a triumphalist triumph of epic film-making, with gung-ho David Arnold music to match. Although 150 minutes long, it is in many ways an economically-made yet attractively-filmed movie, passing smoothly and logically (but also at times with pleasant eccentricity) from scene to scene; and all the time looking plausible (at the military and government levels), while playing successfully with emotions of fear, shock, sadness, patriotism, stoicism, wit and indeed enigma.Not much is wasted here, very few scenes indeed fall down, and a great many have become iconic, not just for this movie, but in the whole history of cinema. One knows those images or vignettes are coming, yet they continue to give pleasure, and have not lost their edge. There are no dud characters here, and many are a joy to see in action, all the more so as unlikely combinations of characters come together.To look at 'Independence Day' as it should be looked at is to see an antidote - or better a mirror image - of 'Close Encounters'. While the latter is clearly the more cerebral movie, ID also does its bit of emulation by following logical if strange paths of the stories of individuals, many of whom resemble Richard Dreyfuss's Roy Neary in being able to penetrate the top-secret military and scientific stuff, opening the movie up, though of course exposing those featuring to fear and misery, as opposed to the mix of awe and wonder that Spielberg had to offer back in 1977. But the universe is a big place, and if aliens exist at all, perhaps they will indeed be the locust-like lifeforms Bill Pullman's President Whitmore tells us about.While Pullman is not a great actor, he does quite well enough in this role, while the Smith-Goldblum pairing is again iconic, robust and witty, as is the father-and-son provided by Goldblum and Judd Hirsch. James Rebhorn and Robert Loggia are perfect in their top-politician and top-military roles respectively, while Randy Quaid gets his character just right, as of course does Brent Spiner as the slightly whacko Doctor Okun. Adam Baldwin showed early promise in uniform as Major Mitchell, and Harvey Fierstein also offers his part with a nice mix of humour and poignancy. The female leads are perhaps weaker, though with Vivica Fox convincing most.Many at the time dismissed ID as an effects movie of little import, but ironically the chance to compare with ID:Resurgence all those years later makes it abundantly clear what a surfeit of CGI can do to render a film meaningless. In contrast, the original 'Independence Day' plays a military battle story straight and really seems to offer a tangible hint of what the dread event of alien invasion might look like; and it's authentically scary and awesome, and far from just throwaway death and destruction (unlike the tragically weak 2016 effort). To my mind, this kind of invasion is (thankfully) something that's never going to happen, but recall how mainstream physicists do actually see life as a relatively likely outcome out there in the universe (even as biologists, ecologists and geologists feel that planets with any life are going to be excruciatingly few and far between). Which means that a species gearing its whole way of life to moving from one to another exploiting resources look all the more plausible...",10,3,6,17 June 2019
The Butterfly Effect," Solid sci-fi premise, but certainly at times a hammer to crack a nut
","Films about 'putting right' the time stream are not exactly a rarity, so many may ask whether resort to a 2004 movie makes any sense.My answer would be yes, but there are a couple of powerful provisos. On the plus side, this film from Eric Bress and J. Mackye Gruber takes the genre as far as it can reasonably be taken, as we get to see a great many alternative scenarios for the life of our hero Evan (that's a pretty effective Ashton Kutcher in the adult version, but also two other pretty good child actors) plus his mother and the people around him. So if you want to follow through these kinds of thought experiments in detail (for reasons best known to yourself!), you'll probably never get a better and fuller chance than with this movie...And a few of those versions of the lives lived even have moments of humour or at least black comedy about them. But this is not the typical case, as most are pretty serious; and indeed this film has to go into deeply awful and dark stuff in order to present its key idea. For Evan has a motivation to rework his life because at at least 3 moments along the track things happened that were so bad that the effort and risk of the reworking are made to seem worthwhile. There is logic to that, but it makes for grim and uncomfortable watching indeed.Surprising then that we have room for quite a strong romantic story, in which the lovely Kayleigh (that's Amy Smart in the adult version at least) has fortunes going up and down like a yo-yo depending on which line Evan has managed to tweak.And if the main moral here (of solely academic relevance, naturally) is that each reworked timeline has its winners and losers and trying to make things better very often makes them worse, the subsidiary emotion is one familiar to most of us about the what-ifs of love and relationships, which primarily resolves itself into Byron's famously bleak quote: 'of all the words of tongue and pen, the saddest are these - it might have been'. Tennyson springs equally to mind, with the question 'Tis better to have loved and lost, then never to have loved at all'. As noted, these are suprisingly deep and compelling emotions for a film that also dwells upon child molestation, psychopathy, murder, cancer, father-son murder, betrayal and a great many other heavy topics.But all for the sake of suggesting to us that the dye is not cast on anybody's life, with things always having a range of alternative directions to follow, rather than just one (even if the same points may be reached along several parallel paths).So there we are - it seems very much like a hammer to crack a nut, given the vicarious (and quite genuinely tangble) horror and disgust we may experience here at times, even as we have the occasional smile, and certainly feel pangs of romantic longing.Is it just exploitation, in the end?I say no, as somehow for me this still makes for good storytelling and film-making, but surely a fine line has been trodden here...Any film that features an Oasis track must have its merits, and here we have the telling words of 'Stop crying your heart out' to mull on as the final credits roll. And when they do, I for one feel I've had a powerful and meaningful experience. Hence any slight doubts are erased by 98% at least (though not 100%).",9,0,1,17 May 2019
No Country for Old Men," Huge on atmosphere, shock and style ... but at times lightweight on the details
","The Coen Brothers' 2007 movie, based on a Cormac McCarthy novel, is first and foremost an atmospheric take on life in Texas - as a state bordering Mexico - in 1980 (for some not especially clear reason). In this sense, it is is a bit disappointing that much of the filming is done in New Mexico. Nevertheless, the scenes of wilderness here are amazing, and we are left in no doubt that this is indeed a wild place - beautiful in the natural sense, but hideous and primitive in the sense of what man here is prepared to do to fellow man (or woman).This is a hard, gory, merciless piece of work, and a show absolutely stolen by its hardest and most merciless character - a sadistic, psychopathic contract killer called Anton Chigurh played with verve by Javier Bardem. He's cold, calculating, clever, literal, polite, dutiful (as he sees it) and more than ready to play games to make his potential or actual victims sweat. He's also got at least two weapons of choice, and that's another of his hallmarks. Obviously, there's no joy in this Bardem performance, but there is a great deal of brilliance. Now the absolutely astronomical body count that Chigurh builds up is shocking, but also increasingly unrealistic-looking, and this is is a surprise in such a gritty movie. Likewise, when Llewelyn Moss - a bit of a cardboard-cutout character played by Josh Brolin - first comes across the deadly drug-gang shootout that has the potential to make him fabulously rich if he's got the guts for it - he has no water to offer a rapidly-succumbing but still surviving Mexican victim. He's an experienced hunter and tracker out on foot in tractless Texan desert with no water? Come off it ! He then wakes up in the night hours later - and sets off with a huge container of said water out of some feeling of guilt or misplaced sense of duty...COME OFF IT !!!! Similarly, the larger-than-life Carson Wells - another character superbly and attractively played by Woody Harrelson - though apparently another experienced and slick killer who mainly differs from Chigurh in having a sense of humour and being rather more merciful - ends up far out of his depth in a way that is surprising ... and thus refreshing in a movie, but also profoundly unlikely. And since the tough-as-old-boots Moss also loses his life when lapsing momentarily into an interest in beer and a woman who is prepared to supply it to him, the merciless and also casual disposal of characters who do or do not put up a fight is a major (interesting and telling) feature of this film, and that's heartless and shocking (and hence good film-making), but maybe not QUITE authentic...Coming to this a second time now, I was also surprised that the 'Tommy Lee Jones' movie of my memory actually features the actor playing (VERY well) a rather ineffectual role as Sherrif Ed Tom Bell. He's here to make it clear how everything in the crime prevention and detection world has gone to the dogs - presumably he is one of the Old Men for which this is now no country, and when he says he just does not understand criminal motives any more, we entirely understand him. Interestingly, one of his colleagues tries to persuade him that early 20th-century Texas was just as random and lawless, and we're frankly not convinced by that thesis, even if we recognise that there must have been a period - in the '50s say - when these frontier parts reached a peak of civilisation. But, bright and experienced (and unintentionally funny) though he is, Ed Tom regularly cuts himself out of possibilities for investigation, fails to save key characters, and ends up in docile retirement having either messed up or been passive.I do really like 'No Country for Old Men' as a stunning, chilling piece of moviemaking; but it is a kind of an impressionist vision of manmade hell amidst stunning natural beauty. And, like any work of Impressionist art, it's actually just a load of old disordered splodges if looked at from too close up...",8,0,0,28 August 2018
The Grand Budapest Hotel," Bizarre, intelligent, good-looking, witty and poignant 'cartoon' that isn't...
","At some point in Wes Anderson's 'The Grand Budapest Hotel' - when you get past the shock or surprise of the strength in depth that is the stellar cast present here (often only briefly) - you'll realise that you are watching a movie whose look, brilliance, storyline and way of highlighting things most likely owes more to the cartoon than film-making.And of course the cartoon emerged out of history to allow people to say strong things about the world and what is wrong with it in a funnier, perhaps lighter way.This piece is no exception, but it's a flawed masterpiece - as so many are. In the first place, it takes the risk - a serious one - that many a viewer is REALLY going to say 'why should I care?' And this is a danger that arises as easily 70 minutes in as at the start. The film is so surreal and so much of a pastiche that again and again one is tempted not to care. What held me in for the duration was the AMAZING visual side and the obvious fact that somebody in there was actually trying VERY hard with all this.But - BE WARNED - you'll probably ONLY get your deepest feelings about this work a few minutes before the credits roll, and that's a mean way to treat an audience. Big SPOILER then, for the sake of encouragement - if you're like me, you'll suddenly realise (if the title doesn't make it clear) that you have been watching some kind of extended metaphor for the cruel things that happened to the Eastern Bloc from the 1930s through to the 1980s. And indeed those final credits roll - paradoxically - to an AMAZING Russian balalaika theme tune from a very gifted Alecandre Desplat.You might need this injection of depth from me, because at first glance the eccentric and overtly-'meaningless' story presented about employees in a hotel of fading glory (at moments facing challenges of war and oppression) will look sharp and funny-ish, but in the end also dullish. And at times just too incongruous to live with. Who knows if we are looking for any 'reality' in this movie? But if we are, then the delicacy and elegance and fastidiousness of Ralph Fiennes's starring character M. Gustave DO NOT correlate with his frequent resort to four-letter words. The 1930s were not like and a character such as his was not like that. And so this looks like an absolute own-goal from the makers, or indeed like a deliberate attempt to repeatedly shock us out of taking this thing seriously or treating it as anything other than an artificial arena.Don't know about others, but I (probably) don't actually come to a film to be slapped in the face repeatedly. This work seeks annoyingly often to bury sentiment under crude farce, even though it's ultimate goal is actually really and truly a sentimental one. Why do that? It looks awfully like deliberately hurting your own fans and followers...For all that, 'Hotel' may offer you an experience you've rarely had elsewhere (conceivably a bit in, say 'The Lady Vanishes' (1938)). Some may even concede that they've NEVER seen anything quite like it.And there must be SOME merit in that...!",8,0,0,22 April 2020
