movie_title,title,review,rating,helpful,total,date
Ready Player One," Points for degree of difficulty
","Like 'The Girl on the Train' and any Dan Brown book exactly what makes Ernst Cline's novel excellent makes for a just decent cinematic experience. The novel engages in dense and luxurious world-building and an intricate puzzle-box plot which unfolds degree-by-degree. By necessity of their compressed run-times, movies need to get through the set up (unless you are M. Night Shyalaman whose films constitute mostly setup). The medium limits the plot points to only a few switchbacks (again unless you are M. Night Shyalaman and you put all your switchbacks into a one big reveal). The limitations present headwinds that Spielberg takes a mighty swing at slipping but with limited success. The film's key draw, as you would expect, come from Spielberg's immersive and imaginative visuals and not from the rushed plot or flat performances. The motion picture also provides nostalgic value to those of a certain age through dozens of visual references ('there's 'Bigfoot', the king of the monster trucks back in the 80s!'). In short, to misquote the immortal words of the Gin Blossoms, if you don't expect too much, you might not be let down'.",6,0,0,10 April 2018
The Adventures of Tintin," 'Raiders of the Lost Ark' if Indy was young and Belgian
","Spielberg digitally exercises his penchant for highly elaborate action sequences in this adaptation of the Belgian serial cartoon. The media allows the director to supersize these set pieces to epic proportions including floods and entwined flying sailing ships. Your reaction to the movie will largely depend on whether you find such rapidly unrolling mayhem exhilarating or tiresome. One suspects the film will split somewhat along gender lines with boys, in particular, finding the flying machines and crashing cars to be a good time. A note to parents that the action here, like 'Raiders of the Lost Ark', is served up with a pretty healthy degree of gunfire and alcohol consumption by Captain Haddock and, oddly, Tintin's dog 'Snowy.' If the film has the feel of 'Raiders', it surreptitiously cribs the entire main action sequence from 'Pirates of the Caribbean: At World's End.' In fact, the use of digit special effects, the presence of pirates and entangled, burning boats make the sequences difficult to tell apart. In short, the film isn't quite the 'event' that Spielberg envisioned but it is solidly entertaining in that old-fangled cliffhanger serial way.",6,0,2,2 January 2012
Megamind," Bring your little middle aged guy!
","Easily the most humorous moment of an often hilarious film involves a reference to Marlon Brando's performance as Jor-El, Superman's biological father in the movie of the same name. The parody is as potent as Superman's heat vision with Brando's mumbled, near-incoherent delivery, Conan O'Brien bouffant and ridiculously cheesy costume captured exactly. The interesting part of this involves realizing that the reference exceeds 30 years of age meaning to get it you likely need to be at least 40 years old. The other visual references include 1989's 'Say Anything' and the 10 year old 'A Beautiful Mind' suggesting a writing staff firmly in middle age. However, kids will enjoy the film for the rapid pacing and multi-dimensional action sequences and perhaps the best use of the 3D gimmick in this incarnation of its rediscovery. Will Ferrell, whose career can generously be described as hit or miss uses the exaggerated emotion in his voice-work as Megamind to excellent effect. While Patrick Warburton would have been a much better choice, Brad Pitt effectively nails the self-aggrandizing Metro Man by basically being himself. Also in the good but not great voice work casting category, Tina Fey has to be smart but sincere rather than sarcastic in the Lois Lane/Vicki Vale role called Roxanne Ritchie. Reese Witherspoon from 'Aliens vs. Monsters' would have been a better choice. The excellent 'Aliens vs. Monsters' represents the closest cinematic cousin to this film with less entertaining 'Despicable Me' a close second. In short, this is not quite 'Monsters, Inc.' or 'The Incredibles' but a very, very good time at the movies. You might also bring the kids (although they might wonder what you are laughing at).",7,1,2,6 December 2011
Horrible Bosses," Another work-themed disappointing outing from Jason Bateman
","While not as inexcusably awful as Jason Bateman's foray into the manufacturing sector in 'Extract', he hasn't exactly exonerated himself with the workplace comedy 'Horrible Bosses.' To be fair, it's not Bateman but the bosses that don't quite work here. While the usually excellent Kevin Spacey's exploitative boss does ring true, Bateman's character wants his dead largely because he wants his job. This motivation would work better in a noir rather than a comedy. Nice-girl Jennifer Aniston takes a crack at playing dark as a newer comedy-stereotype-the perverted dentist. The problem here is that the writers need to twist themselves into knots, even putting their protagonist on the sexual offenders registry, to explain why her male dental hygienist would reject her advances. Why not just make the character gay? It would have made so much more sense and provided an interesting dynamic. The third horrible boss played by Colin Farrell spends so little time on the screen, we are not clear why he needs to become a target of a murder plot. The movie does get points for being upfront about the lack of moral rectitude of the three main characters who are, after all, resorting to murder to make their working lives more pleasant. Similarly, it is upfront about the 'soft' racism of the three white, male, early-middle aged characters in their interactions with Jamie Foxx as a con man and an Indian technical support rep who is central to the end of the film. The film may be among the last that will be able to try to wring most of its funny out of prolonged sequences of wild profanity. The shock value of shocking language has largely lost much of its voltage through overuse and increasing familiarity. In short, the far more subtle horror of the bosses in 'Office Space' or Sigourney Weaver's fashionista in 'Working Girl' far better earn a homicidal fate.",4,6,13,3 January 2012
Capote," Artistry worth of its subject.
","Bennett Miller's matches the dark story of Truman Capote's research on the Kansas Clutter murders he made famous with gorgeous dark establishing shots of the Kansas prairie. These frame equally visually arresting shots of domestic and prison interiors of the 1960s so well done that the scenes of the Clutter's murders still shock despite pervasive cinematic violence. Philip Seymour Hoffman's impeccable performance needs no superlatives, his impersonation's exactitude extends to how he holds a newspaper or a fork, only Charlize Theron's performance in 'Monster' as Aileen Wuornos is its superior. The story of the development and writing of Capote's 'In Cold Blood' derives the big screen treatment as it includes murder, execution, and most interestingly Capote's ruthlessness in working his relationship with Perry Smith, one of the murderers, into a confession. The story aptly captures the pain and sacrifice necessitated to create great literature. In short, well worth seeing.",8,0,0,6 December 2011
"Monsters, Inc."," Underrated among the Pixar offerings.
","'Monsters, Inc.' is among Pixar's best because it constructs a clever, convincing world from the single childhood experience of being afraid of what lies behind the closet door. Pixar opens that door and plunges the viewer into a funhouse mirror of society with puns, inside jokes and pop cultural references ('Scare Different'). Goodman, as his name implies, was an excellent job as the voice actor for the talented but naïve Sully and Buscemi oozes menace as his foil. The plot is sufficiently frightening to drive the story forward and the laughs are high-brow enough for adults and slapstick enough for the kids. In short, one of the few DVDs actually worth owning.",9,0,2,6 December 2011
Southpaw," Inadvertent Rocky III remake
","In this corner the champ 'Rocky III'. In this corner, the inadvertent remake 'Southpaw'. Gentlemen, keep the blows low and the fight dirty. BEGIN!Round 1: Main character name. The champ comes out swinging with the titular title character 'Rocky' invoking a time, place and ethnicity. The laughably bland main character name in 'South' - Billy 'The Great' Hope - sounds the writers were trying to come up with some intriguing name but eventually principal filming needed to start and they couldn't answer the question 'The Great' what? Did they mean he is the Great Hope? But not the Great White Hope with it implicit kinda racist overtones? Anyway, few real boxer nicknames and no movie boxer nicknames can stand again the memorability of the 'Italian Stallion'. And the challenger is down and the fight end early!Round 2: the kid: The challenger avoids the early knockout with Oona (that's a name?) Laurence's portrayal of Billy the Goat...er Great's daughter who is traumatized by the shooting death of her mother and Billy's incompetent parenting. While Laurence winds up just shouting at the televised climatic fight much like Ian Fried's Rocky, Jr. does, at least she has a character arc and some dramatic moment. Looks like the fight is on.Round 3: the death that pushes the champion into a downward spiral: and we got ourselves a battle! We had 2 fully 'Rocky' movies to come to know Burgess Meredith's Mickey Goldmill so his heart attack before the first Clubber Lang fight is affecting. However, given how much Billy and Leila rely on Maureen to parent them both, her shooting by Miguel Escobar's squad equals the pathos of Mickey's death.Round 4: the baddie: Oh, and the champion comes back hard! The monster of 80's cheese Mr. T. somehow projects both a menacing and ludicrous screen presence. He plays the hungry, scrappy underdog that Rocky was before his Ferrari and house robot made him soft. Miguel 'Magic' Escobar amounts to little more than off-the-shelf disrespectful thug with little to distinguish him from his crew.Round 5: the savior trainer: But the challenger isn't done yet! The excellent Forest Whitaker plays the also unfortunately named Tick Willis (seriously, who came up with these character names?) He is kind to street kids and who takes on Billy when he is at his lowest point despite Billy treating him like crap and he is some kind of boxing training savant (his expertise is never explained). While the round goes to 'Southpaw', Carl Weathers Apollo Creed (see, that's a great character name) is a mostly one note Rocky support system for Rocky but his physical attractiveness and easy smile makes his a highly engaging actor to watch on film.Round 6: the big fight: And the challenger is against the ropes! The eventual Escobar Vs. Hope or 'Magic' Vs. 'The Great' battle excels at verisimilitude and therefore not so much at drama. An open Hollywood secret director Antoine Fuqua missed in film school is that while audiences complain about the lack of realism in movie boxing matches, they actually want them to include dozens of uncontested punches per round. Balboa Vs. Lang includes enough haymakers to give both men CTE before the ring girl strutted around the ring with the '4' card. When Jim Lampley's monolouging during the climatic Miguel / Hope showdown is the most interesting part of the proceedings, your fight staging is a little too accurate.And the challenger is out! There won't be no rematch or a 'Southpaw' sequel for that matter. The plodding, overly serious, staging of a story that's been done better multiple times before unfortunately wastes Gyllenhaal's impressive physical transformation. In short, 'Rocky!', 'Rocky!', Rocky!'",4,0,1,22 December 2017
Nightcrawler," Way creepier than your average 'scary' movie
","Give it to Jake Gyllenhaal for pulling a copy of the DSM-V (Diagnostic and Statistical Manual version 5) and looking up the characteristics of a sociopath. He lack of empathy and blinking, the muscle car, the sudden outbursts, he just nails the real sociopaths who wander the streets around you every day. While slow to develop, the movie excels at asking some difficult questions about sanity, social mores and The American Way. Both Gyllenhaal (Lou) and female lead Rene Rousso's (Nina) characters succeed largely by being will to go farther than their competition. Certainly for Bloom he crosses the line into deliberate murder but Nina's morality is trickier. She gives herself completely to Bloom to get ahead at the television station where she runs overnight news. She manipulates the truth and enable's the initially small- time criminal Lou's unlawful behavior while showing no remorse or concern. So is just a career woman trying to get ahead by whatever means necessary and can't be held responsible for Lou's actions? Or is she guilty by association? The movie also raises questions about sanity. Certainly Lou's view of his 'business' (Video Production News) as an organized professional firm is at first fraudulent and self-deluded. Or is it? Don't we celebrate people who built people who build major businesses based on some self-deception and that of others? Or does Bloom really see himself at the center of a thriving organization that just hasn't coalesced in the physical reality around him yet? The decided lack of morale to the story at the end of the film strongly recalls a 1992 Tim Robbins movie about the film industry called 'The Player'. In this busy as well (all businesses?) the dirtiest player who doesn't get caught wins. 'Nightcrawler' delivers these starkly discomforting lessons in a slow-burn, too-real-to-life story. In short, if you want real scares, see this movie and realize these type of people are all around.",7,0,1,26 June 2015
Popstar: Never Stop Never Stopping," May have been too smart for demographic
","To paraphrase the old cliché, pop music in the digital age is never about about the music, man. 'Popstar' rips into an admirably broad set of pop music conventions and events including, hysterically, U2's force-feeding of its album to Apple users, awareness - raising songs about popular topics as a way to boost cred and sales and, most notably, the pervasiveness of music-by-committee. As the spot- on named 'Connor4real' says: 'it takes a village to make me look dope.' As that quote suggests the writing lampoons modern hipster vernacular as well as it does modern entertainment dynamics. Beyond the opposite of tone deaf writing and subject matter, the film delivers more Easter eggs than the famed Bunny. This may partially help explain why it was only lukewarmly received. There's so much insider baseball, somewhat obscure references, meaningful cameos and stuntcasting it may have just overwhelmed the 12 to 24 demo that largely came to see it. Also this reliance on such of-the-moment comedy fodder may mean the movie won't age or travel well. In short, best to see it soon before everyone forgets the Bieber / Anne Frank incident (remember that? well, Justin was...).",7,0,2,19 October 2016
The Aviator," Epic craziness.
","Crafting a biopic about Howard Hughes is like running downhill - no more interesting and complex personage graced the 20th century and perhaps with the exception of Ben Franklin and maybe Abraham Lincoln maybe all of United States history. The challenge Martin Scorsese faced involved mostly keeping the fascinating stories about Hughes to just the film's 170 minute running time. Scorsese holds the movie to under 3 hours by focusing only on Hughes' establishment of TWA and Hughes Aircraft and his film production career. Although this period probably covers the most cinematic of Hughes' adventures it does miss his rise to become the biggest employer in Nevada, stints living in London, South America and finally the Caribbean. It also only covers just the early days of his madness which progresses to a far more debilitating stage later in his life. Leonard DiCaprio delves into this madness and the Hughes' genius delivering a convincing and compelling role. He never quite loses himself in the role in the way Charlize Theron could no longer be discerned in her performance as serial killer Aileen Wuornos - we always see DiCaprio behind the character. DiCaprio appears in nearly every shot but he receives the support of some excellent casting choices including Cate Blanchett , who took home an Oscar for the performance and the highly underutilized Alec Baldwin, Alan Alda and John C. Reilly. The editing of their work under can be choppy at times particularly in the beginning where titles describing the action and timeframe become necessary to keep things straight. However, once the film settles into more linear storytelling and its focus on Hughes' romance of Katharine Hepburn the nearly three hour run time moves as smoothly and quickly as one of Hughes' more successful aircraft designs. In short, the excellence of 'The Aviator' and the genius and psychosis of its subject invite a sequel from Scorsese.",7,1,2,6 December 2011
American Psycho," Ambiguity doesn't equal cleverness
","American Psycho stars a Brit and is filmed largely in Toronto with much of the music provided by Englishmen (exclude for Huey Lewis who's golden retriever countenance and cheerfulness couldn't be much more American). Title aside the film based on the overrated novel plays out the idle fantasies of an unseen office-dwelling narrator named Patrick Bateman who imagines himself really, really, really, really, ridiculously good looking (as Derek Zoolander might say), wealthy without actually having to do any work, and with his greatest challenge securing reservations at popular NYC restaurants of the time. He also fantasizes about extreme sex and violence scenarios recording them in a notebook in his office. The book and movie try to leave this ambiguous mistaking having a definite ending for cleverness. Of course, others have their own interpretation of events but ultimately the movie is not sufficiently interesting to argue about. While it does handily provide an critique of 80's yuppie culture, that wealthy entitled lifestyle has always existed in prosperous Western cultures; in the 80's it just had a name. In short, for as much ink and outrage spilled about the film, you would think it would actually be more thought-provoking.",4,0,2,1 September 2015
Knowing," 10 pounds of movie in a 5 pound bag
","'Knowing' presents a little more than the average matinée audience member bargained for when they arrived for 'Deep Impact', '2012', 'Armageddon', 'The Day After Tomorrow', etc. action. Is the universe deterministic or random, can a prediction be thwarted and still be called correct, what if you knew what was going to happen and no one believed you? Writers Ryne Douglas Pearson and Juliet Snowden jam these and more question into the story of an MIT scientist and the numeric code that conveniently falls into his hands. If the writers have an ambitious agenda they are slackers compared to Alex Proyas who throws in one thematic element after another. Beyond the mystery of the code and its predictions and Nick Cage's character's grief over his deceased wife and subsequent alcoholism, there are aliens and maybe ghosts and government agents and a whole lot of whispering. Eventually the subplots and complicated mythos overwhelm the plot into something harder to follow than the old sci-fi film version of 'Dune'. Cage, who is far more at home as a the disturbed genius character than all of the action figure jobs he consistently lands does his best in their subplot soup but gets little support for a most forgettable support cast. In short, fans of watching stuff get blowed up really good get their money's worth but others should look elsewhere.",Null,0,1,25 August 2011
Hugo," Best Picture Bait
","Martin Scorsese would like to preemptively thank the Academy for what will likely be at least four nominations including Best Picture, Best Director, Best Actor (Ben Kingsley), and Best Supporting Actress (Helen McCrory). Given most of the movie serves as a celebration of movie-making as an art and movie directors as artists, they don't have much choice. Also it gives the Academy a chance to dole out a lifetime achievement award to Scorsese and Kingsley (although he has done a fair bit of schlock such as 'Species'). Wrapped around the brief history of the earliest beginnings of movie-making and the self-reverential celebration of film-making is the plot from the book 'The Invention of Hugo Cabret'. In this story, an orphan subsists in the Paris train station by stealing and spends most of his time running from the station's dedicated constable. Somehow we are lead to believe this is preferable to be sent to the local orphanage. In an interesting casting move lunatic Sasha Baron Cohen plays the socially awkward policeman. Unlike most prior roles we don't see him naked but we are invited to laugh at a physical deformity resulting from an injury sustained in World War II so he does retain some of his trademark offense. While the casting decision mixed things up in what is a very staid and stately film, Cohen's maniacal vibe is largely wasted here and the part could have been played by any number of actors. Certainly a gorgeous film and a good use of 3-D; however, even here the 3-D medium feels gimmicky. Scorsese swings for the fences with the technology and it is its breadth and Merchant Ivory grand, sweeping feel that leads to some of the problems with the movie. The chief among these lies with the slow, stately pacing which is simply dull in a number of particularly slow spots. The intrusive soundtrack often offers some bouncing bit of orchestral shenanigans during these times when not much is happening on the screen further highlighting the yawn-worthy scenes. A second major problem comes from a jarring break between the main Hugo plot and the academic salute to movie-making which starts about three-fifths into the film. By the time the history lesson ends, the return to the Hugo's battle against Cohen almost could use a recap for those who had forgotten the earlier story. In short, not a great film but with too many of the elements needed to a Best Picture nom and probably win unless the Weinsteins come up with another historical period drama.",6,3,6,27 November 2011
Walk Hard: The Dewey Cox Story," Frat boy humor in a high-concept package
","Some interesting decisions here from Judd Apatow and company. They start with just the essential choice to parody a modestly well-know music biography - 'Walk the Line' which had come out only 2 years prior. Unlike 'Spaceballs', the Mel Brooks parody of perhaps the most famous films of all time and one rife for satire likely the vast majority of film-goers won't even catch most of the allusions to Johnny Cash's story such as the death of his brother who haunted him his whole life. Also, Cash's name continues to carry artistic cache unlike a John Denver or even Elvis Presley so some viewers may have found themselves offended by the send-up of Cash's life story. Another interesting choice involves using a script made up of only jokes until the final 10-15 minutes of run-time when the film becomes very sentimental finishing on an incongrously uplifting final performance of a legitimate tune. The strategy seemed to be to launch one joke after another with the idea that enough will land to make the overall experience funny. While there is some sophisticated humor (Dewey's first wife played by Kristen Wiig promises to support his muscial career no matter what before nearly instantly trying to get a legitimate job for him in a slaughterhouse even after he has become wildly sucessful), for the most part - including the actual name of the film - it is a long series of racial, scatalogical, and genital jokes. There are many Python-esque absurdist moments as well particularly focused on fourth-wall breaking (much is made of John C. Reily playing Dewey at 14, 19, and 21). In short, probrably more of a party movie for groups enjoying some inerbriates.",5,0,1,21 February 2018
Divergent," A little worse than the source material would have suggested
","The book upon which the film is based would suggest the film version should have been been a little above average but yet Neil Burger turns in a little below average adaptation. The main culprit springs out of an uninspired cast nearly top to bottom. Lead Shailene Woodley deeps lacks the Jennifer Lawrence's big screen charisma and the viewer's eye frequently loses attention on what she's saying in favor of some interesting CGI work on post-apocalyptic Chicago. English thespian Theo James has the gravitas of someone in their early thirties which ramps up the ick factor when you dwell on the problematic plot point of a male teacher starting a romance with his 16 year old female charge. Most of the rest of the cast is indistinguishable although some of that is a side effect of the book which struggled to distinguish the male characters. Ashley Judd and Kate Winslet could have easily swapped parts between the criminally under-used mother character and the villain with the least evil name ever - Jeanine without any diminishment. The boring cast does play the plot close to the book although the necessarily condensing accelerates as the movie goes on until an ending that is just a quick greatest hits of the last dozen chapters of the book. In short, given a mediocre Hunger Games and Harry Potter band wagon jumper as the source material this wasn't going to be great but it could have been much better.",4,1,2,2 February 2016
Hansel & Gretel: Witch Hunters," You were expecting Moliere?
","Didn't you always wonder what became of Hansel & Gretel after the witch killing covered by the fairy tale? No? OK, but wouldn't it be cool to take that fairy tale and marry it with a Stallone/schwarzenegger 80's action movie? No? OK, just shut off your frontal cortex and stare at the clearly demarcated good / bad guys and the inventive period sets and watch the action. With a name like 'Hansel & Gretel: Witch Hunters' you get what you pay for, a short, self-conscious, action movie which doesn't worry about placing girls with machine guns in a medieval story without electric lights. Penicillin hasn't been discovered but insulin has luckily in time to save the likable and watchable Jeremy Renner. Only somewhat hiding his disdainful amusement for the proceedings Renner's Hansel drinks and carouses his way along with the innocuous Gemma Arteon who looks good against pretty nice sets for a moderately budgeted film. That budget paid for digital efforts better rendered than some films with 3 times the budget and the fights (and basically this is just a string of hunter vs witch battle royales) are clearly choreographed and follow-able. In short, 'H&S: WH' doesn't rise above dumb entertainment but it doesn't disappoint either.",5,0,1,18 November 2014
The Girl with the Dragon Tattoo," Well-executed particularly given some tough source material
","David Fincher of the brilliant 'Fight Club' is to be congratulated in his success in translating Steig Larsson's smartypants, hyper-violent, dank steampunk novel into an entertaining movie. One wishes Ron 'Opie' Howard could have shown the same skill in his dismal filming of the Dan Brown's 'The Da Vinci Code'. Fincher does not shy away from presenting the convoluted, vicious story of intrigue in the very foreign country of Sweden as written. This trust in the material, which Howard did not show, reveals an acceptance of the fact that this story was inexplicably popular among book clubbing housewives. Fincher presses the accelerated right from the beginning and does not let up through the entire 2 and 1/2 hour run-time risking losing viewers as the twists of the mystery unfold. Although tough to follow and often tough to watch the intriguing story winds up like a really good episode of 'The X-Files'. Also to be congratulated is the Academy of Arts and Sciences who recognized that newcomer Rooney, quite literately, put her all into what is ultimately an unpleasant and unattractive character. It was a nomination and maybe even an award that was well-deserved. Daniel Craig, who need to carry the film given the constraints of the largely non-verbal Salandar character, makes for a passable Blumquist. Stockholm native Stellan Skarsgard excels portraying a mixture of bourgeoisie charm and generational psychopathy. In short, it's a tough sit but a rewarding one.",7,1,5,12 April 2012
The Men Who Stare at Goats," Funny, if you ignore the tax implications.
","'The Men Who Stare at Goats' starts off with the great warning that you don't want to know how many of the stories are true; this is particularly true if you have paid U.S. taxes during the past 40 years. The movie dramatizes actual U.S. military programs including one that spanned several decades and consumed tens of millions of taxpayer money after the Cold War military was conned into believing that our Soviet opponents were developing 'psychic' powers. It also covers stories of U.S. paid military contractors who wound up shooting at each other again a dramatization but based on real and embarrassing events. The deliciousness of these tales is the movie's strength but also its weakness as the throwaway plot that is woven around them about Ewan McGregor's jilted newspaper reporter trying to impress this ex-wife by traveling to the Iraqi war zone feels very tacked on. Speaking of McGregor, he shares the screen with what may be the most impressive current male cast possible; props to the casting agent who secured Kevin Spacey, Jeff Bridges and George Clooney each of whom would have been a monster 'get' for any movie. Ultimately however, once the stories of the military's foray in new age nonsense and imperialism-on-the-cheap of the Iraqi invasion are told there is not a terribly lot for them to do. Still it is hard to not recommend a movie with a cast this stellar - it might just be worth it to see Jeff Bridges jaw-dropping aging from an energetic hippie general to alcoholic shadow of his former self.",5,0,4,5 December 2011
The Lego Movie," Inventive as plastic blocks in the hands of a hyperactive 4 yr old
","This 90 minute infomercial for the iconic children's toy presents about 20 minutes of clever but plodding world-building. At about that mark, the filmmakers find this whole other hyperactive gear and the jokes come faster than Vin Diesel in a street race. Enough Batman and Star Wars references fly at the audience to give a geek study group fodder for several nights. The movie runs through genres as often as Lego worlds ('Middle Zealand' being a personal favorite) while teeing up cliché- bursting one-liners as rapidly as audience members can laugh at them. Just at the point of exhaustion, they trout out Will Farrell to play a weirdly-obsessed dad outside the fourth wall. That the writers can take all the plot points, the subplots and the meta-plot and wrap it up into what actually turns out to be a warm and somehow affecting ending speaks to the level of prowess missing from the 'Lost' TV show. In short, one of the few movies actually worth buying as well as best commercial ever.",8,0,1,1 July 2014
Captain America: Civil War," Given what they spent, likely felt compelled the additional dull 45 minutes
","When Ant Man gets really big, shouldn't have become just a bigger easy target given he has no real powers? And when will there be a giant Ant Man vs. Godzilla movie? Come on Hollywood get it together! Anywho, this over-earnest summer popcorn movie comes out under the banner of Captain America played by the charisma-free but purdy Chris Evans but secretly and wisely treats RDJ's Tony Stark as the main attraction. A boatload of other characters clog the film many becoming forgettable during actual scenes (oh yeah, Bucky the Winter Soldier IS still in this shot). The film also makes the George Lucas second Star Wars series of spending too much time listening to politicians argue about characters who could be performing some action scene. Not that the movie lacks for action, it just comes in prolonged, interminable sequences particularly an ending fight between 'Cap' and Ironman (oh, yeah and Bucky, he was in much of that scene) which goes on longer than The Thrilla in Manilla and yet doesn't resolve much. The movie does provide more Easter eggs than your Aunt Sally's for her annual egg hunt which will give you something to do rather than listen to the rebellious, free-thinking maverick Tony Stark incongruously argue for United Nations oversight. In short, yeah, you know it's not any of the Fantastic Four movies but not quite the first Ironman.",5,3,6,12 January 2017
Spirited Away," Miyazaki's Classic
","We caught the next in the continuing series of Hayao Miyazaki?s animated children?s movies playing at our town theater this weekend. ?Spirited Away? is considered his masterwork and features his classic themes including environmentalism, a plucky young girl, witches and other magical creatures and the consequences of an older generation?s greed. Unlike other of his films there is no backdrop of war in a fanciful land but rather a move to the suburbs by an ordinary family. Chihiro, who is renamed Sen by the evil witch Yubaba, must face the mostly hideous other-worldly creatures of what appears to the outside world as an abandoned amusement park in her quest to return her parents to their original species. She is befriended by the Miyazaki?s compulsory flawed but brilliant wizard, in this case called Haku. Unlike his other films, there is a non-magical (muggle?) female lead called Lin who also aids Chihiro. As usual the animation is amazing and is made frightening by surrealistically outsized facial features on the evil Yubaba and her ridiculously sized baby. Conversely, the six-armed boiler-tender called Kamajii is disturbing because of a fluidity of his movements which give the impression that we might be OK to go ahead an evolve a few more limbs. Most impressive is a train which travels through the lonely, flooded plains which surround the bathhouse and the other station stops. The train is peopled by ghostly passengers rendered as dark silhouettes who slowly depart until only Chihiro and her small party of creatures remain. This sequence is the most truly dream-like I?m seen on film. Chihiro eventually rescues her parents and reclaims her name by rejecting conventional reactions to seemingly evil characters and understanding what is causing them to behave the way they do. In one sequence she removes a literal gigantic tangle of junk from a river spirit which all the rest of the cast avoids due to his smell. In another, she rejects the gold gobbled up by the rest of the cast when offered by a character called ?No-Face.? After No-Face goes berserk and his gold turns out to be an illusion she lures him out of the bathhouse because she understands that the greed of the staff is causing him to tear the place apart. Finally, when Haku returns dying and in dragon form from Yubaba?s twin sister, Chihiro pulls out of him the golden seal he stole which is killing him. ?Spirited Away? received a 94 on Metacritic putting it 11th all time. It was also, apparently, the biggest money making in Japanese film history. I?m not sure I would rank it quite that high but it does an amazing job of relating its story of environmentalism, pacifism, and understanding through pictures that transcend the language barrier.",8,1,2,5 December 2011
Tropic Thunder," Best comedy of the 'naughts'
","'Tropic Thunder' is the best movie of 2008 with the exception of Wall-E. Although the criticism that it slows down following the initial setup of the premise is valid, the jokes become a lot more subtle. Ben Stiller does a great send-up of Tom Cruise and Cruise himself does a hilarious setup of studio bosses. Jack Black's heroin-fueled comedian-trying-to-do-legitimate-acting-work is a bit one-note. As always the weakest part of the film is Matthew McConaughey who is just awful. The best part of the film is watching Robert Downey, jr. go all-in betting his recently resuscitated career on a very controversial character. HI-larious.",9,5,10,5 December 2011
Inside Out," Pretty good on the Pixar scale
","Featuring a clever conceit and the standard glorious Pixar animation, 'inside Out' fails to fail like 'Cars 2' or 'Brave' but doesn't become an instant classic like 'Monsters University' or 'Wall-E.' As usual the world-building -in this case the internal monolouge of an eleven- year old girl - yields an immersive and discuss-able experience. It falls somewhat short of, say, 'The Incredibles' when it comes to snappy dialog or repeatable lines. The fact that line where the character Sadness is told to 'be positive' and responds with 'I'm positive we're going to get lost' actually makes the trailer gives you a sense of the weakness of the script. The voice-acting and cast choices are solid if not bold - see Lewis Black as 'Anger'. In short, well worth seeing although you could wait until it shows up on streaming video.",7,3,22,7 July 2015
The Duchess," Being a princess not all it is cracked up to be
","I saw The Duchess on Saturday night, the latest English period piece (this time late 18th century) starring Kiera Knightly as a woman in a bad relationship. This time she is Georgiana, a slender, attractive, fashionable, emotional woman who is all but sold to the Duke of Devonshire, played as an ice-cold, aging, brute by Ralph (he would like you to call him 'Rafe') Fiennes. The Duke of Love he is not, at one point he defends his disinterest, his rampant infidelity and his abuse of the power of his birthright by saying: 'I love you in the way I understand love.' As he understands it, the intent of marriage is nearly exclusive to produce a male heir which Georgiana fails to do on numerous tries. While he is waiting, he produces an illegitimate daughter and invites another woman to comes to live in the palace and attend social functions with the two of them. Georgiana takes solace in the future prime minister Charles Grey. They produce Eliza, whom she must give up or lose the children she has with the Duke. Georgiana eventually lives out her life quietly and is officially replaced as wife after her death. The movie is interesting largely because the relationship bears such a striking resemblance to the Prince Charles / Lady Diana Spencer (who is a descendant of one of the characters) / Camilla Parker Bowles affair. Diana/Georgiana are fashion icons both beloved by the nation ('the only one not in love with Georgiana is the Duke' as one character describes the common wisdom). Charles / Duke are both dull (in most ways that word can be defined), plodding remnants of a once powerful royalty who would have risen to not a quantum of the power they possessed if left to their own devices. Of course, modern divorce laws and the continued marginalization of the monarchy meant that Diana would not share Georgiana's fate. The movie, and to some extent the modern story, put the lie to Disney's princess stories my girl's favor and suggest that Prince William may not be dreamy as you might think.",4,3,4,5 December 2011
