movie_title,title,review,rating,helpful,total,date
L.A. Confidential," Keep a Score Card Handy, but It's Worth It
","Ordinarily a '2-hour+' movie with an equally dense storyline would give me the shudders. But I have to admit that these folks manage to bring it off in riveting style, even though the many narrative threads don't merge until the end. To that point, I was keeping a scorecard to track the characters and plot, that is, unless somebody was taking a slug to the gut, which was pretty much every few minutes.I've got to admit that this movie may have the single most stunning moment that I've experienced in 60-odd years of movie watching. I don't know anything about director Hanson, but he manages that scene, plus the whole ball of wax, in really expert style, worthy of the best of the craft.What lingers for me is what the movie says about one of the most popular TV shows of the early 1950's. In those days, Jack Webb's Dragnet pretty much took audiences, myself included, by storm, as it portrayed police work in near documentary style. More importantly the episodes were proudly set in Los Angeles with the announced cooperation of that city's police force. The movie's Vincennes (Spacey) character is clearly intended to be an adviser to that TV show. So a comment is pretty much also intended.Needless to say, the cops of Dragnet were portrayed as nothing less than professional in both attitude and behavior. As a result, police work was so defined for a whole generation of young Americans. However, if even one-tenth of this movie's script is to be believed, then what do we say about the integrity of that long-ago police drama or about the beliefs that so many of us held to. Not a pretty prospect.Anyway, the movie's a darn good neo-noir done in convincing period fashion. And for geezers like myself, it was fun seeing again the styles of my youth.",Null,0,1,18 March 2012
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Humor Makes The Pill Go Down
","No need to repeat consensus on the movie's general brilliance. As I recall, Kubrick's withering black humor created quite a stir, coming in the midst of Cold War conformity. In loony jest, it even suggests our leaders might be no better (maybe even worse) than the perfidious Soviets. Needless to say, that appeared unpatriotic to many. Nevertheless, it's the inspired lunacy of the acting and writing that makes this bitter pill go down. What stays with me is the movie's obsessive attention to technical detail, whether switch flipping in Kong's bomber, communication set-ups stateside, or the War Room's big board. Lying at the core is that utter contrast between technological expertise, on one hand, and mocking lunacy of the guys in charge, on the other. What the movie seems to say, if you will, is that the same collective intelligence that can create technical marvels is too wacko to use them intelligently. I suspect the lesson still applies, as the movie cleverly implies.",Null,3,4,5 May 2017
The Best Years of Our Lives," A 40's Blockbuster
","And to think that the damaged veteran part almost went to pretty boy Farley Granger. Consider what that would have done to the movie's heartfelt appeal. Without real life amputee Harold Russell, the film would exchange real life impact for Hollywood glamour. After all, it's the ordinary looking Russell's coping with genuine disfigurement that lifts the film beyond the merely well done. Granger's a capable actor, but clearly shouts Hollywood in a film dedicated instead to Every Town, USA.The first hour's compelling as the three vets return home to find out how much home has changed and how much they've changed. I like the way the three bond as they meet on their way home. That kind of war bonding can't be duplicated by relationships of civilian life, no matter how sensitively rendered. This part is persuasively written and acted. The second hour deals mainly with adjustments of finding a job, sorting out problems, and settling back into civilian routine. The last hour, however, drifts into standard Hollywood soap opera, except for the one scene showing how Homer (Russell) gets ready for bed. I doubt that such a mundane act has ever been more memorably presented.All in all, the movie's well-acted and non-glamorously staged, as it should be. Of course, the movie's also a revealing time capsule of the post-war period, at least of how film-makers would like it to be. Sure, the movie's optimistic in outlook, but then I dare say that's what the audience wanted following five years of war induced trauma. Above all, it's the occasionally rich human-interest that continues the film's basic appeal, even seventy-years later.",Null,1,1,16 February 2015
Battleship Potemkin," Dynamic Masterpiece
","It's sixty-six minutes of perhaps the most arresting imagery in movie history, also one of the most dynamic. Every shot includes movement of some kind, whether people, smoke, guns, or the prow of history overtaking us. There's no scene of focal conversation, let alone silent talk. Thus politics of revolt remain largely unregistered. Instead the symbolism of rotten meat force-fed to sailors sums up crumbling Tsarist rule. The revolt is told in compelling movement, crowds rushing to and fro, Tsarist forces ahead or behind. One after another, the human wave cascades, with hardly time to breathe. Surely, the Odessa Steps is one of the most memorable in all moviedom; at the same time, a common humanity is deepened-- the dead baby, the shattered eyeglasses. Yes, the 1905 revolt failed. But seed was planted taking down Tsarist rule but ten years later. No need to go on—the film's brilliance is there for all to see, and remains so though not a word is spoken. It's Eisenstein's masterpiece, an enduring one-of-a-kind.",Null,0,0,9 December 2016
Taxi Driver," Existentialist's Top Ten
","I doubt the 2-hours is a favorite of NYC's chamber of commerce. The grime and sin fairly drip off the screen-- location filming on the streets being a big, big plus. Poor cabbie Bickle, he's trapped in his own isolation and can't decide whether to break out or celebrate. He'd like to connect with high class Betsy, but he's too self enclosed to realize his porn movies are an insult to her. Then too, he'd like to affirm conventional values by rescuing little Iris from life on the street. But she's too much in love with her pimp, a part of the city filth which he takes care of with an angry gun. Hailed now by the cops and public as a hero, he nevertheless falls back into isolation as passengers come and go from his private cab. Still, he's done his bit to clean up the city. Now he can drive at ease within his self-enclosure. Perhaps the moral is we're each condemned to live inside our own cab. Or is his problem more simply an instance of urban neglect.Heckuva job by Scorsese and Co. that holds fast audience interest even minus a storyline. Instead, it's an account of one man's struggle inside an alienating environment, and actor DeNiro triumphs in a darn difficult role. In fact, he's in about every scene, so there's plenty of chances to fail.No need to go on; 1000+ reviews says it all. Nonetheless, I nominate the movie for existentialism's hall of movie fame. Plus next time I take a cab, I'll darn sure be nice to the driver.",Null,2,2,12 August 2019
Full Metal Jacket," Kubrick Should Have Stopped While He Was Ahead
","Unfortunately, Metal Jacket shows the brilliant Kubrick in decline, and a long way from his anti-war masterpiece Paths of Glory (1958). All in all, and despite some telling episodes, this 2-hours adds up to a rather pointless exercise in wartime experience. Certainly, the first half is undeniable in its powerful expose of Marine Basic Training and the dehumanizing effect. At the same time, contrasting its honest depiction of combat training with the heavily sanitized depictions from such 1950's counterparts as Take the High Ground (1953) or Battle Cry (1955) shows how much truth-telling in the movie industry movie had improved in 30-years. Still and all, the movie halves do not match up well. I see the problem as lying with a script, and its inability to etch its characters strongly enough (excepting the ill-fated Ermey and Pyle) to bridge the gap and pull us into their battlefield predicament. At the same time, we only get a sporadic picture of the one continuing character, Private Joker (Modine). Perhaps, the best Vietnam part is listening to how the head of Stars and Stripes skews journalistic coverage in a propagandistic direction. So, it wasn't just folks at home being misled by their media, but troops in the field by theirs, as well. Anyway, the visuals are hellish in their fiery depiction of the battle for Hue. Then too, it comes as a real surprise that the sniper is a woman, the embodiment, I guess, of what the North meant by their motto 'People's War'. Looks to me, also, that Kubrick and co. had little idea of how to end the 2-hours. So we get a strident male chorus of a children's song, no less, as the platoon stumbles through a twilight world. Whatever else, that imagery does manage to symbolize the war in general.All in all, however, the movie suffers in comparison to such other Vietnam flicks as Platoon (1986) or Apocalypse Now (1979). Too bad Kubrick wasn't 20-years younger when he made this two films in one.",Null,0,1,6 January 2014
The Grapes of Wrath," Worth a Closer Look
","Those shacks with their scrawny kids and threadbare mothers are right out of a Dorothea Lange photo essay of the Great Depression. Now, I'm no particular fan of director Ford, but he does nail this social protest film, which remains an affecting classic even 70-years later. Production notes indicate Ford had to battle TCF to get as much realism into the movie as he did. Yet, without those revealing touches, the dramatic impact would be sorely undercut.What impresses me is the similarity of conditions between then and now, that is, between the great Depression of the 1930's and the Great Recession (housing bubble) of the 2000's. Instead of a stock market collapse and a rural Dust Bowl, our era has seen a collapse of housing prices and a loss of jobs that has wiped out trillions in home-owner wealth. The collapse has created a new class of dispossessed as banks move in to repossess overdue mortgages. At the same time, the unemployed hope to find a job before government compensation runs out.In the movie, uprooted families pack up and move west to new horizons, living in tumble- down shacks along the way. Nowadays, uprooted families are either homeless or live in cars, there being scant new horizons to move to. Meanwhile, nameless bankers and Wall Streeters hover in the moneyed background, profiting off the general misery from behind gated communities. The movie goes easy on the contrast between the few rich and the many poor, but the implications remain embedded in the screenplay, especially when the sheriff evicts the sharecroppers from the land.This brief comparison is not meant to be political. Rather, it's meant to suggest that certain economic dynamics are still with us, even 70-years later, a parallel making the movie's social topic as relevant now as it was then. Of course, as yet there's no Steinbeck or Ford to dramatize the plight in the moving way of the novel or the film. But then, this new era of collapse is still pretty young.The film itself remains a triumph of casting, staging, and scripting. It's really Ma Joad's (Darwell) film, her strength and sensitivity a stand-in for migrant resilience as a whole. I'm so glad Ford refused to prettify her appearance in any fashion. Fonda too provides just the right humorless edge, that of a good man rendered an outlaw by onerous conditions of the time. Carradine's preacher may be the most interesting of the characters. Having lost 'The Call', he's a lost soul amidst the general collapse of all that was familiar. Yet, he retains the capacities of a visionary leader, someone who can help guide the new Israelites into a land of milk and honey. It's part of the movie's tragic sense of dislocation that his new understanding is cut short. Among many memorable scenes, my favorite is the kids at the roadside diner. The hash- house waitress is a typical sassy type, used to fending off jibes from weary truckers. So, when the deal-making Pa Joad comes in with his two hungry kids, she's at first resistant. But then with the cook pushing, her resistance gives way to the humane person underneath. At the same time, the sentiment proves infectious. And instead of the diner losing money by befriending the needy Joads, the truckers leave a sizable tip. In short, a layer of everyday life is peeled back to show a seldom seen solidarity beneath.To me, not everything is roses. Ford shows his penchant for broad character humor with Grandpa Joad (Grapewin). I know Grandpa is supposed to be borderline senile; however, his overdone antics threaten to undercut the movie's concern with realistic effects. Also, the waitress's scene ending tribute to the generous truckers is unnecessary. Letting the audience grasp the humane gesture would have been more effective.Nonetheless, these are small blemishes within a beautifully wrought canvas. My lingering image is the final shot of Tom as he crosses the skyline, a silhouette of the reformist spirit now loose upon the land. My hope is there are many Tom Joads still among us.",Null,3,4,26 December 2011
The Aviator," No Favor to Hughes
","Say what you want about the old studio biopics that often turn up on cable channels. They were too often schmaltzy, shameless, and as historically accurate as a politician's memory. But at least they knew how to tell a story and make it interesting. On the other hand, The Aviator replaces story line with jumbled imagery, dialogue with rapid-fire editing, and a heavy-weight subject with a light-weight actor who gets serious by scowling and stamping his foot as any 12-year old might. Surely Hughes deserves better, I know the audience does. The moral is that no amount of fiddling with period detail or special effects can make up for a chaotic core. Shame on you, Martin Scorsese for lending your good name to this cinematic mess.",Null,1,2,24 November 2014
The Bourne Identity," So Where Are The Good Guys
","The movie reminds me of a Hitchcock thriller. Of course, Hitch filmed during a period of much slower tempo, and would likely have emphasized emotional psychology over slam-bang action. Still, it's a heckuva thriller. Bourne's got more lives than a cat, and he'd better. That's because a secret agency of the US gov't has got him in their sights. Seems the poor guy was an assassin for them, but on one assignment got shot, thrown into the sea, and lost his memory. Now he's trying to find out who he is, but in the process is jeopardizing agency plans for something or other. So now they're using all their techno-wizardry to take him out. It's like banks and banks of blinking circuits on his trail. From Bourne's standpoint, it's like he's up against an entire unseen universe. Good thing he's got as many tricks up his sleeve as the agents tracking him.I guess you could say this isn't exactly a promotional for our covert agencies. Their bureaucrats appear ruthless and unforgiving, especially headman Conklin whose neck is on the line. On the other hand, I think we sympathize more with Bourne than like him, given the bloody trail he leaves behind. Still, I like the way the screenplay eases him into the relationship with Marie, making it more credible. What I do have reservations about is that over-long and incredible car chase. Seems to me that careful use of a less can ironically add up to a significant more, a lesson this sequence needs to apply. Anyway, Damon's persuasive despite his boyish looks, while Potente gets to show her chops and in fairly subtle fashion. All in all, the movie's a white-knuckle two hours. It also registers a popular change in how audiences view our gov't's covert agencies, plus the slimy politicians who pitch for them.",Null,1,1,12 February 2017
The Caine Mutiny," Strawberry Shortcake is Less Dangerous
","Powerhouse acting makes this sea drama a gripping tale of mutiny aboard ship. The interaction between the chief officers—MacMurray, Johnson, and Bogart is especially compelling, as Queeg (Bogart) descends slowly into madness. The underlying question is whether Queeg would have cracked had his staff officers given him better support. MacMurray (Keefer) gets the unenviable role as the slippery schemer, which he is. But he's also the one who most perceptively spots Queeg's unstable judgment.This is one of Bogart's signature roles; at the same time, Queeg's obsession with the missing strawberries was widely parodied by comics of the time. Watching him slowly unravel on the witness stand amounts to one of Hollywood's acting high points. Then too, someone in authority had the good sense to keep the sometimes distractive romantic subplot—Keith and Wynn— from interfering with the main story. Too bad the boyish Francis' life was cut so short. Here he performs admirably as the idealistic young shavetail. My only gripe is Ferrer's smugly overweening portrayal of lawyer Greenwald. His pompous diatribe at movie's end is less an indictment of the staff officers than a showboat for an Oscar-winning actor who doesn't appear until the movie's almost over and is making up for it.All in all, the drama's human element—plus the really well done typhoon—remains compelling despite the years. I guess, that audiences of that day were right in making the movie the box office hit it was.",Null,0,1,25 November 2012
