movie_title,title,review,rating,helpful,total,date
The Dark Knight," The best Batman movie indeed!!!
","OK so when a movie is surrounded with so much hype it's usually impossible to live up to the high expectations and not to disappoint the fans and moviegoers expecting the best movie of the year.But this movie is an exception - it is indeed the greatest Batman movie ever and the 2nd best comic book movie behind only Sin City.This is quality film-making at its best.Chris Nolan is just an amazing director and what he did with the source material is phenomenal.He manages to top his 2005 Batman Begins and create an even more mature and exciting movie which explores the dark side of every one of us,our inner side which we try to hide but are sometimes provoked to show.Nolan shows us a dark side of life and further explores it.You can tell that he did his homework and was inspired by great Batman comic stories such as The Dark Knight Returns,The Long Halloween and many more.The movie absolutely rises above its comic book boundary and is a unique achievement on its own creating a real earthy superhero who is actually human as much as each of us.The performances are all flawless to say the least.Our hero Christian Bale is a terrific Batman/Bruce Wayne who feels and knows that he has much responsibility on his shoulders and he's the one destined to fight crime but sometimes finds it hard to resist to the temptation of being a villain himself,to break the rules he had sworn to keep.The supporting actors all add depth to the movie.Michael Cane is good as Alfred although is still prefer Michael Gough as the butler,Gary Oldman is the perfect commissioner Gordon and looks and feels exactly like his comic archetype,Maggie Gyllenhaal is a much better Rachel than Katy Holmes and is anything but annoying.Now for me the best thing about the movie - the villains.Everything about Heath Ledger's masterful turn into Joker has already been said so I don't know what else to add except that he's a perfect Joker who feels exactly like Frank Miller's take on the villain.Jack Nicholson's take on the Joker was very different from Heath's so I think there shouldn't be any comparison between the two but I think we can all agree that they are both awesome.However what truly made me happy is Aaron Eckhart's Two Face.The two sided villain has always been my favorite Batman enemy and you can't imagine what joy it is to see him on the big screen exactly as he should be - evil,menacing and deadly and of course relying on his faithful coin.The whole Two Face story in the film is what intrigued me the most,seeing Harvey Dent as a person who fights against crime as much as Batman but unfortunately under circumstances turned into a criminal himself.The other bad guys are amazing too specially Eric Roberts who does one of his finest roles yet and shouldn't be overlooked.The twist and turns are plenty and you can never predict what will happen next.The action sequences are spectacular and epic of course and Nolan has improved his direction during the action scenes,the camera isn't so close to the fights and you get a clear view of what's going on.Just like its hero the movie is dark,the colors are dark in tone and you can literally feel the darkness Of Gotham City.In conclusion this is one of the best movies of recent years and for me one of the best ever.watch it and be amazed.",9,2,5,21 July 2008
Reservoir Dogs," 'Let me tell you what Like a virgin is about'
","Hell Yeah what a directional debut Quentin Tarantino makes.This guy is pure gold,a genius at writing movies and directing them.The story here may seem simple and standard but no way it is!The performances and direction are top notch.Good old violence and bad language plus lots of cool homages to the 70s specially with the amazing 'Little Green Bag' by George Baker Selection which just shines during the opening credits.The characters here are all anti heroes-thiefs,rapists and killers but the way they are presented by Quentin makes Harvey,Michael,Tim,Steve and the others shine.The viewer actually sympathizes with them because they are such dudes.This movie for me rivals Pulp Fiction in terms of great movie making and while Pulp is slightly better Reservoir Dogs certainly shines and marks the beginning of Quentin's phenomenal work.Truly an amazing film destined to be a timeless classic.",10,1,5,13 March 2008
Pulp Fiction," Quentin you're the man!!!
","This is a pure masterpiece folks.Actually a unique movie with its own style and feel unlike anything before it.You have to see it for yourself and find out what the film is all about because everybody has different interpretation of it.The essence of the 50s,60s and 70s captured and combined in one big hell of a movie.Highest admirations to all the actors who were involved in this movie.John Travolta is my number one character in the film fallowed closely by Sam Jackson,Bruce Willis and the hotter than ever Uma Thurman.The dialog is great and you feel like you're in the movie yourself connected with these people.Guns,blood,torture,rapes(and you'll never guess who got raped)and a briefcase full of whatever your imagination is.What Pulp Fiction right away-one of the definitive movies of the 90s and one of the best of all times.",10,4,9,29 February 2008
The Godfather: Part III," Criminally Underrated
",What is wrong with some people?This is without a doubt the most underrated movie of all time no question.Al Pacino's performance alone makes this an unforgettable classic but for some reason the movie was quickly forgotten and overlooked.In my opinion Pacino was stunning and did an incredible job portraying a tormented and tortured soul bearing the weight of his many sins mainly the killing of his brother Fredo.Michael Corleone in this movie confesses for all his crimes and the viewer feels for him despite all he has done.The supporting cast is also most impressive.Joe Mantegna as Joey Zasa is a memorable villain who proves to be danger for the Corleone family and wants to be in charge of business himself.Andy Garcia as the Don's nephew and Sonny Corleone's son gives an awesome performance and shows the audience he is indeed a kid of wild Sonny played with a passion by James Caan in the original.Many people considered that director Francis Ford Coppola's daughter Sofia was wrongly cast as Michael's daughter in the film but I think she did great and added dept to her character.The movie is amazing and powerful all the way but nothing tops the final scene in which Mary is shot and dies in her father's arms.It is truly magical and is sure to put a tear in your eye or at least grab you for a while.The way Pacino and Diane Keaton act during the scene alone makes it phenomenal.In conclusion I advice you not to ignore this wonderful piece of film-making.Be sure to watch it.It is worthy of being the final chapter in the Godfather saga and will impress you I'm sure.,10,18,34,25 March 2008
Die Hard," Reinvented Action!!!
","One of the most important movies in the action genre.There is probably no one who hasn't heard of Die Hard and John McClane-one of the big daddies of action.I have heard all kinds of stories about this movie.In my country for example people were waiting in lines half a day to get tickets and see this masterpiece pretty much like The Godfather before it.Until then most movies here were Russian which by definition means bad movies.So by the late 80s this was one of the grand movies and people were shocked and thrilled by the sudden quality change in films.This is the movie that turned Bruce Willis into an international star and introduced an action hero who unlike Arnold and Sly isn't a superhuman but a more ordinary guy who is just at the wrong place at the wrong time.He uses his head and harsh language to come up with solutions to nasty situations.And Willis's McClane is one of the coolest and toughest guys on film.Everything about this guy rocks.He gave a whole new look to action heroes.He doesn't give a crap about no one and always keeps his promises.Alan Rickman is a great,intelligent and memorable villain-a real threat to our boy.The action is spectacular and gives a new definition of 1 guy vs many guys.A advice you to immediately watch this everlasting masterpiece if you haven't already and see what all the fuzz is about.",10,4,6,16 March 2008
One Flew Over the Cuckoo's Nest," One of the most emotional films i've ever seen.
","Jack Nicholson is a God.One of the greatest actors of his time,of all times.Every time he's on screen he steals the show no matter who he is playing with.One flew over the cuckoo's nest is a phenomenal book by Ken Kesey,a classic,a very powerful book but the movie for me might be even slightly better because of the great direction of Mr Forman and his star Jack.Metallica's song Welcome Home(Sanitarium) is inspired by the book and movie and that alone makes the already cool song become even better.The movie itself really manages to transport you in a world of pain and suffering by seeing these people's sad life.But the performances really make you feel sympathetic with them and see how well they captured the spirit of the book.And Jack is the real deal who starts cheering everyone and immediately enters everyone's heart.The end when the big Indian puts an end to Randle's life with the pillow and then lifting the sink to smash the window holding him from freedom is so powerful that it's hard to describe.You have to see the movie to appreciate it.I'd like to conclude that this is an amazing film and for me Jack's greatest performance.A timeless classic that will never be forgotten.",10,2,4,8 March 2008
Die Hard with a Vengeance," Best of the best.
","Let me tell you my opinion.Die Hard changed the action genre forever and revolutionized it.Die Hard 2 while fun had the same formula as the 1st and didn't introduce anything new.But this Die Hard is my favorite and I'll tell you why.Most people including myself love the original but I slightly prefer this movie because of its darker tone and the more cooler McClane whose life is falling apart and he is on the verge of becoming an alcoholic.For me Bruce Willis makes his greatest performance here.He nails the role better than ever.Director John McTiernan continues to develop his character and shows his expert skills creating a masterpiece with epic action,stunning performances and thrills and chills around every corner.The supporting cast or Sam Jackson is cool as always and the chemistry between him and Bruce is simply amazing.They make the perfect team.The villain in the face of Jeremy Irons is quite evil and nails the role.A chilling performance from the Oscar winner who makes a terrifying villain.I really wish they had kept the original ending of the movie in which the robbery succeeds and John is fired from the LAPD.Planning revenge on Simon he tracks him to his hideout and offers him to play 'McClane says' with him or a Russian Roulette game but with a rocket launcher instead of a gun.The rest is history in the making too bad they cut this ending.It would have been so much better.What more can I say?This is a modern day masterpiece criminally underrated and deserves a grade much higher.One of the superb movies of the century.",10,0,1,19 March 2008
The Green Mile," Right next to Shawshank!!!
",Frank Darabont directs another masterpiece adapted by a Steven King novel.Sheer brilliance at its finest.Tom Hanks makes perhaps his greatest performance as the corrections officer Paul Edgecombe who doesn't believe in miracles until he sees one.While Tom and the others all shine in their roles I think that Michael Clarke Duncan deserves most credit as his magnificent portrayal of John Coffey-a convicted 8 foot tall giant murderer.He is accused in the killing of two little girls and sentenced to death.With time however Paul starts to wonder if the gentle hearted Coffey really did commit the murder.The movie has so many emotional moments that it's hard not to sympathize with the characters.The deep emotional drama of some of them is mentally pressuring and you become connected with these people - again expertly accomplished by Darabont who perfectly understands the source material and sticks close to it.Like Shawshank before it the movie teaches us the value of human life and how strong each one of us can be.This is achieved here similarly as again there is an innocent man put in prison but unlike Andy John is touched by God.He is a magical being who calls forth sympathy and by the end the audience is so аttached to him that the somewhat tragic ending is quite sad.As his previous movie Mr Darabont creates yet another fantastic film sure to stay in your heart for a while.Steven King should be proud.,9,8,11,29 March 2008
The Shawshank Redemption," Magnificent is the way to describe it.
","Yes this is simply a magnificent piece of work which remains powerful and moving and probably always will.It's been 14 years but who can forget such a masterpiece.This is a movie about how strong the human faith and spirit can be.Even in the most difficult moments we have to remain strong and believe in justice.This is what Shawshank is all about.I have never read the Steven King novel but he definitely should be proud that a director such as Frank Darabont has the passion and desire in making a powerful and faithful adaptation to King's work.A moving film with superb performances from all the actors but the real credit goes to Tim Robbins as the wrongfully accused Andy Dufresne whose spirit and will help him find freedom and Morgan Freeman as Ellis 'Red' Redding who serves a life-long sentence but hopes he can be freed from guilt.Throughout the movie we witness much suffering,injustice and sorrow but that's what makes the characters so pleasant and worth sympathizing for.Andy's desire to become a free man again is truly a magical but also difficult adventure.But he never loses his hope and that is what helps him succeed.The final scene when Andy and Ellis meet each other outside the steel cage prison is phenomenal and touching.It is a real shame that a movie so great didn't win a single Oscar although it had 7 nominations.А real unfairness cause this movie is indeed better than Forrest Gump.In conclusion I'll just say that Shawshank is a timeless masterpiece and deserves to be in the top 10 greatest films of all time.",9,1,2,29 March 2008
The Silence of the Lambs," The most chilling of all thrillers!!!
",I have seen this movie so many times and every time it gets better and better.What makes it so special you ask?Well the great actors for start.Sir Anthony Hopkins as Hannibal Lecter is the best choice for the role.He was born to play the brilliant but psychopathic at the same time cannibal with a taste for livers.I have read the book three times and be sure that the movie follows it closely.Jodie Foster as the unexperienced but intelligent Clarice Starling is also the most perfect choice.She gives depth to her character and it shows.Scott Glenn is great as her mentor Jack Crawford.Wonder why Glenn never became a bigger star he sure deserved it with his performance here.Be warned that the movie has quite a few chills and will take you to the edge with its intense music score and actors.Director Jonathan Demme created a masterpiece and Thomas Harris should be proud.Hannibal and The Red Dragon are good on their own but they just can't touch this movie.Its just too perfect to compare to.,10,0,2,29 February 2008
The Matrix," Back in 1999 they shocked us with originality.
","And originality means the Matrix.I remember seeing it back in 1999 with my dad and man we were blown away.Original concept mixed with superb acting,amazing visual effects,great fights and an intelligent villain unlike anyone before.Yeah agent Smith is awesome.By now you should know what the matrix is-a computer generated dream world built to keep humans harmless and living in denial.Neo is humanity's last hope for salvation and the leader Morpheus believes in him that he will set them free.The Washowski Bros show respect to Kubrick,Cameron and Scott and create an original and intriguing movie unlike anything before.After the disappointing sequels I appreciated this movie even more.Can't think of anyone who would have played a better Neo than Keanu Reeves.He gives all his heart and soul portraying a man insecure and without confidence in himself feeling the weight of the world on his shoulders.Laurence Fishburne is stunning also as his mentor who believes in him more than anything and is willing to sacrifice his own life to safe Neo's.Waking up from Wonderland is an emotional draining experience and the audience is sucked into the story which gets more and more interesting.The Matrix is undoubtedly one of the greatest action movies of all time.A modern classic.",9,0,1,18 March 2008
Heat," Two of the best in one magnificent masterpiece.
",People were wondering will this movie live up to the hype or suffer being just a major letdown.NO WAY!!!This is truly an amazing piece of art that stands up to the best movies in the genre.Some many fine actors but only two legends-Pacino and De Niro.These guys just stood out and gave the best they've got to outshine one another and the competition has never been so interesting.One is the brilliant cop the other is the mastermind of all robbers each one the best at what he does.The scene where the two are outplaying each other is one of the best on film.The two giants are just amazing and standing before one another was truly a great moment.Throughout the movie I personally sympathized with Mr De Niro seeing that he was actually very human and more noble than Al but that was probably director Michael Mann's idea.The end is simply powerful.I cried the 1st time I saw Neil getting shot but that was part of the magic.Be sure to see this right away if you haven't yet.,10,1,3,6 March 2008
Sin City," 'I love hit men.
","No matter what you do to them, you don't feel bad'.This is one of the greatest lines in the movie and one of the greatest movies ever made.It's just perfect in every way.Let me start by saying that I'm a huge fan of the Sin City comics since 1998 when I first read THE HARD GOODBYE.Frank Miller is a genius at what he does.All his work is amazing.BATMAN:YEAR ONE,THE DARK KNIGHT RETURNS,DAREDEVIL:THE MAN WITHOUT FEAR and 300 are all great.That's why I'm so pleased with this movie-it's the most perfect comic book adaptation ever.It sticks right to the source.Robert Rodriguez was obviously the perfect choice for the director.He shows great respect for Miller's work and transports it's unique visual style on the big screen.The casting is perfect.When I first heard that Bruce Willis was playing Hartigan I was a little skeptical since Bruce wasn't old enough for the role but the end result was great as Bruce nailed the role.My favorite character however(in the comics and movie)is Marv Almighty.Mickey Rourke just blew me away with his performance.This is one of those cases when you can say someone was born to play a certain role.Absolutely stunning performance by Mickey.Be aware that the movie is exactly like the comic which means that there is a lot of violence.Jackie Boy and his gang die in the most disturbing ways,people are shot,stabbed and blown to pieces so be warned.But the violence isn't something the movie can go without.It's an important part of the comic so it must be present here too.If you like masterpieces this movie is for you.",10,0,1,3 March 2008
Indiana Jones and the Last Crusade," Indy brings his dad in a 3rd adventure.
",A thrilling wild ride once again.The perfect trilogy is completed.Indy is not alone.His dad is here too played magnificently by Sean Connery who shines along with his son.The chemistry between Ford and Connery is amazing.These two work so well together.The two go in search of the Holy Grail but find lots of danger during the way.The Nazis are after them wanting the Grail and its power.I must say that this time the Indy girl is the best.Alison Doody is so sexy and amazing and when you find that she has slept both with Indy and Henry it's hilarious.The creepy crawlers this time unlike the snakes in Riders or the roaches in Doom are rats who are definitely the grossest.The film as any other Indy film delivers amazing action and stunts plus a little more humor this time around contributed mostly by Connery who seemed to had a ball shooting the movie.The lightеr tone stands out quite well after the darker 2nd film.This is a perfect 10/10 movie along with the 1st two Indy adventures and is a wild ride sure to entertain you for 2 hours.Movies have never been so enjoyable.,10,0,1,18 March 2008
