movie_title,title,review,rating,helpful,total,date
Saw," I want to play a game!
","Two men wake up in an isolated room only to find themselves chained by their feet to walls from a distance from each other. Neither of them have any idea where they are, how they got there or who might have kidnapped them. Soon they discover clues as to what they need to do to survive this sick test, designed by a maniac who is referred to as the 'Jigsaw'.Saw grasps you from its very first moment until the end. The idea that a killer designing traps in where he places people so they will end up either killing themselves or escape with serious bodily injuries is quite horrifying. And yet, it still has a message: Jigsaw is trying to teach his victims the value of life. The story is structured very well. As two men (Adam and Dr. Gordon) start talking to each other they discover certain connections between each other and their relation to the Jigsaw. The story is two-fold, past and present: we go back in time to see the victims' past connections and we also see them co-operating to get of the situation they are presently in. But all those connections are revealed gradually serving very well to the building suspense.As you might expect, there are some gruesome scenes in the movie but they are not gratuitous. Even though we are used to seeing some many twists at the end (it seems ever since 'The Sixth Sense', every thriller/suspense movie must have a surprise ending), SAW still manages to surprise us at the end with a shocking ending. I highly recommend it to all horror fans.",10,0,1,9 October 2006
From Hell," Each scene is stylish but the movie lacks soul
","From Hell is the story of Jack The Ripper, an infamous serial killer who committed his crimes in the late 19th century London. He is allegedly the first serial killer who killed his victims with sexually related desires. The movie is based upon the comic book by Alan Moore which, probably, is the most reliable source on Jack The Ripper who allegedly selected his victims from prostitutes who witnessed a secret wedding between one of their friends and a prince from the Royal Palace in order to prevent this scandal to be known by the public. This mere fact is enough to suggest that Jack The Ripper, along with orders to kill were from the Royal Family. However, the way he kills victims in a ritualistic way suggests that there were other motives involved other than merely getting rid of the witnesses.
I have to admit that 'From Hell' didn't turn out to be as good as I hoped it would be. This is a kind of movie where each scene is nicely done but when you put them together they lack soul. Hughes brothers have done everything right, the camera angles, locations, decoration, costumes, acting is good but when all put together, the movie still doesn't have a soul. One of the reasons for my dislike is that the characters don't seem very real. For example, Mary Kelly (Heather Graham) doesn't have the look of 19th century prostitute. Directors didn't even bother using some make up effects to make her look like a prostitute. However, all her friends  have more realistic prostitute look, which makes Marry Kelly look even more incongruous. Her relationship with Inspector Frederick George Abberline (Johny Depp) is unnaturally hurried and lacks soul. Inspector Abberline's visions of the murders are haphazard. Does he see them when they are happening or after they've happened? Does he see them when he 'chases the dragon' (when he is high on opium) or anytime when he feels like it? In one scene, he touches the wall near the crime scene and picks up some visions. I have found his visions to be very chaotic and not adding any excitement to the story at all. They just create some visuals but that's all. The victims are not introduced to the audience in a way that will make them likable. That's why, you don't feel any sympathy when they are murdered. I have found a lack of excitement there too. I have also noticed one technical mistake: in one scene (I guess it was right after the second murder), a cop turns the corner and sees the dead body lying on the sidewalk. You see him right before he turns the corner and after he turns the corner and sees the dead body. There is not one single visible reaction in his movement. He doesn't pace up to rush to the dead body, he doesn't seem to stop for a moment in surprise. From the beginning of the scene to its end, his speed and movements are unnaturally unvarying. What I liked: From Hell is a highly stylish movie with a quite realistic depiction of 19th century London. Costumes, locations, set decoration  and the way the scenes are shot are stylish. It is always nice to watch Johny Depp although this is not one of his best acting performances. The story is very true to the original book in the sense that it grows on all of the characters who were, in reality, accused of being Jack The Ripper. The story, at the end, remains to be loyal to the widely accepted theory.
If you like horror movies and enjoy serial killer themes, there is a great chance you might enjoy From Hell. But if you are expecting a serious movie with a strong plot, rhythm and soul 'From Hell' is likely to disappoint you.",5,2,4,17 December 2001
Titanic," Classic Titanic tale flavored with romance, superbly directed
","We all know the story of Titanic. Telling it through the eyes of ordinary characters would be dull. James Cameron smartly decided to make this a movie about romance between two lovers Jack (Leonardo DiCaprio) and Rose (Kate Winslet). I think the strong romance actually works and makes the audience care more about what happens to them, and of course, to the ship. This is a very sad story - as you might guess. The scenes after the ship hits the iceberg and everything goes haywire are shot with cinematic excellence. I believe this movie still remains to be the highest grossing films of all time and most number of Oscars earned. The only thing that bothers me every time Kate and Leonardo co-star in a movie, it is always Kate that gets nominated and Leonardo is always passed. I hope his day will come soon.",8,1,2,3 September 2010
Mystic River," Mystic River: I give it a 7 out of 10.
","Mystic RiverMystic River is a psychological thriller that looks at a murder case from the points of view of three main characters: Sean (Kevin Bacon) a cop, trying to solve the case, Jimmy (Sean Penn), the father of the victim, and Dave (Tim Robins), an old friend of the two who might be hiding something about the murder. The movie begins by showing us those three characters when they were kids playing street hockey on the street, followed by an event that will change Dave's life forever. It is due to the distress this event has brought upon on Dave's character that will later draw suspicions on him about the murder. When we are brought back to present time, we see that Jimmy is running a grocery store and has a daughter; Dave is also married and has a kid. After the murder, we are introduced to present-time Sean, who is the investigator on the case. Mystic River succeeds in keeping the audience guessing until the end while questioning the concepts of prejudice, justice and karma. Jimmy's insistence on taking the matters into his own hands to punish the killer reveals his aggressive side which, combined with his obstinate prejudice and criminal tendency, makes us gradually lose our sympathy for him despite the tragedy. Jimmy's first suspect is her daughter's secret boyfriend, son of Just Ray, with whom Jimmy had a feud with in his criminal past. But our attention quickly turns to Dave as his alleged story about the confrontation with the mugger at the night of the murder looks less credible due to his deeply troubled and disturbed character. Instead of feeling sorry for Jimmy, who lost his daughter, we find ourselves feeling sorry for Dave who might have something to do with the murder. 
The first thing that stands out about `Mystic River' is the Oscar-caliber performances of Sean Penn and Tim Robbins. Performances of Marcia Gay Harden, Laurence Fishburne and Laura Linney are also worth mentioning. Second thing that caught my attention was that it rightly gives you the feeling that is adapted from a powerful book. Clint Eastwood does a good job of directing but it is not his directing that makes the movie work. It is the performances of the actors and the strength of the book the movie is based on that makes it work. Having said that, I also must say that there are some parts of the movie which, in my opinion, do not work as well as they are intended to. The phone calls from Sean's wife fail to rouse any feeling, probably due to the fact that we are not familiar enough with both characters or the nature of their dispute. It might have been better if the introduction (act 1) of the movie were stretched just a little longer to give us some familiarity with all of the characters. Instead, most attention is given to the act 2, the investigation. However, what bothered me the most was the Sean's reaction to the revelation by Jimmy in the end because it appeared to be in conflict with the portrayal of his character. I guess the signals were there during the interrogation scenes, where Sean played the `good cop' for his friend Dave, but the bad cop for the boyfriend, that Sean was moved by his emotions. Otherwise, there would be no reason for him to not carry out his duties like a rational police officer.",7,0,0,16 October 2003
The Departed," An explosive crime-thriller! Could be the best movie of the year.
","Billy Costigan (Leonardo DiCaprio) and Colin Sullivan (Matt Damon) are two new Police Academy graduates who are trying to make it into the police department. However, Colin has been raised by the notorious Irish mafia crime-lord Frank Costello (Jack Nicholson) and is only there to infiltrate the police dept. He makes it through the interview and becomes an employee of the unit whereas Billy is denied the same opportunity. Instead, Billy is offered to take an assignment as an undercover cop to infiltrate the mafia. But this is a very special assignment and only two police officers, Oliver Queenan (Martin Sheen) and Dignam (Mark Wahlberg) know that Billy is actually a cop.So, we have two men each working secretly for the other side and no one, except their bosses, knows their true identities. Soon, each side realizes that there is a mole in their unit and tries to uncover his identity. That's when things start to get tricky. As each party tries to inform their boss about the possible future actions of the other side, it turns into a dangerous game. Colin warns his boss Costello ahead of time because he knows about the operations of the police department and Billy tries to inform Oliver and Dignam about what Costello is up to.This is truly an excellent film that will keep you at the edge of your seat until the very end. The plot is very well-written and, despite the many twists and turns, it feels completely natural. I feel the need to say a few things about Leonardo DiCaprio. I have always liked his acting but his performance in this movie is truly magical. He has matured as an actor and he completely steals the show in this one. He is explosive! All the other actors are actually performing very well.I am not a big fan of remakes and this is a remake of an originally a 2002 Hong Kong movie, 'Mou gaan dou' (see the name Siu Fai Mak in the writing credits; he is the screenplay writer for the original movie). Having said that, I must admit that this movie really blew me away and I am not a kind of guy who is easily blown away. This could be the best movie of the year.",10,2,4,29 October 2006
Stranger Than Fiction," Stranger Than Fiction - one of the best movies of 2006
","If I were asked to guess who wrote the screenplay of this movie, I would definitely say 'Charlie Kaufman' because this is exactly the kind of story that could come from the mind of Charlie Kaufman (except in this case, we owe our thanks to Zach Helm). In this stranger-than-fiction tale, our hero, Harold Crick is an IRS agent who lives his life by calculating every step, carefully planing his day, his schedule instead of enjoying the moment. One day something goes wrong with his wrist watch while he is asleep and then he starts to hear his life being narrated by a female voice. It is funny that just as the narrator is introducing us to the character of Harold Crick, the very same character (who is supposed to be merely fictional) also hears the same narration. Soon, the voice becomes quite intrusive and makes him lose his train of thought. Harold goes to a doctor seeking advice about this weird situation. Of course, the first thing that comes to doctor's mind is that Harold is going insane or probably schizophrenic. Considering this may not be the case, Harold ends up seeking help from a literature professor Jules Hilbert (Dustin Hoffman) who tries to understand what kind of story Harold is in (comedy or tragedy?). In the meantime, Kay Eiffel (Emma Thompson) the voice inside Harold Crick's mind, is actually a real-life author and writing a story about her character...well...Harold Crick. But the bad news is that, at the end of every story, Kay kills her main character - something that puts Harold on the edge. Harold, who is not very good at socializing with others and who is a very lonely man, starts to open up a little and connects with the woman he desires, a young woman named Ana Pascal (Maggie Gyllenhaal). But, if the story's ending doesn't change Harold's life will cease to exist. This is a very good movie with an inspirational message about the meaning of life. If we think about it, the author Kay is more like a God figure because she decides who lives and who dies. We can think of ourselves as characters in a book written by God. And if knew the exact time of our death, how would we continue to live our life or could we continue at all? The movie's message is strong and inspirational: live your life without calculating every step, be more spontaneous, stop being so result-focused and indulge yourself in the little details of life, enjoy the moment. After all, these are the things that makes life so precious. This message comes way before the ending but the ending puts a cherry on top of this message. I highly recommend Stranger Than Fiction to anyone who is interested in the meaning of life. I give it a 8 out of 10.",8,1,2,31 December 2006
Inception," A Christopher Nolan Classic - one of the best movies of 2010
","Let me start by saying that Inception is not a movie for all audience. If you are familiar with director Christopher Nolan's style and vision, you know what I am talking about. And if you don't know what I am talking about, you should probably stay away from Inception.Christopher Nolan's movies are quite complex, multi-layered, story- within-story type of movies (remember Memento?). You will probably have to watch it a few times to put it altogether and even then you may not be able to solve everything as some things are still left to viewer's interpretation. If you are looking for a movie which will make total sense, stay away.You must believe the logic of the movie: there is a device that enables a person to enter the mind of another person while he is dreaming. The purpose of this is basically to intercept the creation process of the mind that occurs during dream state and steal ideas from subconscious. When the mind is in a dream state, it continues to create and at the same time observes what it creates. These two processes happen concurrently, we don't even notice. The movie also introduces the idea of planting an idea in someone's mind, a process called inception.Cobb (Leonardo DiCaprio) accepts the mission to do an inception in the hopes that he can return to USA to his children, puts together a team of experts and plans the heist. The rest is a lot of action sequences that go deeper and deeper into subconscious.I think Inception is a very well-crafted movie, action scenes are amazing, especially the upside-down fight scene in the hall. I also like the editing, sound editing and sound mixing. Even though the concept is not totally original, the screenplay and its execution is quite stylish and unique. Most people criticize this movie being too similar to The Matrix but I disagree. Entering another realm which looks like reality and being bound by the rules of that realm are probably the only common trait both movies share. Inception sets itself apart from the Matrix with its unique style, and totally different plot.",8,1,5,21 January 2011
The Good Shepherd," Intriguing subject of early history of CIA
","The Good Shepherd's subject material is very intriguing but the movie has some problems. The story revolves around the character of Edward Wilson (Matt Damon) who is asked to join the agency to run some operations back in 1939. But the current time line is actually 1961 so the movie goes back and forth in time as different incidents take place within the agency. The main problem with the movie is that it is trying to do too much. There are so many characters in the movie and because we see them only for a brief period of time, we don't feel anything for the characters. There is not enough character development. It is essential for a movie to establish some kind of bonding between the audience and its characters. This movie fails to do that miserably. Although I had no problem with Matt Damon's acting before, I was very disappointed by his flat performance. I am not sure what his character is supposed to be. Is he supposed to be brutal, cold-blooded person? Or is he supposed to be devoted to his work at all costs, moral/immoral, good/bad, brave/coward? His character lacks depth and is very flat I am not sure what he is. Since his character is the focal point of the story, it really takes away from the film's power. All the other characters, Sam Murach (Alec Baldwin), Philip Allen (William Hurt), Edward's son, his son's girlfriend, and all the other characters have so little screen time, audience doesn't know what to feel about them. The only characters that seemed to convey some real emotions were Edward's wife (Angelina Jolie), Edward's mute girlfriend Laura (Tammy Blanchard) and John Turturo's character: Ray Brocco. All the other characters had their functions in the story but conveyed no importance to me. This could be a very good TV series. Develop all those characters and stretch them out in a 2-3 year season TV series.",6,1,3,31 December 2006
Carrie," A Horror Classic
","Carrie is a bona fide horror classic. In my opinion, it is one of the best Stephen King's adaptations ever made (if you are a Stephen King fan like myself, you know how hard it is to adapt his books to big screen). Brian De Palma did a terrific job of bringing Carrie to life.This is a story about a very vulnerable girl with a super power: she can move objects with her mind, known as telekinesis. Her mother kept her sheltered. Piper Laurie portrayed Carrie's mother really well, a religious fanatic who has lost touch with reality. As a result, Carrie is disconnected from society and not living a very normal life. She is constantly bullied at school by other girls.The score is one of the most important elements of a movie but this is especially true in case of horror movies. Carrie's score is just amazing. You can get chills just by listening to the soundtrack. I especially love the way how the score sets the atmosphere of the scene. I have seen many horror movies but Carrie is special in the way how the score sets the tone so perfectly well. SLIGHT Spoiler ALERT******One of my favorite scenes is right before Carrie is crowned home coming queen; there is a dreamy music playing intervened by ominous music and it switches back and forth creating drama and suspense at the same time.I think Carrie deserves a minimum rating of 8. They don't make horror movies like Carrie anymore.",8,3,4,13 February 2011
The Silence of the Lambs," Put the lotion in the basket!!!!!!!
","Silence of the Lambs is probably the best movie of its kind. Its sheer intensity is unmatched. It is a superbly well-written story that involves multiple very dangerous characters, most notorious of which is Dr. Lecter (Hannibal). An FBI agent, Clarice Starling (wonderfully portrayed by Jodie Foster) needs to extract information from a dangerous psychopath Hannibal Lecter (amazingly brought to life by Anthony Hopkins) about a serial killer called Buffalo Bill (Ted Levine).There are so many elements that make Silence Of The Lambs chillingly scary. Buffalo Bill chooses young female victims and skins them. He kidnaps the daughter of a senator which quickly prompts an FBI hunt. Agent Clarice visits Dr. Lecter who is held in a maximum security prison to ask him questions about Buffalo Bill's psychological profile because he was Dr. Lecter's patient many years ago....when Dr. Lecter was a normal human being (if you can call it that).I have always found the idea of a psychologist going insane and becoming a human eating monster very scary. I mean he is supposed to be the expert about human behavior to cure psychological disturbances and he is the most disturbed of all. However, he is equally brilliant. Dr. Lecter's brilliant mind brings depth to his character. Clarice's difficult task of understanding and deciphering the mind of -not one but- two psychopaths creates multi-dimensions.I don't want to say too much about the story and what happens next. But let me say that the movie is full of suspense and literally breath-taking moments. After 20 years, I have not seen any other similar type of movie that I enjoyed as much as I enjoyed Silence of the Lambs. This movie completely changes the serial killer characters in movies and adds depth to them in an unprecedented fashion. Killers in movies like Texas Chainsaw Massacre, Friday the 13th, Halloween (the major horror franchises) gave us faceless monsters with no character depth. They wouldn't say a word or even make a sound (this was probably done to disassociate them from regular human beings). Even though this seemed to have worked, Silence of the Lambs' depiction of killer monsters in more elaborate fashion works even better.",10,2,3,13 September 2010
The Sixth Sense," An instant classic of a supernatural thriller
","I can easily say that 'The Sixth Sense' is an instant classic because it really has a very unique story-telling and approaches the ghost-human beings conflict in an original way.Dr. Malcolm (Bruce Willis) is trying to help a young kid, Cole (Haley Joel Osment) with his psychological problems and, at the same, trying to fix his relationship with his wife who has become quite distant lately. The story mostly revolves around Cole who claims to see dead people. But it is also about Dr. Malcolm who helps Cole to cope with his unusual gift. And in return, he learns something important about himself.The famous twist at the end is quite shocking but there are some clues during the movie which are intelligently concealed. The Sixth Sense is a GREAT movie and a must-watch for all audiences. It has been nominated for 6 Academy awards including the best picture, best screenplay, best director (M. Night Shyamalan), best supporting actress (Toni Collette)and best supporting actor Haley Joel Osment, at the age of 12.",10,0,0,9 October 2006
Final Destination," Terrible, terrible movie
","At the beginning, the plot seemed promising but then it turned out to be terribly stupid. What bothered me most about the movie was the way they used cheap techniques to make it scary. And by that I mean all the stupid, non-sense accident scenes which are supposed to scare you. Now we are led to believe that 'death has a pattern and chooses its victims according to that pattern'. Suppose that it is true, why do all the people have to die in bizarre accidents? Are there not other ways of dying, say a heart-attack or sudden internal-bleeding or any sort of sickness? And why has it never occurred to the main character that the next victim could die just by a natural cause and not by accident? But no, people had to die in those bizarre accidents so the audience could be scared! Well, I was neither scared nor amused by these cheap tricks; I wonder who were. Throughout the movie I kept I wondering what the main message was, that death has a pattern, that we can change it? And why death always had to come as accident? Could the main character stop deaths from happening if it came as, say cancer? And one more thing: why did the main character have to presume that death was going to come immediately right after it took a victim. I mean just because he figured out who the next victim was going to be and could make a list of that, it did not mean that death was gonna hit the next victim right away!!! It could have taken 10 years for death to strike its next victim. It seemed as if not only did the main character know in advance the cause of death but the time of the death too. So, I think these otherwise-could-be false presumptions were expected to be taken for granted and the events were deliberately set-up which made the whole thing seem so obvious. Not a good scary movie.",4,4,8,7 August 2000
The Matrix," The Most Philosophical Science Fiction Movie Ever!
","There are so many reasons why I think 'The Matrix' is the most brilliant science fiction movie ever made but I like to present its philosophical implications because that's what interested me most. Now, most people may think that 'The Matrix' is just a great science fiction movie with lots of amazing special effects but there is more to it than that. As a person with special interest in philosophy, I was amazed by the plot. It's like Plato's theory of forms converted into a science fiction plot! Plato is one of the greatest philosophers of all time from ancient Greece who theorized that the world we live in is not real. Instead, it is a reflection of a real world and all the objects we see are mere shadows of the ideal forms which exit in that real world. I do not want to go into much detail for I think the implication is obvious: The world we live in is 'The Matrix' where nothing is real; it is a computer-generated reality in which human minds are trapped while our real brains are hooked up to a giant computer administering that program to consume our energy. So everything we see is just a reflection of the objects created in that program, electronic signals stimulating our nerves to give us the impression that we are actually sensing material objects. In fact we are just watching the shield put in front of our eyes to prevent us from seeing the truth (just like in Plato's cave). Now this plot is amazingly parallel with the most recent findings in physics; Bertrand Russell explained it in a completely scientific way that we can never know if the real world exists because all we sense is just electronic signals stimulating our senses; we cannot know where these electronic signals are coming from or if the source of these signals is a 'material substance' in the sense we think of the term. 'The Matrix' suggests that these signals are delivered to us by a computer. There have been many empiricist philosophers, like George Berkeley and David Hume who denied the existence of the material world but their methods of proving their theories were not as scientific as the ones developed in the mid 1900s. 'The Matrix' is a movie where implications in these philosophical theories are presented in science fiction which, I think, makes 'The Matrix' so special. I sometimes think that this world is not real and our real existence lies in another dimension. I have friends who have the exact same feeling. Those of you who have similar thoughts will find the science fictional interpretation of their thoughts in 'The Matrix'. 
The fact that 'The Matrix' is a computer-generated reality makes all the visual effects, specially the fighting scenes, very plausible. Luckily, this fact makes it possible to create any kind of visual effects without the risk of making it look unrealistic (this is a computer program, anything can be real). 'The Matrix' is definitely one of its kind; it is not like most other science fiction movies where humans are against aliens. The screenplay is so original that it makes it surpass all other science fiction movies except, maybe my other science fiction favourite, 'The Planet Of The Apes'. I cannot imagine a science fiction fan not liking this movie.",10,0,0,12 August 2000
Heat," Heat doesn't provide much heat
","I saw Heat when it first came out to theaters back in 1995. I also recently saw The Town. Many people claim Heat is the better picture and that Town took its story and basic plot elements from Heat.Even though there are similarities, I think The Town doesn't deserve most of the criticism and Heat doesn't deserve most of the acclaim. In my opinion Heat is way too long. The director (Michael Mann whom I like) wanted to show too much about the personal love affairs of the characters. I know this was done for the purpose of character development but it was too shallow and didn't develop anything. It was too shallow because the problem of each love affair was the same: character's job (either police or criminal). And the same thing was repeated for all 3 characters, Vincent (Al Pacino), Neil (Robert De Niro) and Chris (Val Kilmer). They all have problems in their relationships. I think the movie is trying to do too much; it should have either focused on the relationships of characters and made it a drama or should have focused on the crime aspect and made it action/suspense. For example, in the beginning we see Al Pacino making love to his wife, taking a shower, all long scenes, and then there are scenes where his step daughter Lauren (Natalie Portman) is arguing with his mother because she is unhappy about her father. I thought these scenes really didn't add anything to the story.I also think the some scenes in Heat is too much Hollywoodized - it's funny because most people actually make this accusation about the Town. My examples are ******SPOILER ALERT*****: Robert De Niro is supposedly a very disciplined character (so disciplined that he can leave everything behind if he senses the heat around the corner). But then we see him slapping one of his team members in a diner where everyone is watching. Tom Sizemore gives a dirty look to one of the patrons. I thought this scene was totally Hollywoodish to show they are really tough guys. Why would a disciplined criminal would beat up his team member in a diner? That would draw attention and is risky. Later we see them outside the diner trying to finish up the job. They are about to take care of the guy but they lose him, right in front of their eyes. All these scenes made me dislike The Heat. Also at the very end, it is the wrong guy who gets shot. It is the wrong guy because he had major advantage over the other guy who should have been the one to get shot. That scene was poorly designed*******.There are good things about heat. It is a fine crime/drama. Robert De Niro is great although I find his romantic affair to be unrealistic and lack of feeling. I think Heat probably deserves a rating of 7. I also predict that within a year or so, The Town will surpass Heat's rating.",7,1,5,25 October 2010
The Thin Red Line," One of the Best War Movies ever - true masterpiece of cinema
","The Thin Red Line is a true masterpiece of cinema. When I watched it in theaters in 1998 I absolutely fell in love with it. I recently purchased the Criterion Blu ray release and realized that after 13 years, I am still very much in love with this movie.The Thin Red Line is not a typical war movie. It is not driven by action alone. It explores the duality of nature and draws parallelism between the struggle within nature and the struggle within each man. It achieves this through poetic cinematography, philosophical narration voice-overs, great battle scenes and great casting from the best actors in the business.The duality of nature is presented from the opening shot. A crocodile leaves the shore and moves into the water. The setting is a beautiful island. There is something about watching the most horrible event in all humanity, war, within a setting so beautiful, it touches your soul. Where the nature lives in harmony, soldiers are fighting a war. This duality continues all throughout the movie and never ceases to amaze. One of my favorite scenes is when the soldiers are walking through the grass, an aboriginal Indian is walking the other way, and when they are in the same frame, soldiers look like the alien element and the Indian seems to perfectly mesh with nature.The other unique aspect of The Thin Red Line is that it gives us the inner thoughts and feelings of the characters. Often, people put up a facade and keep their feelings inside. This is another duality the film presents through voice-overs. Soldiers do not always think about winning. They are human beings and they often dream about being home, going home, and they fear. In that regard, the movie is very realistic.The Thin Red Line also explores the morality in times of war, and the difficulty of making the right decision under extra-ordinary circumstances where the given objective (a military order) could compromise the sacredness of human life. This struggle is presented through the conflicts of colonel Tall (Nick Nolte) with captain James Staros (Elias Koteas) and sergeant Welsh (Sean Penn) with private Witt (Jim Caviezel).One indisputable fact is cinematography of the film is absolutely fantastic. The trees, the water, the hills, birds, all the colors of the island come alive (even more so on the Blu ray). The casting is one of the greatest ones you will witness. Two-times academy winner Sean Penn is here, Elias Koteas, Nick Nolte, Woody Harrelson, James Caviezel, John Travolta and George Clooney make brief appearances as well (also academy award winner Adrien Brody has brief appearance and John C. Reiley and Jared Leto)",10,1,3,16 January 2011
Slumdog Millionaire," the most overrated movie of the year
","Slumdog Millionaire's premise is so cliché that I cannot believe the hype; it's the story of a poor boy in love with a girl and some bad guys in between them. I don't know how many movies I have seen with this exact same premise. There must be literally thousands of Asian, Mid-Eastern movies with exact same story. Many people here complain about insult to India as a country. How about insult to all the other great movies that have not been recognized by the Academy? How about the great Afghan, Iranian movies that are actually much smarter and original than Slumdog Millionaire but somehow never get to be seen by the American Audience? What about the insult to them? Slumdog Millionaire's commercial success solely depends upon the producers, and nothing more (and maybe due to the fact that most Americans are not familiar with this kind of story or maybe hungry for unrealistic, almost fairy-tale like love story, innocence kept through hard-times). There is not one original idea in the entire movie. I easily predicted everything before it happened, including the ending. No surprises, no clever screenplay, no great acting.... I guess the only cinematic achievement in the movie was the excellent photography. The sceneries from India's ghettos were just amazing in the sense of photographic quality. Lastly, Academy should be ashamed of nominating this movie as the best picture not to mention in many other categories. The Kite Runner, a far superior picture didn't get single nomination. What an insult to the artists who worked in that movie.",5,6,10,24 January 2009
The Social Network," A movie about origins of facebook
","The Social Network is a well-made movie about the origins of facebook. The movie begins with Mark Zuckerberg (to-be creator of facebook) having dinner with his girlfriend and this opening scene perfectly introduces Mark's character and sets the tone of the movie. He is an intelligent kid who is not socially adept. You can tell this by the way he talks to his girlfriend and what he does after the dinner. He goes to his dorm and writes bad things about his girlfriend on the web and insults her publicly. He also breaks into the school's database server, steals people's pictures from the directory and sets them up on the web in doubles as part of a competition to pick who is the hotter girl. The Social Network shows how someone, while creating a brilliant tool that minimizes the distance between people, is creating a distance between him and the people around him. That is ironic. It also makes you question if morals and smart business decisions should always be in agreement. Because the decisions he makes are actually earning him benefits as an entrepreneur but creating conflicts with the others. I found myself wanting to side with him because he is a clever guy but he also has a way of looking down on people in a condescending way or pretending as if they don't exist.The movie also makes you think the delicate connection between an idea as inception and its execution. You may have an idea but if you don't have the ability to execute the idea and turn it into a reality, you will be dependent on someone else. The executing ability could be better than just having the idea. I think this is a movie that anyone can appreciate and will find its subject matter interesting. After all Facebook has revolutionized how people socialize today.",8,0,0,14 October 2010
The Bourne Supremacy," Supremely Entertaining 2nd Installment to The Bourne Identity
","This is just as entertaining and awesome as the Bourne Identity, if not better. Our hero Jason is in India trying to stay off the radar of those who are after him but that doesn't seem to be possible. We learn more details about The project Treadstone and Bourne's past. In this movie, the Ward Abbott (Brian Cox) character comes to front and also Pamela Landy (Joan Allen).The car chase scenes (shot in the streets of Moscow, Russia) must be the best car chase scenes ever shot in the history of cinema. The Bourne Identity also had incredible high speed car scenes shot in France but Supremacy takes it to another level, a supreme level you might say. There are some parallel scenes from Bourne Identity the first movie (the fight scene inside the apartment and the chase scenes where Bourne escapes his pursuers). Despite the parallel scenes, this movie is still unique.The action scenes, chase scenes, the plot, the characters make this movie, like the Bourne Identity, superbly entertaining to watch. I highly recommend it. The entire Bourne Trilogy is probably the best spy thrillers we have seen in many years, maybe the best in the history of cinema.",10,1,2,8 September 2010
Law Abiding Citizen," Interesting premise executed badly
","After the killer of his family is set free due to legal technicality, Clyde (Gerrard Butler), fights the justice system. The premise is compelling as it points out how the technicalities in the judicial system is standing in the way of the justice. Since Clyde cannot change the system, he decides to fight it in a criminal fashion. Soon enough we find him convicted and in jail. However, his enemies are strangely falling victim to inexplicable attacks and there is no perpetrator in sight. Inexplicability of the attacks and Clyde's continuously taunting district attorney Nick Rice (Jamie Foxx) is what keeps the momentum in the movie. It is all entertaining and fun but the end the movie fails to deliver. When you find out how the attacks were actually carried out, you will be like 'What!?? Really??!!'. Not only is it unrealistic, it is laughable. It is very cliché, Hollywoodesque wrapping on what could be a serious picture. This movie doesn't deserve a rating higher than 6.",6,0,1,3 September 2010
