movie_title,title,review,rating,helpful,total,date
Molly's Game," Hollywood's Top Writer Gives Us Brilliance from Start to Finish
","I was completely surprised by this movie, in a very good way. I generally don't like movies about gambling, a pastime I despise. And I really hate bio-pics, at least generally. What I like in movies, what I like in this movie, are people I like. I liked Molly, her lawyer, and every single person who sat down to play cards at her table. Even the very minor players had a fun story to tell, like the guy who brought an original Monet painting as his collateral for the buy-in. The film's structure is a terrific blend of getting the audience up to speed on the events of the story mixed with narrating everything that led up to the pot boiling over.",10,1,5,20 January 2018
Black Mass," Gangster Movies Are Officially Dead
","It's like every gangster movie made in the past 15 years is just a weak pastiche of previous gangster movies. Nothing new has been added to the genre in a long time and this film certainly isn't adding anything but canned dialogue and a pointless story. 'F you, you F-ing F bal. I'll kill you.' For me the roles have reversed between TV and movies. TV, once the ugly step-sister of feature films, has completely usurped the position of movies in modern pop culture. Movies just seemed overly formulaic, the character development is either lacking or forced, and there just isn't room for surprises.We start off with one of the central character's thugs being interviewed. A promising start but this kid all but disappears after the first couple of scenes. Why? Because there are WAY too many characters introduced in the film. The wives, the bosses, the cop's partner, the hit man, the cop's boss, the DA, and on and on. In a TV series this would be possible but not in a two hour movie (that seemed like four hours). How about having a better tory and many fewer characters?And just look at all those movie stars. Movie stars, at least to me, are a complete liability and watching a bunch of tired hacks sleep walk through an even more tired script like Black Mass isn't my idea of a good time. 'Look everyone, it's Johnny Depp! He's acting! He's really acting!' I just can't get beyond the fact that I'm looking at Johnny Depp and can never get to the point where I'm seeing a character. I also couldn't get past the fact that it looked like he was dressed up for Halloween as Freddie Krueger. I'll take the TV no-name actors every time.And please just stop it with the accents! I have dedicated my life to learning languages and nothing mugs me more than a phony accent. I have worked to perfect my accents in French and Spanish for years and years yet I would never try to pass myself off as a native.As I've said before, I wouldn't trade one episode of Breaking Bad for all of the movies I've seen in the past three years. I couldn't wait for this movie to end.",4,4,7,4 October 2015
Rush," Ron Howard Has Another Classic
","I don't even like Formula 1 and I thought that this was the best movie of 2013, at least of the films I have seen thus far. The two principal actors deserve whatever awards they give out for a profession hardly in need of giving out awards (actors are already rich and famous beyond most people's wildest dreams so why would they need to get prizes?).The story follows two F1 drivers in the 1976 season, something I remember as F1 was much more popular in the USA back then than it is now. I certainly remember Lauda's horrible accident. The film does a good job of telling the story while developing the two characters through a few memorable scenes. I especially liked the scene where Lauda is picked up hitchhiking.This is just great filmmaking from start to finish.",10,2,5,28 December 2013
Baby Driver," Murder and Mayhem as Bad Art
","How many chase scenes can you put in a single movie?Baby Driver. Can't believe the 8.2 rating on IMDb. I should give this a 4 Star rating but I'm trying to offset all of the grade inflation here.Stick with music videos if that's your thing.First scene: Is the kid some sort of retard? I LOVE to watch someone play air guitar. He drives away like a maniac so, of course, the cops are going to chase him. Had he driven like an old lady they would have cruised away unnoticed. It morphs into a completely stupid-as-can-be chase scene. He loses one car in some far-fetched manner only to have another car immediately on his bumper.Scene 2: They divvy up the money from the bank and one criminal, who is obviously a tough guy because he is wearing a black leather jacket which is what all tough guys wear, messes with the silent kid while the girl puts on a clinic of really bad acting and Kevin Spacey does his thing being the boss. Scenes after those two: Lip synching? Do criminals plan stuff out on a chalk board? The plan on the board looked like what an eight year old boy would imagine a criminal plan to be but the movie version of the heist of the truck looked like a five year old kid wrote it.A stylish shootout scene topped with what they think is witty banter: murder as art.And then the Post Office job got seriously stupid. What I like to call a Chinese Downhill.",1,41,86,13 September 2017
Salt," Completely Stupid from Start to Finish (I couldn't finish)
","This movie makes zero sense if that matters to you and it should matter. Because it sort of does to me and this thing is completely stupid and improbable at every step of the way.It starts off pretty stupid. They lost me with Lee Harvey being a Soviet double. Completely freaking stupid and done many, many times before.She wouldn't have run if she were innocent.A known Russian agent overpowers two security personnel in the elevator and disappears yet it's a pain in the butt for someone who works there to break out? They go in to a city apartment without knowing who is inside with concussion grenades. Just too over the top and stupid.She jumps on to a speeding semi and yet somehow the agent catches up in city traffic and has time to shoot her again? And then again after she jumps on to yet another truck going another direction. How does that happen? In the hotel she steals some random clothes from the rack. Do they fit? Who cares as this would have been the least stupid thing about this movie up until this point.She beats up two and three dudes at a time. Is this a comic book? She also seems never to kill the Americans she incapacitates. 'Part Two: we seize control of this country's atomic weapons.' OK, time for bed and I'm done with this pile of horse manure.",1,4,10,18 August 2016
Disturbia," Nothing Good Happens in Disturbia
","So the kid kills his dad in a car wreck because he's a lousy driver and was talking on the phone and tailgating another driver., then he punches out his Spanish teacher because he's too stupid to learn Spanish (it's the end of the year as the kids are talking about what they will do that summer, so the kid has had at least one full year of Spanish, yet he doesn't know anythin), then he treats his mother like a servant, he's just under 18 and can't take care of himself, and he's basically a brain-dead product of too much TV and video games. This is how the story begins. If the kid dropped dead, I think the world would be a better place for it.This set-up was just poorly written and conceived, and I'm only 16 minutes into it. If his father was such a great guy, why is his son a moron? Of course, the family is rich (their neighbors have a pool) because this is Hollywood and they probably think that people who live like this are middle class.Yet another story that is almost entirely predicated on the fact that no one closes their curtains, ever.The girl was gorgeous, but that just ain't enough to carry such mediocrity.",5,5,9,8 February 2020
Collateral," How Could Such a Good Movie Have Such a Terrible Ending?
","At the end of the very forgettable 1984 ski movie, Hot Dog, the protagonists decide to settle their quarrels by competing in a 'Chinese Downhill.' In one of the movie's few jokes, an Asian companion of the heroes—who has heretofore not uttered a word of English—asks, 'What the f#ck is a Chinese Downhill?' Allow me to answer that question. A Chinese Downhill is any movie ending that—lacking any shred of originality, purpose, or reason—simply devolves into a chaotic and completely stupid string of car chases, mindless violence, death, and mayhem. This boring cliché is to be expected of a low-rent mess of a movie like Hot Dog but some viewers expect something a little more sophisticated in big-budget productions, many of which make Hot Dog look like Citizen Kane. A paroxysm of bomb blasts and gunfire is a pretty lousy substitute for good writing; it's not even a substitute for really bad writing.Collateral has some brilliant moments and a couple of scenes that set it apart from any other action movie. The acting is top-notch all around with Tom Cruise putting in a stellar performance as the frightening and completely believable hit man. The shoot-out in the disco rates up there with the best shoot-outs in movie history, perhaps topped only by the botched bank heist in Mann's Heat. So why does he end the movie with the really stupid coincidence of the cab driver actually knowing one of the victims? The only thing stupider than this coincidence is the final chase scene and totally unbelievable shoot-out on the train. Heat also had a completely stupid ending, if you will remember which ruined what was a really great movie.So, in review, don't end a movie with a Chinese downhill.",6,5,7,1 April 2016
No Country for Old Men," Flawed but Fun
","I had read No Country for Old Men in Spanish a couple of years ago and although I liked it very much I found the story to be unconvincing in many places. I read it again this morning in one sitting, this time in English after watching the movie last week. The book and the movie are both brilliant but I was left with the same problems in the story line. Had I been asked to advise the Coen brothers I would have told them to end the movie with the scene when Chirugh returns the money to whomever he was working for (a scene left out of the film).Some of the major events that compelled the plot just didn't make much sense. First of all, there is just no way in hell that the protagonist would have returned to the scene of the drug deal massacre just to give a man—probably dead by now—a drink of water. And why, when he kept getting found in hotels, did he keep staying in hotels? Was he afraid to camp out for a bit? If the character had a lick of sense at all this detail was left out of the book and the movie. He made one mistake after another until he ran out of mistakes.I think that McCarthy is a terrific writer and his conversations in this short book prove this over and over. I don't think it would kill him to use a bit more punctuation but that's just how he wants to write so what can we do? I suppose his style works but sometimes he sacrifices clarity for style. The main purpose of grammar and punctuation is clarity.I think that one of the things that I like best about the book is the idea of someone having to disappear. It's a fun thing to consider, at least for me. I remember ten years ago, maybe more, a guy who worked for an armored car company made off with one of the trucks and something like $20 million in cash. He got away clean, at least at first. Months later, pretty much after the police had given up, he was captured by Wells Fargo agents who were tracking him for the company he had worked for. The guy had put a gun on his partner and tied him up. He transferred the cash to a van which he drove from Florida to (I believe it was) South Carolina. He ditched most of the cash in a self-storage unit, drove to the border, and crossed into Mexico.The problem was it was a one man job and he had no way to access the money other than return to the States and get it himself. I don't think he liked it in Mexico much because he shouldn't have even needed money so soon after the robbery. Had he stayed away a bit longer he probably could have seriously reduced his chances of capture upon returning for more money. I doubt that the people whose money he took would give up on him, not after stealing that much, but after a while their passion for the crime would diminish. Anyway, he made out better than the character in No Country for Old Men.I've dabbled enough in crime fiction and movies to know that an important thing is to stay disappeared directly after the crime. The last thing you want to do is exactly what Lewellyn did in the book which was to drive back to the scene of the crime. How stupid would you have to be to leave your vehicle near the scene? It's easy to track the owner of a vehicle and it's even easier to see it out in the middle of the desert. I just think that McCarthy could have found a better plot device for Lewellyn getting found out by the thugs than his own stupidity. I suppose I understand the author's motivations, I just don't agree with them.So in review, if you are being pursued by pitiless psychopaths, don't leave behind anything that leads directly back to you—like your truck , you idiot. And you definitely want to stay away from hotels if you are on the run. Most of them these days require identification and perhaps a credit card. You may as well ask to sleep in the city jail.Lewellyn took over $2 million from the drug dealers which can buy you a lot of options. Of course, you can't travel by air unless you want your name showing up, ditto with renting a car or using any vehicle remotely traceable back to you. In No Country for Old Men he didn't plan on taking the money, he just happened on it by chance. This means he had no time to make a plan and little time to dream one up as events occurred. He should have stayed with his wife as there wasn't much advantage in splitting up and possibly double the risk.",8,2,5,31 December 2013
Non-Stop," Whodunnit? Who cares?
","It's easy to keep people guessing about who-done-it if the premise is completely freaking stupid and this premise was completely freaking stupid. Everything about it was really stupid from the very start. Planting red herrings right and left is no excuse for a script.The plot is absurd. That's a bad place to begin.Why? Why? Why in the hell would he trust a woman he had only just met? Because she is one of the red herrings. And, of course, there is the good Muslim to be mistrusted by all.Just when he wants to see who is texting they hit turbulence. Darn!He roughs up an innocent passenger for no decent reason. The plane goes ballistic and he hits the ceiling? Because the pilot croaked? Since when do pilots even fly the damn plane? And all of this happens before it goes completely overboard on intelligence-insulting crazy stupidity.",1,13,24,14 June 2016
Saving Private Ryan," Lots to Love with Some Annoyances
","Spoilers, Ho! The first scene in the Normandy cemetery of Saving Private Ryan is enough to put me on my knees and from there it gets even more emotional as we see the faces of the troops about to be the first to set foot on Omaha Beach which has since become a synonym of hellish warfare. It's hard for me to watch anything about vets of WWII without losing it. Just the damn trailer for Saving Private Ryan deserves an Academy Award. Brilliant.The acting is great to not-so-great depending on the actors (and non-actors). I think you call it 'screen presence' wherein you like seeing some people while others make you cringe. Great: Tom Sizemore, Tom Hanks, Ed Burns, Barry Pepper, Giovani Ribisi, Matt Damon, Adam Goldberg. I won't go into detail on those I didn't like but to contrast the cast of this movie just take a look at Band of Brothers. I loved every character in that series. I just jotted down a few thoughts as I watched this classic for the umpteenth time: The initial fight for the beach was about as intense as movies about war can be.Although a visual masterpiece, the scene of the official car going to the home of the slain soldiers was a bit over-the-top as far as Americana. She should have been baking an apple pie. Any home in American, any crappy flat in New York would have served the same purpose without being quite as maudlin.Vin Diesel couldn't get killed too soon for me. Had he met his maker during the opening credits would have been better but this was soon enough.There is no freaking way they would have let that German soldier go. He would have picked up the first available weapon and continued fighting.The pansy translator kid was terrible, both he and his role. I didn't like anything about him and the film would have been better without this character. There is a right and a wrong way to do smarmy.Dying sucks, we get it already. I just thought they over-did this a bit. I realize this is a movie about one of the bloodiest wars ever but the long, drawn-out death scenes became corny and not dramatic.There were a couple of great moments in the film. When Tom Hanks sort of splits through the tension verging on mutiny with the story of where he is from and what he did was the best of scene in the film. Matt Damon's dialogue about the last night with his brothers could have used a little work (the story about his brother trying to screw some ugly chick in the barn). It was a poor bit of writing.",10,2,6,17 August 2016
The Pianist," Perhaps the Best Film About the Holocaust*
",*and that's saying a heck of a lot.I saw the movie first and then read the book. Polanski did an uncanny job of bringing the book to the big screen. It is such a compelling story as are almost all of them on this subject. I'm sure that I'm not alone in my fascination with the horrors of WWII and the Nazi rise to power. I would have found it hard to live with myself had I escaped death in Eastern Europe without killing at least one Nazi bastard.This movie portrays the Nazi era more accurately than any film I have ever seen. An unflinching and brutal film that only surfaced after the book was republished after the fall of the communist era.,10,0,1,26 March 2016
JFK," A Complete Lie from Opening Credits until the Last Frame
","This entire movie is a preposterous lie from start to finish. It's based upon the lunatic fantasies of a New Orelans district attorney and Stone's final conclusions made me laugh out loud in the theater. It's all just so incredibly silly except when you realize that most Americans believe in one stupid conspiracy theory or another regarding the death of JFK. Read the Warren Report. or better yet, read Vincent Bugliosi's definitive book on the subject and stop making a fool of yourself by parroting the lies found in this ridiculous excuse for a drama. The worst thing about this movie is how he presents it almost as if it were a documentary when, in fact, it has little bearing on the truth. Stone should be ashamed of himself.",1,4,22,17 December 2013
Once Upon a Time... in Hollywood," Mediocre, But Still Better than Most Films Lately
","Better than most films today, but that isn't saying much in superhero and comic book land that is Hollywood today.It was too long and rather pointless, but somehow compelling. Tarantino can do that, make a 3-hour movie that is mostly stupid but it's entertaining. I can't even explain it except the actors are good. It's almost like a magic act in which the Great Tarantino pulls away his cape and three hours have passed. Taa Daaa! Where has the time gone. However, Tarantino's walk down memory lane was mostly way too slow. Had this movie clocked in at the appropriate 90 minutes, I think it would have been greatly improved, but who am I?The golden age of Hollywood? Not really, and definitely not a good time for TV. Sorry Tarantino, The FBI was the worst TV show in history, even as a bored-as-hell kid I couldn't make myself watch it. I'd rather be water-boarded than forced to watch an episode of that TV turd. Now he wants to resurrect the career of Sharon Tate, as he did for Pam Greer (and others).So, it was basically a 3-hour movie to justify a two-minute revenge fantasy about the Manson Family? Over-the-top violence because they are the Manson Family...except before the Sharon Tate murders, they were just stinky hippies so this violence was hardly apt. The Manson cult played the part of the Nazis in this story.",7,0,3,13 December 2019
The Lives of Others," One of the Top Films of the Decade in My Book
","I watched this movie again after reading Anna Funder's book, Stasiland, about life in East Germany under the paranoid psychopaths of the state security police. The film is a masterpiece of tragedy and hope and the triumph of good.One of the most moving scenes in this and in any movie is when he discovers that his copy of Brecht is missing which, of course, has been nicked by his nemesis/deus ex machina in the Stasi. We cut to him reading it at home. 'Can anyone who has heard this music, I mean truly heard it, really be a bad person?' From what I have read about the Stasi I doubt that anyone would have talked freely on a telephone line in this era but I could see how the writer, after years of keeping within the party lines, would think that his home was not under surveillance.'To think that people like you once ruled a country.' I had the same thoughts during the Bush/Cheney years in America.",10,4,7,27 August 2014
A Quiet Place," One Side of a Rush Album Would've Killed Them All
","A film has two elements: the visuals and the dialogue. When you take away one entire element you had better have a better reason for denying viewers this crucial half of movies than monsters who don't like noise. This was interminable and it only lasted an hour and a half. It could have been a decent half hour Twilight Zone episode, instead it was a huge bore. instead of watching 'A Quiet Place' I would have preferred listening to the classic easy listening song 'A Summer Place' for an hour and a half.And then we learn that you can blow these very unoriginal looking creatures away with a 12 gauge blast? What were they waiting for? And these noise-haters somehow defeated the armies of the world?Creatures who hunt by their hearing alone don't like loud noises? it takes these morons this long to understand that? They don't deserve to survive. Meanwhile, Jimmy Paige is playing his guitar in his backyard at full volume and doesn't understand why he isn't bothered by these pests.I can't believe so many people liked this movie.",1,14,30,22 May 2018
Amadeus," Amadeus Gets My Vote for the Best Movie of all Time
","It's been a few years since I've seen the film but that is unimportant as I know it like the back of my hand as I do the life and music of Mozart. The movie came first, however. The first piece that I ever played on the piano was the andante middle movement of Mozart's first piano sonata, a piece that doesn't feature in the film but the movie drove me out of my status as a musical dilettante and into the ranks of musicians—granted, a crappy musician but a musician nonetheless. I wonder how many other viewers were so heavily influenced my Amadeus.As good as the performances are in Amadeus (and they are all superb) the real star is the music of Mozart. For many people I am quite certain that the movie was their introduction to the greatest composer who has ever handed down music. It isn't the music alone that makes this joining of music and film so successful but the way in which we are presented with the music, the way Milos Forman deconstructs Mozart's genius for the benefit of those of us without the benefit of a lifetime of musical training. This is especially highlighted in the scene in which Salieri views the young composer's work as he reads it on the music stand (K 361 Gran Partita).'He's taking the conventions but slightly rearranging them to produce an effect of surprise but he's not rearranging them to such an extreme extent that he loses contact with his audience and this is really, absolutely at the essence of Mozart.' This is an unattributed quote from a documentary on the composer which wonderfully describes his music in a single sentence. Amadeus is two hours and 40 minutes but it also precisely defines just what it is about Mozart that made him exactly what he was, is, has become, and will always be for everyone who appreciates music.",10,1,3,5 January 2017
Unknown," The Steven Seagal Awards
","This award recognizes the lowest depths of acting in the genre of action movies, in honor of the master of horrifically terrible action films, Steven Seagal. This is a lifetime achievement award and we regret that there can only be a single winner, and we've had the impossible task of choosing only one actor with so many to choose from.In fact, after narrowing it down to two people, we will ask the general public to vote for their favorite actor responsible for making truly godawful and forgettable movies.Nicolas Cage or Liam NeesonAfter viewing this horrendously stupid movie, we have decided, by a unanimous vote, to present the award to Mr. Neeson. This in no way takes away from the miserable films in the Nicolas Cage oeuvre, but Unknown went to the lowest common denominator, and then dug several kilometers deeper into stupidity heretofore unknown in cinema.This film also wins the award for the worst chase scene ever to make it on film.",1,1,7,27 August 2019
K-19: The Widowmaker," Harrison Ford Talks with a Moronic Russian Accent
","This is everything that you need to know about this movie and the only reason you need to avoid it at all costs. Do you understand? Harrison Ford is a bad actor, and in this film he talks with the phoniest of Russian accents. They should have used his voice to play Boris on Rocky and Bullwinkle.",1,0,0,29 June 2020
Pawn Sacrifice," Almost Nothing to Do with the Game of Chess
","In 1993 Bobby Fischer was arrested for playing handball with his own poop. When the police interrupted he was ahead 7-3. He would have won! Idiot-savant Bobby Fischer was really good at a board game. Americans—rightly so—mostly believed that chess was nothing more than a game, like bridge or Monopoly® and chose to pay more attention to other silly games like baseball and football. Bobby Fischer came along and for a brief moment in American history a lot of people feigned interest in chess. Fischer won some tournaments and then quickly went off the deep end and you have the feeling that he was a lunatic who probably walked around with a steaming load of crap in his pants as he played chess games in his head against an imaginary opponent.Instead of the film's long music video sequences which attempt to capture Fischer's Asperger's Syndrome or whatever the hell was wrong with him it would have been infinitely more interesting to see a little more than a stereotypical view of his Russian opponent.Speaking of the music, it was totally dreadful for most of the film and I found it confusing and distracting. I realize that they were trying to add a historical perspective with the music but it came across to me as amateurish and irritating and not even slightly relevant to the matter at hand which is chess. Fischer's personal mental state was absolutely the least interesting aspect of this story yet that's the main focus of the film. The historical significance of the events and how chess became—at least briefly—an important phenomenon in America and how Fischer became a household name seems to me to be a more important and a much more interesting subject for a film.The least interesting thing about this guy was his mental illness. Chess, on the other hand, can be intriguing to most people with even a rudimentary knowledge of the game but it takes a skilled storyteller to pull this off. I would direct you to Martin Cruz Smith's novel Stalin's Ghost. The author's description of a speed chess tournament (called a blitz) is absolutely the finest writing about the game that I have ever come across. Movies try to make chess exciting by having players hurl pieces around the board and slam the clock after moves but this short episode in a book that has little to do with the game is positively thrilling. It is truly a masterpiece of writing. And maybe they could have talked a lot more about the game of chess which was barely broached in the film.P.S. I know that I said this before but the music in this was just about the worse use of music I've ever seen in a film.",5,2,5,24 December 2016
War Machine," 'Please, Leave Now.'*
","*Words of an Afghan villager to the American general.That says it all. We should have never gone in the first place. They criticize Obama—at least obliquely—but I think Obama wanted no part of these wars that he didn't instigate. When he took office the military elite treated him like an ignorant child and I think Obama just said, 'OK. I'll let you idiots own these completely failed wars.' If you are still blaming Obama for these nightmares then you are a complete idiot or an amnesiac.It isn't a very cinematic depiction of war but it could be the most realistic telling of how wars are fought that has ever been put on film. Of course, I'm not including documentaries and this would have been much better as a documentary. Just why this wasn't a documentary or why they didn't call General McCrystal by name seems like a mistake to me.War isn't cool or sexy, the way it's portrayed in dung heaps like American Sniper films of that ilk that glorify killing and mayhem.Our military leaders since WWII have been the very worst of our elite in America, even worse than our financial leaders who are thieving scoundrels with the morals of snakes. Our military leaders are blind half-wit unable to learn from their many, many mistakes over the past 70 years and almost every move they have made has been a mistake.McCrystal was exactly the delusional creep that the reporter in the film calls out: 'As an elected representative of the people of Germany it is my job to ensure that the personal ambitions of those who serve those people are kept in check. You have devoted your entire life, General, to the fighting of war and this situation in Afghanistan, for you, it is the culmination of all your years of training, all your years of ambition. This is the great moment of your life.It's understandable to me that you should have, therefore, a fetish for completion to make your moment glorious. It is my job, however, to ensure that your personal ambitions are not entirely delusional and do not carry with them an unacceptable cost for everybody else.' Just what did our military elite think would be the result of our invasions of Afghanistan and Iraq? They couldn't give a straight answer to the American public and the Bush administration tip-toed around anything that hinted at predictions. They ridiculed reporters who asked them for predictions. Isn't a lack of predictions evidence of a lack of a plan?So instead of any coherent strategy they gave us platitudes about facing evil. In the film before the General's big plan we get a rousing and moronic locker room speech reminiscent of Henry V and then a chaplain gives an even more moronic and insipid prayer.(Perhaps you should begin by rereading the Rolling Stone article that shanghaied the career of the general. For the July 8, 2010 piece Google: rolling stone mcchrystal)",10,4,12,29 May 2017
Taken," Father Keeps Daughter from Her Dream of Being a Tramp
","Yet another entry in the 'Violence if Fun' series. The hilarious thing about modern cinema is that you can't kill a dog in a movie but you can murder 1,000 people and viewers won't bat an eye.This movie spawned a flood of even worse imitations so it's sort of like the new Die-hard. I can't believe how popular this is considering that it doesn't make much sense from start to finish. First of all, white slavery does exist but almost all of the women are from poor countries and are lured away by promises of jobs. Kidnapping a middle class America girl just wouldn't be a prudent venture for scumbags.Liam Neeson is a bit long in the tooth for this project, at least in my opinion. He's like 50 years old and he's constantly diving through windows or jumping off a five meter wall.Then there is the matter of how he manages to shoot and kill about 50 dudes yet he seems impervious to bullets. In one scene he jumps behind a sofa for cover. That's like a little kid hiding behind a curtain with his feet showing below. The hand-to-hand fight scenes were a mix of old kung fu movies and an 11 year old child's idea of how a fight goes down (or are those two the same thing?.",1,1,6,9 April 2017
