movie_title,title,review,rating,helpful,total,date
The Rookie," It is worth trying out you dreams.
","The Rookie is another based off of a true story movie.It's about Dennis Quaid portraying a guy who wanted to play major league baseball but couldn't because he's always moving with his family. And his dad never cared about his son's dream of being a baseball player.30 some years later, he's a science teacher who coaches baseball. He's married, and the kids at school like him as their coach.One day when practicing with a mph gun. It turns out that he can through a ball at 99 mph. With an arm like that he can be able to try out at the majors.This movie isn't too bad. I'm surprised that it's ranked as one of the few family sport movies. Due to the fact that it's a G rated movie, it's nothing compared to the other average sport movies. It doesn't have any language or anything that would offend young viewers.But I only recommend it to those who like baseball or family safe movies.",Null,1,2,19 June 2006
Underworld," Gothic, Dark, Action pack, and cool
","I just saw this movie most recently.I wouldn't of been interested in seeing it back 3 years ago but I gotta admit it's cool than it appears to be.Underworld is taken place in the fictional dark modern world. Where Vampires and Werewolves exist. For Centuries they've been fighting each other in their own war.They're both different in a way of fighting, weaponry, and hideouts.The Vampires resemble Gothic people and live at a large mansion. They have security, and underground basements for training and plotting their next move against the Werewolves.The werewolves are rough less and tough mercenary like beings. Their hideout is in run down areas next to the alley ways and subway system. They have laboratories and weapons developments to find easier ways in defeating the Vampires.The werewolves are after a guy who is suppose to be the key in stopping this little war or something like that. And by doing that the guy they seek must bite him to become a werewolf like them. When that happens the Vampires won't be able to bite him cause it would kill him instantly.Will the Werewolves succeed their goal? Don't count on it when a Vampire named Selena will set things right.If you like Dark, violent and Gothic like movies you might like this one. I can tell that the Goths admire this movie. Plus Selena is one cool Vampire chick.",Null,0,0,26 May 2006
Pirates of the Caribbean: Dead Man's Chest," Bigger than the first one.
","I managed to see this movie a day after the premiere, and this time I knew it was going to be great after seeing the first one on DVD.It's done by the same people who did the first one and they even brought back a lot of familiar actors as well as some new ones for this sequel.Takes place sometime after the first one where Elizabeth and Will Turner's wedding was interrupted when a warrant for their arrest has been made for them both for helping Jack Sparrow escape in the previous movie.While Jack Sparrow's crew on the Blackpearl has grew larger than before. And little did he knew is that he's schedule to be a victim of the Flying Dutchman, Davy Jones. And there's no turning back on this one cause the Flying Dutchman can track him down anywhere at sea.Jack must find a way to get himself out of this with the help of Will Turner and Elizabeth. As well as unexpected characters involved in the same mess.I liked this movie a lot. It has element you won't see from the original. And it's action pack so there's never a dull moment. That and the ending is what you would call a cliffhanger. Which makes this one like 'Empire Strikes Back' where you'll have to see the next one to see how it ends.The next one 'At the World's End' is in production. I can tell that the next one will surpass the other 2.",Null,0,2,16 July 2006
Rocky V," The fall of the champ.
","After defeating the lethal Ivan Drago, Rocky has suffered some of the injuries he's received but figured it's nothing. So he heads back home to America to be welcomed as a big hero for the U.S. The press asks if he'll fight again, and a Boxing Manager name George Washington Duke offers Rocky an endless opportunity, but Rocky didn't give a straight answer to either one of those, as Adrian insisted that he's planning to retire, and got him out of there before any hesitation. Sometime later at Balboa Manor, Adrian finds out that Paulie gave their loan to a fake banker deal without realizing it. They went to the bank to try to straighten it out but, it was already too late. All the money Rocky has made was gone.Rocky figures that if he fights again, he could win back what was lost. But Adrian tells Rocky, he must see a doctor on his condition. And after a brain scan, it turns out that Rocky has developed some brain damage. The effects are irreversible and will get worse if he fought again. Rocky didn't want to admit it being true, but for Adrain's sake, he's forced to retire. And the Manor was sold. Rocky, Adrian, and Rocky Jr. moved to Paulie's home to live in. Rocky is back to being the worthless bum he was from the start. He decides to reopen Mick's Boxing Ring and become a trainer like Mick himself. Meanwhile Washington Duke does all he could to get Rocky to agree with him to fight for him. But none worked, as Adrain would be there to defend Rocky's condition.Tommy Gun, a young boxer has traveled all the way from Oklahoma to meet Rocky. And would like to learn more about his boxing moves. Rocky didn't know anything about professional managing but gave it a shot. And soon finds himself a new student to be taught about boxing. They soon became brothers, but little does Rocky know is that he's spending more time with his student than his family. Including his own son, who is losing faith in him.This fifth installment to the Underdog story, isn't as bad as I've it was. Only reason why it's receive negative reviews is cause it's Rocky's down fall in boxing. Things might seem bad at first, but it does become satisfying by the very end. And the climax fight is one of the best parts. The Rocky fans might not like this one, but it's still a Rocky movie to see every now and then for my perspective. It'll be cool to see Rocky come back in the ring in the latest and final chapter: 'Rocky Balboa'.",Null,3,3,20 December 2006
Pirates of the Caribbean: The Curse of the Black Pearl," I shoulda known it was going to be good.
","I didn't see this movie till it came out on DVD back 2 years ago.I regretted not seeing it in theaters, because I kept thinking it'll suck, because it didn't look like it be anything similar to the ride at Disneyland.But I was surprised to see that it's a very well done action movie. And surprised that it's even done by Disney. Cause it's not the common Family Friendly movie you'd find from Disney.The movie of course takes place in the Caribbean and during the 16th or 17th Century era. Which is when pirates ruled the 7 seas. A ship was sailing across the Atlantic which came across a wreckage of another ship. With only one passenger who is a young boy named Will Turner. Who had a gold medallion in his position. A girl named Elizabeth noticed the medallion to be pirate related so she took it and hid it from the ship's crew so that way they wouldn't think that Will is a pirate.8 years later Elizabeth is more grown up and Will is a blacksmith who makes and repairs swords for the army of the seaport town of Cape Royal. Life was very calm and peaceful till Jack Sparrow came ashore of Cape Royal. He is not your average pirate and he's very well known throughout the Caribbean. And there's a lot more to his back story than there seem to be.The medallion that Elizabeth holds is the key to breaking the curse of the pirates of the black pearl.I gotta admit i did like it quite a bit. I just wish I knew it was going to be a must see movie. It had action, great special effects, plenty of humor in some parts, and great characters to know while watching the movie.It's also unlike the common pirate movies you'd see anywhere else. Which is because it's a modern day made pirate movie. Those who are obsess with the ride might enjoy this movie a lot.",Null,3,5,5 July 2006
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," C.S. Lewis's masterpiece now a full length movie.
","This has been my favorite book since 5th grade. I been looking forward in seeing this movie too.Lion, Witch, and the Wardrobe is a novel taken place in 1940 back when WW2 had already occurred in England. 4 kids had to move to the countryside to avoid getting hurt from the Bombing that occurred in the city areas. They have to live at the Professor's(who's suppose to be a relative of theirs)Large Manor. They were given strict rules in not doing anything too noisy while they're in the Manor. The kids got bored with nothing to do so they played hide and go seek. One of them who was a young girl named Lucy decides to hide in the wardrobe. But soon she discovers that there's an another world beyond the wardrobe.I think it was a perfect movie adaption of the 55 year old novel. It was very truthful to the original book itself. A few small changes here or there, but it followed the book the way it should. The special effects are excellent. Some humor here and there. I was very satisfied with how the movie went.I'm sure other Narnia fans will be satisfied with this movie as well. It's rated PG for Battle Sequences, light fighting, no gory fighting. There wasn't a drop of blood in the this movie. So someone 10 and older or mature enough for a PG movie can see it.I give it a 9.8/10",Null,1,2,20 December 2005
Ice Age: The Meltdown," A great sequel.
","Ice Age 2 follows along Ice Age one. This time it our hero's don't have a baby to worry about. And Scrat the Squirrel is still crazy about nuts.The Ice around the land their in is about to melt. A large ice dam blocking around the land is about to burst within days. This made the other mammals panic.Our friends Manny, Sid and Diego are on the road again.Manny is feeling bit down when he thinks he's the last Mammoth alive.Until he meets up with Emily a girl Mammoth. Who maybe Manny's new love. But can he have another family after he lost his other family in the past? And what will become of the mammals when the Ice Dam burst open? Ice Age 2 is almost better than the first, but almost as good as the first. It has Raymond, John Legozimo, and Denis Leary return as the main characters from the first one.Also has some new voice actors including Queen Latifa as Emilly the Girl Mammoth and Jay Leno as an Armodillo.If you like Ice Age 1, I'm sure you'll enjoy the sequel. It's still funny and has great animation, and a funny ending.It's rated PG like the first one, for Mild Humor, comic mischief, PG swearing, and one character saying the word pervert in one scene.But it's still safe for kids to watch.",Null,3,7,3 April 2006
Spider-Man 2," A little more decent than the first, but still crappy.
","A Sequel to the crappy Spider Man film of 2002.This time Spider Man is in more Sh*t. With a new Villain Doctor Octopus, his girlfriend loosing faith on him, and having trouble with jobs.All this just makes him look like a worthless Nerd who has too many problems to handle in life.This is a tiny bit more decent than the first BUT NO CIGAR! Still need s better directing, and too many parts that need changing in my option.Again, I'm glad I didn't see this in theaters. And those who are crazy about Spider Man can see this if you actually enjoyed the first one. Those who hate Spider Man won't enjoy this one either.Rent it first don't buy it before renting or borrowing it.",Null,2,4,20 February 2006
Batman Returns," As cool as the first one & Tim Burton's first sequel!
","This is a sequel to the successful BatMan movie of 1989. It's still directed by Tim Burton, and Micheal Keaton is still BatMan.In this one a new villain is about to crawl from the sewers with a plan to take over Gotham City. He's a freak of nature, a short guy with the instincts of a penguin. And that's what name he goes by 'Pennguin'. He was abandon by his parents due to his appearance and the only family he has are the penguins and ex-circus performers. The Pennguin attempts to become mayor by making Gotham believe he is a trust worthy gentleman who just wants to finds out who who parents were and what his name is. Will this bird guy get what he wants? Not only that but BatMan also has another problem to deal with. Another new villain has made her appearance in the crime wave and justice system of Gotham. Her name is CatWoman who is a woman with the instincts of a cat. It's undetermined whether she's friend or foe.With 2 psychopathic characters running around Gotham. It'll be interesting on how BatMan will be able to restore peace to the city.This sequel is as great as the first one. Danny DeVito is excellent as the Pennguin and Mechille Phipper is great as CatWoman. And I highly recommend it to the Micheal Keaton/Tim Burton/BatMan/Danny Devito Fans.",Null,1,2,18 April 2006
Finding Nemo," Pixar's 5th and another great movie.
","Finding Nemo is one of the best animated movies of 2003.It's taken place in the Pacific Ocean and Sydney, Australia.The story involves Marlin the clown fish who is a single father with his son Nemo. He's been a worry wort about Nemo's first day of school for sometime. He keeps having fears that something bad will happen to his son. After what happened to his wife(which you'll find out why in the movie).When Marlin took Nemo to school, he kept making sure that Nemo will be OK so he followed the school without being notice. Nemo and 3 other fish found a bottom of a boat and they dare each other to go touch it. nemo took the dare which made Marlin jump out of his hiding place and warn Nemo not to go near it. Without any surprise a sucubadiver comes out of nowhere. And takes Nemo away.Marlin is now after the boat that took his son. He's going to be on a long journey in finding his son.Finding Nemo is another must see Pixar Movie. It's perfect for the whole family to watch. There's nothing that would offend any young viewers. It's a real treat.",Null,0,1,16 April 2006
Brokeback Mountain," Not Oscar Worthy in my judgment.
","I remember when this first came out back in 2005. I didn't know what it was about, I just kept hearing it was gay every time someone at my high school would bring it up. I finally saw it last February.It takes place in the 60s-70s. About 2 young cowboys given a job to guide thousands of sheep through the wilderness, through Brokeback Mountain, and to the ranch that's located there. As both Dennis and Jack bound with one another. They soon begin to have an unpredictable relationship. And liked each other in a way. But after their job was over they went back to their lives. They both went their separate ways and married straight women. But have met again time after time. But hardly anyone knows what they are up to. And soon things become complicated about why couldn't they get together and start a life at Brokeback. As well as their relations with their wives are becoming thinner and thinner.Please know that I'm straight, & didn't watch this movie because of it's theme. I just wanted to know what the whole big fuss was about it. And despite it having some great visuals in the backgrounds and Anna Hatheway playing as a secondary character. I give it credit on the camera job. But I don't think it's really worthy of being awarded for any category in cinema. The story is what gives me negative thoughts about it. I have nothing against homosexuals. It's just not a movie to see again and again.Brokeback Mountain is recommended to those who don't mind gay people. Even though the word gay wasn't used at all through out the movie. But those who are against non-straight people will hate it a lot.",Null,3,23,3 March 2007
Ed Wood," This movie rules!
","One of Tim Burton's best Films. And one of his first 'Based off a true Story' Movies.The movie:Ed Wood tells the back story of one of Hollywood's worst Directors: Edward Wood Jr.He enjoys making Sci-Fi and Fantasy films. Only problem is all his movies suck a lot. Due to them having a bad story and a lot of mistakes in the scenery. A lot of people don't think he should do movies.But as the story goes on, Ed Wood sees that making Bad Movies can be a good thing to do.This movie features actors portraying actors from 50 years ago. Including Bela Lugosi, Vampira, Tor Johnson,Chrisweld, and Orson Welles.It's a very cool movie to watch. A lot of humor and plenty of good parts. I recommend it to those who are into Tim Burton and Ed Wood movies.It's rated R for a lot Language.",Null,0,0,14 February 2006
Chicken Run," My all time Favorite!
","This was one of my favorite films of 2000. After hearing it was done by the people who did Wallace and Gromit, I wanted to see it badly.It was unlike anything I've seen. introduced some British Actors I never knew existed.The story to it is very well written and has the familiar look you'd find in Wallace and Gromit too.This is suppose to be taken place like in the late 50s earlier 60s. Has to do with this Chicken Farm in the Countryside of England. These Chickens who have to lay eggs till they're unable to anymore. Once that happens they get killed by the farmers.They tried all they can to find a way to escape from this horrible place. It's like a prison to them.When all hope seemed lost this American Rooster just came by who might help them out.Chicken Run is a great and an instant classic film by Aardman Company and presented by Dreamworks. It's so great you'd want to see it again and again. All you Wallace and Gromit fans will enjoy this one allot.It's a real treat and it's perfect for the whole family to see.",Null,1,1,9 October 2005
Home Alone," A new kind of Holiday movie
","Home Alone is one of the most memorable Holiday films of the 90s.Story revolves on the McCallaster Family who live in an average neighborhood in a large house. They traditionally like to go on winter vacation with the relatives. They were all looking forward to it till the McCallaster's youngest son, Kevin causes some trouble with the family and he's the only one who doesn't get along with every one else.He wishes he could enjoy Christmas without them. And without hesitation everyone leaves for their trip to Paris with the hassle of getting up at the wrong time when the power went out and cause their alarms not to go off. It took awhile for Kevin to figure out where everyone is. He thinks he wished them to disappear. This is what made him happy.Life seemed good till he keeps noticing a mysterious van in the neighborhood with 2 guys who so happen to be burglars. Their names are Harry and Marv, 2 easy going burglars with a scheme in robbing the homes of those who are already on their own Christmas trip. This makes Kevin scared and tries all he can to protect his own home.And when his family and relatives noticed he's not with them, that'll make things interesting to watch.Home Alone is a great comedy/holiday film. I recommend it for ages 8 and up or those who are mature to see a PG movie.",Null,0,0,19 April 2006
My Neighbor Totoro," Miyazaki's Best Family Film
","This has been a childhood favorite of mine for a long time. And the first Hayao Miyazaki film I've seen(way before I even knew who he was).This was released in Japan back in 1988 along with 'Grave of the Fireflies' Came into the USA on VHS back in 1993(owned the Video for more than 10 years) and an upcoming DVD with a new English Debut coming in 2006! The story is taken place in the PostWar Era of Japan. With these 2 girls and their father moving to the Countryside. The girls like the house they've moved to(which is a 2 story home which is bigger than the other homes in the area). They're father is a College Professor. And their mother has a certain illness that had to be treated at this hospital that's in the country. Which is why they moved to the country so they can visit her more often.The 2 girls Satsuki and Mei, are enjoying their new home and the country life. Little do they know is that their neighbor is a big and powerful forest spirit who loves kids.Throughout the movie Totoro will help out Mei and Satsuki when they're in trouble. After you see the movie, you'd feel good about yourself.Unlike other Family Films this one is very special. It has wonderfully done backgrounds, characters, and music. The story is well written too. It's rated G has only one bath scene with the Dad bathing with his 2 girl(there's no mild nudity in that scene just know that in Japan it's completely normal to have a family bath). There aren't any villains or any one too cruel. It's a safe and perfect movie for the whole family to watch.I really recommend this to those who are Anime fans, Miyazaki fans, or even Animation fans.Get the DVD as soon as possible once it's in stores!",Null,0,1,6 November 2005
Pirates of the Caribbean: At World's End," It breaks so many levels in all Pirate movies.
","I awaited for this movie to come out for a year and got to see this Memorial Day weekend. And it was everything I'd hope for a third movie to be.Continuing from where we left off in 'Dead Man's Crest'. Elizabeth, Will, (newly revived)Barbosa, and the rest of the crew. Travel to Sangapore to obtain a sea chart which has the location of the World's End. The place where Jack Sparrow & the Black Pearl were sent to by Davy Jones.Meanwhile the Navy has made preparations in eliminating all of the pirates to once and for all end the Piracy Era. Davy Jones seeks to reclaim his heart that's now in the hands of the Caribbean government. The Flying Dutchman and the Navy made a deal by teaming up to exterminate the remaining pirates at sea. Davy Jones agreed to do so because they threaten to destroy his heart if he'd disobeyed.It's all a fight to the finish as both sides will soon battle to see who rules the 7 seas.I really enjoyed this one a lot. As it features much more than you'd expect from the previous 2 installments. Everything that was unsolved in the second one is resolved in this one. Despite it having excellent special effects and a well done job on the locations. I liked how unique the flow of the story is. And I talking about how all the action and comedy work so well together to make it entertaining. That and there weren't many obvious parts which is good. Movies with unexpected parts makes watching it enjoyable.Besides some monologuing scenes, there's plenty of excellent moments to enjoy while viewing it. And the climax ending is unexpected and well thought up. Plus this movie has so few openings that could lead to a 4th installment.Ignore those who have negative thoughts on this one. If you liked the previous one, I guaranteed that this one is as much of a classic as the first 2. I know so, cause I'm going to see it a second time and looking forward to owning it on DVD.",Null,3,7,4 June 2007
Spider-Man 3," Third Spider Man movie, Third review.
","I finally saw this movie, and it's six years in the making for both the trilogy and my reviews on the franchise itself.This time Spider Man/Peter Parker has three times the trouble. Two bad guys on the loose including a dude who's filling in the shoes of the Green Goblin from the first movie, and an escaped convict who appears to be another trouble maker for Spider-Man. Not to mention the encounter with a black substance that seems to be an improvement for Spider-Man's powers but may also be the key to one of his other problems. That includes his decision on his daily life, career, girlfriend, and his future as Spider Man.It has action, it has amazing special effects, and everything that was included from the previous two movies. As well as covering up some unanswered situations that were left unsolved in the previous installments.The problem is I can't except this third installment to be any better than the first two. Which I already posted my comments on(check my reviews on Spider Man 1 & 2 for more info). Again I'm not obsess with the entire Spider Man universe. Which is one of the many reasons why this movie didn't meet my demands on what a second sequel should be like. Nothing really made me like it more than the first two. Probably because it still has too many out of situation scenes that just made my eyes rolled. As in obvious and 'what is he thinking?' type of scenes. It just made me feel like I was watching Spider Man 1 or 2 again.If the script was improved in a feel parts of it. Then I might accept it's brilliants. But in the end the whole Spider Man Trilogy isn't worthy of being own on DVD.Not to offend the fans in anyway possible. I'm only giving my 5 cents of thought on the movie in general. I have nothing against the whole Spider Man series. It's just the live action movies could of been better made.To come to an end, I only recommend this to any die-hard fan of the series or the Spider Man Movies in general. For those who read much more negative reviews than mine. Then rent it or borrow it in case you're not sure if it's worth owning on DVD.",Null,0,1,16 March 2008
The Terminator," A pretty cool Sci-Fi movie to watch.
","I didn't see this till 2005. Since there was no way I could of seen it before since it's rated R.Anyways this is a cool movie. And the title that Arnold is famous for.This is taken place in L.A. of 1984. Out of nowhere a man appears out of thin air. And something about him isn't human. In another area another man appears out of thin air, and seems to act more human. At the other side of town an ordinary woman named Sarah Conner is your average girl of the 80s. Little does she know that her life will soon change forever.She hears the news about 2 woman getting murdered, it didn't seem too important to her, except those 2 victims are both named Sarah Conner. She soon gets the bad feeling that the killer will be after her next. Once she encounters the killer she gets saved by a man named Kyle Reese, who was given orders to protect her from the killer who is in fact a lethal machine from the future called a Terminator.Terminator is indeed a classic Sci-Fi film. I recommend this to those who like Sci-Fi flicks or 80s theme stuff.",Null,1,1,17 January 2006
