movie_title,title,review,rating,helpful,total,date
Gettysburg," The Best American Civil War Movie
","The American Civil War was a conflict that killed hundreds of thousands of Americans, and nearly broke a nation. And the famous battle of that historical conflict, was the Battle of Gettysburg. It was a real turning point in the war, the last attempt of a fragmenting South, to make an advance on their northern neighbors. The attempt failed, and the South was on a long loosing streak, until their eventual surrender.And this 4 and a half hour epic, chronicles the events of that battle with perfect presision and historical accuracy. In fact, it needed to be accurate if the people who wanted it to be made.As back in 1993, the director Ronald F. Maxwell wanted to film his movie at the location the battle was fought, Gettysburg, PA. However, if he wanted to film it at the location. He would have to be as accurate as possible. If he wasn't, he couldn't make the movie on that historical landmark. So, he decided to stay true to the events.First off, the film doesn't antagonize the South or the North, treating both sides of the war with respect. We see the battle from the perspective of the generals who lead the battle, and stay accurate to the orders they gave, and the issues they went through.The film's 4 hour run time, in my opinion, was also needed, if they wanted to adapt everything that happened. And in my opinion, the film is never boring, it never felt like it had filler. We see the mistakes that all the Confederates continually made. And what lead to them loosing.'Gettysburg' was a film that required historical accuracy. The people behind it had a passion for this battle, and wanted to portray it on screen. And I think this is a good example of how historical accuracy is possible and required in a movie about history.The costumes are accurate, the film really focuses on the tactics, staying true to exactly what happened. The acting and visuals are also astounding to watch. The film truly recreates the historical Battle of Gettysburg.In conclusion, 'Gettysburg' a film that respects history, and is almost a love letter to the battle. It doesn't feel long, it rarely makes things up, the acting is great, and the visuals all perfectly adapt the story of the battle. 'Gettysburg' is simply one of the greatest historical movies ever made, and the best Civil War movie ever made.",7,2,2,13 July 2019
Star Wars: Episode II - Attack of the Clones," Not Deserving of All the Hate
","Introduction:Star Wars: Episode II - Attack of the Clones is easily the most despised of the Star Wars films. But does it deserve that title? I don't think so. And I don't care what people claim. Sure, it's on the bottom of every Star Wars movie ranking list, but does that change my opinion? No. Attack of the Clones is a seriously underrated film, and a film deserving of a lot more praise than it gets.Defense:Many people complain about Anakin's characterization, the overuse of CGI, the film's dialogue, and that the film is apparently boring. But I don't think any of that criticism is valid. Now, let me explain it all more thoroughly and debunk the regurgitated arguments against the film.The most common criticism is against film is the performance of Hayden Christensen. I've said this on numerous occasions, and I have to say it again, I think his performance was great. And in the context of the character's story and the way he's written, the performance makes sense. Anakin was born in as a slave, and in the previous film, the Jedi took him out of that slave life. And took him away from his mother. They also forbid him from doing many things, like showing emotion, and they didn't let him interact with Padme, a person he was infatuated with for quite some time. Not allowed to show his emotions, he was forced to bottle up his feelings.And now, getting visions of his mother, who hasn't scene in a while, possibly dying. As well as finally meeting Padme again, for the first time in years. So when people complain about him acting awkward around her, it's because he's talking to a girl he likes, and has liked for years. Also, Anakin never really learned how to talk to people who weren't Jedi. So for people who complain that Anakin doesn't act normal, it's because he never learned how to. With the performance and writing, makes sense for him to act the way he does, all monotone. And him few spurts of emotion make sense as well.And many also criticize the acting of everyone, and I disagree with this complaint. The acting in the Original Trilogy, was quite hokey and doesn't hold up. But people don't hate on that. It's okay to criticize it if you don't like it, you just can't be a hypocrite.Many also hate the apparent 'overuse' of CGI and computer effects. I never got this criticism. At the time, the CGI looked great and was revolutionary, and sure it doesn't hold up today, but of course it's gonna age. The Original Trilogy had effects that were ahead of their time. But those don't hold up either. And that's fine, those movies are still great. It's just a fact that some aspects of a film will age. Great films coming out today that use computer effects, wait 10 years, they'll age. Avengers: Endgame, a great movie, came out this year, and uses just as much CGI, but do people complain, no. Again, don't be a hypocrite, and be consistent. Apply everything to the same level of scrutiny. And honestly, I like the decision to add as many effects as they did. It gives a film a look that's different from the Original trilogy, but still something that looks like Star Wars film. And it was a bold choice on Lucas's part. Effects age, but do know what doesn't age? Good writing. And trust me this film has it.And most criticize this film's dialogue. Similar to the acting, the Originals had dialogue just as bad. But of course, people forget about that. And I know, many might be asking about the line. 'I don't like sand.', I think the parodies and spoofs of that line, are very funny. But the line is not that bad. Sure it's been made fun of, but it's just one line. That kind of has a poetic meaning to it, as Anakin was born on Tatooine, a sand planet, where he was a slave. Not having the fondest memories from living there, he would probably grow a hatred for anything that reminds him of that planet. And yes, I groan at the line. But it's not as bad as most claim.Another common criticism with it is the apparent fact that the film is 'boring'. Every reviewer on the Internet has vomited out this poorly thought out argument. But, they never explain it. Is it the romance? Is the action? What is it? In every prequel hate video that I've watched, it's never been explained properly, so it's a little hard to rebuttal. I was never bored watching it. Considering the invalid and ridiculous criticisms I've debunked, I think it's boring to them, because they weren't paying attention to the film, which is what all the haters do.Conclusion:Many people believe that it's a fact that the prequels are bad. No, it's all opinion. It's all objective. And if this review didn't convince you to view the film the way I do. That's fine, I don't ask you to like this movie. I just want you to know my opinion. Because I use to hate this film to. Because of what Internet reviewers claimed about it. But upon recent reevaluation. I realized the film is not that bad. So I ask you to think for yourself. Do you hate it because you think it's bad? Or because the Internet told you? I asked myself that, and came to my conclusion, and you should come to yours.",7,6,8,30 June 2019
Captain America: The First Avenger," Captain America: The First Avenger Review
","Captain America: The First Avenger is an okay movie. Not essential to Captain America, but still has a nice cheesy 40's charm. A problem I do have with the movie is that Steve Rogers doesn't become Captain America until the middle of the movie. And the scenes before he becomes Captain America are quite boring to be honest I would like this movie a lot more if he was started punching Nazi's earlier. Another complaint might be that their isn't as much Nazi punching as there should be, its only really in one montage (admittedly a great montage). My favorite part the movie was probably the World War II action and montage. Overall the movie is harmless and does deserve a watch.",8,0,0,4 January 2019
"I, Robot"," Read the Book, Don't Watch the Film.
","Introduction:I, Robot is personally my favorite science fiction novel. Written by Isaac Asimov, the book is a collection of stories about a future where robots serve the role as sort of helpers for humans. and the book raises many interesting questions about what the future holds, and many questions about Artificial Intelligence. And is a truly unique story, as it was written because the author was tired of all the generic stories of robots rebelling against the humans. And created a story where that doesn't happen, and the ending is cleaver, I dare not give it away. To summarize, the novel is one of the smartest pieces of literature ever written.So, how does the film hold up? Does it respect the source material? Is it a unique film? Well, considering the low rating I gave it, I think you can guess. The film is a terrible adaptation, that has nothing to do with the novel. And only takes the title of the great book, so people would go to the theater. Not because they wanted to adapt it, they just wanted to cash in the nostalgia of the book. Ans that's 'cause the film is what Isaac Asimov hated, and didn't want to write. He didn't to write a generic, cliche, by the numbers story where robots rebel against humanity, because that had been done to death before. But this film decides to be exactly that. It turns an original and amazing set of stories, and turns it into a mediocre and unoriginal story.The Story & Characters:If this was a film with a different title, and it wasn't connected to Asimov's story. I would just call it mediocre. But sense it isn't, I have to call it out.The movie centers around our boring protagonist, Will Smith. I can't remember his name, so it's Will Smith. Who teams up with some robot, as he unlocks a conspiracy that threatens humanity. Will Smith's character is a technophobe. Yet, it's ironic, that he conveniently has a robotic arm that helps him. And is only there for the sake of convenience.And as I mentioned before, it disrespects the source material completely. I don't even think the writers read the book. As I think it might be a slight adaptation of one of the stories, but it doesn't follow it.I mostly hate this film for being an adaptation that doesn't work. If it had nothing to do with the book, I'd give it a pass. But I can't.The Visuals:The visuals in this film are pretty bad by today's standards, but I do believe they were okay back then. And even then, I think the sleek look to everything is nice, and it did kind of try to adapt the novel in that way, I guess. Even if I imagine Asimov's world differently.Conclusion:I hate this film. I hate that when you search up 'I, Robot' on Google, the film comes up. I hate that this film has the audacity, to take the name of a great book, and destroy it. Make it into something it's not, the opposite of what is. This film should've never been made.And honestly, the worse part is, I would really like a film adaptation. As a sort of anthology movie. It could be a great movie, maybe even one of the greatest of all time. But we have this forgettable mess.There is no effort put into this adaptation, it doesn't try. It just portrays the robots as beings that got too smart, and while it does try to make it sympathetic, it's not focused on enough. And it's not like the book. It's nice to take something into a new direction. But make sure that direction isn't off a cliff.",3,0,2,1 July 2019
The Patriot," Not Accurate in the Slightest
","Introduction:I know people like this film, but I don't. It's seriously historically inaccurate, to the point that it gets in the way of the film's quality. Mel Gibson really stretches the truth with this film. And I simply don't the movie because of this.Why I Don't Like It:The movie centers around a man named, Benjamin Martin. Who fights against the British, after an officer murders his son. And this is one of my problems with the movie. Benjamin Martin never existed, and he's very generic in this film, after some evil people kill his son, he wants revenge. Is that a drama about the American Revolution? Or some stupid action film? The film also vilifies the British, treated them like they were evil. And claiming the Americans could do no wrong.Like when the film claimed that the Americans offered any slave freedom if they joined the army, and saying the British didn't do that. When they did, and most of the time kept the promise. And it makes the film feel like American propaganda. As it glorifies everything they did in the revolution. It feels like an elementary school lesson on the Revolution, not a film made for adults.Good Qualities:While I don't like this movie, I think the film has a nice production design, great acting, and good directing. The main issue is with the writing, technically it's the a descent film, at least in these regards.Conclusion:Even with the good qualities, I think The Patriot is still a bad movie. While I think Mel Gibson is a good actor, and has made some very good movies, I did love Hacksaw Ridge. But I didn't love this movie.",4,1,5,1 July 2019
Spider-Man," A Classic in Every sense of the Word
","Intro:Many might be baffled by the 9/10 rating I gave this film. Many call it dated, and not as good as you remember. But, I think this film is every bit as good as you originally recalled, if not even better.What I Love:While this film is very cheesy, it's the classic origin of our favorite wall-crawler. I absolutely adore the storytelling of this film, with Sam Raimi's charm all over this film. From the incredibly relatable character of Peter Parker, and how he transforms into a superhero. As we see both the origins of Spider-Man and the Green Goblin happen at the same in the beginning of the movie.And while many might call it stupid, or over the top. These characters live in an over the top universe.And the world building is perfect. I feel like New York is a person. As we see the people of the city on screen. All the extras in this film are so colorful and have so much character, even though they're on screen for meat seconds.And every moment of this film is so fun to watch. The action, while dated, is very entertaining. The character interactions, are very entertaining. This was a childhood classic for me, and part of the reason I love it so much, is because it's very entertaining.I also enjoy the visual style of the film. It's so energetic in it's look. Just by looking at the film, you can tell Sam Raimi made it. It is drenched in his unique style of visuals. It uses CGI very well, and while the effects don't hold up, I think it helps the visual flare of this film. The city looks like it's out of a comic book, with the bright colors and vibrant locations.But, the best part of the film, are the characters. Toby MaGuire is still my favorite live action Spider-Man. And James Franco plays my favorite Harry Osborn. And Willem Dafoe plays the seriously over the top Green Goblin, and I love the performance.Peter Parker, he is played by an at the time, twenty something actor. Feels like a real needy teenager. He feels relatable. And he is an interesting character. Many might say he doesn't tell enough jokes. But I'm convinced it grounds him in a way. As it makes him feel more real. If I was battling a super villain, I wouldn't be telling be jokes, I would honestly be terrified.Harry Osborn, while in the other films, often over the top, Harry is still a three dimensional character. As he was often not treated well and neglected by his father. And his story over the course of this series. And this is demonstrated so we'll, in several scenes. Like when Harry introduces his father to Peter, calling him Norman Osborn, really showing the disconnect between the two. And at graduation, Norman congratulating Peter more than his own son.Norman Osborn is a really fun villain. With a wonderfully over the top performance in the part of Willem Dafoe. But he's a very interesting villain, as he was a rich businessman, who from the surface, seemed like a normal person. But from beneath, was really a cold hearted monster, and once he was turned into the Green Goblin, showed his true colors.Conclusion:Many might pick at the issues with this film, the campiness, the dated effects, the over the top nature, and other things. But that doesn't stop me from loving this film and the other two in the trilogy, even Spider-Man 3. I will always love the film. It was a great superhero film when it came out, and it's a great film even today.",8,2,2,29 June 2019
The Exorcist," The Exorcist: How to Not Craft Horror
","I like horror. It's possibly my favorite genre of entertainment, and 'The Exorcist' is one of the most praised and famous pieces of horror cinema. But...I frankly hate it.'But it's a classic.' you might say. Yes, it is. But just because it's old, or widely praised, doesn't mean it's good. In fact, classic is a very loose term, and just because it's considered one, doesn't mean I am obligated to enjoy something I don't like. Maybe it was scary at the time, but the horror doesn't hold up. And it's not because it's old. Older films like 'The Man Who Laughs' (1928) or 'Psycho' (1960) are amazing films still scare, and some of the best to come out horror.Now, what are my issues? Well, for one thing, it's not scary, and a lot of it is actually funny. I'm sorry, vomit and piss is not scary. And is also way too long, focussing on uninteresting subplots and dull characters. Also, scenes like the scene where the possessed girl mutilated herself is not frightening, way too over the top, and even a little offensive. And it tries way too hard to make the audience feel something with unnesary amounts of gore that just disgusts the audience.Now, is there anything I like? Well, yes. I did like the performances, they are really believable and felt real. It's just the film fails in everything else.This movie just has me asking myself - 'Why does this have an 8/10 on this cite? Why do people like it? Why does it have a spot on the Top 250? How is it scary?' And so many other many other questions, questions that me confused. I've watched this so many times, trying to understand the love for this film, but I don't get it. If you like it, that's fine. But please, respect my opinion. And I will respect your's.",4,1,7,6 August 2019
Pearl Harbor," Nothing but American Propaganda!
","I hate Muchael Bay movies. It's not a surprise, they suck. And while the 'Transformers' films are terrible and nonsensical, 'Pearl Harbor' is on a different level of bad, the level of offensive. It was a complete waste of three hours, it doesn't respect history, it doesn't it's audience, and it doesn't respect other cultures. And it's an atrocity to cinema.'Pearl Harbor' is an incredibly bias historical film, that rather than tell history, decides to be America propaganda. Villifying the Japanese, and feeling more like a wartime propaganda film than a legitemite historical film.First criticism, the romance is terrible and main characters never existed. And because of that, we never become attached to these characters, or the events. With a movie like 'Titanic' (love or hat it) personal I love it, and it's miles better than this. Even though the characters didn't exist, you see them interact with the real people. In this movie, they're away from the action. And when we see the action, there's no attachment to anything, because we didn't get to know the people being killed.And the Japanese are portrayed as evil villians who shoot at hospitals and kill without mercy. We don't get to know the Japanese, and the film comes across as offensive. I have some strong opinions against Doug Walker and Channel Awesome, but his review of 'Pearl Harbor' somed up all my thoughts and criticisms. And frankly, it's one of my favorite movie reviews of all time. So, watch that, because I'm done. Watch the review, not the movie. I'm done.",2,2,6,6 August 2019
Independence Day," Seriously Overrated
","Introduction:I hate Independence Day. There's no originality, it's filled with cliches, the characters are stereotypes of stereotypes. It's just a very stupid action movie, that makes absolutely no sense.The Good:Let's start with the good, the very little there is. The film's action is fun to watch, and Will Smith is descent in his role, even if his character has no character, and I think the alien designs are the most creative thing in the film.The Bad:As I mentioned before, the film has an incredible lack of originality. The story is your generic aliens try and take the world story, just dumber. As the characters make stupid decisions, like letting the president go into battle. The Roswell UFO Crash being real. The film is just really dumb, and many might say, it's meant to be stupid. Well, if it wanted my brain to hurt, it succeeded. The film is almost intelligence insulting. And here's something, people hate on Battle Los Angeles, a terrible movie, for the same reason they like Independence Day.The characters are also uninteresting, just saying catchphrases, and being stereotypes. Like Jeff Goldblum is a Jewish stereotype, Will Smith is a black stereotype. The actors are clearly not trying, and the film just feels like no effort is put into it. The aliens are also just generic, they have no character, and they're just evil. And I wouldn't mind so much, if the creators weren't trying to make an original alien invasion film.I just don't get it! What's the love for this film? There are so many better action and science fiction films. This one barely stands out. It's just another stupid movie. And I can kind of understand somebody liking it. It's dumb. Everyone has a guilty-pleasure. But there are so many people that enjoy this film. And that's what I don't get.Conclusion:Well, I've probably put more effort into this review, than the writers put into the movie. It's not very good. I can't stand this film, it's lazy, it's stupid, and it's cliche. There is nothing original about it, and I don't get it.",3,2,6,1 July 2019
Toy Story 4," And I Thought This Film Would Suck...
","Introduction:
Like many people, I thought this film would be the weakest in the series, and a pointless sequel. But man, I was wrong. We were all wrong. From the first trailer, I thought it would have been disappointing, like I was with 'Incredibles 2', but I can say with much confidence, that 'Toy Story 4' was another satisfying entry in the 'Toy Story' series.The Story:
After the third film, me, like any other thought there was nowhere else to go with the series. As it felt like the perfect final chapter. However, it turns out you could still expand the story. As the writers thought of a perfect ending to the story of Woody. As in the film, Woody feels as if he doesn't belong, as cowboy doll is likely to not get the attention a little girl. Which leads to a satisfying ending to his arc. Not only that, but this is probably the most mature film in the series, as it deals with themes of independence, and being loved. The film also has very good comedic writing, in my opinion. This film is a logical progression of the story of the 'Toy Story' trilogy.My only real issues with the story, is the fact that the other characters take a lot more a backseat than the other movies. However, this is Woody's movie, so I should expect it to not focus on them. And it is only a small criticism I have with the film's story.The Characters:
Both the new and old characters are either, just as good as they were in the previous films, and the new characters are nice additions to the 'Toy Story' series. They all go through a logical progression and grow as the film goes on, and the same thing goes for the new characters.Animation:
Like the previous films, the animation is just as good, and true Pixar level 3D animation. Of course the good animation quality is gonna be good, it's Pixar. But I still felt it's something to praise.Conclusion:
In conclusion, this film is an entertaining watch, a logical progression of the story, and a surprisingly satisfying film. It was worth the 9 year wait, and I loved this movie as much as the other films in the franchise. And some of Pixar's best work.",7,123,219,23 June 2019
The Hobbit: An Unexpected Journey," Too Long
","Introduction:I love the Lord of the Rings films, is it a surprise? Probably not. But I don't like this film, or really just the Hobbit Trilogy. A problem I had with the Lord of the Rings trilogy, was the fact that there was a lot of filler, and the fact that were 3 hours long, when they could've been shortened. However, they were based on a 1000 paged book. But the Hobbit is based on a much shorter book. And for that matter, only based on the first 3 chapters. And I just hate this film.What I Don't Like:The film is such a drag. It's based on the first 3 chapters of the Hobbit book, as I explained before. But this could honestly been one movie. The first 3 chapters are not that long, and the book is not that long. But Lord of the Rings is long, so it can't be one movie. But this can, and it doesn't add anything the book, it just has filler.And that's my problem with the movie, the ridiculous amounts of filler. It creates a long and boring film, that I couldn't wait for the ending of.What I Like:The think the acting is fine, the visuals are nice, and as a film, it's okay. It just doesn't compare to the original. And commits one of the worst sins a movie could make, be boring.Conclusion:I don't like this movie. It's an obvious cash in, as it has no real reason to exist, it's boring, and filler is everywhere. I still love the Lord of the Rings films, but I don't love the Hobbit films.",5,1,2,2 July 2019
"Crouching Tiger, Hidden Dragon"," Ang Lee's Best Work
",This is a truly excellent martial arts film by the great Ang Lee. And a must see for anyone who likes a good action film.,8,2,2,2 January 2019
The Number 23," Joel Schumacher's Worst Movie!
","I am of the unpopular opinion that Joel Schumacher is actually a very talented filmmaker. I can defend 'Batman Forever' all day, and 'Phone Booth' as well as 'Falling Down' are two of my favorite films. But--but--I can't defend this one. It's so bad. It's a good idea, a mysterious book, but it's executed in the worse way. Honestly, it's worse than 'Batman and Robin', and I mean it.The movie is really stupid, really boring, nonsensical and just a travesty. The twist is infamously ridiculous. Oh, it was Jim Carrey the whole time, he just forgot. What a load of stupidity.This review is gonna be short, I usually write longer, but I'm done. I can't think about this movie without dying inside. So, it sucks. The end!",1,1,2,16 September 2019
"Good Night, and Good Luck."," This Film Deserves A Higher Rating
","Intro:
Good Night, and Good Luck is simple a masterpiece, comparable to Citizen Kane. An accurate retelling of the story of Edward R. Murrow. And it's more than deserving of a rating higher than measly 7.5/10.The Story:
Telling the story of broadcast journalist Edward R. Murrow, and how he seeked to bring down Joseph McCarthy. This film really knows how to bring you into the time period, with the use of black and white (which will go more in depth to later). But mostly the way it's written, taking inspiration from old 50's and 60's films, and presenting itself like a film from that era.And the film also presents the question, how far can you take journalism? As the Murrow doesn't just say what's going on, but he also presents his thoughts on it, and claims that McCarthy's ways are wrong. Telling the United States government to tell him otherwise. Almost like a sort of war, between him and U.S. government. As both sides present what they think is right the American people.
Another thing to really praise is the dialogue, it's straight to point about the issues, and presented to us like it was from an old 50's film. Again, really bringing the audience into the time period.It's this so called war in the film, is all done with words. Arguing for or against each others ideals. Crafting a great film about standing up for what you believe in, and not being afraid to stand up for it. At the same time, very little is made up, it was all real. And that's what for me, makes or breaks a historical film, or biography.It's truly a film rich with atmosphere, interesting characters, and interesting dialogue. And truly, a film with a great story.The Characters:
Like I said before, very little is made up. So, the characters are all adapted perfectly from their real life counterparts. And along with that, good performances in the mix. It's amazing how this film presents Murrow, as some of the stuff he says about McCarthy is almost unbelievable. Such as, calling him, 'Leader of the jackals.' It's simply insane some of the stuff they could say back then.And the same really goes for the supporting characters.The Visual Style:
As I mentioned before, this's filmed in black and white. And it crafts an interesting and outstanding visual style. Really making it feel like an old film from the mid 20th Century. And as someone who likes black and white films, and if I made a film, it would probably be in black and white, I can appreciate this movie's use of this technique. In my opinion, a very underrated technique, that allows a movie to stand out.Conclusion:
All I have to say, is thank you. I thank the people that made this movie, for crafting a piece of truly amazing art. And I will always come back to this film, because it's a movie that inspires me, and if I made a movie, (something I wanna do), I would take inspiration from this movie, as well as some others, but they can the spotlight in some other review. So to end this review, watch the film, it might change you like it changed me.",10,1,1,27 June 2019
Toy Story," A Film That Made My Childhood
","Introduction:
'Toy Story' was the first film to come out of Pixar. And frankly, it still remains as one of the best. While, in my opinion, the weakest film in the series, that doesn't mean it's at all bad. Toy Story is still an amazing film, and one of the best animated films of all time.The Story:
Telling the story of two enemies that becomes best friends by the end. Not needing to be complicated, the film tells a very simple story, that can be enjoyed by adults and kids.And I just love the idea of what the toys in your room are up to while you're not looking.The Characters:
Woody and Buzz Light-year are two of my favorite characters in all of cinema. As they both go through their respective arcs. Woody learning that he doesn't have to be the center of his owner Andy's attention. And Buzz, who learns that he can accept the place he has in the world.The Animation:
Being the first full length computer animated movie, the style was impressive for time, but is not all that impressive today. However, it did look good back then, and I can forgive the film.Conclusion:
Toy Story may not be my favorite in the Toy Story series, but it's still a great film. And one of my favorite films of all time.",9,0,0,25 June 2019
Saw," The Master of Suspense
","Intro:
'Saw' is a masterfully made movie, and a film that understands building tension and keeping the audience in constant suspense.Pros:
This is a movie easily deserving of a spot up there with some of the best horror movies ever made. 'Saw' has a shockingly original premise of two people chained in a bathroom. Being forced to either cut through their feet, or both die. The movie lives to it, by building tension to the point that you can't wait for the ending. And the twist ending satisfies. The movie is mostly set in one location, and I love one location movies, because it allows the writers to be creative. And while it doesn't stay in that location the entire time, it doesn't take away from the suspense. As the movie goes on, both of our main characters learn more about each other. And that there's more to it, then them just being there by chance.Cons:
The only issue I have with the film is the acting. The performances on the part of our two leads are pretty bad, they both have really bad reads. But I can forgive the film for it's big flaw.Conclusion:
I love 'Saw'. It's one of my favorite horror films. Many critics might call it a gore fest, but the film doesn't focus on the gore, it focuses on the story. It's interesting, it's suspenseful, and it's a great watch.",10,0,2,5 July 2019
Up," Good Not Great
","Introduction:Up is considered by many to be in the top five of the best Pixar films. However, Up for me, doesn't make my top 10. Don't get me wrong, Up is a good movie. I just don't think it's a masterpiece.Thoughts:The first ten minutes of Up are simply amazing, absolutely perfect, and can work as it's own short film. However, it's not a short film. It's a 90 minute movie. And the other 80 minutes is really just okay to me.My biggest problem with the film is really the villain. For a company that has made such great villains, I can't even remember this guy's name. And the kid character is also a little dull. I think Carl is still a great character, and he's one of my favorite Pixar protagonists. The movie has a nice creativity to it, and it's very entertaining.I like the animation of the film. The CGI backgrounds are very nice. The character models are cartoonish, and fit in this world very well. With bright colors to go along with it, the animation is great Pixar CGI.I just think people blow out proportion, because of the first ten minutes. The first ten minutes is amazing, but the other 80 minutes is good, but not amazing.Conclusion:I like the movie. I don't think it's amazing, but I like it. I think the first ten minutes is a little too blown out of proportion.But the rest of the movie is still good. Up is in fact, a good movie, not one my favorites from Pixar, but still a great watch.",7,1,2,1 July 2019
Stalingrad," Amazing Film About War!
","Many WWII movies depict German soldiers as blood-thirsty, heartless killing machine. But this film shows us that not all German soldiers during the war were bad people. 'Stalingrad' is an excellent film that mostly centers around a group of German soldiers during the Battle of Stalingrad. While at the same time seeing the war from both sides, seeing both the good and evil people in the war. Not just saying the Germans were the only evil people. Seeing the side of the Germans from the very human perspective. Making it, what I think is...one of the best war movies ever made.As I mentioned before, the movie tells the battle from a German perspective, creating very interesting characters I can sympathize with and find interesting. As we first see the characters on the way to Stalingrad, very confident in their own abilities, as by this point in the war, Germany was winning. But by the time they get to Stalingrad, they suffer through some of the worst conditions imaginable. And you find yourself caring for the characters, as they weren't bad people, just people fighting for the wrong side.The action in this movie is also great, many may criticize the way it's shot and edited, but I like it. The way it's shot adds a certain degree of confusion and chaos to it all. As the battle was very chaotic and violent.The film also stands out, because it has more of a heart and soul. While I appreciate films like Private Ryan a lot, but I think this one is better, because I felt more invested watching it. We understand the motives and flaws of everybody, and it's so interesting to watch. In most WWII movies, your wishing those pesky Germans die. But here, you actually route for these people, even though you know what happened in history.'Stalingrad' is an excellent movie about war, and easily...my favorite film about war. 'Saving Private Ryan' might be better known, or more of a classic, but this is better made and more interesting. This is a war that stands out among countless others like it, and one of my favorite films of all time.",9,2,3,6 August 2019
