movie_title,title,review,rating,helpful,total,date
The Bourne Legacy," The Bourne Side-Kick
","Jeremy Renner has shot to stardom by inking himself to an array of successful franchises from, Mission Impossible to the Avengers. The Bourne series is yet another feather in his fluttering hat. Renner plays an operative who is supposed to be terminated along with the others as a result of the whole Jason Bourne fiasco. Renner however doesn't abide and with the help of Rachel Weisz, a doctor, he sets off on a personal mission to obtain the drugs to prevent a critical withdrawal. With a heavyweight cast, which includes Ed Norton, Scott Glenn and Stacy Keach, The Bourne Legacy is equipped with all the tools it needs to add to the high octane Bourne Legacy, no pun intended. The story unwinds parallel to the Jason Bourne saga, which is clever and enjoyable for hardcore Bourne fans. There are the expected jaw dropping stunts, fights and chases to satisfy the action junkie in all of us. The story is also more of a stand-alone rather than an open-ended one meaning it's nicely tied up in a ribbon for viewers without the expectation for a sequel. Renner plays his role well but somewhat pales in comparison to Matt Damon and while director, Tony Gilroy certainly does justice to the franchise, The Bourne Legacy is more of a deserving sidekick to the original trilogy. Action and Bourne fans alike should enjoy Legacy provided they don't go in expecting Jason Bourne.",7,0,1,17 February 2013
Blood Diamond," The Cost of Blood Diamond
","Edward Zwick perfectly captures the horror of a beautiful nation ravaged by greed and civil war. The contrast of the serene African landscape raped by the soulless war where death is a commonality, is depicted both graphically and accurately. The vision of hell on earth, especially the terror of children firing guns and killing without remorse haunts the viewer long after the curtain goes down.Jennifer Connelly, Arnold Vosloo and David Harewood submit notable performances however they are mightily eclipsed the by the powerful performances of Leonardo DiCaprio and Djimon Hounsou. Since his role in 'Amistad', Hounsou has been considered as an actor in a class of his own, while DiCaprio has turned in his best and most mature performance to date and deserves all the praise and accolades he receives.Blood Diamond opens the eyes of all those who go about their daily lives unaware and unaffected by the transgressions that take place against humanity and forces realisation as to the true cost of a life of luxury.Zwick, with the aid of an incredible backdrop, impressive cinematography and two commanding performances, has created a powerful masterpiece that tugs at the soul.",8,0,0,31 January 2007
Mr. & Mrs. Smith," Laughing With The Smiths
","Angelina Jolie is breathtaking while the ladies will certainly swoon over the ever-cool Brad Pitt. Even though the public probably views Jen as a better match for Mr. Smith, the arresting Jolie does a commendable job of playing his better half in the movie.The action scenes are engaging but it's the playful and almost childlike exchange between the couple that keeps the audience entertained. While not known for his comedic talents, Pitt delivers the laughs in his own unique manner and the amusing Vince Vaughn only adds to the entertainment.Although burdened with a predictable plot and an anticlimactic ending reminiscent of a 'Gun Kata' fight sequence from Kurt Wimmer's Equilibrium, one still enjoys the film for what it is, a fun movie.",7,0,5,10 June 2005
Sherlock Holmes," Sherlock Rocks the Screens!
","Sherlock Holmes is a visually spectacular feature which is complemented by a superb cast. Downey Jr. continues to illustrate his exquisite acting chops while Jude law provides a notable performance. Strong is the dark horse that captures and portrays his character unexpectedly well and almost steals the limelight. Guy Ritchie, after a slew of cinematic atrocities has finally managed to conjure up a successful formula once again and will undoubtedly keep the franchise of Holmes successfully safe in the majestically talented hands of Downey Jr. In conclusion, Sherlock Holmes is an eclectic concoction that pleasurably unravels to the audiences delight in a very unlike Guy Ritchie format. Kudos!",8,0,5,10 January 2010
Casino Royale," Gambling With The Blonde Bond
","Martin Campbell returns to the realm of James Bond 11 years after his first dip in the Fleming franchise with Golden Eye and the previous MI6 super agent, Pierce Brosnan. Coincidently Golden Eye was Brosnan's first stab at portraying Bond and fittingly, Campbell returns to usher in the newest 007 in Daniel Craig. Craig's selection to play the role was controversial to say the least however from the start he makes the part his own. Choosing not to follow the lead of previous agents, Craig portrays Bond as more gritty and edgy. Even though Craig's Bond lacks the charm and charisma of his predecessors, he does brings his own brand of rugged cool. Probably not the sharpest of Bond's in the saga but Craig is certainly the one with most brawn and isn't afraid to use it which the audience discovers almost immediately in the exhilarating chase sequence involving Bond alongside the jaw dropping athleticism of Sebastien Foucan who plays Mollaka.Campbell keeps the successful Bond formula alive with great stunts, chase scenes and raw power however the villain depicted by Mads Mikkelsen doesn't impress and seems hardly formidable while fan favourite 'Q' and his gadgets are sorely missed. Nonetheless, Casino Royale is an entertaining ride and was worth the wait. Craig does lack in certain aspects when being compared to those that once donned the mantel of James Bond, and although he isn't the most verbose of Bond's, Craig more than makes up for it with his original portrayal and in turn, assuring fans that the future of Fleming's brainchild is in safe hands.",7,0,1,28 November 2006
Flight," Fly-by Flight
","An alcoholic and drug-abusing pilot on a routine flight, pulls of a miraculous stunt and saves his passengers. Dubbed a Hero, Captain Whitaker struggles to contain his addictive behaviour during the course of the investigation. The powers that be try to contain his volatile habit as they work to put the matter to rest but have an uphill battle as the self-serving Whitaker battles his own demons. Denzel Washington portrays a broken pilot masterfully and is rewarded with a deserving Oscar nod. Meanwhile the supporting cast including Don Cheadle, John Goodman and Bruce Greenwood play their roles well. Denzel's love interest, an equally damaged Kelly Reilly, does her job but her character isn't really developed enough.A character driven piece, Flight's pace slows down rapidly after an adrenaline driven and breathtaking start. At times, it get's a little too slow and the mind of the audience may begin to wander. Denzel and the supporting cast are stellar but Robert Zemeckis' movie on a whole lacks teeth somewhat. It's an intense drama which is worth a watch, but outside of Washington, there really isn't anything Oscar worthy about Flight.",6,1,3,17 February 2013
Looper," Super Looper
","One has to applaud Joseph Gordon-Levitt's success in shedding off his goofy character from the 90s hit show, 3rd Rock from the Sun and transforming himself in to a viable A-lister! By placing himself amidst established stars in high profile films such as Inception and The Dark Knight Rises, Levitt forced audiences to take note. Simultaneously he picked movies like 50/50 and 500 days of summer which highlighted his range and ability. In Looper, Levitt continues with the same formula as he stands with icon, Bruce Willis while playing a bounty hunter of sorts in this time travelling Sci-Fi Thriller. Willis leaves his mark with his performance while Levitt continues to deliver and shape a blossoming career. Emily Blunt rounds out the cast and compliments her co-stars well.Director and writer Rian Johnson brings an entertaining feature which cleverly unravels keeping the audience glued all the way till the credits roll. Looper is definitely worth a watch.",8,0,1,11 February 2013
Fantastic Four," 'Fantastic Four' the whole family;
","The trend of Marvel heroes being transferred from the comic books to the big screen continues with Tim Story's adaptation of the 'Fantastic Four'. By having an ensemble of popular TV actors rather then any big names, Story allows the audience to concentrate on the movie and the incredible special effects. The sexy Jessica Alba from Dark Angel and Sin City fame takes on the role of the Invisible girl and although the male audience will be disappointed to learn they'll hardly see Ms. Alba, rest assured when you do see her, the wait is worth it. To see Michael Chiklis from 'The Shield' as straight up 'good guy' is both strange and refreshing. Casting Chiklis as the 'The Thing' could have been considered as a risk but both the producers and Chiklis must be smiling to learn their gamble paid off and then some. Julian McMahon who plays the slick Dr. Troy in Nip/Tuck excels as the villainous electric Von Doom while on the other side of the intensity spectrum, Chris Evans dons the 'flame' of 'The Torch' and has the audience chucking with his witty, Ryan Reynolds-esquire performance. The enjoyable and atypical plot enables the audience to gradually learn about the characters, their powers and the emotions they endure as they come to terms with their fate. Even though the final confrontation between good and evil leaves a lot to be desired, one can't help feeling that this is a solid foundation to build a successful franchise on. With humour, incredible stunts and effects, 'Fantastic Four' has something enjoyable for the whole family.",7,1,3,23 July 2005
The Cabin in the Woods," An entertaining Cabin in some original Woods
","When I finally decided to watch Drew Goddard's 'The Cabin in the Woods' I expected the clichéd tale of a group of youngsters vacationing in the woods only to be hunted by some psychopath or demonic creature. The truth is I was half right and half wrong, and boy was that wrong, really wrong!Chris Hemsworth is the big draw here and although his role was nothing Thor like, he does plays the big jock adequately. The other characters serve their purpose well while conspiracy theorist and stoner, Fran Kranz, is the stand out performer here. Veteran Bradley Whitford has to get a mention too, as you can't help but like his sadistically kooky character.As the end credits role, you may find yourself impressed with how the creators took an old, run down plot and flipped the script before remixing it Diddy style! Then, you'll begin to wonder if there's a sequel in the works as all you want is more!All in all, writers Joss Whedon and Drew Goddard have done a fantastic job in seamlessly weaving horror and comedy together and creating a refreshing popcorn flick that will make you chuckle before shrieking in horror! Definitely worth a watch!",7,0,2,11 February 2013
Cinderella Man," The one to watch
","Ron Howard's masterpiece lives up to the hype of being the 'Best movie so far, by far' this year. The touching story makes you ache for those that suffered through the great depression while the final fight leaves you tensed at the edge of your seat.Russell Crowe puts forth another Oscar worthy performance while Renee Zellweger exhibits why she is currently one of the hottest stars in Hollywood. However, the unexpected surprise is Paul Giamatti's portrayal of Jim Braddock's trainer, Joe Gould, which is more than on par with the two Tinseltown heavyweights and may even getting him an Oscar nod.There are few movies that provoke an audience to holler and applause and Cinderella Man does that and more and when the viewers did, for once it didn't irritate me.A must see.",8,0,0,5 June 2005
The Island," Bay Delivers with 'The Island'
","Michael Bay leaves other directors in his wake as he retains the coveted title of the best action/adventure director today. In the Island, Bay merges the styles of John Woo and Michael Mann to his own unique blend of direction and the cocktail is a success as he continues to strengthen his legacy.As odd as it is watching Ewan McGregor spew out an American accent, one can't help but admit they were wrong in assuming he had been miscast in this action caper. In fact, McGregor demonstrates his ever expanding range and leaves audiences more then satisfied with his performance as an action hero.The voluptuous Scarlett Johansson is not only a joy to gaze at but this pouty bombshell is a versatile talent to boot as her beauty is matched only by her ability. There is a natural and smooth chemistry between the two stars which is best illustrated in their first kiss which should snap up the MTV Movie Award for best kiss.Dijimon Hounsou and Sean Bean rounds out an eclectic more then capable cast which also has Steve Buscemi and a brief appearance by Michael Clark Duncan in tow. Bean convincingly portrays the role of the sinister Dr. Merrick who suffers from the ultimate God complex while Honsou is perfectly cast as the hunter who is responsible for chasing down the 'products'. Buscemi had the audience chuckling with his performance while the gigantic Duncan who was nominated for best supporting actor The Green Mile, is hardly used at all.The combination of an eclectic cast and vicious heart pumping action which leaves you gasping in awe as you jump back in your seat makes the Island a thoroughly enjoyable experience. This is what summer flicks are all about!",7,1,2,16 August 2005
