movie_title,title,review,rating,helpful,total,date
The Impossible," Atrocious. An insult to the victims, their families and the audience.
","'Splash!!!' 'Lucas!' 'Thomas!' 'Daniel!' 'Simon!' 'Dad!' 'Mum!' 'Here's your tickets home!' The End.A kind, generous, hardworking man I am proud to have called a friend - whom Britain subsequently deported back to Sri Lanka - lost 11 of his family in the tsunami of which this film is loosely the very cursory story. Also, a colleague and his wife who were on holiday there lost their infant daughter (and nearly each other) in the same disaster. This film is an insult to those who died, their surviving families and the unlucky people who might (mistakenly) watch it.A white, middle-class couple and their three children suffer a temporary separation, only to be reunited by chance just in time for the closing credits - yes, that's all the story there is - while thousands of lesser beings around them experience actual pain and sorrow. But we don't want to look at that, do we? We want to be reminded how useful holiday insurance is. The sole element of suspense in this patronizing, mawkish, exploitative, dated heap of claptrap is whether the mother will lose her leg. She doesn't. All concerned - hang your heads in shame.",1,10,22,27 February 2016
Argo," Shallow, dubious and gung ho but sublimely thrilling
","Are you watching, prospective next-Bond-film directors? This is how to do suspense in a movie, and keep piling it on right to the end. The supposedly true story of how 6 American embassy staff were rescued from the Canadian embassy in revolutionary Iran in 1980 by the trick of creating a fake sci-fi film production. Historically accurate? It's a 100% safe assumption that Hollywood will have taken gross liberties with the facts as it always will. That's how it's done, because real history doesn't do suspense like this.But (I hope) you don't watch Hollywood for history lessons, you watch to be taken out of yourself, and Argo does a great job of that. You may consider that everyone but the Americans gets short-changed in terms of cultural stereotyping, and in that sense Argo is no more than an up-to-date Western, with more accurate period detail to cover its lack of genuine depth. If you like Ron Howard movies, Argo is of that genre, with more edge and sharper humour - a lot of metaphorical waving of the Stars and Stripes and obligatory Arab-bashing, but in the end it's a very exciting movie that pays off like few contemporary thrillers do.",7,1,1,15 March 2013
Us," Stylish, witty, well acted, but at least half an hour too long.
","Another of Jordan Peele's worthy Afmerican takes on traditional US horror. This time it's the Zombie apocalypse. Great acting, direction, production, funny jokes, but (here we go again) ep-ic story fail.By way of exposition, the opening titles mention 'thousands of miles of tunnels under the continental USA, some of which have no known purpose'. There are also millions of frames in this movie, some of which have no known purpose. That shows somebody in the cutting room being a bit precious about their movie.The budget's bigger, the cast is starrier, the script has just as many good jokes ('Alexa - call the police!' and 'What's 'Home Alone?''), but oh dear, the story is feeble. It tries desperately hard - and doesn't succeed - to explain 'why zombies', but in a slasher movie, there is no need. Not too gory though, so that's good.At about the 1 hour mark, I was wondering if the zombies were meant to symbolize a part of Afro-American-ness that wants to reject the aspirations to WASP middle-classness that the protagonist family epitomize. That might have been interesting to explore, and the scene of the black zombies slaughtering the white family is quite edgy for that, but the notion disappears in a flurry of overwrought boss-zombie-clone-combat (zombat?) which GOES ON FAR TOO LONG, Mr. Peele. 'Get Out' was tight; this is flabby.",4,1,3,14 December 2019
The Irishman," The Godmother Of Mob Movies
","Scorsese pulls it off: all the cosa nostra movie stars (apart from Liotta) brought together for a final reflection on life, death and Al Pacino's hairpieces. The bones of the story are clear: Frank Sheeran (Bob deN) is a truck driver who demonstrates his worth to the Mob, while also being factotum to Jimmy Hoffa (Pacino) - and ultimately - SPOILER!!! - his assassin. Shtump-Shtump!Godfather II meets Once Upon A Time In America Meets Hoffa meets Godfather III meets Goodfellas meets JFK. Yes, it's that epic, and it succeeds on that level. The whole JFK thing is sorted out after only ninety minutes.Scorsese has nailed it as entertainment. The whole movie is essentially vivid; so vivid that my dog (an HMV-style Jack Russell) couldn't stop watching. Me, I couldn't believe in Al Pacino's hair or crumpled physique; maybe Hoffa's death was really a hit by the Randomly Variable Scalp Doilly Standards Association (RVSDSA). And Stephen Graham achieves mob-movie immortality in spite of being a small Scouser. Good for him - he went where Clive Owen, etc, failed to tread.Get my drift? It's very, very corny, but knows its audience, and is staged to the highest standards. Up there with the best Godfather movies.",6,0,1,25 December 2019
Pirate Radio," Richard 'Rubbish' Curtis sinks to new low.
","Heard of Richard Curtis? Wrote the excruciatingly sentimental Four Weddings, Love Actually, War Horse, Mr. Bean's Holiday, etc., you know. Hangs about with Ben Elton. Got an MBE and a CBE for services to entertainment. Whatever service to entertainment 'The Boat That Rocked' provided is not apparent from the movie itself. Unless of course it's supposed to be for people who've had frontal lobotomies who have difficulty processing plots, dialogue or acting. Bad Cliff Richard movies are not dead, they live on with Curtis.Everyone who had any part in this mawkish pile of badly written, badly directed, stupid, puerile, patronising, preposterous, poxy, pretentious, unadulterated, indigestible tripe should be thoroughly ashamed of themselves and should you, dear reader, be a movie executive, you should cross them off your Christmas card list forthwith.",1,3,6,25 May 2013
The Hustler," Fast Eddie. Slow film. Overripe script.
","Positives: The cinematography deserved all of its Oscar, and George C. Scott and Jackie Gleason are majestic. When they're on screen or the story picks up, it's a gripping movie. There's not a duff turn among the supporting cast either.Negatives: Was Newman trying to be Brando? Because for me, his performance bombs - he looks like a nerdy college kid trying to act tough, the cockiness is totally forced and overplayed. And what are the redeeming features of Piper Laurie's character that Eddie puts up with her? She goes around being a mouse and bringing everybody down, the wrong sort of drunk for the story. These tough guys would have found a good-time gal, or at least told her to cheer up once in a while. If Eddie's trying to help her because he feels the need to help himself it doesn't come over in the script. Her aspirations to becoming a writer consist of four lines typed up one drunken afternoon, and the three (ten-dollar) words on the mirror. That's pantomime. There's no hint that she knows she's deceiving herself, or drinking secretly, or that she has any inner pain at all - she's just grumpy ALL the time. (She had polio and her father died - that's it? Maybe it's the hairdo). Sarah's misery is all taken as read, same as Eddie's genius (he never practices) and the characters come across as half-baked. Sarah's story also steals the focus from Eddie; she does make a far bigger sacrifice after all. But because the character is so thinly written, there's no chemistry between her and anybody. In fact the only dramatic tension is in the pool contests, which may make you feel 'The Hustler' is better than it is. Presumably this movie was part of the early 60's gritty realism trend in drama, but these preppy actors attempting a methody thing with the progressively more overripe script just come across as pretentious. 'The Cincinnatti Kid' is a far better sports drama of the time. 'The Hustler' tries to do too much.",5,17,29,7 November 2007
Midnight in Paris," Miracle on the Boulevard Haussman (spoiler)
","It's not a bad Woody Allen film, it's not a bad film for people of a certain age with a certain level of education - Woody Allen fans, in other words. If you see MIP in a comfortable cinema with nice company you'll probably enjoy it. It will absorb you if you let it. Owen Wilson does a good job as an aspiring 'serious' writer on a pre-nuptial family vacation in Paris conflicted by his desire to follow the writer's path against his impending marriage to a self-absorbed WASP heiress. I do wonder that Woody wasn't credited as 'Mr. Wilson's voice coach', because once again his leading man appears to have been instructed to do an impression of the director, and it's to Wilson's credit that he makes this work. A simple enough premise - Gil Pender (Wilson) is regularly picked up by a vintage limo at midnight and transported to 1920's Paris where he runs into most of the cultural icons of that time, who help him both with his novel and his love life. The best turn is Adrian Brody as Salvador Daleeeee!, but most of the cameos (Picasso, F. Scott Fitzgerald, etc.) are very convincing. Kathy Bates as Gertrude Stein is not so good, she just comes over as a Midwestern community support worker - the character could have stood a lot more edginess and neurosis, considering how important she is in the script. Eventually he falls in love with - sorry, can't remember the name, and that's an illustration of how 2-dimensional the character is - Hemingway/Picasso's girl, and realises he wants to stay in Paris, unlike his fiancée who wants a Malibu beach house. And this is where the ending of the film lets you down, because Gil and - sorry, can't remember the name, and that's an illustration of how 2-dimensional the character is - his fiancée have a fairly tame argument and he walks out of the hotel. That's it. The climax. Luckily he meets up with the extremely cute (and extremely badly acted) girl who runs the nostalgia shop where he's been picking up Cole Porter 78s. Sorry Woody, this is one-o-one scriptwriting. When he and fiancée split, there needs to be more at stake than just mild inconvenience. The supernatural premise is allowed to carry the film, and it's well staged enough to satisfy most of the way, but the story fizzles out. The fact is, the characters are not developed enough for any sort of deeper conflict to arise. The female characters are particularly thinly drawn, especially Carla Bruni (joke). Speaking of bad acting, Carla Bruni as a tour guide does manage to be better than Madonna. Just. Good music, good scenery, a few good gags (the French PI steals the end) and a few wry observations of Americans abroad, MIP will suspend your disbelief and leave you feeling warm inside. If it were Goldilocks' porridge, she'd like the taste and temperature, but think it a little thin.",Null,0,0,29 October 2011
The Prestige," Atrocious acting, preposterous plot, sadly not a joke
","'Prestige' starts as Jules Verne and ends as Star Trek on a bad day.Atrocious acting: Ever heard of 'Mummerset? It's the word used to describe the ridiculous accent that actors use to indicate they're from the English countryside, the sort of 'ooh-arr' sound that Robert Newton makes in 'Captain Blood'. In 'The Prestige', the ridiculous accent used is 'Mockney', the one actors use to sledgehammer that they're from London. Luckily for Michael Caine, he was born an East Londoner, but the rest of the troupe in this pile of tripe look and sound like they're auditioning for 'Eastenders' (a dreadful UK soap), trying to out-gorblimey each other. Caine does his usual reliable turn as the worldly-wise buddy who's powerless to stop things going wrong, as seen in 'The Man Who Would Be King'. And go wrong they do. When David Bowie is the actor giving the best performance in your movie, you're in trouble. The interchangeable cardboard magician's girl assistants do not manage the transition from TV acting to big screen at all. Caine once did a TV 'masterclass' about screen acting, the upshot being that you shouldn't blink in closeup - note how all the other actors fail to observe this rule, and it shows Caine was right.Preposterous plot: The movie opens with the death of Jackman, where Bale is on Death Row for his murder, and is told partially in flashback to when Bale and Jackman are rival magicians. Bale, for some reason he can't remember, contrived to cause Jackman's wife to die in a trick, so that naturally Jackman is obsessed with revenge. He's also obsessed with discovering the secret of Bale's 'Transported Man' trick, where the magician instantaneously moves from one side of the stage to another. Now at this point, about an hour in, I thought I'd guessed the ending. Jackman has to hire a double in order to pull off Bale's transportation trick; the only problem is that he ends the show beneath the stage while the drunken, stroppy double gets all the applause. (Somewhere along the way, Jackman acquires a wooden leg, which appears overnight, but doesn't seem to inconvenience him beyond a slight limp). Of course, I thought - Jackman eventually gets the double to perform the 'Pledge and Turn' (the opening premise of the trick), so that the double is the one who gets drowned in the tank placed below stage by Bale. I was wrong. We are eventually asked to switch from a reasonably atmospheric period melodrama (think 'The First Great Train Robbery') to schoolboy science fiction. Jackman, at vast expense of which we get no explanation, buys a cloning machine - yes, a cloning machine - from real-life distinguished inventor Nikola Tesla (Bowie). Every time he performs the trick, Jackman dies and is cloned back to life, in the traditional 'Star Trek' transportation manner. What? WHAT? Just as well Tesla's machine didn't work, or he'd be back to give Christopher Nolan a piece of his mind. Sadly not a joke: if 'Prestige' were even just a little tongue-in-cheek or camp, you might be able to feel that your intelligence was not being not just insulted but placed in the stocks and pelted with rotten vegetables, ordure, and pseudo-science as seen in ads for hair conditioner. No, 'Prestige' is deadly serious about itself as a history lesson and as a drama. Starting as Edgar Allen Poe meets Jules Verne, it ends up as Doctor Who meets Star Trek, and it's a train wreck. A terrible film.",1,49,121,25 January 2012
Interstellar," Every space cliché you've ever seen for the price of one movie
","Is it my fault Matthew MacHaunecatechity has one of those faces that makes you think he's got haemorhoids, and mumbles half his lines? So do I, but I don't purport to be a space hero.Grizzled, cantankerous old farm boy is apparently the only person suitable to pilot a spaceship through a wormhole in order to save mankind, but the twist is that he doesn't know it's a suicide mission. In the end, he makes it back anyway through extended, overwrought, Matrix-style jiggerypokery.2001, Event Horizon, Gravity, Contact, any space film you can think of has been recycled and regurgitated to bring Interstellar to your screen. What Interstellar lacks is any ideas of its own. Watch once and forget.",3,5,8,12 January 2016
"Three Billboards Outside Ebbing, Missouri"," Looks like twenty people wrote the script and gave up at the end.
","Divorced woman (Frances McD) whose daughter was raped and set on fire hires three billboards (conveniently in her road) to goad the police chief (Woody H) into action after several months of nothing.Sadly, the police chief is dying of pancreatic cancer, and his deputy (Sam R), who is a racist sociopath with a heart of gold, decides to set the billboards on fire, throw the billboard agent out of his window, and arrest Frances McD's boss on marijuana possession. Meanwhile Frances McD has assaulted the dentist with his own drill, Woody H has shot himself, and a random stranger threatens Frances McD in her gift shop, just before Woody H's wife turns up with his last letter to her.Wow! A lot of story there, hey? Makes you think that you're in for a fantastic ending, don't it? What actually happened is that the fifty or so people writing this all got tired of thinking up more and more destructive turns and sick characters á la Coen brothers (which this isn't a patch on), and realised they had to conclude it. Unfortunately they didn't manage to.Now if it had turned out (as was probably in the ninety-fifth draft) that Woody Harrelson had been the rapist in the first place (believable, seeing as all the other cops are suffering with major anti-social personality disorder), some sort of resolution might have been achieved. As it is, we share Frances McD's complete lack of closure. Was that the point? Highly overrated film, give it a miss.Seen Olive Kitteridge? Frances McD reprises Olive, except here she acts out - firebombing the police department, among other stuff.",1,6,15,30 July 2018
The Village," An episode of 'Outer Limits' stretched to two hours...
","And I mean stretched. The pace - well, there is no pace. The whole movie is at a standstill. How many slow tracking shots of people doing mundane things are there in 'The Village'? Because if you are forced to sit through it because, say, your fiancée loves it, or you are trapped in M. Night Shyamalan's house, it might help you through this turgid melodrama to try counting. That's the worst problem. The second problem is that Bryce Howard can't act. Well, she can act, but only at the same level - no light or shade. You never believe she is blind for a minute, only that she's stepped out of an amateur production of 'Hamlet' by mistake. The third problem is that there's not enough story. That's why after fifteen minutes you start to get restless and pick holes in the thing. Guessing the twist? It's not hard to guess WHAT it is, only the 'why' is different. The fact that ********SPOILER************ the village is a wildlife (p)reserve for the wealthy families of the victims of urban crime is all the story there is. In the longeurs at the beginning, you start to wonder how they live, where all the oil comes from and why the 'elders' of the village are all under fifty. Shyamalan is too busy trying to create atmosphere to bother creating authenticity, which The Village completely lacks. In Witness they took the trouble to explain the commercial life of the Amish, for example, and that gave it a reality within the movie. This community never gets remotely believable. If The Village had been an episode of 'The Outer Limits' or 'X-Files' even, it would probably have been a classic. But it's ninety minutes too long. Oh, and I thought Lucius's colour must have been red. Blood, you see. The fact that they left his fate open is an acknowledgment that the twist isn't strong enough to close the story.",2,3,7,10 July 2008
Knowing," 'Close Encounters' meets 'The Omen' with an overkill Deus Ex ending.
","So what you get is young kids pretty convincing in major roles, cutting-edge disaster FX, cool music, and all the right plot buttons pushed at the right moments - until the end. (Also frantic DIY efforts). And mostly until the last sequence it keeps you guessing - is John Koestler (Nic Cage) just succumbing to gross paranoia after his wife's random death? Or is it really and truly The End of the World? What you also get is a lot of high class hokum; for a man cracking up enough to sink a bottle of Scotch every night, Koestler displays amazing resistance to continuously major trauma, and amazing fitness too - but in this it started to strangely remind me of 'Vertigo', as the obsessed, damaged hero (Cage is very like Jimmy Stewart) frantically follows a path at all costs that we hope will lead to some sort of redemption. And it's towards the climax that 'Knowing' starts to fall apart, because those mysterious 'men in black' take a hand. Literally, it's a Deus Ex Machina. 'Knowing' abruptly stops playing games with your head in its previous Hitchcock way, to switch to an over-the-top I, Robot-style FX-fest. Battlestar Galactica eat your heart out, and 9 out of 10 up till then.**********SPOILERZZZ*********** The last worthwhile plot turn is a car smash almost as shocking as the one in 'Adaptation'. And then - bunny rabbits? BUNNY RABBITS? The way the ending plays out is boringly neat and logical in story arc terms (and racist? - I mean, only two WASPS will be saved..?) and after the high drama and twists and turns of the previous 90 minutes it's a complete letdown. And slow. And FX overkill, actually - did they do this just to say 'we can portray the destruction of New York better than anybody before or since'? Because the story we were asked to buy into at the beginning, ie John Koestler's paranoia, grief and issues with his son and our doubt over his sanity, is literally overwhelmed by a sub-Close Encounters meets Armageddon meets Contact running-through-cornfields affair, which I momentarily thought was an Aero Bubbles screensaver kicking in. The bunny rabbits killed it for me. That was Harvey, not Vertigo. 4 out of 10 for the dénouement, which in hindsight makes no sense anyway - after all, why did the aliens choose those kids in particular, or Lucinda 50 years ago? What on Earth made them special? Hollywood demographics, I suppose.",6,1,3,5 April 2009
The Shining," Great ghost train ride ruined by dumb plot turn
","A family takes on the caretaker job of a haunted hotel - the father develops homicidal psychosis.When the 1980 'Shining' came out, it was considered surprising that Kubrick should take on the horror genre but there are many touches in TS that echo the spine-tingling bits in 2001: A Space Odyssey, etc. And the extended (typical Kubrick) shots following Danny Torrance either on his go-kart or running through the snowbound maze in the hotel grounds are exactly like a 'haunted house' fairground ride. Good stuff.Jack Nicholson nails the nasty psychopath writer, the kid acts well in spite of being overdressed most of the time, and Shelley Duvall only just goes over the top. It's an entertaining haunting/horror yarn. Unfortunately there's a dreadful plot mistake when Jack gets locked in the kitchen storeroom, which would seem to have cooked his goose. The ghosts unlock the door. This completely breaks the logic of the story because either the haunting is all in the family's heads (which is what we are led to believe), or it isn't. For the ghosts to physically intervene in the story when they haven't before and don't afterwards is a complete clunker. If Jack Torrance had 'always been the caretaker', why not give him inside knowledge of the kitchen that allowed his escape? Stupid, stupid plot turn. But a movie you can re-watch, nonetheless.",7,0,2,22 October 2013
