movie_title,title,review,rating,helpful,total,date
The Girl Next Door," The sweetest R-rated (or 15 certificate) movie in recent memory.
","Responsibility for 'The Girl Next Door''s poor performance at the US box office - as well as over here - can be laid firmly at the feet of Twentieth Century Fox's marketing people; the tagline 'Matt never saw her coming - but all his friends had!' made it seem like a full-on sex comedy, when it's actually a lot more than that; director Luke Greenfield and writers Stuart Blumberg, David T. Wagner and Brent Goldberg put more emphasis on the characters than the raunch, which makes all the difference. There's more to the movie than the sight of Elisha Cuthbert in a thong (in interviews she revealed that it is indeed her there... if not elsewhere in the movie).The debt this movie owes to 'Risky Business' - starting with the score by ex-Tangerine Dream member Paul Haslinger (Tangerine Dream scored 'Risky Business') - is pretty clear; both movies have bright but slightly life-challenged graduate students given to fantasising about things that go wrong as their main characters (step forward Emile Hirsch as the sympathetic hero), both have sex-obsessed best friends, both have women in the sex business as the main female characters who come into the hero's uptight life and help to liberate him, and both have sleazy male bosses (Timothy Olyphant plays the Guido equivalent). The movie also has the same mostly restrained view of its story where other movies would have played up the farce aspects - the only real hi-jinks come when the movie's plot takes in the Adult Film Convention in Las Vegas - but 'The Girl Next Door' is a lot more engaging and has a lot more heart than 'Risky Business' (good though that movie is, charm is not its strong point), with the title character seen as more of a person than a masturbatory object both by our hero and by the movie. When she goes with a motel with him and starts to play up The Porn Star, you really hope they don't go through with it.The mood set up in the early stages is so convincing that when Olyphant's porn producer character turns up the movie seems to turn into another one entirely (and if you go to see this because of Elisha's 'one for the men' status, I must warn you that she spends alarming amounts of time off-screen); it's still a good one, but it damages the overall movie's tone, and for most of the rest of the movie it veers back and forth between sweet and sleazy... but the amazing thing is that 'The Girl Next Door' actually manages to find a happy balance of the two by the time the prom climax arrives (with more echoes of 'Risky Business' en route, for sure).True, there's no actual sex seen and little nudity, but the cast works so well and the movie's so sincere that by the end it doesn't seem like a ripoff. With good use of songs blending with the score, well-done fantasy sequences, and a welcome dose of intelligence in its writing, 'The Girl Next Door' is probably the most adorable movie to get an R rating since 'Pretty Woman,' and well worth seeing even if you don't have a thing for Kim off '24.' But this isn't for the 'Daily Sport' crowd. Which is their loss.'The juice was worth the squeeze.'",Null,251,304,23 April 2004
Ice Age: The Meltdown," Ironically considering it's about ice and water, it's not cold or particularly drippy. But remember, it's all about Scrat.
","You can tell how much I liked 'Ice Age' by this little nugget; flying back from a holiday a couple of years back, I watched this (again) in a Portuguese dub and 'Daddy Day Care' in English. The latter was by far the more painful experience.The trouble is, the first film was so self-contained it's hard to see how they could have gotten a sequel out of it, and 'Ice Age: The Meltdown,' though not really deserving to be dubbed 'Ice Age: The Letdown,' is indeed a step down from the first one. The animation is, if anything, better this time around (and conclusive proof that it's a lot easier to animate water than it used to be); it's the story that's the problem... this time around there isn't much of one, and the story and characters were a major part of what made 'Ice Age' work - Sid and Diego are sidelined here in favour of Manfred's worrying about his being the last mammoth on Earth (a feeling the first movie handled far more movingly in the cave drawings scene than in this entire flick), with Diego's fear of water seemingly thrown in when the writers remember they have to do something with him.We won't talk about Sid being the Fire King. Or most of the songs.The movie also fudges a bit with the thawed-out predators pursuing our heroes on their journey to escape the flood; even though they actually do kill one of the animals they never really emerge as much of a threat (compare them to Sharptooth in 'The Land Before Time,' with which this shares the basic premise) - and when you think about it, not since 'Casper' has a film aimed so much at younger viewers had such an obsession with death, what with one key scene involving a deceased mammoth and the threat of extinction looming over all their heads. And frankly, the most important major characters introduced - Ellie, The Mammoth Who Thought She Was A Possum (emphasised because it sounds like the kind of 'The Wonderful World Of Disney' episodes I always used to hate as a boy - and as a man, come to think of it) and her genuine possum brothers - are all really, really irritating.However, there's still a lot of entertainment here. Sid, Manny and especially Diego remain engaging, and the vulture voiced by Will 'Gob Bluth' Arnett really deserved more time; John Powell's score is one of his better efforts (although I still prefer David Newman's work on the first film - pity he didn't return); and Scrat has considerably less difficulty stealing the movie than he has in hanging on to his nut (I shamelessly confess to being more gripped by his travails than by the main story). So, not quite up to the first film or 'Robots' but still far superior to yer garden variety DreamWorks.One thing though - like 'Robots,' the UK release version of 'Ice Age: The Meltdown' has a tacked-on pop song from a British artist. While I didn't like how it turned out there, it's even worse here, with most of Powell's end credit score suite junked in favour of a chronically out-of-place ditty from the talentless ex-boyband oaf that is Lee Ryan - who also redubs a character in the movie - and said aural plague isn't even on the soundtrack album. (Thank goodness, or better yet thank Varese Sarabande.) Why they felt the need to do this, I do not understand. At least with 'Robots' they got someone who wasn't crap...",6,5,6,4 May 2006
Spider-Man 2," 'Go get 'em, tiger.'
","The chances of 'Spider-Man 2' being little more than a rehash of the first movie were, when you think about it, pretty remote - the TLC with which the original was handled meant we weren't likely to get a soulless cash-in; indeed, the sequel gives characters the priority over action, and that's what makes this movie an equal to the first one. It may not have its freshness, but it has just about everything else.Director Sam Raimi and screenwriter Alvin Sargent (the latter successfully negating the influence of Alfred Gough and Miles Millar, who share screen story credit with Michael Chabon, and whose (dis)credits include 'Smallville,' 'Shanghai Noon' and 'Lethal Weapon 4') don't tell the most original story - as another poster pointed out, this shares some plot points with 'Superman II,' chiefly that of our hero wondering if he can continue playing the hand fate dealt him and choosing not to... at least for now (but better that than 'Superman IV: The Quest For Peace,' right?) - and on thinking it over it has its share of plot holes, but nothing that truly wrecks the movie. For a start, 'Spider-Man 2' gives us a Peter Parker whose angsty day-to-day life is immensely easy to sympathies with - he may be able to zoom around the city spinning webs and have amazing strength, but that can't help him keep a job or pay his rent. It also gives us people who've moved on and been built up from last time - except perhaps for J. Jonah Jameson (wonderfully played by J.K. Simmons - 'Miss Brant? Get me a violin,' he says on hearing Peter's tale of woe), who wisely has more screen time... but not enough for him to swipe the movie. Apart from Rosemary Harris's Aunt May, the biggest beneficiary of this emphasis on people is Kirsten Dunst's Mary Jane, who is inevitably in peril in the climax but gets much more to do beforehand this time around; you wonder if the producers swore that come the sequel they'd do something about the first movie's flaws (speaking of which, the effects from John Dykstra and Sony Pictures Imageworks et al are considerably improved).Even the movie's villain isn't truly a black hat; as written and played by Alfred Molina, Dr. Octavius is more of an ambitious thinker trapped by his own devices than an all-out baddie - the way he becomes Doc Ock is more of an accident than anything, though I can understand why this pretty thoughtful approach would put some off - it takes a while before the action really starts (though when it comes, it's worth it), and the emotional moments aren't for the Michael Bay crowd. But if they weren't there, the action scenes wouldn't have any impact. Think about it.Leavened throughout with humour that works for the movie instead of against it (although having a street musician play the theme from the 'Spider-Man' cartoon is a bit much - the Michael Buble big band version at the end of the end credits is enough), sporting a score by Danny Elfman (with a little help from John Debney and Christopher Young) that shows Klaus Badelt and Graeme Revell how this kind of thing should be done, and with a perfect set-up for 'Spider-Man 3' thrown in - all this and Bruce Campbell - this shows again why few if anybody is plumping for Nicholas Hammond over Tobey Maguire. He IS Spider-Man, and this set of movies is the definitive portrayal of Marvel's most famous creation; wealth and fame he's ignored, but merited.Incidentally, those viewers who complained about the last image of the previous movie will have less to moan about here. Particularly the boys.",Null,0,0,5 September 2004
Finding Nemo," You know what they say about not fixing something that ain't broke...
","A number of folks have complained about 'Finding Nemo' not being up to the standards of 'Toy Story,' 'A Bug's Life,' 'Toy Story 2' and 'Monsters, Inc.' - and it's true that it's not perfect; when you think about it, the Andrew Stanton/Bob Peterson/David Reynolds script has a slightly similar plot to the adventures of Buzz, Woody et al (for a toy being taken read a little clownfish missing). Plus the movie suffers from a few too many climaxes (probably because unlike most American animated features, this has a three-figure running time), and there's a definite sign of a formula to Pixar movies.But we'd be so much better off if all movies had it: Pixar movies have proper screenplays, packed with wit and warmth (and restraint - like the pinnacle of the climax of 'A Bug's Life,' the horrible incident that launches the movie takes place off screen); they have good casts performing the characters, with a particular nod here to Ellen DeGeneres, Geoffrey Rush, Barry Humphries and Willem Dafoe (though one wishes Nemo had a bit more dimension to him); they have plenty of effort put into the look of the movie (one of the strongest achievements is that the undersea world of the Pacific is a lot more comforting than the dry land world of Australia, so that you feel alarmed whenever the action cuts to Sydney); and they have the sense to not go overboard with any cultural references.It has to be said that it's a bit slow going at first, but fears that it'll be Pixar's first real disappointment are soon allayed; with some impressive animation, plenty of fine moments throughout and a wonderful score from Thomas Newman that gives the proceedings a breath of fresh musical air after his cousin Randy's efforts (so when can we expect David Newman to work for Pixar?), this ultimately ends up as another good effort from the bouncing lamp - who else would have a family movie include the music credit ''The Murder' Written By Bernard Herrmann' (it serves as the 'theme' for an Elmyra Duff type who Nemo's in great danger from in the air-breathers' world)? It goes without saying that staying for the closing titles is a must, Robbie Williams's undesired song notwithstanding - no 'outtakes' this time, but never mind.'I shall call him Squishy and he shall be mine. And he shall be my Squishy.'",Null,2,3,25 October 2003
That Thing You Do!," My kind of film.
","Say what you like about Tom Hanks, but at least he didn't use his clout in Hollywood to write, direct and act in something overwhelmingly pretentious. That's just one of the many points in the film's favour - others include its infectious good nature and its appealing characters (when the title song by the Wonders is played on the radio for the first time you're as excited as the characters are). It doesn't overstay its welcome, and the only problem is that the ending is a bit abrupt. But it's so darn agreeable and fun that it doesn't matter.  As a lifelong Gerry Anderson fan I was thrilled to see a TV screen showing his series 'Fireball XL5,' I love TV theme songs (and the fictional one for 'Mr. Downtown' is a cracker), and I seem to have a soft spot for anything with Liv Tyler (so I guess I'd like 'Stealing Beauty' then). Loved it.",Null,1,2,27 November 1999
Troy," 'When does it end?' 'It never ends.'
","David Benioff's screenplay for 'Troy' is supposedly inspired by Homer's 'The Iliad.' I assume that's Homer as in Simpson - except that when 'The Simpsons' did their look at Greek legend it hewed somewhat closer to the originals (I'm serious). And it was also a lot more interesting.While Benioff and director Wolfgang Petersen deserve credit for not painting one side or the other as outright villains, it has the effect of reducing any emotional involvement - already minimal thanks to how the characters are drawn and played. Eric Bana and Peter O'Toole supply some true strength as Hector and the king of Troy respectively, but Brad Pitt is just not right as Achilles, coming off more like David Beckham playing at soldiers, the fight scenes notwithstanding. But even Mr. Aniston is better than Orlando Bloom as Paris, who's too drippy to even talk about, so let's move on.When the characters aren't talking and just letting the fighting speak, the movie's okay, but some strong battle scenes do not a movie make, especially if said movie takes so many liberties with its source (the way the Achilles heel reference is worked in just does not wash - it's as if they wanted to keep it 'real,' and the whole Achilles-made-immune-by-the-River-Styx thing didn't fit). And Diane Kruger is not only no actress, but also isn't the kind of woman you can see men killing each other over, looker though she undoubtedly is. (If Warner Bros. was looking for a woman believably hot enough to cause a war and with the right look to boot, they could have cast Monica Bellucci or Jessica Alba - the latter wouldn't have been that much more out of place than Mr. Bloom.)In an interview with the London 'Evening Standard,' Petersen said that this is not 'The Lord of the Rings,' and he was right - 'The Lord of the Rings' was an epic movie (OK, three epic movies) that felt cinematic; 'Troy' is a movie that feels like a bad 1980s miniseries, especially with the DOA dialogue. Never truly involving, saddled with a James Horner score that isn't even close to what Gabriel Yared originally wrote (before it was thrown out after complaints at a preview), and seemingly going on forever, the overall effect is to make you long for another look at 'Spartacus,' 'The Ten Commandments,' or any episode of 'Xena: Warrior Princess' set in Greece. Or, indeed, 'The Lord of the Rings.'",Null,1,3,6 June 2004
Chicken Run," Animation, good; music, good; film, overrated...
","I know I should have loved this, but the scene where the 'crate' was unveiled cemented it for me... this was a plasticine take on 'A Bug's Life' by way of 'The Great Escape,' and not a patch on either.Aardman's animation is great, of course; and like the subsequent (and also (though less) overrated) 'Shrek' it has a terrific score by John Powell and Harry Gregson-Williams that played a big part in getting me through this film. Unfortunately, maybe it was too big a part - some Luddites object strenously to sitting through the Disney/Pixar movies because they're CGI animated instead of being done by hand (and they don't know what they're missing...), but John Lasseter and Co. devote as much time to the story and characters as they do to the animation. Here we're served up an ex-RAF rooster called Fowler who's an intentional stiff-upper-lip British stereotype - but everyone else is a stereotype as well (from the fellow chickens to the human villain Mrs. Tweedy). I should have been laughing and I should have been cheering them on as they try and try again to escape, and to be fair it does have an entertaining finale; but for the most part 'Chicken Run' just doesn't really engage the emotions the way it should. What with this and 'A Close Shave' (which everyone other than me seems to have found a masterpiece), it's beginning to look as if Nick Park peaked with the truly classic 'The Wrong Trousers.' Or maybe this should have been a half-hour project. I'll stick with Buzz Lightyear and 'The Red And The Blue', thanks. For you, the review is over.PS: For those wondering what the 'crate' is... sorry, you'll need to see the movie. Or 'A Bug's Life,' which is where we came in.",Null,0,0,26 December 2001
The Day After Tomorrow," It's the end of the world as we know it, and I feel okay.
","'The Day After Tomorrow' is a disaster movie, but it isn't a disastrous one. But if Roland Emmerich really thought he was making a movie with a message, he didn't quite succeed - to be honest, Emmerich is to serious film-making as Naomi Wolf is to recommending 'Voluptuous' magazine. The fact that the movie begins with the Twentieth Century Fox logo under stormy skies doesn't make it any more significant.Well-intentioned it may be, but the movie's plot takes second place to the imagery - the opening credits over an icy landscape, the massive weather systems over the planet, colossal hailstones pelting down on Tokyo, snowstorms over India, tidal waves - and the numerous effects houses make it an eye candy feast, especially for people with a grudge against the Big Apple (kudos to Industrial Light and Magic, Digital Domain and all the less renowned FX companies involved). So on that level, it works; the music by Harald Kloser and Thomas Wanker is also a bonus, being more restrained and serious in its support than is usually the way with Emmerich movies.And then there's the script - it has a whole load of characters but doesn't do much with any of them. Example: Climatologist Dennis Quaid's relationship with son Jake Gyllenhaal doesn't seem to be as estranged as it's intended to be, and similarly the friendship Quaid has with a longtime colleague gets about as much emphasis as the crush his younger colleague has on fellow scientist Tamlyn Tomita (and the movie pays for it later on in a sequence shamelessly ripped off from 'Vertical Limit,' which has little of the emotional resonance it should). In fact, all the human elements - Gyllenhaal's repressed feelings for classmate Emmy Rossum, his doctor mother Sela Ward's problems with a young patient, etc - all of them are underdeveloped or just plain undeveloped, and some moments practically scream 'Contrived Climax Ahoy!' Those moments are there because 'The Day After Tomorrow' doesn't have an enemy as a natural outgrowth of its story; the elements aren't really villainous as they have no concept of right or wrong, and the closest thing to a villain here is the current administration in the White House, so Emmerich and co-writer Jeffrey Nachmanoff have to impose a tangible enemy (why else are those wolves there?) on the proceedings. This does help things from getting totally boring in the second half, though it's still pretty watchable even then - but if some more thought had been put into the screenplay, like exploring the characters or developing the promising ideas therein (like Americans fleeing to Mexico, or further looks at the Government side), it would have carried more weight and made the movie into more than an improvement on 'Godzilla.' As it is, it's a competently done if implausible attention-holder that wants to be more; that it actually had the potential to be more makes it a bit of a disappointment, but at least it's a watchable one.",Null,156,242,6 June 2004
The Polar Express," It might have been better as a TV special.
","Robert Zemeckis is one of the few filmmakers, along with Steven Spielberg and Tim Burton, whose movies I make a point of seeing - and though his efforts as a producer have been weak ('The Public Eye,' 'The Frighteners'), he's never directed a movie I hated, although he came really close with 'Death Becomes Her.' 'The Polar Express' doesn't sink to that level, but it's still something of a misfire.It's not the animation that's a problem - for all the complaints others have made about how creepy the characters are, the only one who truly qualifies is Hero Girl (imagine Queen Latifah if she was a dwarf), and this movie is the kind that could probably only be done with some kind of extraordinary animation... for the genuinely unnerving kind, see 'The Secret Adventures of Tom Thumb.' The trouble is that Zemeckis and co-writer William Broyles Jr. have taken a source that by all accounts (I haven't read the Chris Van Allsburg book) is a quite simple story and blown it up without adding much of any real help; a boy who's not too full of the Christmas spirit is picked up by the Polar Express to go to the North Pole to get it first hand - sounds like it should be full of wonder and emotion. But for some reason it isn't.A lot of the time the movie's pretty cold for reasons beyond it being snow-driven; the characters don't get much to build them (unusual for a director who often fills his movies with so much warmth and appealing characters), and some moments that should be show-stoppers like the 'Hot Chocolate' number somehow fall flat. While the movie does get better as it goes along and it's certainly impressive to look at (and some of the vocal performances are fine, especially Tom Hanks and the late Michael Jeter - to whom the movie's dedicated), 'The Polar Express' may have been better served by being a half-hour TV special; 'The Snowman' and 'Rudolph the Red-Nosed Reindeer' didn't need 90 minutes to tell their stories well, and they're still on TV 20 and 40 years after their first airings.And in spite of the movie's attempts to make the Josh Groban song its main musical element, for my money it's the title track that's the real standout song; it's not only good to listen to, but also brings back pleasant memories of the old Rankin/Bass specials, which have tons of genuine Christmas feeling and are also fun. Something that 'The Polar Express,' for all its good points, ultimately doesn't qualify as - but there have been far, far worse Christmas movies over the past 10 years ('Jingle All The Way' and the remake of 'Miracle On 34th Street' come to mind). I don't regret seeing this, but where's Frosty the Snowman when you need him?",6,0,2,27 December 2004
Lost in Translation," Sofia Coppola tried making pictures, but they were mediocre.
","'Lost in Translation' is best seen for what it is - a small, intimate movie rather than a life-changing Classic Movie Experience. Nothing much really happens, and it all seems like Sofia Coppola's vacation clips stitched together with some fragments of a plot; if she wanted to make a movie from a tourist's point of view, she succeeded completely. But it seems, personally, like 'Frantic' all over again; in that movie what should have been a thriller was buried under the feeling of being a stranger in a strange land, and here it's all mood and not much else. Filmed in a subdued manner and with a lack of underscore (there's so little that the credit for 'original music' comes as a shock), it's almost like a slightly subpar HBO offering.Though it's hard not to think a lot of the movie's problems would be solved if the actor and the graduate had simply bothered to buy an English-Japanese/Japanese-English dictionary (but then, it would have robbed Sofia Coppola of some chances for amusing scenes where they try to get by without knowing the language), 'Lost in Translation' is the kind of movie that's best enjoyed for the individual pleasures rather than the whole. Like Bill Murray's fine turn as the washed-up screen actor; the very lovely Scarlett Johansson as the graduate; the dance of the Japanese TV chat show host; Murray and Johansson doing karaoke; and the women bouncing in the swimming pool as Murray swims.No real fireworks, and too fragmented to make the major impression its supporters claim for it, but not the massively overrated bore others argue it is either. In the end, the movie IS watchable after the lingering opening shot of Scarlett Johansson's bottom, even if it never quite matches it.",Null,0,1,24 July 2004
Corpse Bride," The best family movie about necrophilia ever...
","'Tim Burton's Corpse Bride' isn't as good as 'The Nightmare Before Christmas,' but in its defence it isn't a retread. Apart from the whole Rankin/Bass special on acid thing, which is in no way a criticism.This quasi-musical-comedy-horror tale of a betrothed man accidentally married to a corpse gets off to a somewhat stodgy start as it gets its somewhat slim story underway - it might have been suited more for a short story than a movie - and although leaving most of its cast for the movie's credits rather than the posters, even in Britain, is a welcome move (because it gives the movie itself the centre stage, not the cast), it has to be said that Johnny Depp is almost bland as the voice of Victor; maybe it might have helped if he sang. Also, the visual trick of having the world of the living be just one tone away from being black and white and the world of the dead in full, vibrant colour wears thin before the end, although that's just about the only thing about the visuals that doesn't.But as the tale moves along it gets both funnier and more involving, with Danny Elfman's variable songs (as the voice of Bonejangles, he gets the best one) made up for by his own familiar but still effective score; the movie might not have much story, but it also doesn't overstay its welcome... which, given that the ultimate revelation about Barkis (an excellent Richard E. Grant) isn't much of a revelation at all, is probably just as well. With terrific stop-motion animation throughout to boot and a great wedding finale (though I won't give away who gets hitched), this movie may not be for everyone, but it's ultimately a delight.Ironically for a movie where nearly everyone is dead, this is full of life.",7,1,2,15 November 2005
"Monsters, Inc."," The Britney Spears of CGI - Oops! Pixar's done it again...
","10 reasons why 'Monsters, Inc.' was robbed by 'Shrek' at the Oscars:1. The writing holds together better - there isn't a single wasted bit in the movie, from the simulation at the beginning to the seemingly pointless croaky-voiced martinet for paperwork who turns out to be... but that would be telling.2. The humour is less scatological and more character-based.3. The animation is so effective that it's hard to believe it's animation (two highlights are Sullivan's sleigh ride down a snowy mountain at night and the door chase climax - door chase? Just see the movie)...4. ...but the movie never gives you a chance to just wind up being amazed at how it looks and forget about how it feels.5. It doesn't try and impress you with its pop-culture references and how clever it is generally (there is a restaurant called Harryhausen's, but that doesn't really count).6. The voice performances; one of the tests of a cartoon is if the voice cast isn't distracting, and save the Abominable Snowman (voice of John 'Cliff Clavin' Ratzenberger) that isn't the case. Kudos all round, but particularly Crystal, Goodman, Coburn, and Bonnie Hunt as the aforementioned martinet (see #1).7. Only one 'proper' song, and even then it's by the great Randy Newman.8. The relationship between Sullivan and Boo (the little girl who gets into Monstropolis) is genuinely touching.9. The end credits not only feature always welcome 'outtakes' but also follow up a plot strand from the movie itself.10. No DreamWorks tit-for-tat pokes.But then, they don't need to - movies like 'Toy Story,' 'A Bug's Life,' 'Toy Story 2' and this one speak for themselves.",Null,3,5,22 June 2002
The Aviator," Maybe the third time Kate Beckinsale and Josie Maran appear in the same movie will be the charm.
","'The Aviator' may be directed by Martin Scorsese, written by John Logan (although I've never been a fan of 'Gladiator' and I fell asleep watching 'Star Trek: Nemesis'... fortunately he also wrote 'Sinbad: Legend of the Seven Seas'), produced by Michael Mann (among others) and performed by an acclaimed cast, but its real stars are all behind the camera. It's beautifully shot (by Robert Richardson) and designed (by Dante Ferreti), and edited almost too precisely by Thelma Schoonmaker, and the Sony Pictures Imageworks visual effects manage to make the flight scenes convincing (something that doesn't often happen when the subject is real planes). Howard Shore's sparingly spotted score is another plus.All this effort, sadly, only results in a movie that's wonderful to watch but never really particularly... well... good. The movie shows us a Howard Hughes who's a hypochondriac, an obsessive and a lover of flight, but if you knew that going in it's not likely to expand your knowledge of him or make him seem like any more of a human being, and while Leonardo DiCaprio tries hard it's not until well into the movie before he comes across like Hughes and less like someone impersonating Hughes. But he's not as much of a drawback as Cate Blanchett (who's indescribably annoying as Katharine Hepburn), although Alan Alda does a much better job as his senatorial nemesis, and indeed it's decently acted overall.This hollow core of the movie makes it a lot better as an exercise in appreciating technical expertise and impressive visuals than as something that makes you feel and enthrals you; it's got an epic length, but it's only compelling in fits and starts. You come out of it feeling you might be better off reading a good book about him instead, rather than WANTING to read more about him (there is a difference). 'The Aviator' reminds you that Martin Scorsese, for all his impressive credentials, was a willing participant in 'Shark Tale.' But it's a vast improvement over 'Van Helsing,' the last time Kate Beckinsale (fine as Ava Gardner) and Josie Maran were in the same movie. Of course, most things would be.",5,3,5,29 January 2005
The Lord of the Rings: The Fellowship of the Ring," Book me on the next journey to Middle Earth.
","Many people have expressed their fondness for this first part of the trilogy already, so I'll devote this brief review to discussing the flaws of 'The Lord of the Rings: The Fellowship of the Ring.'Flaw 1: Cate Blanchett as Galadriel. In amongst an otherwise fine cast, she's the only one of the principals who seems to not believe where she is; her performance suggests she thinks she's in a perfume commercial (you almost expect her to say 'Obsession. Calvin Klein'), and the soft-focus of her scenes only underlines that impression.Flaw 2: IT ENDS!Sam supplies the best possible review: 'Well, that was an eye-opener.' New Line has a great Christmas 2002 present lined up for us...",10,1,1,30 December 2001
Lilo & Stitch," A very un-Disney-like Disney animation. And not in a bad way.
","'Lilo & Stitch' is unusual for a Disney animated movie in that it actually seems to take place in the real world (not to mention the present day), despite the latter half of the title being a genetic creation from another galaxy. Devoid of almost everything that people come to expect when the name 'Walt Disney Pictures' appears on screen - which is not to say we're in 'Golgo 13' territory here - this, as did 'The Emperor's New Groove,' suggests that though the box office takings may go down, the House of Mouse may yet pull another 'Beauty and the Beast' on us one day.The movie's a breath of fresh air not only in its setting - it's set on the Hawaiian island of Kauai - but also in its characters; Lilo is a little girl being brought up by her big sister Nani following their parents' death (offscreen), and the movie's not afraid to indicate that it's tough for both of them. They, along with their social worker Cobra Bubbles and friend David, constitute a rare sighting of proper human beings in Disney cartoons (see also, surprisingly, Lucky Piquel from 'Bonkers'), the reward writer-directors Chris Sanders and Dean DeBlois get for putting the emphasis on the emotions rather than on the chase element of the plot (Stitch/Experiment 626 was created by a scientist in violation of the laws of his planet; when Stitch escaped, his creator and an 'E-arth' expert were sent to bring him back) or on the potential for slapstick - though it's there and it's certainly used, the focus is purely on heart.The realness of the movie means that 'Lilo & Stitch' often feels like a live action movie that just happens to be drawn (at one point Stitch sees a 1950s SF movie on TV, and the movie in question is shown as a genuine film clip). Usually that's a bad thing if the 'toon in question strives to be realistic, but in this case there are so many elements that don't come naturally - seen any koala/dog hybrid-Elvis Presley wannabes on the beach lately? - that it still works. If there's a downside, it's that the scenes of the alien pursuers are for the most part almost a distraction... but even then the human element ups the involvement, with the added bonus of there being no real 'bad guys' per se (yes, I said bonus - it's nice to see a Disney movie where there isn't a traditional black-hatted villain, just people doing their jobs).And if all else fails, take into consideration the fact that it's also often genuinely funny; the fact that it never condescends to its audience; the fact that you actually have real Hawaiians (the voices of Tia Carrere and Jason Scott Lee) as key Hawaiian characters; and the fact that the songs used here actually have a purpose (to add dimension to our heroes - Lilo is a major fan of Elvis and tries to reach Stitch through the King), something many live-action movies often forget. 'Lilo & Stitch' would be something worth seeing even if it wasn't a Disney film; seeing that it is... moving forward was always one of Walt's credos. It's encouraging to see that they're actually capable of following his ethos without the help of Pixar.One major flaw though: in spite of the presence of Elvis, Wynonna and Alan Silvestri, the British release version has well-known song-murderer Gareth Gates slaughtering 'Suspicious Minds' over the end credits. Thank heaven someone invented the 'mute' button.",Null,54,69,22 March 2003
The Village," Actually, I've always been a city boy.
","M. Night Shyamalan was allegedly less than pleased with how 'Stuart Little' (which he co-wrote) turned out. After 'The Village' I know which one I'd happily see again (clue: not the one which doesn't have talking animals).The man must have been influenced by 'The Twilight Zone' growing up; fondness for twist endings aside (though I still think 'The Sixth Sense' was better when it was called 'Jacob's Ladder'), 'Signs' isn't far removed from 'The Invaders,' and 'The Village' is similarly not a thousand miles removed from 'A Hundred Yards Over The Rim' - but whereas 'Signs' was an improvement over its predecessor, this one would have Rod Serling rolling in his grave. For those who haven't seen that episode, it's set in the 19th century and involves Cliff Robertson leaving a wagon train to seek medication for his ill son... it wouldn't be fair to go further, but what happens to him isn't completely dissimilar to what happens to the main character in the movie. Apart, of course, from it being short, well written, well acted, and not being pretentious drivel. 'The Village' is hopelessly convinced it's more meaningful than it really is - Roger Deakins' striking(ish) photography doesn't make up for pacing that aims for 'thoughtful' and 'careful' but hits 'boring' and 'up itself' instead, and actionably-bad acting from just about everyone except Bryce Dallas Howard (the movie's real star) and Joaquin Phoenix, who presumably agreed to do his second MNS movie in a row after seeing that he wouldn't be subjected to much of the flatter-than-Gwen-Stefani's-chest dialogue. As is often the case, the score from Shyamalan regular James Newton Howard also gives a lot more than it gets (apparently you need to be called Howard to come out positively in this movie); it pleased me that the credits gave the solo violinist Hilary Hahn prominent placing. The movie has one or two jolting moments to try and keep the viewers awake, but the moment of revelation only opens up plot holes bigger than the giant pit that comes into play at one point, and the abrupt ending caused some audience members to wonder if they'd missed something (they'd come in after the movie started, but only about five minutes after) - I did actually find myself going 'That was IT?!?' when 'AN M. NIGHT SHYAMALAN FILM' came up suddenly. (He always has to put himself above everyone else - whereas all the other opening credits here move towards the camera, his credit moves back. And that habit of giving himself pompous cameos has got to go; even the most fervent Steven Spielberg-hater must admit his ego isn't that big.)I liked 'Signs,' I didn't really hate what I saw of 'Unbreakable,' and Shyamalan's certainly got a good eye, but he could stand to stop thinking he's a genius if he can't deliver. Or let someone else either write or direct for a change.",Null,0,0,12 September 2004
