movie_title,title,review,rating,helpful,total,date
Pirates of the Caribbean: The Curse of the Black Pearl," A perfect blend of story and characters
","The summer of 2003 had this film which came out of nowhere it seemed and took the box office by storm. Nobody gave a film about a Disney ride much of a chance. But through the force of a great story and even better performances, we got a very pleasant surprise.Nothing more to say about Depp that hasn't already been said. He is the force of the film. His 'Jack' pushes the film from being a really nice ride to being a great adventure of a film. But praise doesn't end there, Rush, Bloom, Knightly, Davenport and the rest of the supporting cast are absolutely great. The other performances can be lost in the tour-DE-force that Johnny gives with 'Jack', but the other players brought their 'A' game as well.The effects are fantastic here as is the score. Every element of this film belied the perception that came from the industry and fans waiting on it alike. Who would have known that a film based on a ride would be this good? Verbenski deserves a lot of credit for taking this film serious and not giving audiences what the protractors and doom sayers said would be delivered. Instead he brought back the pirate movie in a huge way. One of the best surprises in a long time.",10,0,3,16 July 2007
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Good stuff
","Not knowing much about the story, went in with relatively no expectations. I was a little hesitant about all of the talking animals, but you know, it plays perfectly legit.The special effects, though not groundbreaking, work very well for a story that relies on a huge amount of the characters being animated. I thought all of them were nicely done and voiced well by everyone involved.The 4 kids were perfectly cast. I really enjoyed the youngest. She brought a great sense of wonder and heart to the film.Look forward to further adventures.",8,0,1,26 December 2005
The Other Boleyn Girl," Impressed
","The Other Boleyn Girl is normally not a film that I would see in the theater. I took my mother to see this for her birthday. She wanted to see this so off to the theater we went. I thoroughly enjoyed the film. The performances are fantastic, but I have to say Johansen surprised me a bit as I didn't think this was her kind of fare. She doesn't come off as being a period piece kind of actress. However she and Portman turn in the film's best performances, as well they should since they are playing the titled characters.Bana gives us a tortured and VERY faulty Henry VIII. Everyone of the cast, all BBC regulars, are stellar.The histrionics of the film aside, I was never bored and was kept completely pulled into the story mainly by the performances of Johansen and Portman. The locations are beautiful and you get a real sense of history from the production design and costume design, though the film's and the book it is based on, are not entirely factual in the account shown.I would recommend this one even at full price admission.",8,2,5,7 March 2008
Spider-Man 2," Better than the first!
","I for one was not totally blown away by the first Spider-Man film. Yes, it is a good comic to film, but somehow I just didn't get caught up in all the hoopla. That was changed with Spider-Man 2. This film took the successful elements from the first (character and acting) and pushed it up another notch.We were given again only 1 new villain, this saved much needed time to flesh out Peter Parker/Spider-Man as well as further the other story lines going on with those surrounding Peter. The struggle that Peter goes through; should he or shouldn't he sacrifice his life for others, is handled beautifully here. You feel that struggle. He may be a 'superhero', but he is still just a kid trying to sort out his life. A life that seems to sucker punch him every single day. I thought this was the most logical step to take the franchise after the introduction in the first. The special effects this time were much improved over the first. Many times I was taken out of the moment in the first film because the effects looked to much like effects and were not natural. That is still a problem from time to time here again, but by in large a much better outing.Story, performances, effects, all were improved in the 2nd installment, something we just don't see happen a lot. One of the best comic to film productions ever in my opinion.",9,7,10,16 July 2007
X-Men Origins: Wolverine," A fitting origin
","I have read many reviews that have blasted this origin film from the X-men franchise. Frankly, I don't see all the fuss. Jackman once again owns the character and he is surrounded by other folks having a blast. What more do you want? I am not an X-men expert. I have never read any of the comics. I grew up on the 1980's cartoon series. So I don't bring any fan-boy expectations to these film. In all honesty, I felt this film was better than the first X-men movie. X-men 2 still stands as the best of the franchise, but Wolverine and Last Stand are equal 2nd's in my book followed by the first film.There are many new characters thrown at us in the film. I think that is what folks have an issue with that have seen fit to moan and groan about this film. I need only point out the fact that this is called 'X-Men Origins: Wolverine'. My favorite X-men is finally introduced here, Gambit. He has little screen time, yet as much as I would have loved to see more of him (what we get is great), I came to see Wolverine's origin, not anyone else's. To that, we are actually given the origins of Sabertooth, though one that differs from the classic mythos (he is Logan's brother). The opening credits sequence quickly and efficiently catches us up on the brothers as they go through time taking part in all of the large wars fought this side of the equator.The effects are, in some places, marginal, yet in others blow you away (Gambit's card and stick effects are fantastic). Acting across the board is spot on. Ryan Reynolds makes you wish for more from his Dead Pool character (which I hear is pretty close to happening as a stand-alone film). All others bring their A-game and help make this an enjoyable film. The complaints are small; all in all, a worthy addition to the franchise. Enough with this Magneto origins talk, give us a Gambit origin!",7,3,7,7 July 2009
Hot Fuzz," Bring on the Fuzz!
","I absolutely loved this film. I can not wait until the DVD comes out so I can watch this over and over! I am not familiar with the guys that wrote, directed and starred in this, but man, they absolutely hit the nail on the head in their send up of American bad-arse cop movies. They hit the perfect note with the cop that can do no wrong surrounded by inept cops.Simon Pegg is picture perfect in this film. I have yet to see Sean of the Dead, but this film has me wanting to pick that title up sight unseen.I love the quick cuts and the mix of British sensibility with American hotshot cop flicks. You wouldn't think the two would fit, but Pegg and company do so effortlessly.",9,1,3,14 May 2007
Brokeback Mountain," Good, not the 'Best Picture' some would have us believe
","This film is a good film, no question about it. However, I think because of the subject matter, it is elevated to a level it never really attains on its own.The performances are really good. Maybe too good. I'm not sure how the Jack character is portrayed in the book, but I found the character to be selfish and sniffling. I really had a hard time feeling any sort of empathy for the relationship as a whole. I did have empathy toward Ennis. His struggle to remain loyal to both of his relationships was far more compelling than Jack's constant moaning and groaning. The total disregard for his own family and Ennis' hurt the overall relationship in my opinion.The film does tread the line I feared it would. There is a sense that the story wants you to believe that all cowboys have closeted homosexual feelings. Though it borders on this, Lee knows better than to try and push that and pulls back just enough to save it. My biggest fear was the relationship would be presented as common place just so as to validate it. It came close, but as I said, stopped just short of that.Overall, a good film with very good performances and beautiful shots of America's grasslands.",8,11,35,14 April 2006
Terminator Salvation," Solid entry
","Across the board, this film left me with a lot more of a satisfied feeling at the end than T3 did. Where T3 seemed to be pointless, this actually carried the franchise to the next level.Performances across the board are excellent. Probably the biggest surprise was Anton Yelchin as 'Reese'. I had reservation about his being able to pull off the classic character created by Michael Biehn. My fears were unfounded, Yelchin gives even more layer's to this familiar character. Howard, Bale, Wrothington, Bloodgood are all excellent. I thought Bryce Dallas Howard's portrayal of 'Kate Connor' was a far more mature and grounded performance than Clair Danes from T3. Not to say Dane was bad, I just never believed her to be the wife of the future hope of mankind. Howard just seems to come off with more gravitas.The story takes us into the first stages of the war, to the beginning of the T800's. The effects are the best of the franchise. A10's are used by the resistance and it is a very cool sight seeing them up against the HK's. The apocalyptic feel of the movie is great, it feels like I have always imagined it to be. What is very nice is how the resistance is basically pockets of humans who are brought together through Connor's radio messages. Most have never met him, yet they are ready to follow his every command.There are check point items throughout the film that help to explain and setup the Terminator lore that we have come to know, like how Connor receives the scar on his face. We are even given the famous 'I'll be back', now given from a different character you wouldn't expect, yet it comes off a lot more natural than the jokey way it was forced in T3.Brad Friedl is still missed on the score front. Danny Elfman does a better job than Beltrami did in T3, but still, Friedl's scores stand as the benchmark of the series. On that note, Elfman has woven into the score the main themes from Friedl's score. This is a welcome addition compared to the pedestrian Beltrami score of T3. The major flaw to me is not the film itself, but that they reveal too much in the trailers, especially about the Marcus character. It would have been nice if his big revelation was more of a surprise. If you have seen the promos then you pretty much know his big reveal.I do not understand the complaints levied by critics who say the film is without a human/emotional element. I thought the film was right on par with the first two films in the emotion department. Yes, we meet several characters and don't have a lot of back-story, but the emotional context of what is going on is never lost and the end hits an emotional plateau that easily readies you for more.",7,4,7,21 May 2009
Pirates of the Caribbean: At World's End," At Worlds End avoids the Return of the Jedi syndrome
","Having looked forward to this film for a year, the opportunity for disappointment was high. The last time I waited in this much anticipation I was treated to a Muppet fest in RoTJ. Not this time. I have read some comparisons to the opening of RoTJ and this film and I have to say anyone making that connection is totally daffy! The film is daring in the opening scene before the title and continues forward with a great action packed introduction.The wait was worth it. The film is darker than the previous films and lighter at the same time. It does a great job of throwing you an emotional fastball and then the next minute you get a lighter curve ball. I loved how Jack's sanity or lack of it, is explained and shown. The effects are beyond anything that has come out this year. At times you can't help but wonder if what you are seeing is practical or special effect.There are a few story elements that are not followed through with, such as the calling by the pirate brotherhood of a certain 'beasty' which in the end really never seems to play out just right. But in the end, you don't really care. These characters that we have grown to love are in full on action and it is great to see.Stay around for the final scene that is shown at the end of the credits, unlike the previous two films that had more or less throwaway scenes at the end, this go around we are given a substantial final gift.This is definitely a multiple viewing movie.",9,1,1,24 May 2007
Spider-Man 3," Not quite bad, not quite good enough.......
","After the 2nd film broke the chain of sequels always being inferior by in many ways surpassing the original, the 3rd installment shows signs the creative forces are tired.There are many elements that make the film enjoyable. The thread of emotional struggles between love, hate, revenge, jealousy, envy, pride, etc, are fun to watch. But with so much going on and the tidy clean up at the end, you feel cheated somewhat.The bad; too many villains and too many subplots. This was not the time to introduce TWO new villains. I would have been content with just the introduction of either Venom or Sandman rather than throwing them both into the mix. The Sandman story needed much more time to develop, yet ends up taking too much time away from this film which ultimately causes the film to merely brush over the whole Venom storyline. I have to agree with many that the special effects seemed a bit too......well, like special effects. I found myself many times being taken out of the moment by sub-par character effects. The good; Gwen Stacy. I thought Howard was great. She is gorgeous, so much so that Kirsten Dunst looks rather plain compared to her. Jamison and all the supporting cast once again come with their A-game. Tobey is very good as is Dunst, though she by far is saddled with the least appealing character this go around. In the end, Spider-man 3 fell victim to the curse of putting too much into one story in order to accommodate some producers desire to sell more toys.",6,1,2,14 May 2007
Knocked Up," Good stuff
","The latest film in the resurrection of R-rated comedies does what it should, but doesn't do much else. There were many instances that I could identify with what the characters were going through. But in the end, the heart that was present in 40-year old Virgin was in short supply here.All the leads and supporting characters do a very good job, but it is the same thing we have seen from this group previously. I would have liked to seen a little more exploration outside the world of slacker pot smokers. But this seems to be a comfort zone, but one that is running the course quickly. Seth Rogen is very believable as the lumpy pot head slacker who ultimately grows up.....just enough to win the girl. Katherine Heigl is very good as the hottie who makes a mistake, but instead of running the other direction gives our shlump a chance to be a dad and be her mate for life.Apatow seems to have this genre down, I just hope we don't continue to see the same thing being recycled over and over.",7,1,4,19 June 2007
Shutter Island," Wow
","I am one who is hot/cold when it comes to Martin Scorsese. More times than not I am on the cold side. However, with Shutter Island, for me, this is one of Scorsese's best ever. Decaprio was in two of the best films that were put out this year. Inception, and this early year gem. Decaprio is absolutely brilliant, as is everyone in this film.The fun of this film is trying to figure it out as it goes. You think it is going one way and then you are not sure and you start thinking it is going another.The island itself becomes a character in the film. It is almost like it comes alive.I really don't want to give away too much of the story. Read the synopsis, but stay away from spoiler filled discussions and/or reviews. The less you know about the film, the better. My best piece of advice; don't try too hard to figure the film out. It is really easy to start trying to guess what is going to happen next. You are going to have an inclination of what is going on, but don't try and start guessing what is around the next corner. The fun of Shutter Island is figuring it out on the way to an ending that you may or may not have figured out. Either way, a highly enjoyable thriller.",9,1,3,7 January 2011
Harry Potter and the Deathly Hallows: Part 1," A fine start to the end
","I have only read one book in the series, which is Deathly Hallows. I have been a fan of all 6 previous films solely based on the films themselves. Having read Deathly Hallows I came into this film with a little nagging concern. Would I be like some who are readers of the books and have felt the films removed way too much? Or would I continue to be content with the story and enjoy it the same? The answer is a resounding I loved this! Having read the book previous actually helped me to enjoy this film even more.This is by far my favorite film to date. I was worried how Kloves would handle the tremendous amount of exposition that comes with this book. I need not have worried as there are elements which are downplayed considerably; most notably Harry's growing doubt of Dumbledore (this is only hinted at), his farewell to the Dursley's and the efforts on the home-front, mainly the Lovegood updates from the home-front. The camping scenes, as they have come to be known, are handled expertly and it is these segments that are some of the most enjoyable.There are some embellishments here and there, all work well, especially a dancing segment during the camping montage. There are no surprise deaths, fans will be relived to know the deaths from the book have not been softened or changed.Cinematography,music, SFX's, all are some of the best to date. The acting too is fantastic. I had read many a review previous to seeing the film that highlighted Grint's turn as Ron this go around as being the stand out. I have to agree he is the best he has ever been. But to me, Emma Watson is the diamond here. She has probably matured the most of the three leads, funny that she is the one who really isn't set on continuing to act after all the Potter films have come out.One of the best films I have seen this year, it whets the appetite and has me anxious for the finale in July.",9,1,3,19 November 2010
Knowing," Almost a really good movie.....
","For about three quarters of the film, I was totally engrossed with the story and characters. Then the plot twist enters and the movie went to blazes and a hand basket from there.I normally enjoy Nicholas Cage. He can play some quirky folks, but he is always enjoyable. That is the case here, there is really nothing wrong with his performance, or with anyones performance for that matter. The problem lies within the story and how it plays out.We have this intriguing numbers riddle that Cage is able to work out. All of it is counting down to the end of the world. Can he stop it? Can he save his son? Is there nothing that can be done? The movie asks those questions and you are taken along for the ride wondering what those answers will be. For me, the answers were unsatisfying. I walked out of the theater wondering just what the heck the movie supposedly stood for.",6,0,1,16 April 2009
Terminator 3: Rise of the Machines," Close, but no cigar
","This film played better for me on subsequent viewings, but I never have been able to escape the feeling of 'what is the point'? I mean, we basically end up at the end of this one no further than we were after the second one. Sure, time wise we were carried further and we learned some things about John Conner. But I think they did the character a disservice basically showing how pathetic he becomes after the second film.Performances are good in this and the effects are top notch, best of the series. I think in the end, had this film actually taken us to the events after the rise of the machine and given us the battle ensuing, it would have made for a better film. As I said, as is, the film just kind of leaves you in the same place the other two left you in and I know for myself, I was really hoping for something more.",6,0,1,29 May 2006
