movie_title,title,review,rating,helpful,total,date
Underworld Awakening," Henry and Greta talk about Underworld: awakening
","'You know I hesitate to say it, but Kate Beckinsale is a really cool chick. I mean I wished she jumped right into my bed, even with those heavy boots and that figure hugging suit. Lucky she found them back after she was blown to smithereens and revived in that laboratory. Although she would have been naked without them. Oh god I could device so ways to relieve them of her.' Henry grinned. He twirled the DVD of the movie in his left hand.'I thought we were going to keep this pg rated?' Greta quipped. She knocked the DVD out of his hand and send it flying.'She just looks jummy in that suit, even after all these years.. I wished I could have.... Awww.' Henry groaned loudly because Greta had just booted him in the shin.'You like them boots?' Greta grinned evilly, pointing at her worn combat boots. The kind that were cool in the eighties.'Gosh, that hurts.' Henry rubbed his leg.'Pity they left out that cute guy.. what was his name?''Scott Speedman?' 'Yes. That one vampire guy hasn't much of role. Nor that black police dude. And that kid. I really don't like kids in action movies. This one can't quite decide to be a hostage or some kind of remake from a Japanese horror movie. If you have to have kids in a movie, make them quiet and don't turn them into monsters!' 'With the kid there would be no reason for Kate to go and shoot up everyone. And how she kills. Like she jumps and somersaults all over the place. And some moments are really cool. Like that elevator scene where she blasts a hole in the bottom of the elevator so as not to be swatted by it when it rushes down. That one is priceless. Look how sexy she looks in that scene.' 'I wished Stephen Rea had a better part in it. I liked him in V for Vendetta, but here he seems a bit lost. And him turning into a what? Was that a werewolf hit by baldness?' Greta mused.'He did look a bit out of place. But overall I think it's a fun movie with lot's of shooting and action, and Kate Beckinsale jumping around killing hordes of people and Lycans.' 'I think the werewolves - Lycans -are getting a bit threadbare. I wonder how long they keep on being interesting. ''Well, they did add that huge one. It was evil how he tossed those cars about and hunted Kate down. That part where he corners her in a booth is funny. Grawww.' Henry snarled loudly, making Greta jump.'It's not actually not Kate, but Selene.' Greta corrected, 'Kate Beckinsale is the name of the actress, Selene is the name of the part she plays.''I don't think it really matters. She might as well be Kate. Without her it would be a boring mindless slaughterfest.' 'You really like her that much, Henry?' 'I sure do. I am going to start a campaign with the express purpose to get Kate to do all the next underworld movies wearing a tight PVC suit and boots, but with a wider range of guns and weapons.' 'Did you say you were going to wear a tight PVC suit?! That I want to see!' 'Very funny, Greta.' 'I wouldn't be surprised if you get your wish fulfilled. Although the next director might be called Uwe Boll.' 'Uwe who?' 'Uwe Boll. I think he is considered the worst director currently alive.' 'Well.. it doesn't really matter who directs it as long as Kate is in it wearing a tight suit killing lots and lots of Lycans in various ways.' Henry shouted happily.'And to hell with the story and the directing..' Greta whispered.",6,2,3,29 April 2013
American Sniper," They are orcs..
","Just like Fury isn't a movie about World War II, American Sniper isn't about the Iraq wars. Nor is it about 9/11. And most certainly not about an American Sniper. This movie is about America.This is what a hero should look like according to yourself, Eastwood tells us.. Did you not decorate him? Did you not buy his biography in droves. Did you not read the book from cover to cover? Did you not gulp down the story of an all American blond haired, blue-eyed Caucasian guy with a pretty girl-next-door wife, who goes out to protect the greatest country on earth? A man of duty? A man of inner nobility? An all American hero?This is why it doesn't matter whether the movie is set in Iraq, the Outer Hebrides or Middle Earth. This is why it doesn't matter who the enemy is. And this is why it doesn't matter whether the movie contains a truth or not. The only thing that matters is the larger than life depiction of an unblemished hero.And Eastwood doesn't hold back and goes one step further. The American sniper invades, for it matters not. The American sniper shoots enemy soldiers, because they are not. The American sniper takes out women and kids, because they are not.Any unease that an American soldier might have shot a someone in violation of the Geneva-convention is taken away by clearly depicting the enemy for what they are: orcsAnd did you not notice how unlike reality this is? Is that what really happened, America? Was every civilian death such a clear case of the enemy using any means whatsoever and thus justifying a reaction in kind? Did you really wait for the civilians to show their hostile intent before gunning them down?Did the fog of war not exist in Iraq? Or did you flatten their houses and mow them down with machine guns before they could become a threat? All to protect the greatest country on earth?Perhaps it was Eastwood's intent, or perhaps not, but the movie is a mirror to what America is not. The more shinier the American sniper becomes the starker the contrast with reality this picture is.The American sniper is all what an American soldier should be like.. So unlike reality..",Null,0,9,9 September 2015
The Caine Mutiny," Henry and Kristl investigated The Caine mutiny
","'Humor me?' Kristl said.'A six pack of Bogey,' Henry's barked a laugh, 'Isn't that a bit too much of one thing?''I thought it might be educational. Bogart is still quite famous, so I was wondering what substance is there to the icon.''True, he is famous. Like Marilyn Monroe or.. Betty Boop.' 'Betty Boop?' Kristl arched an eyebrow.'Never mind about that.. So six old movies Why these?''It says that they are the great classics...but these are not all the movies that he is known for today. Well, except for the Cain mutiny. You know The African Queen, or the Maltese Falcon or Casablanca.''It might be boring,' Henry said.'It might be interesting.''Duh.. six movies. Six old movies. Six very old movies.. Black and white movies. The horror.''The horror? That is hardly an fitting. I mean, it can not be as bad as all these movies about cutting teens into tiny bits.''Hmmppf. Why do we not try one of those.. just to be fair?''Only if I can wear a helmet, a blindfold and have something like Rammstein playing over the headphones. Very loud.''You're sissy.''If that is what it is called, then that is what I am. And actually it is five now. We just saw the Caine Mutiny.''True.''Did you like it?''It was entertaining.. And that despite the lack of excitement..''You mean the lack of violence? It is not an action movie and not a romantic comedy either, but a drama movie. I got the feeling there are not that many around much, but maybe there were never that much around anyway.''People like to be entertained or amused.''It is entertaining for me..''So what is entertaining about it?''Hmm I think it is two things: the curiosity about what is going to happen and how the people deal with the situation. And.. also a third thing.. I feel empathy with the people involved. You can understand their attitudes even if it leads to disaster. You see the collision course, you see people trying to do their best, but still they collide. It is not inevitable.. but it happens, ' Kristl said. 'And what I find good was that the movie seems to go one way, then at the end you get an opposite view served. This story has twists like that. At first you think it's a simple story of a group of men who feel they have no other choice but to depose their captain during a climactic moment when he seems to fall apart. The whole movie works towards it, but at times not everything is as it seems. Some people suddenly show other sides..like people turning out to be cowards when put to the test, while putting up a brave facade when it is not needed. The end is another example of such a twist.''Yes, it was quite an twist at the end.''And that is what I like about such a movie. You think one way and then suddenly you find out that there is another way of looking at it..''So the story is OK.''Yes, I liked the story.''So how about Bogey?''It was Bogey that was not a Bogey. I mean this Queeg role he played was well done. Not the cool, collected, sharp witted, hard boiled bogey, but more like post Bogey..This is a man who is on the edge, but not so far as having buckle under. A nervous wreck.. but not enough. And this is they key to the story and Bogey plays it well.''So you like his role.''Yes. So what is your opinion?''It was okay for an old movie. I didn't fall asleep.' 'What praise!''Don't take me wrong. It is a good story.. but somehow it would have been nicer with more action.''Hmmpff.''Just saying what I think.''Well, everyone is entitled to their opinions.''Sounds like mine isn't up to scratch.''I just feel a good movie does not require action.''Yeah, but on the other hand, it should not make a movie worse. Certainly not.'www.meritcoba.com",9,1,6,20 July 2014
Apocalypse Now," Henry and Kristl experienced Apocalypse Now redux (1979)
","Had to look up what 'redux' means. It means revived or brought back. So that is what it has been done to the movie, Henry said. Revived. Brought back to live.It begs the question: why? Is it because Coppola keeps tinkering, never satisfied with the result, even if a work is hailed as a masterpiece? Feels a bit like Star Wars. I heard it gets remade too. Star Wars redux?At least this seems to be a definite version. A finished piece. A directors cut, but a bit more. I understand the movie itself has been improved. More vivid colors. So what do you think? Is it improved?What do you think?I can't tell. I never saw the first version. That is more something you might have seen.I did, but I was a long time ago. Hard to recall things. I will tell a bit about them, but you have to first tell me what you think of this version?Well, I liked it, even though it was a long sit. 3 hours. It is a fascinating story of a descend into hell.A bit like lord of the rings or Dante's inferno. A journey into darkness.Yes. You see it in the degeneration of the crew of the river boat that is taking the captain up the river where he is to dispose of that rogue Colonel. And in the worsening of the condition of situations on the river and the river banks. It gets from bad to worse. The senseless killing and murders. And the dead get mutilated. The horror as the Colonel says in the end, the horror.Would you say it's an anti war movie? I am not sure.. It seems to be more than an anti-war movie, a movie about the human condition. Cause and effect. One thing leads to another and that leads to yet another situation. And the next step builds on the previous one. It is a chain of events that don't get broken. Almost a pre-ordained result. People could have changed the outcome, but they don't change. The result is inevitable.Sounds a bit too philosophical.. I mean at any one time someone could have made a different choice. It's not like there is no possibility to make another choice, Henry said.Perhaps that is what the movie tries to convey? That a choice could have been made. At any one time. A different outcome is possible?Well. Perhaps.. It is however also an entertaining movie. Not gung-ho violence, but it slowly builds up. Only the ending is a bit.. typical.I understood Coppola wasn't satisfied with the ending himself. He thought it was too tame for modern audiences in the theatrical version. But that is what some people maintain he said. Maybe it is really just a rumor. Or humor.So can you say something about the changes?I think that there are two major changes, which is the encounter with the French somewhere halfway into the movie, which lasts almost thirty minutes, and that addition of the sex scenes with the entertainment girls. Personally I find both superfluous. The first breaks up the journey and adds a totally strange sex scene to the movie. A french lady decides to have sex with the Captain, a guy she hardly knows. Why on earth would she do that? The latter addition does in fact the same, but the first is for the Captain, the latter for the boat crew. Neither I think is a worthwhile addition in my opinion and does not add anything to the movie but adding some sex scenes. Perhaps that is more 'modern'.I actually liked them, Henry laughedI bet you do.Sex comes natural, Kristl.Even in war?Very much so in war.Hmm. I get rather upset by flying bullets and such. Disturbing in the extreme.I bet you get used to it. Even you.You think so? I would not want to put it to the test.Me neither.We can agree on that, then.www.meritcoba.com",Null,0,0,1 July 2014
The Patriot," Henry and Kristl saw the patriot (2000)
","'They were not Germans?' Kristl asked'What?' Henry said. 'Who? The English? Germans? Germans! That was a deliberate joke wasn't it.''Well, they burned all those people in that church.. Didn't something like that happen in the Second World War. Although, maybe it would be safe to say those were Nazis... not Germans. But that church thing? Did that happen? ''Well, the point is: it could have. Cause they were the enemy. That is it. Symbolism.''Ah.' Kristl said, 'So they were Germans, but with an English accent.''Sounded English to me. British English. Stuck up English.' Henry said.' Sah..' Kristl shouted suddenly, making Henry jump up.'Stop mucking about, what has that a country to do with anything? It is America against the Brits.' Henry said, 'With some French help.''Just reminds me of my now dead granddad. Fathers side.' Kristl said.'What of him?''Well, he saw this movie, back when he still lived.''I would think so. It works better while being alive.''Huh?''Being dead spoils the experience.''Duh.' Kristl pouted her lips,' Anyway. He said the movie gave him tears. You see he was always busy with those little tin soldiers and uniforms and such. And he said he liked the uniforms in the movies. And the soldiers. And the shooting. So beautiful. That is what he said.' 'He sounded a bit feeble in the brain department..''He might have been. He was in his eighties at the time. He died at ninety one.''So your granddad liked the movie for the uniforms.''He gave me this tin soldier. See. I still got it.. I thought I take it with me and show you.' Kristl held up a tin soldier with colors that was neither the blue of the Continental army nor the red of the British one. It was green with red.'So what uniform is this?''Brunswick.' 'German?''Yes, but there was no Germany back then. All kind of small and big states. Some were allied to Britain. Like Hessia and Hanover.''So the Germans were with the English?''Well, there were Germans fighting for the Americans to. In the French army that helped out the Americans. And there was a whole regiment made up from German colonists.' Kristl stared at the tin soldier.'Ok?''Well, he said. It would have been a nice movie without Mel Gibson standing in the way. If they had just kept out the action bits. Like the silly fights. And the dumb warfare.That is what he said.''What? Without Mel there is no movie. What is a movie without action, a hero and a good bad guy?''A shorter movie?' Kristl said cheerfully.'And a boring movie too. Except for crazy old men who play with tin soldiers.''Well. I thought they could have made two movies out of it and please both sides.It is long enough for it.''Nope. I don't think so.' Henry shook his head, 'It would be a short nonsensical action movie and a boring historical one. They go together.''It was just a thought.' Kristl said.",Null,1,5,20 June 2013
Resident Evil," Henry and Kristl sat through Resident Evil
","'More zombies.' Kristl said in a tried voice. She put down the empty cup that had held her raspberry slush puppy. It had not really helped with the exhaustion she felt, which had been brought on by watching a marathon of Resident Evil movies..'I like zombies.' said Henry.'Love at first bite?' 'Gosh. That is so lame and that from you..''Just tired.' Kristl whispered.'Overall an adequate movie. Zombies, shooting, people dying, weird monsters and Milla Jovovich. The tension is built up slowly as it takes a long time for the movie to show the monsters. I think they appear past the thirty minutes mark. It is a good thing. Don't lay down all the cards at once. While I don't get attached to most of the characters they aren't too disturbing. Personally I find it a pity that the Hispanic girl Rain at the end turned zombie, but i didn't feel sorry either as she might as well die, because she just kept having the same facial expression. Overall it was is pretty predictable with forgettable characters. Even to Milla seems a bit tame.' 'I find it hard to rank a movie like this. How can you compare this movie to something like the Godfather series or to stick to the same genre, movies like those from the Dead series or Aliens. Just very hard to do.' Kristl said.'Personally I think the movie marred by the start. The whole movie hinges on the fact that this super secret high tech laboratory controlled by a computer is incapable of stopping a virus from spreading through air-vents. Also a bit strange that people and dogs turn into flesh craving monsters by an airborne virus but when a few hours later the soldiers appear, they only get infected by being bitten. You have to accept that this one virus behaves in different ways depending on how it infects living beings. It might be conceivable ,but it all is a bit stretching it.' Henry said.'So..what it comes down too is an adequate zombie flick that might entertain people. Mostly people who are interested in zombie films that aren't too scary. Anyone else will probably find better movies to watch.' Kristl said'There is one thing that puzzles me and it is the reaction of Alice to the death of Rain. Although Alice reacts to the death of the others with suitable shock, she burst in tears when that guy shoots Rain in the head when she turns zombie. I mean she cried like she just lost her lover. I wonder.''Maybe she just collapsed from exhaustion?' Kristl said.'Maybe they were in love?' Henry suggested.'You thinks so?''Hot steamy lesbian love.' Henry said, 'You know it.'Not again, Kristl thought.",Null,0,2,28 June 2013
District 9," Henry and Kristl encountered District 9
","A quick word about this movie.It has been a while we saw that one... What is it? Three weeks? Henry blinked at Kristl. We should have talked about it then, Kristl slowly circled her spoon in the espresso Henry had served her. Didn't know you liked espresso.A vice I picked up after seeing Limits of Control. Two espresso in that movie. I just stick to the one. Don not want to ruin my stomach and sleep with too much caffeine.So what about District 9?We did not get the time to talk about it back when we saw it. And we never took the time after.Okay. I would that it is an unusual movie.It certainly is. I liked it.. the story of this guy who is assigned to move those aliens from the slums to another territory. Of course it is also a comment on real happenings in the world. About people being put in a refugee camp and nobody wants them. So they think of a pretense to get rid of them. Move them to someplace far away, not for their good, but because people don't want them. Out of the eye out of the heart.And there is more. For instance, the similarity with wikileaks. At the end the guy who exposes the company gets arrested and jailed for doing so. It is brought in a certain tongue-in-cheek way. The filming style is also interesting. Sometimes it is done in a newsreel style and then it moves to a movie style and back again to a newsreel. Mixing these two. Nicely done. At least, it did not annoy me.And the story was also shifting between styles. At one end it was funny, but at the other also very serious. As in deadly serious. Very deadly.Also I liked it because it sort of introduced a new kind of science fiction style. We have had good aliens and bad aliens, but these are just aliens. And they don't make them cuddly but also not very creepy. Yet they still the reminded me a bit of alien. So, overall a good movie?I agree with you. A good movie that keeps you entertained. Not a deep psychological thriller, of course. But entertaining with a serious lining. Seems we haven't got anything more to add.Well, then you can finish your espresso, and if you're quick about it, I give you another.. Uhm, well..Come on.. How can you say no to a Henry's Espresso done old style?Old style?You don't think I use an espresso machine do you?You don't? Why Henry, are you....Fooled you.. of course I use one. Why be tired when you can be lazy.www.merticoba.com",Null,0,2,25 June 2014
Gran Torino," Henry and Kristl admired Gran Torino
","After seeing Harry Brown, this sort of feels similar in a way, totally different in another. An old man living in a poor neighborhood plagued by crime takes on a gang. But there ends the similarities.It is Eastwood's retort , a contrast with his earlier acting career by using the same symbol but then twisting it around, Krist said. She looked around to take in her surroundings. A garage turned movie- theater. Henry had put up posters of the movies they were going to see. They were printouts of blown up textures and the result had not been as nice as expected when looked at in broad daylight, but in the half shades of the theater they invoked the right mood.You mean Nobody and Dirty Harry?Exact.Not a simple vengeance film like Harry Brown.No. Not at all. A kind of revanche. Eastwood acts like an aged Nobody or Dirty Harry. But that is just for show and any similarities are mostly superficial. Yet not entirely. Both men, with little left to live for and without much time to live sacrifice themselves. Although in Gran Torino the sacrifice is meant to end in one way, in the way it ends. In Harry Brown the options are open.I liked this movie. Yeah, Eastwood makes marvelous movies of late. Pity it took a while for him to get around to it, but maybe it had to be like this. You know.. maturity.Old men making movies about old men. Is it the new fashion? Henry wondered, there must be a market for it.Perhaps.. maybe just another direction to explore..and perhaps also because that is what occupies his mind. Eastwood is old, so I guess he tends to reminisce a bit and make movies about subjects close to his heart. Like Flag of our Fathers and Letters from Iwo Jima. Or Gran Torino. A beautiful old car..If you like those kinds of cars that is.You're more a beetle kind of person, aren't you, Kristl?I might be. I never heard of a Gran Torino until I saw this movie. Cute car, but wouldn't want to have one. Looks like a guzzler to me.You're proletarian, I bet you probably don't even own a car. Indeed, I do not.So tell me, how on earth do you get around?Like most people did a hundred years ago. How else?What is that? On horseback?No.. walking, of course.All the way from Berlin ?Berlin, why would you say that? I live in Amsterdam and did not come walking all the way. I used a teleporter to cover most of the distance and walked the last stretch.A teleporter.Well, why not.. In stories and movies you can do anything.Are you're messing with reality now?It is what we do all the time don't we? In movies.., with certainty.www.meritcoba.com",Null,0,2,25 June 2014
Resident Evil: Apocalypse," Henry and Krist survived Resident Evil: Apocalypse
","'You might say bigger, but can we say better? What do you think?' Henry turned to Kristl.Kristl was hanging slack jawed in the corner of the couch. She was wearing grungy jeans, tank top, sleeveless jacket everything in dark grey, black and white colors. Her Jacket was adorned with button pins of music bands from the eighties:The Cure , Violent Femmes, New wave, London Calling,Beastie Boys. He felt awkward because under the angle she was lying he noticed the shape of a breast. . 'Hey, wake up!' He shook Kristl's arm.'Hmmm?''So?''What?''Resident Evil. Apocalypse? You know the movie we have been watching?''Oh yes', Kristl veered up, 'I bet a lot of people will make funny jokes with that.. Like Apocalypse for the senses. Or Apocalypse for the brain.''So you didn't like it?''It tries very hard to be unliked. As much as it tries to be liked.''I thought the more bangs and babes worked well. That female cop was a cool and hot chick. Also I liked the supporting cast more. That soldier Carlos with his Russian sidekick. They seemed to have a little bit more personality. Albeit that black American was too much cast as the comic relief. ''But the whole movie is ramshackle in it's consistency. The plot is a major problem. They know about the t-virus, but they open the hive with a few armed guards. The SUV gets hit by a truck without any explanation, so the kid is stuck in the city. It was just a weird accident. The dead in the graveyard animate. How? And why exactly at that moment they are there? The whole church scene. The zombie dogs in the school. The wall around the city. The worst is the epilogue. Umbrella detonates a nuclear missile above the city and passes that off as a nuclear meltdown. You can't pass one off for the other because the explosion pattern is completely different. And if they want people to believe it was a nuclear meltdown of a power plant, there had to be one there, so why did they not blow that one up?''Basically. the movie is sequence of action scenes. Personally I liked those and that is why people should watch them,but it simply lacks everything that makes the matrix good: a well developed plot and characters you care about. Even underworld has more likable characters and a better plot.''Yeah, the plot and the acting was just put in as an afterthought. A shame really as the games actually seemed to have much more consistency. At least from what I read.' Kristl said, 'Maybe they should just stick to those plot lines instead of making their own.''You know. That Jill Valentine. I liked her better than Alice. Not because she is prettier but because she is a human that can be hurt unlike Alice. The thing is I liked everyone more: Carlos L. J. the news person. They are all humans and all lose people and all can be hurt. Unlike Alice.''Personally I have had it with all the cool chicks that have hardly any personality. This includes Jill Valentine. What person walks into a police station and starts blowing away people like that.. People might have thought that was cool. I thought it was cringe-worthy. And I am tired of the same old tricks: like whenever someone approaches a person from behind that person is ALWAYS a monster that turns around suddenly and lunges at you. And always when they kill one monster after a desperate struggle and you think it is over, the next one or two appear.' Kristl said.'So you didn't like Alice?''Nope. I didn't care for her one bit and I was baffled those people, Carlos, Jill and L. J. came to save her. I could not believe why they would do so. And even more: how come that umbrella organization that is so highly effective in covering up the zombie outbreak, is unable to stop three people that are wanted from taking Alice away. And don't say Umbrella wanted that, because this is only shown when they leave. And why? No explanation given.''Curiously. I somehow feel you are right. If she had a little bit more personality and was less the super being that is cool. Then maybe, yeah.''That is probably the best way to describe the movie.''Huh?''Maybe yeah.'",Null,0,2,30 June 2013
Jerry Maguire," Henry and Kristl stopped watching Jerry Maguire
","'I didn't know it was a romantic comedy.' Kristl said. She was leaning back into the couch in the garage turned movie theater,'I was completely fooled by the name and the fact it said someone wrote a statement against greed in sports. I thought it would be a drama in which someone rejects greed. Instead it is just a story vehicle to have two people meet.' 'I didn't know either. A romantic comedy! The last one I saw was When Harry met Sally. I think that was more than enough romcom to last me a lifetime.' Henry laid down the remote. 'So what now?''Maybe we ought to sit it out..You know, can we judge a movie based on the first thirty minutes? Although it has Tom Cruise in it. A romantic comedy with Tom Cruise. That is so wrong.' 'And no action. And Renee Zellweger..the girl that looks like she is perpetually on the verge of a nervous breakdown and about to cry. I think she can't really act, just plays one person called Renee Zellweger with one facial expression.''She does it very well though. But Tom Cruise as an love interest. Horrible. I can't see him as a nice man in this movie, but as a sleek guy with a fake smile... but most of all, his cold eyes.. Brr.' Kristl shivered, 'But he was great in movies like Born on the Fourth of July, or Rain Man or Collateral.''To be fair we ought to watch a movie with Tom Cruise at his best. A movie where he kicks ass,' Henry said, 'Like Mission Impossible.''Beg your pardon?' Kristl raised an eyebrow.'Minority Report then?''Are you serious?''The Last Samurai?''Nope.' Kristl shook her head.'What then? Not Rain Man please''How about Collateral?''It's a deal.'",Null,0,1,21 June 2013
Black Hawk Down," Henry and Greta saw Black Hawk down
","'So Black Hawk is the name for the helicopter that is shot down and Black Hawk Down is something like an alert? ' Greta brushed her shoulder length hair, painted black and white. She had to do it by touch as the light in the garage they had turned into a movie-theater, was still turned off. Henry flipped the switch and for a moment Greta was blinded.'And when that happens all hell breaks loose, because they have to rescue the crew from those Africans. And so they get bogged down in war for survival. That is why the general says they lost the initiative.' Henry nodded.'Those Somalians were pretty angry.' Greta remarked, 'I mean it says about a thousand of them died compared to twenty of the US and UN troops. That is like fifty for every one of them. Wouldn't you stop assaulting if you see so many of your people being killed?''Your guess is as good as mine. Our troops were the best. So it was ragtag bands assaulting crack troops. You can see it in the movie, they shoot a lot, but they almost never hit anything. And if they hit something it seems accidental.''Then they were pretty lucky shooting those helicopters down. They even have a hard time shooting those rockets at static targets like the downed helicopter or those guys in the buildings. Imagine the luck they must have had in hitting the tail of a moving helicopter.' 'It might be very lucky, but that is not what the movie is about. The movie is about a group of soldiers getting stuck in a nasty situation. Despite their differences and anxieties they work together to survive and make it out alive.' Henry said.'It reminds me a bit about that charge of the light brigade. You know where an English cavalry unit charges a line of artillery across a valley occupied by enemy troops and get all but vanquished. It was a Glorious Defeat, as they say. ''Maybe it was one, but it showed our troops could kick balls even when they didn't get the means. They had no tanks for instance because the government didn't want to give them any.''That killing made the movie a bit long in the tooth. Scott can make nice visuals, but after a while I lost track of who was who and where. Soldiers seems so much alike in a gritty movie. I also missed information about the context. ' Greta said.'Like what?''Like why did those Somalians attack and why did they keep on attacking g?. And why were the troops there. Why all this hatred? And why did that one general not know that the other general was in the city?''I think they just wanted to focus on the fighting and the comrade-in-arms mood.''And why were there so many Somalians dead? And why did those Pakistani troops in the armored trucks leave those soldiers on foot behind?''I don't know.''I read that the Pakistani general and the Malaysian commander where quite annoyed at how they are shown in the movie. They say they had a far bigger role in the fighting than they are given in movie and suffered losses too. It almost looks that they ride in and then hightail it out of town leaving those others behind.''Well, it's more about the US troops.' Henry shrugged.'I even read the comment of one of the soldiers of that other US unit. He was a bit miffed about their unit being depicted as lackluster and not doing their part.''That happens at times. Sometimes the story of one overshadows those of others.''But the final effect is never told. I read a story what the effect was of this battle on the US foreign policy.''Which was?''Soon after the US army stopped involving themselves in international humanitarian aid actions. The only reason US troops got deployed was as part of the War on Terrorism. When they could make a difference they were too afraid for another Black Hawk down. ''Someone finally got what he wanted.' Henry said.To that Greta could only agree.",5,0,1,14 May 2013
Elysium," Henry and Kristl had hopes for Elysium (2013)
","'Seems a lot of movies revolve around our suffering and demise,' Kristl whispered. Henry observed that Kristl seemed to be particular morose this day. More than usual. He had glanced at her several times during the movie. She looked worse for wear in the flickering light that the movie threw upon her face, accenting the wrinkles in her face, the dark eye bags, the unkempt hair - not black, but almost nut brown and with grey strands. 'You okay?' Henry said.'Why?''You look like you worse for wear. Like you partied all night.'Kristl ruffled her hair, which did not improve her looks at all. 'Yeah..' Kristl said after a pause.'Let me make you some coffee.' Henry went over to the kitchen in the back of their garage turned movie theater and returned with two steaming cups of coffee.'Coffee is one of those little pleasures you should have once in a while. Not too often or you get hyperactive.' Henry handed Kristl a cup. Kristl drank it in silence.More nipping than drinking.'It is also an adventure. The kind that comes with a reward. The reward being...''Longevity: no more suffering, pain and illness. Perhaps no more death.''Exact.''Heaven, so to speak. Almost literal. Elysium is up there and the earth, down here, is a place that sucks. The contrast is clear.''And the people on earth want to obtain Heaven. And there you have engine of story in a nutshell.''It is not a very worked out story. Like, the do not dwell much on the consequences or what it means. In a nutshell: it is another action movie with some bad people, who want to keep Elysium for themselves, against the rest, who want to obtain that heaven called Elysium too.''Yeah.. but that is why we have movies: entertainment. Lot of shooting, blowing up things and overcoming obstacles, defeating enemies and stopping evil. That is the fun in live.''And then you die,' Kristl said.'Geez Kristl.''A lot of people die in the movie. Killing seems to be essential.''Without danger ''.. there would be no challenge..''Right.''It's a by the numbers movie. You can swap it out for any other action related movie that pits good guys against bad ones. And by definition the others are always bad guys. Because they are the enemy.''That is the thing. Us and them. That is what movies are about. Simple decisions. Them being bad.. Us being good. An escape from life.''That is true. Pity that having Jodie Foster and Matt Damon -two good actors- in this movie does not make much difference. They have no interesting characters to play so most of their acting is lost on two stereotypical roles: the bad guy and the reluctant hero. Jodie plays the obligatory hardliner bad 'guy' lacking any conscience and eventually planning a coup against the more pliable government of Elysium. Matt Damon plays an anti hero who goes up against Jodie and her crew of killers because he is forced to.''Yeah. So.. Tell me.. Miss-know-it-all : what would you like to see changed?''Why are there always such obvious bad people?' Kristl said.'Simplicity.'' But Jodie could have been more human like, more struggling with having to make hard decisions that are inhumane. They might have presented a dilemma. There is heaven, but it is limited. So some people can live in heaven, the rest has to live on earth. Maybe they could have shown why extending Elysium to everyone does not work? But now it seems that Elysium consists of people who could help the whole world, but don't for reasons that are never given. We just have to accept this and assume they are rich people who don't want to share.''The rich man's burden,' Henry laughed.'Sounds very...Ayn Rand to me..''Huh?''That book Atlas Shrugged has something similar in it. The 'rich' withdrawing from the world to show the world that it can't do without them. Because Miss Rand lived under the delusion that rich people further progress, while the rest of the world sucks.''Maybe it inspired the story?''Maybe it did. It is as nonsensical as the movie is. Just some light entertainment.'www.meritcoba.com",Null,0,0,28 May 2014
Zombieland," Henry and Kristl enjoyed Zombieland
","'Woody Harrelson is just damn funny.' Henry made as if he was chewing on something, 'Funny, that is right.''You are aware he is a man?' Kristl remarked, 'Not a jump-about gun toting woman in a tight suit?''He is not a man!''Oh god, we just lost just half our audience.''He is a cowboy...''Did we get some back or did we loose the other half?''That fight in that booth is so funny. Dual wielding guns and shooting all them zombies. Kabang, kabang. ' Henry made gun gestures and with his fingers shooting imaginary zombies.'Don't forget the others, that nervous kid, Jesse Eisenberg, and the two girls, Emma Stone and Abigail Breslin. They put in believable performances that make the movie whole: it is not a one man show.''Yeah, the movie has a great cast. It pokes fun with the zombie genre, but in a good way, and it is better than most other zombie movies, even the serious one's. And that cameo of Bill Murray is damn funny too. All in all a damn good movie.''I think you should practice your cowboy some more. You start to repeat yourself.' Kristl interjected.'And there are some funny running gags that are well, spaced out and given twists to keep them interesting such as the double tap: making sure a zombie is really dead by shooting it twice if necessary. Or the rules of surviving the zombie holocaust. Or the zombie killing of the week. All in all a fun movie. What do you think?''You are right. It is a fun movie.' Kristl said, 'I just hope one thing..''Which is?' 'That they don't make a sequel. It is unlikely to be better.''That's so right, pardner.' And Henry made as if he spat an imaginary piece of chew on the ground.",Null,0,1,24 May 2013
