movie_title,title,review,rating,helpful,total,date
Walk the Line," a stunning biography of johnny cash
","wow!!!i'd heard this was a great film,so i finally decided to watch it.i have to say,it exceeded my expectations.the acting was amazing in this movie,as was the direction.i really liked the fact that it showed cash at his worst,as well as his best.there was a great back story to walk the line,beginning with cash as a twelve year old child,and how he had a less than perfect childhood.his father was a jerk,to put it mildly ,while his mother just stood on the sidelines,allowing young john to be treated poorly.the supporting performances were also very good.but it was joaquin phoenix (as a grown up cash, and reese witherspoon,as june carter who would eventually agree to marry him and become june carter cash),who were both brilliant.there was great chemistry between the two,and you really wanted them to get together.i really liked the interplay between the two.the dialogue was well written.i also loved the old songs,from the 50s and 60's. this film showed cash as a rockabilly type singer,before he became famous for his country songs.he was very popular as a rockabilly singer,much more popular than i think most people realize.he wasn't a perfect person,by any means. he had his problems,but was deep down a good man,and really tried hard to turn his life around.you felt sympathy for him and felt his happiness when june carter finally agreed to marry him.this is one of the best movies i have ever seen.great movie all around.wow!!!i highly recommend it.even if you are not a johnny cash fan,(which i wasn't),you will be entertained. as an aside apparently both phoenix and witherspoon did all the singing themselves,making their performances even more amazing. 10*",10,0,1,16 October 2006
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," wildly funny first half. after that---not so much
","this movie is hysterically funny,at least the first half is.the problem is,after that it just gets silly and old and pointless.to me,this is one example of a TV show character which doesn't quite make it in a full length feature.some of the things Borat does are done merely for shock value,but come across as being inane at best.there's only so much of the same thing you can take over and over again.some of it is undoubtedly in poor taste,but that's not the problem here.the problem here is trying to do too much with too little.i nearly peed my pants several times in the first half,but after that,nary a trickle.so,fora riotously funny first half,i give 'Borat' 6/10",6,1,3,19 May 2007
Alien 3," the weakest of the series(but still a very good movie)
","Alien 3, while still a very good movie,does not quite meet the standard of Alien and Aliens.there are some good things about this movie.one is the setting.the movie takes place on Fiorina 161 ,a remote prison planet which is host to all male convicts...until Ripley arrives.obviously there is tension right from the start.Ripley must contend with men who have not seen woman in a long time.Naturally,although unknown at first, an alien has also arrived with Ripley.this movie is very action oriented,not a lot of suspense,and lots of blood for this series.the alien has evolved,both the look of it,and also its characteristics and capabilities.there is also another danger to contend with,something unexpected(or maybe expected.)Anyway,this movie is more of an action,gore film,which is much lighter in tone than the 1st 2 films.the feeling of imminent danger or peril is lacking here.there is very little buildup to the killing.so,while still an entertaining movie,it doesn't quite reach the lofty heights it could have. 7/10",7,4,6,2 February 2007
Gremlins," great horror/comedy blend
","i liked 'Gremlins' a lot.i thought it was well acted and funny.it also had some black humour,which i liked.i liked the look of the gremlins.they would probably be scary for some children.they are quite freaky looking.i thought the puppetry was amazing.for the most part it really looked like these creatures were doing what the movie showed them doing.the gremlins were hysterical at times in what they said and how they acted.this is my idea of a good horror/comedy.it balances both elements well.it think the potential was there for the movie to be really awful,but good writing makes all the difference.the only real complaint i have about the movie,is you could really tell it was all a set,which looked suspiciously like many movie sets of the time.i'm sure they used that particular set for several movies.anyway,this is just a small complaint.and i'm probably being petty.otherwise,i really enjoyed the movie.for me,'Gremlins' is an 8/10.",8,1,3,20 April 2007
The Incredible Hulk," a much different beast than Ang lee's 2003 version
","i liked the first live action hulk movie from 2003 somewhat,but this is an entirely different beast.for one thing,the story is much stronger and better developed.Edward Norton is fantastic as Bruce Banner,the hulk's alter ego.Liv Tyler is also strong as Betty Ross,Bruce's love interest.Tim Roth is also pretty good as a gung ho soldier recruited by General Thaddeus 'thunderbolt'Ross(William Hurt)to try and capture Banner/the hulk in hopes of finding a way to use Banner's affliction as a military weapon.in my mind Hurt gives the strongest performance in the movie.the action sequences are breath taking,and the hulk itself is much more gargantuan than in the 2003 version,although i think he actually looks a bit more cartoonish.the movie also pays tribute to the 1970's TV show at times,both in dialogue and in action.all in all, i had one heck of a good time here.for me,The Incredible Hulk is an 8/10",8,2,3,18 June 2008
Mission: Impossible III," Keri Russel,Laurence Fishburne,Philip Seymour Hoffman....
","the three main reasons this 'Mission Impossible' entry is the best yet.yeah,Tom Cruise is back,of course,and does a good job as the main character Ethan Hunt.however,it is the presence of the three actors mentioned in my summary which make this movie succeed.first,Laurence Fishburne,a physically imposing presence for sure,but also extremely charismatic with a very palpably intense screen presence.i think he owns any scene he is in.next,Philip Seymour Hoffman,also a very strong screen presence who manges to be both understated and mesmerizing at the same time.and Keri Russel,(from the dramatic TV series 'Felicity'very impressive here in an action movie.she impressed me the most in this movie.there is just something about her,something intangible you can't put your finger on.the rest of the supporting cast are also strong.also,this third installment in the series is not convoluted,like the first,and not as reality defying as the second.don't get me wrong,there are some stunts that are not too realistic,but to a lesser degree and not as frequent.i also think the story is better and the villain is very strong.this would be the ideal end to the franchise,since it goes out on a high note.but time will tell.the last three or four 'Bond' films(excluding the last one) were much more unrealistic.i highly recommend Mi:III.an easy 8/10",8,0,0,2 June 2007
Star Wars: Episode I - The Phantom Menace," the first prequel to the original trilogy(chapter 1)
","'The Phantom Menace was the most hyped movie since 'Gone with the Wind'(1939)to say it was eagerly anticipated is an understatement.after all,this was the movie which set the stage for the eventually genesis of Darth Vader.You see,George Lucas's original Trilogy began with episode 3,followed by 4 and 5.this was the first prequel,chapter 1.was it worth waiting for?it really depends on your perspective.as far as story goes,it is fairly weak.but visually it is very appealing.it is very well photographed.again we have an abundance of action.there is a very cool minor villain,whose character should have been developed more.let's not forget Jar Jar Binks,a character too juvenile for this movie.and,i swear he is a stereotype of black people.close to racist,in my opinion.and we get to see young Anakin Skywalker,as a 5 year old boy,who eventually will become Darth Vader.i enjoyed this movie quite a bit,though it is nowhere near the standard of the original trilogy.the one question i have is--who comes up with these titles.I mean,'The Phantom menace',come on.anyway,i think this movie deserves a 6/10",6,0,3,22 February 2007
The Finest Hours," exciting stuff
","I liked this film.it's set in New England1952during a massive storm at sea,which crucially damages as on oil tanker off the sea of Cae Cod.a daring Coast Guard rescue operation(with four coastguard members) is undertaken to rescue the crew of the tanker and get them home safely.this is Disney film,so sometimes the music gets a little melodramatic for my taste.but this didn't effect my enjoyment of the film.this being set in the 1950's,the women in the film are mostly relegated to the sideline.the one exception is the character of Miriam(Holliday Grainger(love interest for Chris Pine's character Bernie Webber))who is a strong female presence,but is sadly underused.also,the one black man on the doomed tanker gets one sentence the whole movie.if you can overlook these issues,you should enjoy this film.it's fast paced,thrilling and well acted.for me The Finest Hours is an 8/10",8,1,1,3 October 2016
Ali," a career performance by Will Smith(too bad the movie is sub standard)
","this film about Muhammad Ali is a disappointing effort.it's over long,boring at times and lacking much intensity.the movie is all flash and no substance.Will Smith though is very brilliant in the title role.he inhabits Ali's body and soul.the problem is,the movie is not worthy of his huge talent.it does have its moments,but really it has an empty incomplete feel to it.after it was over,i was left unsatisfied.this movie should have been great,but there's something missing.though Smith exudes heart,soul and intensity ,the movie has neither.i had such high hopes for this one.the irony of it all,is this may well be Smith's greatest performance so far,that i have witnessed.he really put on an acting clinic.even though the movie fails to impress,i recommend for those that want to see what real acting is.as a result,i give 'Ali' 6/10",6,1,3,25 May 2007
Catch Me If You Can," terrifically entertaining lite hearted fare from Steven Spielberg
","Steven Spielberg directed this light hearted 'based on a true story' crime drama.it's basically about one young man who assumes several different identities while forging millions of dollars worth of checks without the FBI being aware of it.along the way,he poses an a doctor,lawyer and a commercial pilot.once the FBI does catch on to him he manges to stay at least one step ahead of them.this movie takes place in the 60's and in this day and age,a Frank Abagnale would not likely have been successful in forging checks and/or eluding the authorities.Leonardo DiCaprio plays the lead role of Frank Abagnale.leading the FBI investigation is Carl Hanratty played by Tom Hanks.it's fun to see the two try to outwit each other,and there are some close calls for Frank,in which he is moments from being discovered.just like in The Terminal,Steven Spielberg shows he is just as skilled with the lighter fare as with the darker subjects he is known for.",9,1,3,22 January 2008
Marie Antoinette," witty and stylish
","for a period movie,i felt this was more lite hearted than most.i found it witty,even funny at times.it movies along at a good pace,and is never boring.the movie is also virtually very nice to look at.even though the overall tone of the film is fairly lite,it does treat the more serious issues with the darker tone the deserve.much of the music for the movie is contemporary,which might not work for some people,but i didn't mind it.at first,i didn't care for much of the acting,but the performances grew on me quickly.Kirtsen Dunst shines in the title role.Jason Schwartzman is also good.in a what seems a strange casting choice,Rip Torn also appears in the movie.but Torn makes his character work.though i thought this movie was exceedingly entertaining,i wish the ending had been different.it just didn't work for me.many people may not liker the fact that the movie is done in a lite hearted way,but that didn't bother me here.if it wasn't for the ending,i would have given this movie a higher vote.but as it stands,i give Mare Antoinette an 8/10",8,0,1,12 January 2008
The Ring," underwhelming
","i may be in the minority here,but i just didn't find the Ring to be a good movie.for me,it's not much different the the Grudge.i will say,i liked it a bit more than The Grudge,only because it isn't so annoying.there are a few differences between the two movies,but in my mind,it's almost the same movie.i do remember being bored and struggling to not nod off.i just didn't see any excitement anywhere in the movie,but that's just me.Naomi Watts is in it,and she's not bad,considering what she has to work with.but once again,the ghost is not scary,although it does look a bit creepy,i guess,vaguely.i didn't feel any suspense either.but if you liked The Grudge,then you might like The Ring.or you might want to check out The Messengers(which i liked) and Pulse,(2006)(which i liked)which are sort of similar but better in my opinion.as for The Ring,i give it 4/10",4,0,1,16 August 2007
Raiders of the Lost Ark," brilliant
","wow.this movie is way better than i remembered to be.it's simply brilliant.the story is great,the action is terrific,there's lot of excitement and the film really moves along.even though the story was co-written by George Lucas,the dialogue is surprisingly not bad at all.Harrison Ford is Indian Jones,the main character,an archeology professor and archaeologist.i read once that Tom Selleck was up for the role,but could not get out of his contract with Magnum P.I.thank goodness,because i can't imagine anyone besides Ford in the role.Karen Allen co stars as Indy's former flame.there's also a tiny monkey in the movie,which gets a few laughs.finally,there is the great musical score by the great John Williams.this movie is put simply a blast. 9/10",9,0,0,15 June 2008
Resident Evil: Afterlife," boring and slow
","man what a drag this movie was.i was bored out out of my skull for most of the running time.this is easily the worst of the Resident Evil franchise so far,in my opinion.parts of it reminded me of Ultraviolet,which i hated.it also reminded me of Aeon Flux,which i also didn't like very much.this movie is not that bad,but it isn't very good.there were a couple good things about it.the undead had something that made them a bit more deadly this time around,and there was a really neat undead character introduced.other than that though,i found it slow and boring in general,and compared to the other films in the franchise.for me,Resident Evil: Afterlife is a 4/10",4,0,2,6 May 2011
Casablanca," maybe a bit dated but well worth the watch
","i enjoyed Casablanca,but i wouldn't say it changed my life.it's a pleasant movie,with a good story,good acting,a good locale and an interesting cast of characters.there are some memorable lines,to be sure,but some of them some seem a bit corny.there were one or two eye rolling sentimental lines delivered by Humprey Bogart to Ingred Bergman.but i realize that's probably due to the fact that the movie was made almost 60 years ago.regardless,it's well worth watching,in my opinion.there's no special effects.so it's really all about the characters,the story,and the acting.if those elements aren't successful,then the movie won't work.in this case,they are.for me,Casablanca is a 7/10",7,0,2,21 February 2010
Who Framed Roger Rabbit," not sure who the movie is marketed to
","i didn't think this was a good movie.i can't pinpoint exactly why,but i can tell you i was bored out of my skull.it was much too slow moving,and i didn't find the gags funny at all.i'm guessing children would like this movie,but i think even most teenagers would be bored,but i could be wrong.truthfully i'm not even sure who the movie was marketed to.i mean,there are some funny cartoon moments that kids will probably find hysterical.and yet a lot a lot of the content is very adult oriented,especially a lot of sexual innuendo.however,i think it would be too slow for many adults.visually it's nice to look at,but that is not enough to maintain interest for very long.if you have kids who are preteen or younger,they will like this movie,yet it may not be suitable for them.i certainly wouldn't call this movie family friendly.i would have given it a PG-13 rating,at the very least,maybe even MA for mature audiences(14+.)anyway,parents should really use their discretion with this movie.overall,i think Who Framed Roger Rabbit is a 4/10.",10,0,1,19 October 2006
One Hundred and One Dalmatians," fun for the whole family
","i really enjoyed this animated Disney classic.it's just a lot of fun.lots of action and excitement,and an excellent choice for the villain in Cruella Devil.whose is iconic(or should be)in my opinion.very young children may be a bit frightened of her,as she certainly is scary looking.her 2 henchman are quite inept,and provide a lot of comic relief.i also really liked the voice acting.i thought it fit well with the characters.the animation is also good,considering it is from 1961,though i'm sure it took a few years before that to complete.anyway,in my opinion,this classic is good fun for the whole family.my vote for 101 Dalmatians is an 8/10",8,6,8,10 November 2008
Minority Report," disappointing collaboration between Steven Spielberg and Tom Cruise
","considering this movie is directed by Steven Spielberg and stars Tom Cruise,it should be a great movie.but it's not.it's based on a short story by Philip K.Dick.this isn't a horrible movie,but it's just not really good either.i liked the futuristic concept,but the execution of it just doesn't deem to quite work.i found it boring and too long,and not very compelling.Spielberg is a gifted director,and tom Cruise has proved to have a great screen presence,if not great acting ability.but everyone is entitled to a few missteps in their career.this movie is certainly the exception for Spielberg and Cruise seems lacking his usual presence.when it's all said and done,it adds up to a blah experience.i guess it's a bit better than average,so i'' give it a 6/10",6,0,4,26 May 2007
Finding Neverland," truly magical tale of the creation of 'Peter Pan'
","this is the story of J.M.Barrie, and how he was inspired to create the play Peter Pan.the year is 1903 in England.play rite Jmaes Matthew Barrie(johnny Depp) is out of ideas for a new play.he meets a widow with four children nd develops a relationship with the family.in time he uses the family as inspiration for a new play,which he calls Peter Pan.Kate Winslet plays the widow Sylvia.Depp is great,as usual and Winslet is also strong.i believe she is a very underrated actress and i hope Hollywood figures it out soon.anyway,this is a magical fable which both kids and adults will enjoy.i left the theatre feeling very satisfied and impressed.watching this movie will make you forget about your troubles and warm your heart.for me,this movie is brilliant.'Finding Neverland'is a definite 10/10 from me",10,2,2,3 June 2007
Friday Night Lights," best 'based on a true story' sports movie i have seen yet
","this movie was a real surprise.i didn't think it would be good at all.but i gave it a shot,and i actually thought it was pretty good movie.as 'based on a true story' sports movies go,it's probably the best i have seen so far.a lot of that has to do with the depth and heart of the story.it's hard not to get wrapped up in the emotion,and feel what the characters feel.the acting was very good,especially from Billy Bob Thornton.he brought real credible intensity and emotion to the role of head coach.i also felt this movie was more inspirational than others of the genre,but it's not over the top,or in your face.it's much more subtle,but also more powerful.for me Friday Night Lights gets a well deserved 8/10",8,1,4,28 November 2007
Kung Fu Panda," entertaining (6.5/10)
","well,i liked the movie.the story was interesting,and the action scenes were good.the voice acting fit well with the characters.i gotta say though,that,i never laughed once.maybe it's just me,or maybe you have to be in a certain mood.still,i thought it was a good movie.it moves along at a good pace,and it's certainly never boring.it reminded me of the movie Beverly Hills Ninja,starring Chris Farley from 1997.the main character is pretty much the same type of character,except in that one,our hero is a human being,and in this one,of course,he's a panda.the other difference is i actually found Beverly Hills Ninja pretty funny.but that's neither here nor there.as for Kung Fu Panda,i was entertained throughout.i just didn't laugh.for me Kung Fu Panda is a 6.5/10",7,1,2,26 December 2008
Chinatown," I have now seen 2 first rate Polanski films
","Well,i never thought i'd say this,but,i have now seen 2 very good Roman Polanski movies.(the other being the brilliant'The Ninth Gate')anyway,Chinatown is a simple story of private eye Jake Gittes,who stumbles into a murder mystery.Jack Nicholson plays Gittes,in a brilliantly understated performance.Nicholson makes Gittes into a very likable character.The film has a very unique and impressive visual style.Polanski's direction is very tight and economical.everything fits and each scene has relevance to the film.This is not an action movie,but more of character study,and is also very dialogue driven. What action there is,is low key and passive.this is no criticism of the movie,at all.it is so well written that it cannot fail to hold your interest,and as director,Polanski Tties everything up neatly.Faye Dunaway also plays a prominent role in the movie,delivering a very good performance.The only thing i didn't like was the ending.i don't mean to say it was bad ending,i had just hoped it would have gone in a different direction.the screenplay was written by Robert Towne, and Polanski himself had a hand in the screenplay,but is not credited.The screenplay is responsible for a great deal of the film's success,but this is clearly a team effort.All in all,Chinatown is a well crafted movie from all involved. 8.5/10",9,0,1,6 January 2007
Meet the Parents," a sometimes funny,often amusing, generally entertaining movie
","Meet the Parents is not generally funny in a hysterical way(though there are a few of those elements.the movie is more about the funny little things that occur when meeting the parents for the first time.anybody who has ever brought their Boyfriend/girlfriend or possible fiancé to meet their parents for the first time can attest to this.of course the same goes for the person meeting the parents.this is generally what the movie is about.there are some very funny moments in the movie,to be sure.and there are very amusing moments all through the film. the movie is not funny all the time,but is always entertaining.the movie stars Ben Stiller(The boyfriend),Terri Polo,(the daughter)Robert Deniro(the Father)and Blythe Danner(the Mother)",7,1,2,1 January 2007
Mulan," excellent Disney animated film
","once again we have another excellent animated Disney animated effort. there are some good musical numbers here.many of them quite fun and catchy.there's plenty of humour as well,with some funny and memorable lines and great characters.i especially liked the characters of Mushu,voiced by Eddie Murphy,and Yao,voiced Harvey Fierstein.both were a riot.i also thought the voice acting was spot on.the movie also has a fair amount action and excitement,and is never boring.and it looks really great,to boot.but i think my favourite parts were the comic relief bits.all in, an excellent effort.for me,Disney's Mulan is an 8/10",8,0,0,22 November 2009
Se7en," Enter the mind of a serial killer
","warning:if you choose to watch this movie,know that you will enter on a dark and twisted journey.David Fincher directs this film,which concerns a serial killer who executes people,using the seven deadly sins as justification.though there are some horrific and graphic images here,there real genius of this movie is it's implied horror.this movie will leave you with an impact long after the end credits have rolled.David Fincher directs this intense psychological suspense thriller.Morgan Freeman and Brad Pitt play two detectives on the trail of the killer.Freeman plays veteran Detective Lt. William Somerset,on the verge of retirement,after this case.Pitt plays rookie detective Detective David Mills.Kevin Spacey also stars in a powerful performance that is mesmerizing.this is one of the best movies of this genre i have seen so far.if you are not affected by this movie,i'd be surprised.for me,Se7en is easily a 10/10",10,1,2,3 June 2007
Star Trek," Boldly goes where all previous Star Trek films only wish they had gone
","on a whim,i decided to see this latest film in the Star Trek Universe.i'm sure glad i did.this is one film that must be seen on the big screen to be fully appreciated.it's an origin story of sorts,a prequel(sort of) to the original Star trek TV series,and obviously all previous films.some things in the mythology have been a bit tweaked,but that's why it works.it's not the old tired formula.there were some good Trek films in the past,a few excellent and a few not so good.but this one blows them all out of the water.not only is the story good,but the acting is stellar.there are also some very funny moments here.and the action is first rate.for me,this is easily the best Star Trek film ever.if you can,i'd recommend seeing it while it's still in the theatre.10+++",10,1,12,4 June 2009
Citizen Kane," i hate to say this but i was underwhelmed by this movie
","OK,i'm certain i'm in the minority here,but whatever.i did not like Citizen Kane.first off,i didn't think it was profound at all.i also didn't think the look of the film was that great.many people say it has a great visual style,but i disagree completely.how this movie is number one all time on some lists is beyond me.to say this movie was a drag is understating things.there was and is too much hype for this movie.so it's directed by and stars Orson Welles.even worse is Welles is widely regarded as a genius as a result.big hairy deal.i was bored out of my skull.considering this movie is considered sacred and any negative comment is blasphemy,i'm glad nobody knows where i live,otherwise i fear i may be hunted down and killed.not too many people are likely to pay attention to this comment,but i don't care.this is how i feel about Citizen Kane.maybe i'm a complete idiot,or maybe i'm just missing something.either way,this movie rates a 3/10 at best.",1,18,33,3 June 2007
The Rookie," great family movie from Disney
","this a great Disney flick.it is the story of an aging high school baseball coach(Dennis Quaid),who was once on his way to the big leagues as a pitcher,but suffered a career ending injury.but through series of events,Jimmy Morris(Quaid)gets a try out with a major league team and even makes the roster.this is a great family film.it is inspirational,but doesn't pour it on too thick.it's fun and entertaining.adults will enjoy this movie as well as kids.it is based upon a true story,though i'm sure the filmmakers took some liberties in telling the story.Quaid is sensational as the title character,very convincing.if you're looking for a film the whole family can enjoy,look no further.9/10",9,1,1,24 February 2007
Memento," a Christopher Nolan gem
","it's hard to comment on this title without giving away major plot points.basically,the gist of it is this,a man has no short term memory due to an assault during which his wife is raped and murdered.he doesn't no who did it or why,but he is driven to find out and bring the perpetrator to justice.but since he has no short term memory he has to use some clever methods just to get through the day,as he tries to piece together what happened.we see events unfold from his point of view.Guy Pierce plays the main character with Carrie-Anne Moss and Joe Pantoliano in strong supporting performances.the time line is a bit hard to follow so you really have to pay attention,and you may have to view the film more than once,but it's well worth it.for me,Memento is a 9/10",9,0,2,12 December 2009
Kickboxer," the movie is pretty good,the songs are crap
","'kickboxer' is one of Jean Claude Van Damme's earlier and better efforts.for a fan of the martial arts,it should satisfy.there aren't a lot of fight scenes,but what there is--is pretty good.there is however, complaint i do have with this movie,and it's not so much the movie itself.it's the sh*t songs in it.once again,we have bad songs by a band that wouldn't rate in the worst fleabag bar.if you can't have decent music(and i use that word very loosely),don't have any music at all.i did like the training montages.i thought they were kind of cool to watch,although they are pretty much the same as in 'Bloodsport', a previous Van Damme Vehicle.i don't think this movie is as good as 'Bloodsport',but it is still entertaining.for me,'Kickboxer is a 7.5/10",8,1,2,20 May 2007
Coraline," not so great
","this is a strange little film.it's probably too frightening for young children.it's a stop motion animation film directed by Henry Selick.i don't want to give any of the plot away.lets just say Coraline(voiced by Dakta Fanning lives mundane,banal life and wishes for something more.i found the movie to be quite creepy at times;it wasn't really a fun experience for me.i found it very twisted and disturbing. for me,there three film in a similar vein to this.James and the Giant Peach,Nightmare before Christmas(Both directed by Henry Selick)and the Corpse Bride,written and directed by Tim Burton.theses three films are much better film in my opinion.for me,Coraline is a 5/10",5,0,0,19 September 2016
Iron Man 2," great stuff
","i had high high expectations for this film,since the first one was so good.i'm happy to say i wasn't disappointed.there is more going on this one that much is certain.Sam Jackson returns as Nick Fury head of Shield in a expanded role.Mickey Rourke plays a baddie(with relish and gusto)Scarlett Johanssen's character is underwritten and underutilized,which is unfortunate,because the character is rife with potential.here's hoping they remedy that situation in the upcoming avengers film.Sam Rockwell has an interesting role.Don Cheadle replaces Terrance Howard as Lt.Colonel James 'Rhodey' Rhodes,and i have to say,i think he is a better fit.and of course Robert and Gwyneth return as Pepper and Tony.and we finally get to know Pepper's actual first name.for me,Iron Man 2 is a 10/10",10,7,12,22 May 2010
