movie_title,title,review,rating,helpful,total,date
Doctor Strange," An absolute spectacle. Apart from that, pretty standard
","At this stage in the Marvel Cinematic Universe, the standalone movies have become pretty predictable. The sheer frequency of these films and the existing knowledge that they're not going to kill any of the characters off because they need them for ensemble films is common at this point, so there are no major stakes.Also, after thirteen films in the MCU where they have more or less fleshed out the majority of these superheroes, suddenly now we're being introduced to a fresh face? Just a tad jarring. The introduction to Benedict Cumberbatch as Doctor Strange is nothing we aren't used to. Typical fall from grace and redemption story.The cast are all respected thespians in their own right, but there are no Oscar worthy scenes here. Well, in terms of acting, anyway. The CGI, absolutely. The visuals in this film are so trippy and well done that it deserves its Oscar nomination for Best Visual Effects. It certainly took a few leaves out of 'Inception's book and the result is truly mesmerizing.Otherwise, it's just a pretty standard addition to the backlog of Marvel films. The villain isn't that impressive, the threat is easily stopped and it's pointless to get invested in emotional stakes.",7,1,2,3 February 2017
Interstellar," Very ambitious film, but it feels like you're in a science test
","Christopher Nolan has always approached intriguing subject matter in his films. His niche seems to be the 'thinking man's film' and Interstellar is no exception.In this dystopian setting, where mankind is enduring severe blight, Matthew McConaughey stumbles upon a team of NASA scientists and must part from his family to find a suitable planet through a wormhole for the human race to migrate to.When it comes to performance, McConaughey knocks it out of the park. Scenes like watching his family age before him as he sits through 23 years of messages after falling victim to drastic time dilation, it's heartbreaking.The visuals and concepts of this film are absolutely breathtaking. From depictions of wormholes to black holes to five-dimensional tesseracts, this film certainly takes us out of our comfort zones.The downside, unfortunately, is that every character has some preachy, philosophical soliloquy ready to go in each scene. The dialogue, especially when they get into space, is incredibly technical and scientifically specific. Your average punter wouldn't be able to keep up with the equations and probabilities presented here. Sure, they will be stunned by the visuals, but that's about it.Also, the very notion that the fate of humanity is saved thanks to the power of love? Seriously? In a film where they literally got assistance from a renowned astrophysicist, Kip Thorne to help them with scientific accuracy, the chorus of a Huey Lewis song is the solution? That affected my investment in the film big-time.Aside from this, this film is a spectacle to behold. It drags a bit but it's worth it just for the visuals.",7,0,1,27 January 2017
Star Wars: Episode IX - The Rise of Skywalker," Damage Control - The Movie
","After Rian Johnson 'subverted our expectations' with The Last Jedi, in comes JJ Abrams again to hastily bring the ship that is the sequel trilogy back on track. What we're presented is glorified fan fiction that may as well have been written by a teenager.The over-reliance on nostalgia is pain-stakingly evident, with Palpatine and Lando Calrissian roped in once again, along with re-used story beats from Empire Strikes Back and Return of The Jedi.This film is also cluttered with sub-plots that could easily be their own self contained movies. The frantic pacing of the film is off-putting at times. There's a clear sense of desperation, trying to tie up the loose ends of the story.Even the resolution is very rushed, in my opinion. There's no room to breathe, as the movie throws so much at you. The visuals are nice, though.",4,8,13,27 December 2019
Star Wars: Episode II - Attack of the Clones," Filler
","I regret to say that this is the first Star Wars film I've ever watched. Needless to say, I was downright confused by the end of it. It was only years later, after receiving the necessary context that anyone going into a Star Wars film needs, that I understood everything about this film. That being said, this should not be the first Star Wars film anyone should watch because the story is all over the place. It's a frantic attempt to put the characters through some conflict, building up to the rise of the Empire.This film completely ignores the rule of 'show, don't tell', as many characters engage in expository soliloquys rather than scenes being shown of the events they are going through. Anakin, once again, is horrendously miscast. This was Hayden Christensen's introduction into the Star Wars universe and in many cases, his delivery is just laughable. The amount of memes that have been generated due to his 'I don't like sand' line is ridiculous.There is one scene in this film, which in my opinion, is the perfect metaphor for this film. It's a scene where our heroes stumble upon an assembly line of droids being built. That is exactly how this film feels; like an emotionally devoid process. Emotion tries to be shown in this film, but the dialogue is incredibly stilted that it removes any human element present.The over-reliance on CGI is jarring to the point that it affects your suspension of disbelief. It really is a shame to see acclaimed actors like Ewan McGregor and Samuel L Jackson act so robotically.This film only exists to fill in the gaps between the prequels and the original series. End of.",2,0,1,15 February 2017
Captain America: The First Avenger," Standard origin story with good morals
","So this is the MCU's introduction of Captain America. Some naysayers will say that this is just filler for The Avengers, and in a sense they're kinda right.Putting that aside, it presents to us the story of Steve Rogers, a puny weakling with a heart of gold, wishing to enlist in the US Army to fight in WWII. While his peers see him as worthless, a German scientist loyal to the US Army sees great potential in him and uses him as a test subject for a super soldier programme. Sure enough, he undergoes the experiments and emerges as a beefed up strong man. Joined with the US army, along with his best friend Bucky Barnes, his goal is to take down Hydra, a fascist regime similar to the Nazis and it's leader, the Red Skull, who has taken control of the Tesseract, an artifact powered by an Infinity Stone.So, putting aside the comments that this is just filler, it's actually a decent stand-alone flick. Rogers' patriotism defines him as a loyal and noble character. The sets and scenery make this a pretty good period piece, and it combines the genres of WWII and superhero/science fiction quite effectively.I wouldn't be gushing over this film going 'IT WAS AMAAAAAAAZZZZZZIIINNNGGG!' or anything, but it's still fairly decent. It introduces Captain America to the Marvel Cinematic Universe and that's all you need, really.",7,0,2,30 March 2017
Justice League," Entertaining but flawed
","So after seeing Batman vs Superman, I didn't exactly have high hopes for this film. The trailer, particularly, with it's sacrilegious abomination cover of the Beatles' Come Together, gave me mixed feelings about it.DC have been playing catch-up with Marvel for ages, and it really shows. Half of the Justice League have already been introduced from previous films. The others (Aquaman, the Flash, and Cyborg) are given their proper debut here (no, I'm not counting their brief cameos in the other films) and the film does its best to integrate them into the story. The film is your standard 'evil overlord tries to take over the world' plot, with Batfleck trying to assemble the Justice League. The team have some funny lines occasionally, which I feel is thanks to Joss Whedon being one of the screenwriters, but once again, the Zack Snyder tropes come to the surface with numerous sped up/slo-mo action scenes. There were also a few lines of dialogue that made me cringe.The film overall is enjoyable but there are pacing issues. The villain of the piece is particularly forgettable. They try to build this sense of scale that looks grand and epic but ultimately it doesn't quite live up to the hype, in my opinion.If we're talking about wasted potential, how about JK Simmons as Commissioner Gordon? I really hope he has more time to shine in future films because he had no reason to be in this film other than establishing his presence in the DC Universe. Also, speaking of wasted talent/useless characters, Amy Adams as Lois Lane... I swear to God, her character development is halted in its tracks beyond simply 'I love Superman'. It's ridiculous.That aside, the main heroes perform well here. I particularly enjoyed Ezra Miller's interpretation of the Flash. Jason Momoa is just awesome in everything. Gal Gadot is great as Wonder Woman, yet again, Ray Fisher makes a good Cyborg (I found it ironic that his Dad was the actor who played Miles Dyson in Terminator 2) and Ben Affleck continues to be great as Bruce Wayne.Not terrible, not fantastic, but it's in the healthy middle ground for me.",6,36,73,16 November 2017
Dunkirk," An experience
","So anyone who has seen Nolan's previous films know that he has a particular niche, i.e. everything being displayed and shot on a grand scale, characters delivering sweeping philosophical soliloquys and so forth. He definitely has a formula.However, while the sense of scale is still present in this film, the character interaction is fairly minimal, which some people may view as a criticism but for me personally, it only allows you to become immersed in the setting that little bit easier.So, obviously, this film is set during WWII and tells the story of the Dunkirk evacuation, one of the events that took place during the war that was arguably instrumental in the Allies getting back on their feet and fighting back against the Nazis. As I said earlier, while the use of character studies takes a major back seat here, the film is compensated by its utilization of breathtaking shots and stellar sound design that really takes you into the moment.Between aerial dogfights, capsizing ships and the overall fear of the young British soldiers shown on screen, Nolan succeeds in showing us the general sense of peril and fear felt by those present during the battle.Once again, the casting in Nolan's film is excellent, although I have to say I was initially skeptical when I heard that Harry Styles was brought on board, thinking that he'd drop a new single mid-skirmish, à la Ed Sheeran in Game of Thrones, but I digress. Styles actually did pretty well in his role.It was also interesting that most of the characters, particularly the soldiers, are rarely, if at all, referred to by name. Even to the point where I watched the credits and saw Cillian Murphy simply credited as 'Shivering Man'. That being said, given that this was an evacuation mission to rescue around 400,000 soldiers, it's just as well, in a way, that they weren't bogged down in exposition learning hundreds of names.This film is merely about the event rather than any character story. The composition of shots and sound design pulls you in for the ride, and for me personally, it sucked me in to the scene very effectively.Definite recommendation from me.",9,0,5,9 August 2017
The Amazing Spider-Man," The untold story? Yeah, right
","So after the mixed reviews of Spider-Man 3 and the aborted plans for Spider-Man 4, Sony decided to reboot the franchise with a new cast, new director and a 'new' story thread.Peter Parker is now played by Andrew Garfield, who is a decent actor but his portrayal as Spider-Man is kinda questionable. Once again, he is too old to pull off the illusion that he's still in high school. Also, the classic archetype of Peter Parker pre-spider bite is that he's a reclusive nerdy brainbox. This iteration of Parker takes a different turn, as Garfield plays the part as a hipster wannabe who is already handsome and charismatic.His love interest is Gwen Stacy, played by Emma Stone. Their chemistry is perfect together but Gwen's input to the plot is fairly minimal, other than her father being the Chief of Police, played by Denis Leary. Gwen finds out that Parker is Spider-Man and tries to keep the fact hidden from her father, who is out to foil him for vigilantism.So the promotional marketing tried to pass off this movie as the 'untold story' of Spider-Man, which turns out to be a complete lie as the origin story of Spider-Man is rehashed with the only different being a loose thread as to how Parker's parents passed away.Uncle Ben is now played by Martin Sheen who *spoiler alert* dies. Big shock. Parker tries to track down and confront his uncle's killer. Or at least 10-20 minutes of the film focus on his efforts to find the killer, but then that subplot is completely aborted and never referenced again. Instead, we get thrown into a hastily thrown together villain story about Curt Connors/The Lizard, a work partner of Parker's dad, played by Rhys Ifans.The motivation of the Lizard is an unfocused mess. An Oscorp professor with only one arm, specializing in cross species genetics, he gets his hands on an incomplete algorithm from Parker, based off his father's research, in which he tries to use lizard DNA to regenerate his lost limb. Things go horribly wrong when he mutates into the Lizard and then all of a sudden, he goes on a mad rampage attempting to infect the city of New York with the airborne lizard gas and turn everyone into lizard creatures.I gave this film a pass when I first saw it, thinking nothing of it, but in retrospect, it's kind of a mess. Parker's rarely likable, we've seen the 'story' before and there's hardly anything memorable. The only thing I bought into was the chemistry between Garfield and Stone. Other than that, this film is a solid 'meh' for the entirety.",4,2,4,10 July 2017
Captain America: Civil War," Epic yet predictable
","So this film was hyped to death coming up to its initial release. One of the most anticipated superhero films, arguably on par with The Avengers.Now, the cynical viewer would easily point out the parallels this film has with Batman vs Superman (i.e. the government taking action against vigilantism, two superheroes and their rag-tag groups taking opposing sides of the same agenda, a sinister mastermind orchestrating the situation in which these characters oppose one another, and so forth.) However, while the DC cinematic universe have given us minimal source material of these versions of their classic superheroes, Marvel are about ten steps ahead, having fleshed out every character in the ensemble from previous films (well...bar two but we'll get to that) The plot seems a lot to take in. While the whole Sokovia Accords legislation drama is mainly taking centre stage, Cap must try to save Bucky from himself, as the ghosts of his past come back to consume him, figuratively speaking. Cap and Bucky try to stop the 'villain', Zemo from awakening a group of other enhanced assassins and try to evade the law enforcement in place after their successions at saving the world are misconstrued due to the collateral damage.The superhero subplot turns out to be a complete red herring as Zemo successfully lures our main characters into a Russian bunker and revealing that Bucky killed Stark's parents, which leads to the true battle between Cap and Stark.Overall, the movie is serviceable, even if the cast list does seem excessive. The inclusion of Spiderman and Black Panther doesn't feel too much like it was shoehorned in, but many would make the argument. The airport fight scene between the Avengers factions takes a while to get to but the drama is constant, meanwhile.Ultimately, you know that there aren't going to be any lasting stakes because Marvel still have a dozen more of these films to dish out. The cycle is getting a little repetitive, but if you're looking for good action, cool visuals and superheroes generally doing their thing, you're in luck.",8,3,6,12 January 2017
Avengers: Endgame," A spectacle
","A worthy follow-up to Infinity War with a lot of action, humour and drama. Couple of plot contrivances, but you can easily overlook them.",8,1,5,25 April 2019
