movie_title,title,review,rating,helpful,total,date
Being John Malkovich," Craziness
","Being John Malkovich is one of the weirdest,craziest movies I have ever seen and I've seen a fair share of 'unusual movies'.The story revolves around Craig Schwartz,played by John Cusack, a puppeteer who discovers a portal that leads to head of the famous actor John Malkovich who is indeed a famous actor in real life; so, right there the movie begins playing with perceptions.Schwartz and his colleague, Maxine turn this portal into a small business. For 200 dollars one can go trough the portal and be John Malkovich for 15 minutes experiencing,feeling and seeing whatever Malkovich does.Schwartz wife,Lotte,portrayed by Cameron Diaz finds out about the scheme and decides to go trough the portal as well.She is blown away by the experience and repeats it several times. At the same time Maxine meets in person with Malkovich(obviously played by the real John Malkovich) and begins a relationship with him, but truly, she is in a relationship with Lotte who keeps passing trough the portal therefor being John Malkovich.Maxine feels Lotte trough Malkovich and even calls him by that name.Schwartz, enraged by this relation tries to control Malkovich permanently in order to gain the affection of Maxine who never responded to his interest.The plot of the film is weird,odd,strange,peculiar and absolutely bizarre and as the story moves forward things get weirder and weirder.Its definitely an original movie but honestly, I didn't like it very much.The movie stumbles between several genres, sometimes it seems a science fiction piece,sometimes a fantasy tale,its a bunch of craziness in which there's no common denominator,there's no grip to reality so to speak,even within fantasy there's gotta be some sense, some reasoning, well,at least for me. I felt the story was something a person can only imagine/conceive while on a drug trip.It is that crazy.On a more positive note,John Malkovich delivered a good performance. Being John Malkovich is a very peculiar film but the truth is I think its weirdness is being mistaken by genius after all originality means its never been done before, doesn't mean something is good.I find it very overrated.I also think you must have a certain predisposition to these kind of films to enjoy this flick.Its definitely not for me.5/10",Null,0,1,13 October 2009
The Men Who Stare at Goats," A big mess
","A reporter, trying to lose himself in the romance of war after his marriage fails, gets more than he bargains for when he meets a special forces agent who reveals the existence of a secret, psychic military unit whose goal is to end war as we know it. The founder of the unit has gone missing and the trail leads to another psychic soldier who has distorted the mission to serve his own ends...What do you get when you combine comedy, drama, sci-fi and action ? Usually a big mess. Despite the presence of great actors like Ewan McGregor and Kevin Spacey, this is not a good film by any means. Describing The Man who Stare at goats is not an easy task; first and foremost, the story is as bizarre as silly and convoluted. There's no real sense or purpose, and absolutely no direction. That alone makes this film an unpleasant experience. Also, a lot happens in the film and yet it manages to be one of the most boring and dull comedies of 2009. I don't even understand how this film can be categorized as a comedy because there's no humor at all. None. Zero. I know it sounds harsh but it's just impossible to laugh at this stuff unless you're 10. The film is not funny, clever or entertaining. There's a lot of positive reviews for the film but my advice is give it a miss.4/10",Null,14,23,7 March 2010
Jarhead," Pointless
","Anthony 'Swoff' Swofford, a kid from Sacramento, enlists in the Marines in the late 1980s. He malingers during boot camp, but makes it through as a sniper, paired with the usually-reliable Troy. The Gulf War breaks out, and his unit goes to Saudi Arabia for Desert Shield. After 175 days of boredom, adrenaline, heat, worry about his girl-fiend finding someone else, losing it and nearly killing a mate, demotion, latrine cleaning, faulty gas masks, and desert football, Desert Storm begins. In less than five days, it's over, but not before Swoff sees burned bodies, flaming oil derricks, an oil-drenched horse, and maybe a chance at killing... Jarhead is one of the most pointless movies I have ever seen,it's empty and hollow and there is absolutely no development.The film shows Swofford and the rest of the marines stranded in the desert, 'fighting' an enemy they can't see for a cause they don't fully comprehend. Nothing goes on and the marines have to entertain themselves and keep a grip on reality. Jarhead is based on a book written by former Marine Anthony Swofford's where he describes his pre-Desert Storm experiences in Saudi Arabia and his experiences fighting in Kuwait.Now; while I can accept that the events (or lack of of events) that we see in the film did in fact happen, and that this is in fact, the other side of war that many of us don't know, I don't understand what's the point of this film.Jarhead portrays the marines as a bunch of dumb foul-mouthed sex-crazed drunk idiots who were trained by stupid and sadistic leaders and I don't think that's a fair image. As everywhere else I'm sure there are jerks in the marines but I'm pretty sure there is some good people as well. I'm not a marine neither do I know anyone who is and I'm not saying that I endorse the war,I just don't think that this is a fair portrayal of this people.On top of all of this in the end,Swofford says that war veterans never truly readjusts to civilian life and that they'll feel like marines for the rest of their lives. While I'm sure this is true,at least to some extent,Swofford did not killed one man, faced one enemy or shot a single bullet.He didn't experienced war in a single bit.What he went trough is the same as camping with a bunch of kids for months and now in the end he's saying that he can't let go of it? Oh the irony. On a more positive note,there are some interesting sites like the desert with the burning oil wells in the horizon and the movie does benefit from two good performances,both Gyllenhaal and Sarsgaard as Swofford and Troy, but I just can't see past the lack of meaning of the story.6/10",Null,1,3,1 December 2009
Collateral," Effective thriller
","Jamie Fox is Max, an ordinary cab driver with dreams and aspirations of starting a business,one night he finds himself the hostage of a contract killer,Vincent, portrayed by Tom Cruise.Vincent forces Max to drive him around while he kills the targets on his list one by one.Meanwhile Detective Fanning(Mark Ruffalo) is investigating the death of one of his informants.Later Max he's able to escape only to find out that Vincent's last victim is a female client(Jada Pinkett Smith) that Max drove hours later.This thriller/film-noir that takes place in Los Angeles will captivate you from the early beginning.The plot is very interesting and the pace is great.The main theme is probably the clash of ideas and lifestyles between the two main characters; while Max waits for things to happen,Vincent forces them to happen,while Max has a perfectly sheduled routine,Vincent never knows where he's going to be in the next ten minutes.Tom Cruise's performance was perfect and you can't help but love Vincent even him being a sociopath.I think the Oscar nomination should had gone to him and not to Jamie Fox.Don't get me wrong, Fox did a good job but he was definitely out shadowed by Cruise's brilliance.Javier Bardem makes a small cameo so pay attention to that. In my opinion Collateral is Michael Mann's best movie and one of the finest thrillers in the last decade. 8.5/10",Null,1,1,11 January 2009
The Machinist," Fantastic but not for everyone...
","Wow.What the...? Wow! That was my reaction to this movie. The Machinist is about a lonely sometimes ostracized industrial worker who suffers from insomnia and hasn't slept in a year.Soon he finds it hard to distinguish what is real and what is fiction and becomes tormented.I really can't say anything else without spoiling the movie... The Machinist has this weird, dark feel to it and was heavy influenced by Memento,if you like those kind of movies, then by all means, watch this. Nonetheless this is a very original film.Christian Bale's performance is mesmerizing and hands down, I have never seen such dedication to a role, he really got into it and the weight he lost is proof of it. We need more directors thinking outside the box. 8/10",Null,0,0,24 November 2008
No Strings Attached," Portman is great, the rest not so much
","In this comedy, Emma (Natalie Portman) and Adam (Ashton Kutcher) are life-long friends who almost ruin everything by having sex one morning. In order to protect their friendship, they make a pact to keep their relationship strictly 'no strings attached.' 'No strings' means no jealousy, no expectations, no fighting, no flowers, no baby voices. It means they can do whatever they want, whenever they want, in whatever public place they want, as long as they don't fall in love. The questions become - Can you have sex without love getting in the way? And can their friendship survive? Now, let me start this by saying that I'm a huge fan of Natalie Portman. She's, in my opinion, the best actress out there, by a long shot. Every film she's in is that much better because of her and she has given some amazing performances throughout her career. Suffice to say I have seen everything she has done so far and felt obliged to watch No Strings Attached as well. However, I had really low expectations for this film. Let's be honest, comedies usually suck, let alone romantic comedies starring Ashton Kutcher. Honestly, I was entertained by the film but it's your run of the mill rom-com. The plot is extremely predictable, the jokes for the most part are silly, childish and not clever at all, and the film uses the same formula of every comedy that has come from Hollywood in the last decade. There's even the goofy sidekick to provide comic relief.Regarding the acting I thought Kutcher did an OK job but he never truly gives himself into the character. In short he was a bit wooden. Portman on the other hand, can do no wrong. I think the reason why I was able to somewhat enjoy the film was definitely her presence and with any other actress this film would have been much worse. All in all, it's a formulaic rom-com that benefits from one of its lead actors but it's still a very weak effort.6.5/10",Null,1,5,2 May 2011
Tropic Thunder," Flawed but so funny...
","This film is good but could have been much better.Tugg Speedman, Kirk Lazarus, Kevin Sandusky and Alpa Chino are a group of four prima donna actors who are shooting a war movie.After a series of strange events they realize their enemies are very real and they must become real soldiers in order to avoid getting killed... Tropic Thunder has some great moments and some of the funniest jokes I've seen in a while but it doesn't always work.There's a thin line between good satirical comedy and lame jokes and Ben Stiller doesn't always make the best choices. That said you'll probably laugh hard every five minutes or so because the movie has a good pace.We got a stellar cast here...Ben Stiller(who wrote,directed and starred),Jack Black,Robert Downey Jr,Mathew McConaughey and Tom Cruise. RDJ and Tom Cruise are definitely worth mentioning, they were both hilarious!! RDJ just went all for it,he really got into the character and there's even Oscar buzz. Tom Cruise was also immensely praised for his portrayal of Les Grossman and his scenes are by far the funniest.The 'flaming dragon' scene is probably the funniest scene in movie history.If you're in for a laugh give Tropic Thunder a try.7/10",Null,0,1,3 January 2009
Quantum of Solace," Good Bond installment...with some flaws
","Bond films are definitely taking a new direction...and I'm liking it. But not everyone is reacting well to this new era, probably because many are used to the old Bond's mannerisms and attitudes. I personally think its great to see a more modern and contemporary Bond and also don't forget, both Casino Royale and Quantum of Solace take place before all the other movies so Bond's character is still being shaped.The good news is that Bond is still Bond and despite all the criticism no one has ever played this character so well as Daniel Craig.He actually did pretty much all the stunts himself which I think its amazing.It shows how much he cares and how much he wants to please the fans.The plot is probably the biggest flaw here...there's a 'big conspiracy' as usual but its overcomplicated and not that interesting.I was expecting something a little better taking into consideration that Quantum of Solace was written by Paul Haggis, the writer of so many Oscar winning pictures in the last years.The film is very entertaining though which is its main purpose. The bond girl is played this time by the lovely Olga Kurylenko and I must say I wasn't certain she was bond Girl material but she proved me wrong and it was interesting to see her character's seek for revenge.The villain, played by Mathieu Amalric, doesn't quite live up to the expectations though ...and was rather disappointing, after all this is a Bond film and usually the villains are almost as iconic as Bond itself. Judie Dench returns as 'M' and thank god,there's no sign of 'Q'. Bottom line: Quantum of Solace is a solid movie and a nice addiction to the Bond series and Daniel Craig is the greatest James Bond to this date.Sorry Sean!8/10",Null,1,6,20 December 2008
No Country for Old Men," What's so special about it ?
","After stumbling across a case of money among dead bodies, Llewelyn Moss thinks he can keep it quiet, but when silent killer Anton Chigurh locates Moss and his money, Vietnam veteran Moss makes a run for it. With bodies falling everywhere Anton goes, it's only a matter of time before he catches up with Llewelyn. Whilst all this is going on, Sheriff Ed Tom Bell is overseeing the investigation and begins to see the country in a different light than it once was...No Country For Old Man was critically acclaimed, won 4 Oscars and (supposedly) established Joel and Etan Coen as two of the best directors of today, but I fail to see the brilliance in this film. I don't think this is a good film, let alone be considered one of the best movies of all time. I find the film to be extremely pretentious and overrated. Both Josh Brolin and Javier Bardem deliver great performances,specially the last as a blood-cold psychopathic killer with some bad ass weapons but in dire need of an haircut, but if you put that aside, then what do we got here? A simple western-thriller. A chase between a killer and its prey. What's so special about it ? I'll say this; the cinematography is good, but that alone plus two good performances doesn't make a great movie. I mean, what is it, what is seducing the critics and everyone in general? Is the southern accent? Is the tension and the violence caused by Anton? Well, I have no idea but for me No Country For Old Men is below average. There's nothing great about it, there's nothing special about it. Its a pretty straight-forward thriller that happens to take place in Texas.6/10",Null,2,4,4 December 2009
District 9," Don't believe the hype
","The fact that this movie is already on IMDb's top 250 and on such a high position is surreal.It goes to show you what hype can do for a movie and unfortunately it also shows that IMDb is losing credibility. District 9 tells the story of an extraterrestrial race that arrived at our planet in the 80's.These aliens are since then forced to live in slums and they have to withstand terrible conditions of living. Man have named this place District 9 and it holds more then a million aliens.The movie starts in a documentary-style showing what is happening in the slums and what is the opinion of several individuals about this aliens.Then the film focus on a government agent who was exposed to the aliens biotechnology...First of all, there are a ton of plot-holes,and I'm not talking about little things,these are major aspects of the plot that affect the story in a large scale. I do like the science fiction genre and I always go into these movies with an open-mind but when things just don't make sense its hard to enjoy a movie. Even Sci fi movies have to have some coherence and logic. District 9 is also filled with clichés. From the mother ship who looks exactly like the ship in Independence day to the aliens who look like insectoids.I mean, this has been done so many times.Break the mold already.Also the storyline of the government agent helping one of the aliens, so that he can help him in return isn't really that interesting to be honest....I think that if the director had chosen to focus on the coexistence of humans and aliens for instance and the possible struggle between the two races this movie could have been somewhat interesting and more importantly, original. Don't believe the hype,District 9 is just another summer blockbuster, lots of explosions, noise and gci but little interest,no substance and no originality whatsoever.6/10",Null,5,9,5 September 2009
The Assassination of Jesse James by the Coward Robert Ford," Wonderful Cinematic Experience
","Jesse James is the mot well known outlaw in America. He's a wanted man who lives under a pseudonym and never stays for too long in one place. There's not a single soul that hasn't heard about his courage and bravery or the stories of his robberies.Robert Ford idolizes Jesse James since his childhood collecting everything related to Jesse and dreaming about being more like him or even being him someday.Robert finally meets Jesse but keeps getting teased and even tough he wants to join Jesse's gang he's never taken seriously.Robert gradually becomes resentful of Jesse and when he finally joins the gang he ends up killing Jesse(with Jesse's consent as I see it)... The Assassination Of Jesse James By The Coward Robert Ford tries to humanize and de-mythologize Jesse James and at the same time show who Robert Ford truly was. Jesse was not really a hero and Ford was not an evil person.Both are often perceived as something they were not. This is a beautiful movie. The musical score was perfect and matched the overall atmosphere of the film.Both Oscar nominations were well deserved, the film is hauntingly beautiful and Casey Affleck performance was truly fantastic.Obviously Brad Pitt was amazing as well and you should know he co-produced the film.A great film. 8/10",Null,1,2,8 January 2009
Twilight," Better then average...
","Bella Swan is a teen girl that lived almost her entire life with her mother.When her mother remarries she decides to move into a little town called forks to live with her father.She settles well in this new place and quickly makes new friends despite the fact that she doesn't quite fit the crowd. One day Bella is saved from being hit by a car by a mysterious boy named Edward Cullen; who is a vampire.They both grow very fond of each other as Bella learns more about Edward, his family and his secrets. Twilight is not a brilliant film but to say that it is awful is quite a stretch...Edward and Bella's relationship is the main theme and all the vampire-related story line takes a secondary place which may not please everyone.Both Kristen Stewart and Robert Pattinson delivered great performances, the cinematography is great and the film builds up in a good pace.Not having read the book I was still able to enjoy the film but I have a feeling the book is better; I don't think fans will be too disappointed though. 6/10",Null,3,7,9 March 2009
28 Days Later...," Nice British post-apocalyptic tale
","28 Days Later is a British post-apocalyptic horror/science fiction film that depicts the breakdown of society following the accidental release of a highly contagious virus and focuses upon the struggle of four survivors to cope with the ruination of the life they once knew. Although a critical and commercial success, I only got the chance to watch this today. I was quite surprised with this film. The director Danny Boyle, who is now best known for the multiple Oscar winning film, Slumdog Millionaire, showed a very interesting and unique vision. His post-apocalyptic tale borrows some elements from other films but at the same time its like no other. The first act is definitely the best; a disorientated Jim (Cilian Murpy) wakes up in the hospital only to find out that he's alone. There's not one single person in the hospital or outside. Jim has no idea of what happen or of what's going on and as he wanders in the streets we get to see several shots of a deserted London accompanied by atmospheric instrumental music and it makes for a very cool and effective scene. At some point Jim is rescued by Selena (Naomi Harris) and Mark (Noah Huntley).They break it down to Jim, a contagious virus was accidentally released and most of the population is either infected or dead. The infected ( they're basically zombies ) show no sign of human behavior and only care about killing. Later on Mark gets killed and Jim and Selena are joined by Frank (Brendan Gleeson) and his daughter Hannah (Megan Burns). The four of them desperately try to stay alive and after hearing a transmission on the radio they decide to go to Manchester where supposedly are a group of survivors. There is some violence and gore, but apart from a scene towards the end, nothing too strong or particularly disgusting. Cilian Murphy is tremendous as the lead character and he's the only actor worth mentioning because the others don't get that much screen time or attention. The film reminds me a lot of The Last Man On Earth, and the third act, which involves some moral dilemmas, reminds me a bit of Blindness but, remember, both this films came after Boyle's film. Overall, 28 Days Later is an original, tense and thrilling film with a very unique vision.7/10",Null,2,4,5 December 2009
2012," Entertainment for the brain-dead masses
","In Roland Emmerich's latest film, the world is coming to an end just as the ancient civilization of the Mayans predicted. In their famous calendar the world ends in 2012 due to a global cataclysm.And that's exactly what happens in this film. Small signs start to show in 2009 and it all happens in full force by the 21 of December of 2012. The earth starts to crumble,cities collapse,the sea emerges,tsunamis start to form,volcanoes erupt, all kinds of natural disasters you can think of. And that is pretty much the story here. In the middle of all this is Jackson Curtis (John Cusack), the everyday man who is trying to save his loved ones, his ex-wife Kate (Amanda Peet) and their two young kids. But to be honest, who cares? The central point of the movie is the on going disaster and therefor the characters are paper-thin and uninteresting. Now,obviously the cgi is good and the movie is all about the eye candy but the action is very silly,over the top and implausible.How many times can the main characters fly between falling buildings without getting hit?? How many coincidences and luck-outs does this boring broken family have? It doesn't help that with the exception of Amanda Peet who looked genuinely afraid and concerned, all the other actors did a terrible, let me re-enforce that, TERRIBLE job. John Cusack seemed completely lost and his dialog was as sappy as it can get, Danny Glover's portrayal of an American President was cringe-worthy ,Chiwetel Ejiofor who played Adrian Helmsley, the geologist helping the white house, was clearly an actor acting if you know what I mean, Thandie Newton( she played the President's daughter) was probably one of the worst despite her having the least lines and Hoody Harrelson failed completely at being the comedy relief. In fact, there shouldn't even exist a comedy relief at all; this is the end of the world and the writers are trying to make us laugh and break the tension? It just makes impossible for someone to take the film seriously. Also the film was painfully long, they could have easily cut 30 minutes of footage and it would have made for a better film. If you want to see a visual spectacle, then 2012 is definitely for you, if you're looking for something else( which most people are I hope) skip it. Bottom line is, never the end of the world looked so boring and silly.5/10",Null,3,4,3 December 2009
The Mist," Bland and boring
","After a vicious storm wreaks havoc in their small town in Maine, artist David Drayton (Thomas Jane) heads out to the town supermarket for some much-needed supplies with his young son, Billy (Nathan Gamble), and his neighbor, Norton (Andre Braugher), in tow. Their trip soon turns to terror when a menacing white mist settles in, leaving this group of locals and out-of-towners fighting for survival against an unknown, bloodthirsty enemy. When the local religious zealot (Marcia Gay Harden) begins to convince the group that the mist is punishment from God, Drayton and his cohorts realize that they may be trapped inside with an enemy just as dangerous as whatever is lurking outside. Tension runs high in this tale as the trapped group faces difficult moral decisions. Should they stay and wait out the terror, or make a break for it and risk suffering a terrible fate? The Mist is an incredibly bland film. There's that mysterious atmosphere and a little bit of tension because of the unknown but nothing really that excites you. The film also has this claustrophobic sensation, not because the action takes place in the same spot during the entire film but because the plot is always the same. There's all kinds of nasty cgi monsters, some little, some big, some with wings, some with tentacles and then there's the group of civilians who have to defend themselves and this goes on for more then an hour. Plus, the film isn't scary at all, more disgusting and nasty then anything else. At one point the film turns into a morality play but by then I was completely exhausted and fed up.The acting was solid and the film was well directed, but as I said, the script (which is inspired by a Stephen King novella) doesn't do anything for me. We've seen this kind of story hundreds of times, it's just not that effective anymore, at least for me.5/10",Null,2,5,24 June 2010
I Am Legend," Well thought and well made
","Robert Neville is a scientist who was unable to stop the spread of the terrible virus that was incurable and man-made. Immune, Neville is now the last human survivor in what is left of New York City and perhaps the world. For three years, Neville has faithfully sent out daily radio messages, desperate to find any other survivors who might be out there. But he is not alone. Mutant victims of the plague,the infected,lurk in the shadows... watching Neville's every move... waiting for him to make a fatal mistake. Perhaps mankind's last, best hope, Neville is driven by only one remaining mission: to find a way to reverse the effects of the virus using his own immune blood. But he knows he is outnumbered and quickly running out of time...The novel 'I Am Legend' by Richard Matheson, which I haven't read, must be a hell of a book because this is the third adaptation to film that has been made so far.I didn't watch The Last Man On Earth(1964) neither The Omega Man(1971) and therefor I really can't make comparisons. As a stand-alone piece of work (which is probably how this film should be seen),I think I Am Legend is a very solid film and a great addiction to its genre.The film is highly entertaining although I'm sure,many will complain about the slow pace,which is nonsense because,the story unveils very nicely and watching Robert Neville,played by Will Smith, wandering around trough the streets of a deserted yet beautiful New York City with his faithful companion, a German shepherd called Samantha, is a pleasure and quite frankly, doesn't get boring. Even watching Neville's daily routine is interesting.And even more satisfying is watching Neville dealing with extreme loneliness and how he desperately attempts not to go insane. Trough brief flashbacks were also shown what happen to Neville's family and how the chaos in the city started.Many people have complained about the infected aka Dark Seekers's look (they were computer-generated), but honestly,even if you don't like it, it is a minor flaw that doesn't detract from the quality of the film. Will Smith delivers one of the best performances of his career, and the more dramatic the scene, the more he shines.Very impressive. In conclusion,I Am Legend is a very good sci-fi film with a powerful performance by Will Smith and definitely worth watching.7.5/10",Null,0,3,29 November 2009
Kick-Ass," Not worthy of all the buzz
","This film tells the story of an ordinary teenager, Dave Lizewski, who sets out to become a real-life superhero calling himself Kick-Ass. Dave gets caught up in a bigger fight when he meets Big Daddy, a former cop who, in his quest to bring down the evil drug lord Frank D'Amico, has trained his eleven-year-old daughter to be the ruthless vigilante Hit-Girl.Whenever there's a lot of hype an buzz around a film, I always tend to be suspicious. When there's so much talk about a film before its release, that is usually due to extensive marketing and publicity by the studios and not an indicator of the film's quality. In fact, most of the time, a lot of hype means a shallow and low quality Hollywood blockbuster (i.e. Avatar).And that's precisely the case with Kick-Ass. A somewhat entertaining film but at the same time extremely flawed.Despite an original premise, the story couldn't be more predictable,it's almost insulting in fact. The dialog isn't that great either and most characters are caricatures.There's also an awful lot of over-acting. As a comedy the film fails miserably, most of the jokes are incredibly plain, simple and above all, very, very silly and it doesn't help that the film shifts tones constantly. What's to enjoy? A few well done action scenes and some of the interactions between Hit-Girl and her father.I'm sure some people will be offended by the strong language used by Hit Girl, after all the actress playing the part was only 11 years old at the time Kick-Ass was being filmed but to be honest, I don't think anything she said is too offensive. In conclusion, the film is decent enough to be watched until the end but I think it is a very poor effort and a film you should probably skip. Definitely not worthy of all the buzz.6/10",Null,3,11,11 May 2010
Unknown," Mediocre thriller
","Dr. Martin Harris (Liam Neeson) and his wife Liz (January Jones) arrive in Berlin for a biotechnology summit. Upon arriving at their hotel, Martin realizes he forgot his briefcase at the airport. He takes a taxicab driven by Gina (Diane Kruger), but on the way to the airport, the cab crashes off a bridge into the river after narrowly avoiding a refrigerator that falls off a delivery truck. Martin is knocked unconscious upon impact, but Gina saves him from drowning before fleeing from the scene. On Thanksgiving day, he comes to at the hospital after being in a coma for four days.Martin returns to his hotel, only to discover that his wife who proclaims to not know him, is with another man who says he's Dr.Martin Harris.Unknown has a tremendous premise and a great actor in the lead role, Liam Neeson. However, this film did not succeed and the main reason is because of its execution. The plot is, in fact, quite interesting, there's quite a bit of action and the acting is pretty good. And I must say that the twist was not at all what I expected and it will be extremely difficult for anyone to predict it. Having said that, the way all these bits were put together did not make a very good film. It has a lot of potential but it never really reaches and ends up being a very mediocre thriller. Much inferior to Liam Neeson's last action thriller, Taken, for instance.6/10",Null,2,4,6 June 2011
Gran Torino," Magnificent
","Walt Kowalski is a widower who holds onto his prejudices despite the changes in his Michigan neighborhood and the world around him. He is a grumpy, tough-minded, unhappy old man who's angry at the world and doesn't get along with his kids. He's a a Korean War veteran and his most prized possession is a 1972 Gran Torino.When his neighbor Thao, a young Hmong teenager under pressure from his gang member cousin, tries to steal his Gran Torino, Kowalski sets out to reform the youth. Drawn against his will into the life of Thao's family, Kowalski is soon taking steps to protect them from the gangs that infest their neighborhood... Gran Torino is a magnificent movie. Clint Eastwood who had double duty, directed and starred, delivered a terrific performance as Walt Kowalski in this simple yet very powerful story. Yes, Walt is angry at the world; but how could he not be when he sees his neighborhood filled with gangs? How could he not be when he sees the way today's youth behave? His wife just pasted away and he's alone in his house,no one cares about him and basically there's no place in the world for him. He also doesn't get along with his sons, but how could he when they are shallow and materialistic? That's what's so great about this film, it's a tremendous character study but it also makes you reflect and consider the world we live in. When Walt befriends Thao, his life, slowly but surely, gains a new meaning even if he doesn't admit it and Thao gains something as well; a much needed male role model. Trough the course of the film, Walt helps Thao making the transition from boy to man and gives him tools ( metaphorical tools, not the ones he gave him for construction) to go out on the world and be someone. In the end Walt makes a sacrifice so that Thao and his family remain safe. Besides Eastwood, there's also Christopher Carley as the well intentioned Father Janovich and Bee Vang as Thao. I was disappointed with Bee Vang's acting and I felt it didn't match the the quality of the film but the screenplay is so strong that I was able to overlook this flaw. The film has quite a few funny moments but this is not a light story, however, thanks to Eastwood's direction, it's a very well balanced film and one not to be missed. Definitely one of the best films of 2008.9/10",Null,1,6,17 December 2009
The Hurt Locker," One of the year's best
","When SSgt William James joins Bravo Company in Iraq, they have a month or so left in their tour of duty. He's a bomb disposal expert and he is replacing Sgt Matt Thompson, a long-standing member of the team who was recently killed disposing of an improvised explosive device. To say that James loves what he does doesn't quite capture the emotional high he experiences when he gets to do what he does best. For his fellow squad members however, including Sgt JT Sanborn and Spc Owen Eldridge, they just want to survive the few days of duty they have left... The Hurt Locker is great, and possibly, the best war movie to come out in years. I'm not in the army and I have never been to war but I have the feeling that this is one of the most realistic and accurate depictions of what actually goes on in the field. Every scene feels extremely authentic. The films focus on a bomb squad, a unit that goes around checking out and disarming bombs and all sorts of exposing devices, that have either been planted, or just abandoned, but either way are dangerous. The 3 main characters are Will (Jeremy Renner), an adrenaline junkie who as I mentioned above is replacing a member of the team that was recently killed, the strong-minded leader Sanborn (Anthony Mackie) who is desperately counting the days to get the hell out of Iraq and Eldridge (Brian Geraghty), who's having a hard time holding it together. A lot of the film is this unit simply trying to disarm dangerous devices and the pace is kinda slow, but the atmosphere is so tense and this sequences have so much suspense (because the soldiers never know who to trust and everyone seems suspect) that I couldn't take my eyes of the screen and was constantly on the edge of my seat. The acting is top-notch, although the 'less known' actors like Jeremy Renner and Anthony Mackie are the ones who truly shine and the well established actors like Ralph Fiennes and Guy Pearce have minor roles and very little screen time. The only flaw I can think of, is the fact that the story could use a little more development. In the end Will comes trough as a man who only feels alive when experiencing danger and facing death, and that, was one of the most interesting parts of the film and maybe could have been explored a little more. The Hurt Locker seems to be the major Oscar contender of 2009 and while I think the film it's far from being a masterpiece, I'm sure it is one of the best films of the year.8/10",Null,3,7,14 December 2009
The Illusionist," Forgettable
","Ed Norton plays Eisenhein,a magician famous for his spectacular shows and mind-blowing tricks. As a young kid he was friends with Sophie, a duchess but they were taken apart and never saw each other again.Eisenhein then traveled the world learning the art of magic. One day he sees Sophie, now engaged to a crown prince, in one of his shows.From that point on the film focus on Eisenhein attempt to free Sophie from the royal house of Vienna so that they can finally be together.The movie is OK, to be honest, it didn't blew me away and I found the story quite predictable, half way trough the movie I had already figured out what was going to happen,obviously I didn't know all the details but I figured out the big twist almost right away. Plus I don't think this was the best showcase of Norton's abilities. However if you're into period pieces and original(although predictable) plots then give it a try.6.5/10",Null,6,8,19 August 2009
Garden State," Zach Braff's masterpiece
","'You're freaking out, aren't you? You're totally freaking out. You're like running for the door.'Andrew Largeman is a 26 year old waiter and a aspirant actor who has been on lithium and other sort of drugs since his childhood thus he cannot feel anything but detachment and he's always in a lethargic state.When Andrew's mother dies he returns to his hometown in order to attend the funeral.He ends up reconnecting with old friends and meeting the free spirit Sam. Then the story follows Andrew's journey and his search for meaning. Zack Braff did great as Andrew Large,its the second time I see him in a movie,1st time was The Last Kiss, and so far he did amazingly well, don't forget he wrote, produced, and stared this movie; Natalie Portman stoles the whole thing thought. She gives so much depth to her character and delivers a terrific performance. She's probably the best actress out there right now. Peter Sarsgaard may not be an A-list but he sure has talent. The musical score is pretty spot on and Braff deserved the Grammy.Garden State is about life, its about love, its about taking action,its about the 'infinite abyss' the characters discover which is obviously a metaphor for the unknown, the what's yet to come.Life is too short for us to sit back and wait for something better, we must start living it.As someone here said this could very well be the movie of this generation in a sense that so many people these days live in a apathetic state and unable to appreciate life. 9/10Update: I just saw it again,2 days after the first viewing. This is my 2nd favorite movie of all time.",Null,0,1,3 December 2008
