movie_title,title,review,rating,helpful,total,date
Meet the Fockers," Geat idea for another sequel...
","Just saw MTF and got a great idea for a sequel... the Fockers and the Ryans go on vacation to Europe where they run into all kinds of zany characters... Kenneth Branagh as a schizo prince...maybe Gary Oldman as a excessively flatulent cab driver...what a pity George C. Scott has passed on, in drag he could have been the perfect Grandma Focker. Seriously folks, the people who paired Deniro and Hoffman are to be praised...just think if they had been around long ago perhaps they could have gotten Shakespeare and Oscar Wilde to write together... perhaps they could have written dirty jokes or, even better, subway graffiti. Anyone who doesn't see this movie for the disgrace that it is has no business writing about film. To take two actors of this caliber and waste them on a souped up TV sitcom... well lets just say the producers should never be allowed to ATTEND another film much less make one. Marlon Brando left Hollywood, stopped making films, retreated to a desert island, gained 500 pounds and pretty much made a joke out of himself when his acting career essentially was over... too bad Robert Deniro couldn't have done the same. An embarrassment for everyone involved...except Ben Stiller...for him this film represents the high point of his career. See a bootleg...films like this represent a bigger danger to film-making than pirating does.",1,8,14,18 January 2005
"Crouching Tiger, Hidden Dragon"," Fortune Cookie, Fighting Video
","Interesting, if grossly overrated, film seems as if it was concocted by a fortune cookie factory worker who fell asleep with a video game on the television. Praiseworthy only for its ambitiousness and special effects, I have to assume the critical buzz was more due to the lack of interesting work around than the realization of Ang Lee's vision. Anyone who thinks this film has something to say probably marveled at Star Wars.",Null,0,0,13 February 2001
The Hurt Locker," Pretenders from contenders....
","When I logged on to IMDb to check out some specifics about The Hurt Locker, I had no real intention of writing a review. I was shocked by how many people didn't 'get' the film. I thought the film was a slam-dunk and represented Bigelow finally fulfilling the promise of 'Near Dark'. Admittedly, I never questioned the films accuracy (though I figured it probably wasn't accurate- few films are). To me, it's more important for the film to be good- and this one is. It's the tightest film I've seen in a long time- simple and straightforward- but with enough depth to merit repeat watchings. I just didn't expect it to be a measuring stick for film knowledge- the kind of film that exposes some peoples' lack of film instincts- much in the way Hitchcock's films did when they were first released (remember that he never won the accolades in his day that he deserved). For serious cinephiles- don't miss The Hurt Locker- you won't get another one like this for a long time.",Null,1,6,27 January 2010
Moulin Rouge!," not for pretenders
",I don't feel like wasting my time talking to a lot of pretenders who believe that because they see a lot of 'movies' they have somehow become sophisticated about film. If you love film don't miss this one. Whether or not it appeals to your particular tastes you will marvel at how innovative and different it is. How great a success you believe it to be will depend on how highly you weigh these virtues (and in today's great film wasteland they are indeed virtues). As for myself I was dragged into watching this kicking and screaming and I'm thrilled to say... I was thrilled.,Null,0,1,20 March 2002
Pi," Aronofsky's embarrassingly wonderful
",This little indy flick is such a joy that it flat out humiliates mainstream fare. Simply put the best film I've seen since Zentropa...and far more coherent.,Null,0,0,5 June 1999
Mulholland Drive," Lynch's cube
","Mulholland Drive is a fascinating if exasperating film that operates more as a kind of chinese puzzle than a narrative. Personally, I don't find such things in the least unpleasent if they're well done (as this is). But one should know before viewing it that it will take a lot of work to decipher the film's meaning..at which point you might feel somewhat empty. David Lynch is a brilliant technical director, but unfortunately or, if you are of a mind fortunately, he has no soul. This being so, his characters have no real soul, they do not resonate. When his work succeeds it does so on a technical level, filmaking for filmmakers not for film lovers. The only mark they leave is the breaking of traditional rules of cinema, and some usually quirky characters that have idiosyncracies in place of personalities. All this said this is a must see film for any serious film follower.",Null,1,2,21 November 2002
Eternal Sunshine of the Spotless Mind," ...we need the eggs...
","Interesting film that I couldn't help comparing to the 70's relationship defining film Annie Hall. You see, I find it right on that this relationship film is defined by its era... peoples brains are treated like computers. Certainly a film worth watching although neither lead character is very likable and Annie Hall seemed a whole lot more like real life. Didn't get too many laughs out of this one either, must mean Jim Carrey did some good acting. Totally illogical and seriously flawed (the relationship was obviously tailored to fit the sci-fi premise...children or a decade together would have really have mucked up the process) -7 out of 10.",7,0,2,1 January 2005
The Fountain," worth the wade...
","Just when I had begun to think that maybe I really DON'T like film all that much- after sitting through dozens and dozens of so-called award winning fare that I found mediocre and a waste of time - or watched gimmicky 'art' films recommended here and by friends only to find no substance once the secret of the film was deciphered- after having to be satisfied with films that I considered 'very good' despite (usually) one major flaw- I happened upon The Fountain. It's worth wading through all the drek that's out there if once in a great while you find a film like this.The Fountain is amazing. Ambitious and truly felt it has a cathartic feel to it. Full marks to all involved. I can't say I'm surprised that Aronfsky was capable of this- it's just that I'm surprised anyone is this good. Not a film for everyone- it demands that you give yourself over to it. And you will probably find you either get it- or you don't...(you know, kind of like life).",Null,1,2,2 April 2008
The Departed," separating the pretenders from the contenders...
","I kind of love films like The Departed. With its big name talent, long running time, and compelling (if somewhat hard to swallow) story it sends many wannabe film critics off to their pc to rave about using words like 'classic', 'brilliant', and even (gulp) 'masterpiece'. Let's start with the positive...the story, basically adapted from Infernal Affairs (which I purposely have not seen yet)is interesting and draws you into the film. Matt Damon and Mark Wohlberg were very good. Damon is so good he throws the film out of balance, since he is supposed to be the 'mirror' of DeCaprios character. DeCaprio, alas, is not up to the task of holding up his end. He seems to be growing up (applause) but he has really grown little as an actor. Some of his scenes here were painful to watch: the 'rat' scene with Nicholson (in which he was 'acting' all over the place) and one scene where he pistol-whipped someone was only slightly better than Donald Trump vs. WWF. But don't blame Leo- the blame must fall directly on Scorcese for letting him get away with such an amateurish performance that even the academy (which is rarely too embarrassed for anything) was too embarrassed to nominate. And you can't say Scorcese doesn't know good acting from bad. It's too bad that he seems to have lost some of his passion for film-making, he was one of our very best edgy directors. This film looked like it could have been directed by just anyone. On the plus side I did remain interested until the end, unlike Gangs of New York and the Aviator,but on the minus side the last fifteen minutes of this film are so bad it makes you leave thinking the film is worse than it really is. It isn't a bad film, it's an over-hyped mediocre film done by big names. Just the kind of film that trips up...the pretenders.",Null,2,4,11 April 2007
The Witch," Worth watching but not a masterpiece...
","I rarely ever write reviews anymore- refuse to rate films on a 1-10 scale- and NEVER watch trailers (you guys who watch them- do you also answer phone calls telling you you've been selected to go on a cruise for free?). I, however, felt the urge to write a little concerning Eggers' The Witch- since I watched (and enjoyed) it and, after reading such disparate reviews I felt like chiming in with my own take. 
I'll let you in on a little secret, if I hear about a film and want to decide if it's worth seeing, I come to IMDB and read the user reviews. If the film has many high AND low ratings from users-it's worth a try. The Witch was just such a film- horror films that are criticized for being 'slow' and having 'like no plot' in the low ratings are a slam dunk to be good. 
This is really a very nice little film- but it could have been so much better. I felt that the director was probably made to compromise his vision of the psychological breakup of a Puritan family due to various issues (religious fervor, isolation, jealousy, insecurity, and most importantly the onset of puberty). I find it hard to believe that Eggers ever really intended for the satanic forces to be made visible to the audience (at least not in the sensational way they are)- the viewing of the witch and the baby early in the film destroys the possibility that what is going on here isn't really supernatural at all- and that is the lens through which this film presents its best face. I'd like to think he merely caved to pressure from 'money guys' to 'sex up his movie' to please the lower level viewers (and, indeed, he didn't even sex it up enough for those Philistines- who wouldn't know a great film if the screen fell forward onto their laps)- sadly this really hurts the film. I will say, however, that i will be anxiously waiting for his next film with the hope that as he achieves enough success he will be able to present his true vision. Developing.",Null,0,2,12 August 2018
There Will Be Blood," Powerful...
","Was amazed at Paul Anderson's 'There Will Be Blood'. It was a quantum leap for a director who has always had the audacity, if not the material, to be great. It really pains me to see so many negative reviews- anyone truly serious about film that doesn't 'get' this film needs to go back and watch it again. Sadly, some people probably still won't get it...oh well that's what makes good taste good...not everyone has it. I found it riveting from the first frame and I don't care if it doesn't follow the Sinclair book exactly- read The Shining sometime- none of what makes the film brilliant is in the book. A great director has the right to read the book and throw it away- Anderson has shown himself worthy to do so here.",Null,1,3,12 September 2008
Vanilla Sky," Close your eyes...
","Since I loved Open Your Eyes and I dislike both Tom Cruise and Cameron Crowe I waited a long time between viewing the two films. It didn't help. This a sorry look at just what's wrong with American filmaking in general: lack of originality, lack of subtlety, no respect for the audience (though you can't completely blame them). 'Open Your Eyes' was a tone poem, Vanilla Sky like the directions and information you get with a new prescription. Got to believe Alex sold them the rights to remake so Cruise would front the money for his next film (The Others). Under those circumstances you would expect the film to be a bomb...so much for karma.Is there a way we could all chip in to keep these two from ever making another film again. I pity anyone who sees this version first...they have been robbed .",Null,0,0,9 July 2002
Vicky Cristina Barcelona," Not one word...
","I have the utmost respect for Woody Allen as a filmmaker ( I probably own more than a dozen of his films) and was very excited to hear that VCB was so well received by critics. Wow, what an incredible disappointment it turned out to be. I did not believe ONE WORD of this script- not one situation- not one character. Without going into great detail I'll just say I agreed with many of the negative reviews on this site concerning where the film failed: the narration ( jaw droppingly awful, the acting ( perhaps with the exception of Cruz) and the writing ( how badly did this script need a rewrite). If the film could have been saved it would have been by the last scene- but alas, by then the ship had sunk. I'm not giving up on Woody, he's too good a writer (maybe he could write about something he knows- like getting old- it might not be marketable but it could be great). Once Woody's film persona complained about TV audiences taste level 'having been systematically lowered'- unfortunately that's where his good reviews are now coming from. Oh , and Penelope Cruz being nominated for this instead of 'Elegy' is an act that borders on the criminal.",Null,4,11,20 September 2009
Cube," what if a writer woke up one day....
","What if a writer woke up one day with a premise for a scifi project and then became trapped hopelessly by the idea with no way to bring it to completion? Such is the dilemma in 'Cube'. Although perhaps I'm underestimating this film: maybe the idea that the people spend all this time and effort to end up in the cube they started in (and, indeed,should simply have stayed there all along) is an analogy for the audience having just wasted the last 90 odd minutes and, indeed, should have not bothered with the trip at all. Terrifyingly like something I wrote and later threw away when I was in high school. Two points for retro creativity in set design.",2,2,5,2 August 2008
Donnie Darko," The Last Temptation of Harvey...
","Saw this film at the request of my teenage daughter. Very interesting, if somewhat flawed, story of a shizo high schooler and the end of his life. There are so many comments on the site that I couldn't read them all but I was distressed by the fact that none of the ones I perused grabbed the gigantic clue the director left for them as to what's really going on. On the marquee at the movie theatre where Donnie goes with his girlfriend there are two films listed. See BOTH films... most of you have probably already seen Evil Dead ( but see it if you haven't it's a good scare) the other film is the key to this film. Watch it in its entirety! You will learn two things: 1) how to understand this film and 2) that before you go off writing film reviews you really need to have a greater frame of reference.",Null,0,1,1 November 2004
