movie_title,title,review,rating,helpful,total,date
The Lord of the Rings: The Fellowship of the Ring," Silly but endearing and entertaining.
","I went through my geek phase of loving fantasy, but never felt myself too attached to places and characters that were not part of this Earth, but loved reading about them all the same. Ditto with Tolkien's works, including his non Middle Earth writings. I, like a lot of other people, hoped someone would make a movie out of his books someday, and someone did.Me, I just can't take the story too seriously because it is essentially updated mythology. Parables about why the environment is dangerous hail from a different time, and we now understand why there's thunder and lightening, what stars actually are, how tidal waves and earthquakes are created, and whole slew of natural phenomenon that weren't only scary in terms of the danger they present (as they still are today) but were otherworldly and supernatural in power to our ancestors, who had little understanding of the natural world.With science-fiction (read that as good science fiction) it's a different story. The fantasy is still there, but the foundation isn't founded in losing oneself in divine or near-divine powers, but with the presumption that we understand how the physical world works. With fantasy you presume that you know the basics; water runs, wood burns, wind blows, boats float, but beyond that you're intentionally in the dark. So it is that Frodo and company galavant beyond their quaint home of the green Shire, and into the mysterious and dangerous depths of darkest Middle Earth.We're there with them to explore and experience the dangers and wonders of a world created by one of the great literary minds of our time, J.R.R. Tolkien. A man who took his knowledge of Norse mythology and melded it with his knowledge of folklore, religion, and his personal views on warfare and honor. We thus have a parable of friendship and the pitfalls of 'industrialized warfare', where the conflation between rival powers sucks in and destroys those who have no interest in what is essentially a personal struggle between 'supernatural' personae. Persons who are never fully presented in this work.For the lay non-Tolkien fan, the 'War of the Ring', about which the films and books present and address, is an extension between Tolkien's version of the Christian god Eru Illuvitar and Morgroth (his personification of Lucifer). Morgroth had a servant, Sauron, who, after his masters vanquishing, took it upon himself to conquer Eru's creation. The films and books give us a slice of that conflict, and also present its final stages. In this sense (and by Tolkien's own admission in several interviews) we're seeing an homage to the King James bible as interpreted by Tolkien himself.Pete Jackson, obviously a Tolkien fan, has taken the works and put them in a splendid visual piece with a top rate cast and production team. No expense is spared to bring us the Shire, Mordor, Gondor, Rohan and places beyond. We're there with the characters as they jump from one situation to the next in an attempt to rid the world of evil (or a good portion of it) by carrying out a specific task.It's good entertainment, but like all films, you can't take it seriously. Which is why I think it's silly in this regard because it does take itself seriously. I think that was more of a nod towards the fan base who really regard Tolkien's works almost as a religious codex. They're not too far off the mark in Tolkien's outlook of his work, but I think give it far more import than the author would have been comfortable with. And I guess that's why I tend to smirk, perhaps laugh, at the films, regardless of how much I think they're okay in terms of movies unto themselves. But we're not supposed to question the physical reality of the world presented, just accept it and the drama. And perhaps that's all anyone can really do.Still, the seriousness of the actors, the angst of the direction, and overall gist, to me at least, seems ever so marginally over the top. It's as if everything here is ultimately serious, with serious consequences that need to be regarded with serious demeanor. But we know it's all hokum, and I think even the characters, were they alive and real, would tacitly nod in agreement. Still, the technical and artistic direction is many levels above anything I've ever seen, and I applaud Peter Jackson for making such a sprawling fantasy epic. Truly an impressive production on every level.But, like I say, as a film it's great, as a comment on anything we can relate to in the real world, it's clouded in mythos, which means that it's more than just immediately detached by the fantasy setting, but also set apart in terms of real world causes for war and strife.All in all, a decent enough film.",Null,0,0,7 March 2011
Cold Mountain," Amazonian
","I heard lots about this movie. I rented it when it came out on DVD. Watched it. Thought it was well shot. Well staged. Well acted. Well directed. Heck, even the script was good.But there was something missing.What was it? Oh yeah, the guy got shot in the end, and his wife winds up with the good life.We live in a day and age where the marketers are chasing social trends. Social trends in turn feed off of the marketing that affects society. One synergizes with the other. It's a chicken and egg thing. One follows the others' trend, hoping to cash in. Who's in the lead? I have no idea. But the morning news, the soap operas, the game shows, nearly everything you can think of is aimed at garnishing dollars. And 'Cold Mountain' was no different.Consider; Law goes off to fight in the war while Kidman stays home. Not a big variance in theme there, but Law's character gets challenged with the harsh brutality of Civil War, while Kidman's character, though facing her own challenges at home, isn't quite so fretted with what could happen to her so much as what could happen to her neighbors. We see one love making scene after Law's character comes home, and then a violent confrontation. And Law get's shot. Kidman? She goes on to live a happy and fruitful life now that she's been given a child from her alleged love of choice. I don't know about you, but it seemed more like Kidman's character was waiting to be fertilized than to protect her man.Is this worrisome? Not really. If any feminist thinks this is a good message, then they're off their rocker. Me, I found it trite. A much better film with much the same story, better production values, and just scoring higher marks in the theme and values department, is Ang Lee's 'Ride With the Devil'.Lee's film tells a better story; the harsh non-mystical realities of tribal warfare, and why men and women need each other, and why they create families that need one another as well. It's a story of survival to keep the hope of romance and family alive. In short, it's a better film on all levels.'Cold Mountain' is sophomoric pablum. It's aimed at the 'Sex in the City' crowd, only designed to ride on the coat tails of other historic Civil War success stories.And that's why I didn't take a liking to 'Cold Mountain'. The film should've been renamed 'Cold Women', for not one man of worth survives to the end of this film. And the one man who should have, was shot in the gut, and needlessly so.I guess you could say I don't really like this film much.Watch it for its aesthetics, but then understand what you've seen after it's all said and done. It's an angry film for an angry segment of the sexes.",Null,2,4,16 August 2010
Coriolanus," Good flick.
","I just got back from the Landmark theatre in San Francisco off Market Street, where I saw Coriolanus. A decent enough film with a few marketing elements in it.I know how to make this movie better, but am going to refrain from saying so, because I am going to make a better film. This one was good, but could've been tweaked.It would've been neat to see 'SPQR' written somewhere. The whole momma's boy thing was kind of odd, but I'm guessing that's more of a fault of the director than De Vere's authorship. This film could have been more than it ultimately became. I'm wondering why it was so restrained.Regardless, go see it. It's worth a night's viewing.",Null,0,6,26 February 2012
Ender's Game," Boring and tiresome, with little to offer.
","Another psychological formulaic movie aimed at the non-athletic pre- teen to post teen who has an interest in science and does well in academics, and plays lots of online RTS computer games. In other words, this film was aimed at the proverbial male 'nerd'.I'm a middle aged male who still plays computer games because I think they're fun, like a lot of males my age. I grew up with a generation that appreciated science, but also appreciated a good action film and athletics. There are a good chunk of adult males of a variety of ages who are not protein starved emaciated men who think of nothing but science and games. Those people are a minority.Yet this movie, and the book upon which it was based, treat the audience as if it were the majority of the audience in the theatre. And, on top of that, even goes on to create an 'empowerment scene' where the young male protagonists stands up for himself in a very physical scene. How tiring.If you go to any college or university science lab, you'll note that the majority of the young scientists in training are regular normal people, male and female. In fact, you'll probably find several jocks in those classes, or even detectives or administration of justice majors learning about basic science as they pursue a career in forensics. The point being that the audience for whom this film was made, does not exist, or does not exist in the numbers both author and film makers think exists.As such we get a film that's slow moving for the sake of it. Goes way overboard in looking at character development. Does not take one moment to look at 'the bad guys' in any way, shape or form until the very end, and even then it's cursory at best, and leaves the audience wondering what they just watched.Well shot, reasonably acted, and a lexicon that's at the 6th grade level for dialogue, this film is destined to be another early 2000s film that relied way too much on CGI, and did absolutely nothing with basic film making tools.This film, if nothing else, should prove to Hollywood, London, Taiwan, Tokyo, Berlin, New York and even San Francisco, that the age of the sci-fi spectacular is dead. The film industry fell behind computer games (note; NOT video games, but online strategy games for the PC and Apple) in the 90s, and has been trying to grab young dollars ever since with bigger, splashier, and I'll add, a worse slew of films than the awful American International films that came out in the 1960s.I've been playing RTS games since Dunce and Warcraft 1, and continue to indulge in them (though less frequently) with Starcraft 2 and Homeworld. And I can tell you right now that no amount of CGI wizardry replaces good characters and story, which this film lacks. Oh sure, the film makers try to create drama with over-the-top moments for the main character, and an idiotic parable at the end given the nature of the alien attack, but marry these with lukewarm CGI, and what do you have?Finally, this movie attempted to mimic the Kubrick film making model with a nod towards the act structure of 'Full Metal Jacket', even to the point of trying to mimic a few scenes, but again, there's a reason Kubrick was a genius. Without writing an even larger dissertation, he knew what he was doing. This director didn't.There is nothing cerebral here, though the film makes a pretense of it. There is no high drama here, though again the film makes a stab at presenting the such. There is the story of a young man (boy) who is reared on games, and Orson Scott Card's fear of what that might entail.Boring, tiresome, and absolutely nothing to offer. Avoid.",Null,1,1,23 July 2015
Aliens," Let's rock!!!!
","I don't have too much to say about this film, other than it helped confirm the flavor for many an extracurricular activity I engaged in with friends. Whether it was playing games, going to a football game, going to see an entirely different movie, or grabbing a pizza, it was always 'Let's rock!''Let's rock!' is derived from gunners in fire teams expressing their ability to lay down support fire in a fire fight. The gunner in the past was armed with an M-60 machine-gun based on the old German 88 design. 'Let's rock!' means to cut loose with heavy sustained fire, or to return fire when engaging an enemy that's firing upon you. So it is that Vasquez, one of the support gunners in the platoon return's fire when the movies bad guys make themselves known.I don't have too many criticisms of the film other than some of the miniatures don't hold up when translated to the small screen. That's a problem that's as old as Godzilla films when the Japanese monsters lost their size and weight when broadcast to homes. The majesty of the size of seeing something on the big screen adds visual weight to miniature, and when shrunken down, not everything in the shot translates. That happens here, but not always.The characters and their presentation border on Hollywood's cliché Central Casting, but get their point across with a strong solid story. Weaver returns as Ripley, she meets up with a combination of military and company heads to discover what has happened to a colony.If I had a criticism about this film, and I don't have many, it's firstly that Bruce Cmaeron films tend to be over the top in dramatic content. Just when you think things are settled there's another challenge to be met. Just when you think the last of the aliens has been dealt with, there's something else lurking around the corner. That works to heighten the action, but it does get predictable and wearisome after a while. Notably the same kind of film making reared its head in 'Avatar', the 3D CGI ho-hum Pocahontas in space that Cameron brought to the screen a couple of years back.The other critique that I have is more to do with Hollywood itself. Being an instrument of social mental health, Hollywood has decided that the only warfare in space that is to take place is against dumb aggressive 'evil' predators like the aliens in this film, or space- Nazis. The reason that's important is because from Avatar to Star Wars to Star Trek to name-your-sci-fi franchise, we'll never see a sequel where said same colonial (US) marines will take on a group of soldiers from another space faring state, because in Hollywood social-mental- health speak, that's a taboo concept that is actively repressed. Ergo the bad guys will always be aliens or clone storm troopers from the Star Wars (and like) films. Why is that important? Well, if all mankind has to face are aliens, dangerous animals, so to speak, then why have soldiers at all in the first place?But never mind. You're not supposed to think about that.The film is filled with lots of raw energy and lots of solid performances for leads and support thespians. No one misses a mark. And Bruce Cameron competently helms this sci-fi space-actioner to bring us a bit of horror mixed in with some military gun fights to settled score.Over the top in the story and action department, but tempered with likable and unlikable characters, this film will definitely entertain (it's the kind of film I want to see more of, but they don't make anymore).Highly recommended. See it again and again.Get your girlfriend to watch it with you...make her watch it with you and your hardcore military buddies.Enjoy.",Null,0,1,27 June 2013
Mamma Mia!," 'Mamma Mia', a dude's perspective on a chick-flick musical.
","Before I dig into this film, let me say this; I enjoyed it for what it was, and to this end I liked it.Technically the stock was pushed and given a dousing in color saturation, which is helped by both sunny locations and some respectable lighting for the stage sequences. This gives the film an appropriate warm and inviting sensation that effectively marries both interior and exterior sequences. This is partially due to the effective use of green screen, which adds a kind of transitional imagery from the lush Greek exteriors to the brightly lit stage sets that represent the heart of the hotel where the film takes place.I don't have too much to say about ABBA's music. I liked ABBA's music, and still do, but have never felt the urge nor need to buy any of the albums. I understand the music being used as a basis for a musical, but, like a lot of songs taken from popular music circles and culture, there is a retrofit feel to some of the numbers. I never got the sense that the songs were created for the situations, which is only natural because let's face it, they weren't. But at the same time things feel a bit constructed. Maybe if I saw the stage play my opinion would be different. I don't really know.The other thing that was somewhat jarring was seeing Pierce Brosnan being dubbed during his singing sequences. Whether he sang and dubbed himself, or someone else dubbed him, I don't know. But either way it seemed unnatural. I know why, but will refrain from espousing on the reasons.I'll say this, it was refreshing to see a musical on the big screen. After so many action films, sci-fi flicks, sex-comedies, and other popular genres, it felt like a relief to see something striving for cinematic originality in terms of bucking the movie making trend. I can't recall the last time I went to see a musical at the movies. Heck, I think the last time saw one was Disney's 'Mary Poppins' back in 1969. 'Mama Mia''s clearly not the only musical to hit the movie houses in the last 30 years, but the musical genre has been sparsely populated in the ensuing decades; 'Xanadu', 'Grease', 'Grease 2', 'Newsies', 'Popeye', 'Pennies From Heaven' ... and I guess you include 'The Guru' or even the opening sequence of 'Indiana Jones and the Templre of Doom' to a lesser extent. That verse the musical heyday of the 30s, 40s, 50s and 60s. In the era of yesteryear we arguably had too many (quite a few of which are laughable), but it can be so counter argued that we have too few today.Even so, I'm not a tremendous fan of contemporary musicals, largely for the reasons Gene Kelley cited when he worked on 'Xanadu'; 'These people don't know how to shoot a musical.' (or words to that effect). And that's still true. Phyllida Lloyd comes closer than other contemporary efforts (save for Randal Kleiser's translation of 'Grease' to the big screen), but her film seems more infatuated with the ladies' perspective of how to have fun than a good romantic tale. But this is probably more as a result of test screening by the studio than a genuine artistic bent.Storywise there isn't a whole lot here. As Ebert commented the plot line is there more for propelling the musical numbers, and not so much meant to deliver a parable, which is what this movie really should have done. To this end it skirts the fringes of being sexist by nearly excluding and delegating the leading and supporting males to the realm of 'objects of affection', though this was most likely done for marketing purposes.All in all I found the film entertaining, but too far skewed to be genuinely universally appealing, but nor was I offended by its direction and focus. My personally opinion is that it's probably perfectly timed for a theatre going crowd, but it could stand to be a bit longer and ever so slightly meatier.A good date film, if you're so inclined.",Null,1,2,11 August 2008
The Hobbit: An Unexpected Journey," It was okay.
","I'm not really sure what to say about this film other then it feels just as over the top as Jackson's take on Tolkien's trilogy a decade previous. There's tons of CGI in this thing, and I think the film suffers because of that. Whether it's the incredible vast CGI cave sets, the vistas augmented by man made CGI works, or some of the roller coaster like action sequences with more CGI, I'm not sure, but I felt a little more detached from this film than when I watched 'Fellowship of the Ring'.And I do blame the CGI in the movie. The budget's been cut, ergo we don't see actors or stuntmen dressed up as the bad guys, but CGI bad guys, and my god, I am sick and goddamn tired of allegedly photorealistic CGI. No offense to Peter Jackson, because he's doing his best to bring these marvelous tales to life, but someone brought up the idea of CGI, and there is loads and loads of CGI in this thing.CGI bad guys, CGI animals, CGI good guys, CGI vistas, cgi this, cgi that. Were it not for the documentary I would have sworn that the make up on the actors was CGI. Is that a testament to how convincing and good CGI is? Uh, no, because it is overwhelming in this film. A good use of special effects is something that doesn't necessarily look natural, but helps convey the story. Hey, all those Godzilla films in the 50s, 60s and 70s (and even today) look fake as anything, but kids tend to let Godzilla slide some because he's usually smashing stuff which, for kids (and kids at heart) is really cool. But imagine if you will, if Godzilla smashed CGI tanks, plowed through CGI buildings, then went for a swim in CGI water as he was yelled at by CGI actors. It would grate on you, guaranteed.I'm not really sure what I was expecting from 'The Hobbit', but, based on King Kong and Jackson's previous foray into Middle Earth, I'm wondering if perhaps I, and other audience members, should not have been a bit more steeled for what was to come. I think most people expected a lighter film than the heavy stuff that was the serious and angsty tone of The Lord of the Rings, and we sort of get that (after a fashion). But coupled with a ever so slightly lighter tone (and it isn't all that light given the Thorin character who carries himself as if the weight of the world were on his shoulders) we have some very dynamic action that only Pete Jacksoun could conjure, along with some drama to aggrandize the Thorin character's legend, and a dash of mental health (no surprise).All in all I can't say I didn't enjoy it, but I'm very glad I didn't waste $12 American to go see this thing in the theatre, and be forced to wear 3D glasses on top of that. I would have been really angry for a one time show for that kind of money, and my review would have been very different in tone.How could this have been improved upon? Make the dwarfs dwarfs. Allegedly in the book Hobbits were small in height and stature than dwarfs, but they appear almost the same in physical dimensions. The dwarfs also seem a bit young. So much that I'm nearly tempted to say that I almost prefer the dwarfs in the Rankin Bass cartoon from the 70s than this production. The dwarfs, to be blunt, don't seem like dwarfs. They seem like young human men from some strange fantasy town rollicking in the New Zealand wilderness.After we take care of the dwarfs, it's time to address the CGI. Do we really need all the CGI in this thing? Do we really need CGI goblins in stead of actors and stuntmen? Does their underground complex need to be as visually colossal as portrayed? I would have been happy with a sound-stage dressed up for the location and filled with several dozen actors. But that's just me. The one CGI I did approve of was the mountain pass sequence. I was wondering if Pete Jackson and his screenwriters were going to remain true to the actual description from the book, and sure enough we witness the true cause of the 'thunder' during the storm. That, even though I really didn't approve of the CGI in and of itself, was a welcome sequence.Lastly, hire some older actors. Thorin is supposed to be of some years, but we get some guy who looks to be in his late 20s. Oh boy. Get rid of the archer, let him be a slinger, inject some personalities into the other dwarfs.Look, all in all I though it was on okay movie. It entertained, and we finally get to see a 'live action' version of 'The Hobbit'. But, for all that, it would have been nice to have a production that relied less on SFX.Give it a shot.",Null,1,3,6 July 2013
Lawrence of Arabia," Well shot, huge in scope.
","I had seen this movie a few times on broadcast TV when I was growing up, but never caught the whole thing. It was simply too long, and when the ending did come it seemed rather anti-climactic. The cinematography is quite impressive, and being shot on 65mm one can't help but be impressed with the capturing of images. Beyond that I don't have too many things to say about this film. Really good movies that I like I tend to heap praises on, but for all of the superior quality this film retains, I'm not a huge fan of it other than from a technical standpoint.Thomas Edward Lawrence tackles Arabian tribalism and factionalization as he fights the Ottoman Empire and its allies in the First World War over chunks of the Middle East. The area that would become Isreal, Syria, Jordan, Iraq and so forth. The film looks at the emotional trials and tribulations of a British army officer attempting to tackle and mend ancient rifts in order to form a cohesive functioning Arab political unit.And we all know how well that worked out. But, to be fair, the movie can only give us so much as to the hows and whys of why we have the Middle East as it is today, and sticks primarily with the emotional saga that Thomas Lawrence went through in fighting wars on all fronts.In the mid 1990s I saw a documentary that explored Thomas Lawrence's personal life, and apparently, according to either a journal entry or some correspondence, Lawrence had some sexual fetishes which, for the time, would seem to socially unacceptable. The film, if you didn't know this, plays this off as Gitmo-like encounter, where Lawrence is forever changed (negatively) by the experience. According to the film.And I guess that's why I don't connect with the film. Typically the more damaged a soldier gets the more he wants out of whatever war he's been asked to fight. So, make of that what you will.I think one of the reasons I don't take a shine to this movie is because it doesn't have a good ending. It doesn't explore Lawrence himself. He's a British subject, and not much else. We're given a stock male from the UK who has a passion to see his mission succeed, but realizes his assignment is fraught with social obstacles. When I think of other epics, like Kurosawa's late comer 'RAN' or one of the Civil War films or Roman era epics, you get a sense of who the people are, and identify with them. I'm not so sure that many people identify with Thomas Edward Lawrence. Maybe initially, but certainly not in the latter stages of the film.So if you come away from the film impressed, but a little empty on a subconscious level, you're not alone. Enjoy, but watch at your own risk.",Null,0,1,22 June 2016
The Lord of the Rings: The Two Towers," My two bits.
","I think I pretty much said all the positives I had to say in my ROTK review. So now I'm going to vent my spleen.I like the fantasy genre for what it is, but these days when I see the overblown and overwrought tweaks to what is supposed to be a mythological genre--I don't know--it just really boggles the mind as to how things could get so out of hand.The fantasy genre is supposed to be taken from historical folklore of a thousand years past. But when one looks at the various iterations of 'elves', 'paladins', 'wizards' and other personae that are said to populate these imaginary worlds, one wonders what went wrong. Final Fantasy has their short spikey-haired over-sized-sword dude, Warhammer has their 'Fae in Space' thing going on, and, well, how does anyone buy into this crap in the first place?So what does this have to do with Tolkien's Lord of the Rings series? Not much, other than the fact that Tolkien's work was built upon other works, and today's marketers have built upon Tolkien's work, and so forth, and so forth, and so forth. Until we now have huge swords, armor and weapons that could never be made, worn, and much less used. 'The Two Towers' somewhat smacks of this, but much of that is Pete Jackson's artistic license.And we need artistic license. It's what makes for good drama. But do trolls have to be twenty-five feet tall, AND wear armor? This film, like the previous film and the subsequent one, to me, suffer from a severe case of taking itself too seriously. Lots of slow motion shots, twirling camera stuff, and a sense of impending doom. Then again the Two Towers was meant to be the angst-ridden middle second act of the series.Truth is I like this film for what it is. I don't have too many gripes with it. But I do take issue with Tolkien fans who really take these films as religious dogma of sorts. I've read pretty much all of Tolkien's works regarding Middle Earth, and his lesser known publications as well. They're entertaining, but I think one would be hard pressed to find any redemption in terms of spiritual enlightenment within the text of Tolkien's thoughts.So, what are my real gripes? The whole current 'fantasy' genre as a whole. Not just Pete Jackson's corner of it, but the whole 'chainsaw swords' and magical powers with absolutely no basis in anything, deities that are physical manifestations and such... one wonders how anyone in their right mind could be a fan of this junk.The Two Towers has the benefit of being A) popular, and B) well rendered by Pete Jackson's hand. Even so the film seems a bit heavy. Darkly lit, dark mood music with few light moments, impending thesping/circumstances. Do these 'folk' (hobbits, elves, dwarfs, men, widgets, and whatever else) ever crack a smile or joke? We got a few moments of levity from the first film, but the second one, this film, seemed rather weighted with its own drama.So what's the point of all this rambling? In the days when legends about elven folk and dwarfs were first conceived and told, they were considered real entities for parables of what and how to avoid the dangers of venturing off from the village by oneself. They were meant to explain away the unexplainable. Now they're a commercial product meant to be exploited by sociopathic marketers. The Two Towers teeter in that direction, but are saved by the creative teams vision for the films.Even so, I think these films were made probably a few years before they should've been made, and I speak of none other than the CGI, which, to my eyes, looks like CGI.So, in the final analysis, what do I have to say about Jackson's version of Tolkien's Two towers? Truth is I'm not too sure. It's an okay film. It entertains. And, really, what more can you ask for?",Null,0,3,27 November 2009
The Incredibles," Good Family Fun
","I don't have too much to say about this film. It's got lots of good family stuff in it, along with a lot of good action. It hearkens back to classic James Bond films, but also adds the 'super' hero element in it.Superheros are the guys and gals with lots of incredible abilities, who go about righting wrongs and thwarting wrong-doers to uphold the law. Super-villains are the arch fiends of these people, and scheme to dominate the world and rob it blind of money.So, if you've amassed enough wealth to own your own secret island fortress, and pay lots of people to work for you, including armed guards and even a hottie who's your secretary, then why on Earth would you go about killing off the opposition?To me that's where the film fails. The main plot piece is a kid who wants to live out some revenge fantasy and show the world that he's the only true (and new) superhero, as opposed to just going on living the good life that he's created for himself. It's an emotional vendetta, and it just seems really crazy to me. That is there's this guy who had his hero jilt him, but he's gone on to become a multi millionaire (billionaire?), and he's trying to fulfill his anger wishes?Huh.Well, it is a kids' film, so you can't fault it too much, but the plot wasn't very plausible. Still, it's fun entertainment, and you gotta love it for that.Give it a try.",Null,0,0,26 August 2012
Stardust," Impressive, but where are the men?
","This chick flick fantasy was supposed to be the after thought also-ran competitor to Disney's 'Enchanted', the 'Narnia' films and 'Golden Compass', but winds up being the better film. It's an improvement on a product that is a rarity when one is trying to follow the market leader in order to sponge his run-off.The sets and situations are all fantasy, but the care taken to execute this film, particularly by hiring the ever beautiful Michelle Pfeiffer to thesp the antagonist role, is quite striking. To me this film surpasses the standard of what 'The Golden Compass' was trying to set, and also surpasses the ostensibly more young male oriented Narnia films.Do I have any quibbles with this flick? Not as such. Pfeiffer does her usual bang up job of showing us her top of the line acting talent. The film benefits from it. And unlike Nichole Kidman's film, where Kidman has to try to carry a film that seems to have bitten off more than it can chew, Pfeiffer's talents aren't the central focus here. There's a solid cast of actors with excellent acting talents who deliver us characters that stand on their own. As an entertainment piece it's a solid performer when cast and story meld with the SFX and other film elements. A thing that 'The Golden Compass' never quite achieves.Quibbles? Yes, there a few. Not many, but some. The martial arts exposition was needless. Mixing in east Asian martial arts with western saber fighting, and tossing in Kung Fu theatrics (somersaults and so forth), for me, pushes the film into the outer edges of high-kamp. Just once I'd like to see a masculine hero does what he does best. Unfortunately those days are probably long gone, so we have corporate film making placating to a female demographic.And therein lies the the film's real fault. Right now it's just a solid fantasy film. The acting level is right for this kind of flick, and the plot and story are well received, but it seems to really down play any masculine positives. Which makes one wonder about the fans of this film. Me, I happen to like the exposition, and I have the DVD in my collection, but I would've liked the male leads to have been more proactive. Such a movie would've had a larger cross market appeal, garnished a larger market share, and, most importantly of all, been a better movie as a whole.But, regardless, we do have a solid piece of cinema, even if skewed by corporate studio heads.So... where are the men? Or are they all black hats in this thing?Okay, that was overly harsh. Truth be told I do like this film a great deal. See it.",Null,3,6,21 February 2010
School of Rock," Good G-Rated fun
","I wish they made more of these kinds of films. It's refreshing to see a G-rated comedy that had kids but was also funny without having to resort to body function jokes.It's a film about accomplishment. It's a film about deception to achieve your dreams. It's a film about how children can achieve remarkable things. It's a film about how they can still make good clean movies, even if they're made with kids in mind they can still be funny without being too saccharine. I just don't get why they don't make more movies like this. Jack Black is in his usual rare comedic and terrific performance form. And the supporting cast is also dynamic, especially the kids who do a bang up job. There's a bit of three stooges here. There's a little bit of Jerry Lewis. There's a healthy dash of classic post 1950s rock injected into this film, but again clean enough that children and their parents can enjoy it. The plot is pretty basic, a conman of a want to be rock star who's on the outs with his former band and one friend, does a bit of double dealing to help bring rock to young minds, enlighten their parents, and make his way back into the thing he loves most; music.Definitely worth streaming, possibly buying the bluray when it becomes available for your library.Enjoy.",Null,8,8,6 July 2017
Moulin Rouge!," My buddy's story.
","A friend of mine went through something not too dissimilar to this. He fell for a woman who died her hair a dark red tint, who was attractive, and seemed to express an interest in him. Regrettably for him it turned out to be false. And, like Kidman's character, this woman had her set of problems, physical and emotional. But the dude, an aspiring writer, kept going back for more thinking he could win her.It didn't work out in the end. He had his high ideals about love: What it ought to be, with whom, and how it should manifest. But, like most films, the end of Moulin Rogue ends a bit more dramatically, and, in spite of the rough ending, emotionally better than my buddy's story, though, again ironically, reality turned out to be better than the film because no one died of tuberculosis (or anything else for that matter).The film shows the story of the naiveté of a young idealist writer who throws himself into the realm of the seamy Parisian underworld, and falls for a woman who only 'loves' him for what he can do for her and her confederates. During the course of the story there are some emotional twists.It's a light and fancy melodrama with some dark undercurrents that keeps the tension fun and gripping. MacGregor and Kidman have real chemistry in this kitschy effort, which again melds with the overall thrust of the film to tell us a tale of Bohemian values and their short comings in a world fraught with survivalist concerns.Realities of life color and pull at the facade of the fairy tale the characters hope to live. The dark presence, the antagonist, plays no real part in the fate of the drama, but adds much needed tension to the story (however much despised he is by the rest of the characters). In the end we see his part as being trivial at best.And therein lies the larger message of the film. Would the story have had the end had everyone followed their hearts in the first place? Would the couple have met? Would they have ended on better terms, albethey without one another? To what purpose does lording wealth, over those who need it, serve? Money truly does not buy happiness.There's a definite theme of honesty undulating here. Betrayal served a purpose for those involved, but did it serve a higher purpose? Was it worth it? This is the question the film poses to the audience.Stylistically it's a bit hard to take. The film itself is like a giant MTV music video. A high concept music promo film shot on an astronomical scale and budget. There's lots of cuts, manipulation of camera speed, miniature work and other special effects blended with some epic dance sequences the likes of which haven't been seen since Busby Berkley.All in all it's a heady film that's worth seeing at least once. I missed it in the theatres, but bought the special collector's DVD when it hit the store shelves, and don't regret it one bit.If I had a nitpick, and I'm not sure that I do, it might be with some of the tunes chosen for the musical sequences. They're songs I was familiar with, and I think that lends the film a kind of youthful credibility, but or two original songs might've been welcome.Ewan MacGregor is dashing and Nicole Kidman is ravishing as always. They make a fine couple, and tug at our heart's sentiment.Definitely worth renting or owning.Enjoy.",Null,1,2,15 June 2009
Nausicaä of the Valley of the Wind," Nausicaä of the Valley of the Wind
","I worked for the producer who imported many Japanese anime, and I'm not sure, but this may have been one of them. The Americanized version is shorter, has the usual poor dubbing, and truncates a lot of the nuances of the story's meanings that otherwise come through with the additional footage of the original film.I purchased a special edition DVD when it first came out. Wow. A massive box with lots of extras, and all for a movie. I didn't mind. I also purchased the Disney publication of the same film, and watch that disk as opposed to the disk that came with a scale model of one of the critters of the film, a pouch duplicating the princesses, and a few other do-dads that I can't recall right now. It wasn't cheap, but at the time I had the money.But, to the movie. It's excellent. Good stuff which shows Miyazaki's outlook on the natural order of things, and how there's no real evil in the world, just hurt souls waiting to be healed and rediscovered, or parties operating at odds with one another. That's his point of view, or POV as we say in the film bizz.The animation, like all Japanese animation, is somewhat stilted at times, and some of the perspective shots are a little exaggerated or stiff, but the story and overall film making remain strong. This is an early epic sci-fi anime film that shows a female heroine overcoming challenges with charm, wit and strength, forming a holy trinity of a dynamic soul that has the hearts and minds of all involved in a warmonger's quest to resurrect an awful truth from the past.As with all things Japanese there're subtle themes being played here. The visuals are delightful, and can either be watched with a family or enjoyed as a solo effort.Truly a great piece of anime, and truly a great film unto itself. Go check out a copy and enjoy.",Null,0,1,17 July 2012
