movie_title,title,review,rating,helpful,total,date
Raiders of the Lost Ark," As exhilarating as a rollercoaster ride...and twice as much fun!
","When I was a kid, the adventure classic of all time was 'Gunga Din' (and seen today, it's still a fun-filled classic full of suspense and adventure). But not until 'Raiders of the Lost Ark' did another film take its place alongside that gem. This stands as one of the cinema's greatest comic-strip type of adventures. If you really believe any of this could really have happened you've gotta be out of your mind. But it doesn't matter--the story is told with such tongue-in-cheek style and flourish for comic effects (even at the most dangerous moments)--that you know you're just supposed to sit back and enjoy it for the Saturday afternoon treat it is.
Biggest asset--aside from the casting of Harrison Ford as Indiana Jones--is the magnificent musical score by John Williams. He never ceases to astound me with his talent--probably the finest film composer heavily influenced by the great scores of the '30s and '40s (by Erich Wolfgang Korngold)-- rich in texture and symphonic sound. Truly a master at making a film seem even better than it is.The villains are splendid, the heroine is gutsy, the chases are memorable and the look of the film is extraordinary in its attention to period detail. The Nazi menace makes it all the more riveting. Well worth your time--you won't be disappointed. And watch for that marketplace shooting--it's the film's biggest howl.",Null,3,7,6 May 2001
United 93," Finale weakened by use of Cinema Verite style...
","UNITED 93 would have been a much more powerful film if all of the airborne scenes aboard the doomed plane matched the clarity and intensity of the ground control scenes which are the most intense and best edited sections of the whole film. Instead, the director has opted for shaky hand-held camera movement and blurry fast-cut moments to obscure what happens when the passengers decide to revolt. This considerably weakens and defeats what otherwise would have been a brilliant film.After all the build-up to that final moment when the passengers decide to do something about their fate in the hands of hi-jacking terrorists, there is a distinct letdown in the way these moments are portrayed, in 'cinema verite' style with intentionally shaky camera movement, blurry action hiding the possibility of viewing anything clearly. It's as though the camera is on fast forward for the whole uprising event without anyone able to make out what is actually going on.This, and the fact that we learn nothing whatsoever about any of the passengers--making them complete non-entities--is what ruins the film for me. Seeing them in a huddle whispering things like 'Two planes went into the World Trade Center' is not sufficient dramatic device to make these events tangible to the average audience. Only those who were close to this event or had personal connection to it through relatives, will find this sufficiently chilling.A big disappointment to me as a film. I don't think the Academy will be voting this into the winner's circle at Oscar time.On the plus side, the music is dramatically appropriate and does add to the intense quality of many scenes. All of the control tower sequences are better staged and directed than the passenger moments when they decide 'to roll'. That is the film's weakest link. It ends with a whimper instead of a bang, defeated by the director's choice to use cinema verite style for the most explosive scenes.",7,5,11,4 May 2006
E.T. the Extra-Terrestrial," Charming fantasy with great John Williams score...
","When a little lost alien meets a 10-year-old boy (Henry Thomas), the plot of E.T. takes off and soars to a rollicking conclusion with a tearful farewell scene that is given an almost operatic quality by John Williams' emotional music. Williams wrings every drop of emotion out of his skillful score--one of his very best.Along the way we're treated to a series of misadventures involving the alien--one of the funniest is the Halloween sequence--another memorable one is the chase when the bicycles lift off the ground and soar into the sky against a full moon. Henry Thomas, as the little boy who feels a close kinship with the ugly alien, gives what is undoubtedly one of the finest performances ever by a child star. Not long after the release of the film, I recall seeing him perform in front of a group of celebrities at some shindig where the spotlight was on him as he went through the paces of a dramatic scene. The cameras caught the people watching--one of them was actress Olivia de Havilland who was watching with rapt admiration, clearly seeing that his was a major talent.There is manipulation, to be sure. The emotional ending is guaranteed to leave you wiping your eyes as Elliot (Henry Thomas) learns that friendship knows no earthly bounds.Only drawback is the film's length--but nevertheless, a fine family film for the young, marred only by the use of some vulgar language.",Null,1,2,11 May 2001
Casablanca," As time goes by, it's still one of the all-time greats...
","While my personal Bogey favorite is still his Sam Spade in 'The Maltese Falcon', his cynical nightclub owner, Rick, in 'Casablanca', is also a standout. Rather than some 'off the cuff' comments, I'll quote instead from my article on Claude Rains (from March 2000 issue of CLASSIC IMAGES) that pretty well sums up the film:'It was 1943's 'Casablanca', bustling with melodramatic wartime intrigue, that really put him (Claude Rains) in the forefront as one of the screen's smoothest character actors, almost--but not quite--stealing the film from Humphrey Bogart and Ingrid Bergman, as the uniformed Captain Louis Renault who investigates the goings-on at Rick's notorious cafe.
Nobody associated with the film guessed that it would become a screen classic, least of all its director, Michael Curtiz, the prolific WB director to whom it was just another assignment.  It went on to win the Oscar for Best Film of 1943 with an award for Curtiz' taut direction.Oddly enough, the film's memorable airport ending was written and conceived just shortly before filming wrapped up, with neither Bergman nor Bogart knowing whether or not she would leave him for husband Paul Henried. Wartime audiences loved the film. Sydney Greenstreet, Conrad Veidt, Victor Francen and Peter Lorre all gave sterling performances and Rains was again nominated for Best Supporting actor.'And by the way, I disagree with a former comment indicating the black and white photography of this film was primitive as compared to today's. Incredible nonsense!!  As a matter of fact, the film's black and white cinematography was nominated for an Oscar!Ingrid Bergman was at the peak of her radiant beauty in this one--and Bogey was firing on all six cylinders. Great chemistry! As time goes by, we still have 'Casablanca'...",Null,87,115,17 May 2001
Minority Report," Cruise in the world of 2054 makes a good action hero...
","MINORITY REPORT creates such a futuristic world of virtual reality that you can almost forgive some of the missing logic in the premise that has pre-cogs causing Cruise to hunt down the man he's supposed to kill (although he's never met him!). It's the kind of film you can enjoy even if you spot some of the flaws in the logic.However, despite some of the ingredients that don't quite make sense, it's a thinking man's thriller and Steven Spielberg has produced it on a grand scale befitting a superior thriller of its kind. He's created a futuristic world that is full of larger than life plasma screens and the sort of technology that borders on the believable, given some of the advances already made today.The premise of the story is even more disturbing since we live in the post-9/11 world where much debate has taken place over the government's right to interfere in citizen's private correspondence (via telephone, for example), while fear of rights being trampled have led to sharp policy differences between Democrats and Republicans. But this, of course, makes the story even more timely and intriguing.TOM CRUISE gets to play his action hero role in more than a one-dimensional way and is quite convincing as the man on a strange mission to find the man he is destined to kill--unless he can prevent what the pre-cogs have predicted. And COLIN FARRELL and MAX VON SYDOW lend conviction to key supporting roles.Furthermore, John Williams has written a busy score that magnifies the tension at every turn. Summing up: Well worth viewing for sci-fi fans who want more than just action-filled, brain numbing excitement.",6,2,7,13 April 2007
Finding Neverland," A touch of magic...and some inspired performances...it soars like a kite...
","A behind the scenes look at a portion of James M. Barrie's life is given the sort of superb visuals one expects from high quality British films of this sort. The magic is there when the story reaches the part about Barrie's inspiration for 'Peter Pan'. From then on, the film soars like a kite into an enchanted land.What I wasn't prepared for was the fact that the story takes a sadder turn when dealing with Barrie's relationship with the widowed mother of the four boys (who, by the way, are wonderfully played by the most natural and appealing youngsters I've ever seen on film!) But the balance between laughter and tears is a nice one, finely controlled, so that at the conclusion you've been rewarded with a really satisfying piece of entertainment and a new perspective on 'Peter Pan'.The performances are all first rate, exceptional in fact. Johnny Depp continues to stretch with each role, nailing the character so perfectly that he hardly seems to be acting. The same can be said for Kate Winslet, Julie Christie (in a rather thankless but well played role), and, of course, by the magnificent child actor Freddie Highmore, who plays Peter. Not since Freddie Bartholomew has a child of this exceptional talent and appeal appeared on the screen. The chemistry between him and Depp is magical.Despite the tear-jerker elements, a film the whole family can savor and enjoy right up until the final credits. The most magical moments are the theater scenes, but the cinematography throughout on various locations is awesome.The pace is a bit slow at times but this is the film's only flaw. Most will fall under the spell of the storytelling right from the start.",8,3,3,9 July 2005
Lifeboat," Claustrophobic but still suspenseful tale on the open seas...
","There are times during LIFEBOAT where the claustrophobia can't be avoided, since Hitchcock chose to film it on one set--a lifeboat in the open seas. But thanks to his craftsmanship, it never ceases to absorb the viewer as it becomes a tightly-knit character study of the survivors and their interaction.Most prominent among the players is TALLULAH BANKHEAD, losing her possessions but gaining some humanity. She's described rather accurately by another poster as 'the Maureen Dowd of the '40s', the shallow but sophisticated columnist with a condescending attitude toward everyone but herself.But it's the WALTER SLEZAK character, a German among the survivors, who holds the most attention and proves that nothing can be seen in terms of black and white when it comes to human character. On the good side, he operates on WILLIAM BENDIX to successfully amputate his leg--but later resorts to murder when Bendix outlives his usefulness.The other characters are more or less stock types--but are well played by JOHN HODIAK, CANADA LEE, HEATHER ANGEL, HENRY HULL and HUME CRONYN.Summing up: Absorbing entertainment, stark tale of survival with the Hitchcock touch.",7,6,7,25 January 2007
Chinatown," Imperfect film noir never gets near the real 'Chinatown'...
","It's surprising that for all the slavish attention to period detail that Roman Polanski puts into CHINATOWN, he lets down the audience in the finale which is supposed to take place in the actual Chinatown at night. Instead, it looks (as the original review in The New York Times pointed out), more like Flatbush Avenue in Brooklyn with a few neon signs flickering in the background for Oriental flavor, filmed on an artificial, improvised set. It's a letdown when the film's most crucial moments aren't given the careful period flavor that goes into the majority of the piece. It's also unworthy of the film's final line: 'Forget it, Jake. It's Chinatown.'Robert Foote's screenplay owes a great deal to Raymond Chandler and Dashiell Hammett, both expert writers of crime detective fiction full of sardonic humor and double entendre remarks, usually delivered in deadpan manner by whomever was playing the male detective.In both CHINATOWN and THE MALTESE FALCON, a private eye gets involved in a messy case involving murder and other assorted mayhem, drawn into the case by a cool femme fatale who knows more than she's saying, and a cast of mostly unsavory characters living in the fringes of L.A.'s Chinatown area where crime in the 1930s is rampant.In this case, the cynical, hard-nosed detective is played to perfection by JACK NICHOLSON in the kind of role he excelled in, justly winning a Best Actor nomination. And likewise, the inscrutable dame is played by FAYE DUNAWAY in the sort of part Mary Astor essayed in 'The Maltese Falcon'. Instead of Sydney Greenstreet, we get JOHN HUSTON in the role of her megalomaniac, corrupt father. And keeping all of this fascinating material well in hand is Roman Polanski, himself a player in the film as the hood who slashes Nicholson's nose.It's gritty, authentic looking (except for the above-mentioned flaw) and captures the mood of the story with its Los Angeles backgrounds and detailed attention to '30s styles. Visually, it's a masterpiece--and while the story gets a little slow once in awhile in uncovering a convoluted plot involving land rights and water control, it leads to a highly suspenseful ending.A stylish thriller, well worth watching, especially if you love film noir. But somehow, Bogie's image hovers over most of the dialog and it falls far short of being called a 'masterpiece' as many have done here. A more concise, compact telling of the tale would have made that description more apt instead of this long, rambling story with its engineering background and slow revelations.",8,1,3,7 October 2006
To Be or Not to Be," Amusing comedy has the Lubitsch touch...
","JACK BENNY and CAROLE LOMBARD are ideally cast as a ham actor and his zany actress wife in TO BE OR NOT TO BE, a story of Poland facing the Nazi invasion and how a theater troupe gets to do some real acting by fooling the Nazi authorities.The real comedy highlight of the film is SIG RUMAN as Col. Ehrhardt, foolishly thinking that Benny is a loyal German involved in spying activities for the Fuhrer and afraid of showing any disloyalty to Hitler by telling Earhardt a joke poking fun at the Fuhrer. His scenes with Benny and Lombard are a joy to watch.ROBERT STACK plays the young pilot who always walks out on Benny's 'to be or not to be' oration as soon as it begins, for reasons unclear to Benny. STANLEY RIDGES does a nice job as the real professor doing the spying for Hitler, the man Benny must impersonate with some hilarious results.Must have seemed way ahead of its time in '42. Sadly, it was Lombard's last film. Shortly after filming ended, she went on a bond selling tour and was killed in a plane crash on her return to Hollywood and Clark Gable, her husband.Throughout, the direction is well paced and assured under Ernst Lubitsch's clever and light-hearted touch. Well worth watching.",6,1,3,13 July 2008
Se7en," (POSSIBLE SPOILER)...Serial killer story within a 'Law and Order' format...
","Watching SEVEN, you almost expect a beer commercial to interrupt at any moment because it's like watching a harder-edged, slightly grittier, mean streets version of LAW AND ORDER with a more experienced detective (MORGAN FREEMAN) conducting a sort of balancing act with his footloose, craving for action sidekick (BRAD PITT) wanting to get away from his desk work.It's gritty stuff all the way through, with neon lights flashing amid grimy apartments, chases through crooked alleys and across grimy rooftops and down fire escapes that break the tension of a story whose central theme is the hunt for a serial killer intent on showing off his skill to a detective he professes to admire. As the killer, KEVIN SPACEY adopts a zombie-like pose, a flat monotone and recites his dialog with a straight face--but he's never quite believable enough in the role.BRAD PITT spends much of the time protesting loudly against the authority figure who tries to calm him down when things get out of hand. But his final emotional scene is a challenging one and he does manage to bring the right anger, confusion and bitter resentment as he confronts the man who has played his final trick on him. He's unrestrained in this final moment and it's the kind of emotion the audience can understand at this point.MORGAN FREEMAN, as the more restrained, experienced older partner on the brink of retirement, is excellent but his final decision to open a box (without revealing plot details here) is a questionable procedure.Summing up: Some tense, well-staged moments but the overall effect is less than impressive as a study of a serial killer on the loose.Overpraised by film noir addicts.",6,3,9,24 August 2006
As Good as It Gets," As good as Jack gets...
","You'd swear JACK NICOLSON was playing himself, he's so on target with his character (Melvin Udall), a quirky, misanthropic writer who thumbs his nose at everyone with sharp wisecracks, delivered in that dull monotone he perfected so many movies ago. When he isn't shoving a cute dog down the incinerator chute or avoiding stepping on sidewalk cracks, he's just about the rudest patron any waitress (HELEN HUNT) could expect to meet up with. His eccentricities even extend to bringing his own silverware to his favorite restaurant and insisting that only one particular waitress serve his meals. Poor girl.But the opposites attract cliché seems to be at work shortly after they meet and gradually learn to tolerate each other before romance enters the picture. Meanwhile, Nicholson finds time to be rude to his gay neighbors, GREGG KINNEAR and CUBA GOODING, JR. who share the same floor in his brownstone apartment building.When it's all over, there's an uplifting, feel good feeling about the whole thing, despite the nastiness of Nicholson's character which is almost always played for laughs. All the players are excellent and each have their special moments. Nicholson and Hunt went on to win well deserved acting awards for their offbeat roles.A cheerful, wacky look at those strange creatures called human beings.",7,0,1,12 September 2006
Citizen Kane," NOT the greatest of all time...I never bonded emotionally with this coldly clinical film...
","Many times I've been tempted to watch 'Citizen Kane' just to analyze why so many consider it the greatest film of all time. No more than twenty minutes go by and I find myself BORED by this so-called classic. I have to admit I am not a fan of Orson Welles and always thought there was a bit of the smokehouse ham about all his larger than life performances--be it 'Macbeth' or Rochester in 'Jane Eyre' or the attorney in 'Compulsion'. But it is much more than just not liking Welles. I find there is a pretentiousness, an artificiality about the whole film. It's trying so hard to be symbolic about the 'true meaning of life', much the way 'American Beauty' attempted to show us that there is beauty in a plastic bag floating in the wind. 'Rosebud' is just as simplistic--quite a letdown, in my opinion, to discover that a child's sled is at the seat of the mystery surrounding Kane. Frankly, I just don't get it. What is so profound about this film that historians say it should be shown to young filmmakers as an example of great story-telling? I would rather succumb to the charms of 'How Green Was My Valley' (also in 1941) which took prize as the Best Film of 1941 than have to view this depressing piece of cinema that is supposed to be a thinly disguised portrait of William Randolph Hearst. Intellectuals may love 'Citizen Kane' and AFI must have a number of them on their voting board--but it does not deserve the high ranking they've given it. In my humble opinion, it fails to be even credible. The direction is self-consciously arty (see those unusual camera angles) and the acting sometimes borders on the ludicrous. Does not stand the test of time.",5,6,14,2 May 2001
Monster," Real-life story of a prostitute turned serial killer is realistic and chilling...
","CHARLIZE THERON has to be quite an actress. The only other film I recall seeing her in was GIRL WITH THE PEARL EARRING in which she was quietly subdued, demure, and looked like a charming young woman who stepped out of a masterful painting--a work of art.Here she is as Aileen Wuornos, the serial killer who spent twelve years on Florida's death row convicted of three murders and guilty of how many others, I don't know. I was afraid the film version of her life would show sympathy for the devil, but not so. While it does give you an idea of the hard knocks dealt her from childhood onward, it doesn't justify any of her crimes because of her bitter childhood.Theron completely captures Wuornos, her haggard appearance, her demeanor (mouth twisted in disgust, the darting eyes, the outbursts of raging temper tantrums), and makes the character so completely believable that it's like watching Wuornos, who was viewed after her capture by TV cameras and interviews.Christina RICCI is less impressive as the naive and immature girlfriend, dependent on someone to buy her things so she could 'hang out' and enjoy life. She comes across as a more limited actress who managed to play a couple of her scenes competently, no more, no less, despite excellent direction from Patty Jenkins.Had a hard time recognizing BRUCE DERN, who looked so much visibly older than I pictured him, that I thought he must be wearing age make-up--I guess I just haven't seen Dern in a film in a long time! A tough film to watch because it doesn't flinch from telling a pretty sordid story that made headlines when Aileen was finally captured and went on trial for her crimes. CHARLIZE THERON definitely deserved her Oscar for playing a very unsympathetic, mentally deranged character and making us feel her pain, as well as the victim's. Especially chilling are scenes involving the last two Johns, neither of whom did anything remotely deserving of the penalty she inflicted on them.",7,1,1,6 January 2007
