movie_title,title,review,rating,helpful,total,date
Youth," 'Emotions are all we've got!'
","This one left me emotionally confused. I tried to make sense of how I felt and why I felt this way but eventually surrendered to the fact that sometimes you have to let some emotions sink in without passing them through your mind's filter. As Harvey Keitel's character (Mick Boyle) puts it, 'emotions are all we've got.' The two old friends, Keitel and Caine, look back at their rich and seemingly glamorous lives trying to make sense of how things turned out to be. Their attempts to assign meaning to past events and relationships fail when they realize that everything is slipping through their fingers (their memories and their youth), and all they're left with are emotions.Paolo Sorrentino is known for his penchant for the visual. Youth's story line and underlying themes are visually narrated with some stunning image-music choreography.Michael Caine, Harvey Keitel and Jane Fonda (in this startling cameo) all take the imminent decay of the characters they are playing to the heart and deliver some heart-wrenching performance.",7,0,1,11 August 2016
Zodiac," The 'realest' thriller I've ever seen
","Before watching it, I had no idea who or what the Zodiac is!! which I think played a great part in my fascination with this movie. I expected an ordinary thriller with a lot of killings and many twists and turns, but this one is a lot different, which is something to be expected from a brilliant director like David Fincher. This movie is a piece of real life; it shows that not all cops are geniuses, not all criminals are stupid psycho maniacs, not all what the lead characters think are true, not all crimes are solvable... simply, nothing's certain! I like also how Fincher presented a based-on-true-story thriller without maiming facts and adding the well-known 'comicy' style of nowadays thrillers. Everything in that movie seems morbidly true. Despite that, it's not boring at all; the take-it-easy gripping style of Fincher will keep you tied up to your chair throughout the almost-three-hour picture, leave alone watching Gyllenhaal, Ruffalo and Downey Together.",8,0,0,21 December 2008
Shutter Island," One View Is Just Not Enough
","Could any Scorsese/DiCaprio movie possibly go wrong?! I loved every minute of Shutter Island. The brilliant script is brought to perfection by DiCaprio's exquisite, getting-maturer-by-the-day performance and Scorsese's unfailing ability to entertain both your eye and mind.The movie is a perfect thriller that will have you watch the movie more than once to pick up what you missed and put the pieces together. Even the twists and turns, as they unfold, make the movie richer both story- wise and suspense-wise without sacrificing the verisimilitude. And never think you've got it all after the first viewing, the second and the third, will surprise you even the more and leave you wondering what to believe.Everyone in the movie's ensemble seems to know exactly what they are doing. I don't know whether it's the Scorsese effect or all of them are really good actors. Ben Kingsley is a master of his art as usual. Patricia Clarkson and Emily Mortimer, despite their small roles, flavored the film with some topnotch performance. As for Mr. Ruffalo, he has officially moved from my 'Can't Stand' List to my 'Likable' List.",9,0,2,14 September 2012
Life of Pi," The Universe Inside
","'Krishna opens his mouth, and Yashoda gasps she sees in Krishna's mouth the whole complete entire timeless universe!'The following is a story Pi's mother recounts to him as a kid. The young god Krishna was wrongly accused of eating a bit of dirt. When his foster mother, Yashoda, knows about it, she scolds him and orders him to open his mouth, inside which she sees the whole universe; lands and skies, planets and galaxies, past and future, hopes and fears everything.This religious Hindu story should be kept at the back of your mind throughout the entire film for it sets ups the stage for Pi's life. The movie starts with the adult Pi Patel who narrates to a novelist his own survival adventure; how he survived a violent shipwreck in which he lost his entire family and his father's zoo animals, and how he managed to coexist with a Bengal tiger for weeks on a stranded lifeboat. The story of Pi, originally written by Yann Martel and adapted to screen by David Magee, succeeds in stripping the confusing issue of faith down to its core. Pi, the result of a world which is part secular (the father) and part shyly religious (the mother), represents the modern man with all his anxiety, confusion and questions. The young Pi could feel a greater power controlling the universe even though he could not place or define this power. That is why he became a Hindu, a Christian, and a Muslim, all at the same time.The movie is dense with symbolic cues that will need to be revisited and reconsidered every time you ponder on Pi's adventure. First of all, we are told that the Bengal tiger is called Richard Parker because its original name, Thirsty, was swapped with the name of its hunter in the registers. When young Pi gets attached to Richard, his atheist father feels obliged to prove to him that Richard is merely a beast and that it is not soul that he sees in the tiger's eyes but only a reflection of his own emotions. Whether the tiger had a soul or was only a reflected image of Pi is left to the viewer to decide. Moreover, Pi's adventure in the sea can be interpreted as man's journey through life, full of hopes, hardships, miracles and letdowns. Everything Pi encounters helps in his emotional, spiritual, and intellectual growth. However, what makes Pi different is that he manages to live life and see (and make us see as well!) the universe as reflected inside him.The ending of the film is absolutely brilliant. It gives place for both doubt and belief equally because, as Pi puts it, 'doubt is useful, it keeps faith a living thing. After all, you cannot know the strength of your faith until it is tested.' After the shipwreck, the hypo-narrative (Pi's adventure) gets divided into two parallel, if not opposite, stories; one is miraculous and incredible, and the other is gruesome yet realistic. The adult Pi gives us the freedom to choose between the two because, according to him, both stories entail the same amount of suffering and sacrifice and have the same result and choosing to believe in one of them depends on the person's internal universe. Simply put, in any given moment of your life, you have all the reasons to be happy and you have all the reasons to be sad.. it is you who chooses, and it is you who writes the story. And this is how faith works. This is how God works.Life of Pi is certainly Ang Lee's masterpiece so far; thoughtful direction, celestial cinematography, breathtaking visual effects, and mature and vivid performance by both Suraj Sharma, who masterfully captured Pi's earlier years of confusion and restlessness, and Irrfan Khan who played the adult Pi with sincere, hard-earned maturity and confidence. The film is relatively long, but there is not a single moment you will feel the slightest tinge of boredom throughout this completely immersive experience.Life of Pi is a feast for both the mind and the eye. A definitely must- see.",10,4,8,22 January 2013
The Revenant," All That Went Wrong with The Revenant
","It's the Oscars season hooray! And everyone seems on the lookout for who deserves the ultimate Hollywoodian honor and who is going to go home with a gold Uncle Oscar. I've been avidly following the ceremony for years now, but that doesn't necessarily mean I hold it in the highest regard; everybody knows it's all politics at the end of the day.Today I went to the cinema to watch this year's most talked about film, Alejandro González Iñárritu's The Revenant, trying so hard to ignore the two Golden Globes, the 12 Oscars nominations and the 8.3 IMDb rating. To cut things short: I was immensely let down, and here are my reasons why:1) Iñárritu is a genius, there is no doubt about it, but geniuses are obviously not immune to over-inflated ego. The Mexican director has become popular with film critics and moviegoers worldwide for his ability to make films that are both aesthetically and thematically stunning – films that are so beautiful to look at and so touching you could easily relate to. Who would ever forget the heartbreaking realities of Amores Perros (2000) and Babel (2006)? And the surreal worlds of Biutiful (2010) and Birdman (2014)? After those masterpieces, The Revenant looks like a sheer act of muscle flexing. We get it, Iñárritu! You can do magic with your camera; you can take beautiful long shots, you can make a man-bear fight look so goddam real, you can film inexplicable gore and violence like no one has ever done before, yet I was bored to death because I couldn't feel the slightest connection to anything or anyone. The film comes out visually outstanding but cinematically fragile because it lacks the substance that should hold it together. The entire plot is based on a father- son relationship that wasn't developed enough (or wasn't developed at all) for the viewer to emotionally connect with Hugh Glass, the revenant, which made me feel that the whole survival quest was a bit on the absurd side.2) Clichés. Clichés. Clichés! The film is so rife with clichés I actually thought Iñárritu is playing some kind of a joke on us. A die-hard hero, a classic mindless villain, a dead Pocahontas, a wise chief and of course some careless Frenchies. And don't you think the clichés just stop at character level, they run deep to include predictable plots and extremely bromidic lines and dream sequences. I don't mind that the story is a cliché revenge story, it's the treatment that concerns me. The Revenant is basically about a man who wastes two precious hours of our lives looking for another man who killed his son and left him for dead, and when he finally finds him, the evil man's dying words are revenge is no good. The end. That's it, I swear. If you can see something beyond that, please feel free to contact me.3) I don't usually like to dwell on this point in my film reviews but the improbability of the events was pointless and so difficult to ignore. So we have a man who is fatally attacked by a grizzly bear, almost smothered to death, shot at, falls down a waterfall and off a cliff, stabbed and beaten (I hope I didn't forget anything), yet he miraculously survives! I expect to see him in the next Avengers movie.4) Number four is not really a shortcoming but a disaster redeemed. The outstanding performance by all the cast members makes up for the one dimensionality of the roles they play. Domnhall Gleeson and Tom Hardy hit all the right notes with exceptional maturity (even though I thought Hardy's Texan accent was a bit funny, but maybe on purpose?). Both are actually growing on me in a speed of light. DiCaprio was amazing as usual but I don't think this is the performance he should get an Oscar for. I do appreciate all the trouble and the physical pain he had to go through but compared with his other performances I'm sorry Leo, you can do much better. Anyways, if he grabs an Oscar this year, he would still deserve it, retroactively.The music and the sound editing in general were annoying. I would've sufficed with DiCaprio's incessant heavy breathing.. which is equally annoying to be honest.Go watch Cast Away instead. If you have seen it already, watch it again it would still be a more enjoyable experience.",5,13,22,8 February 2016
American Psycho," American Psycho... American Society.
","American Psycho is a movie that digs psychologically in order to hit socially. The story is certainly brilliant and mind-spinning, thanks to Bret Easton's book. American Psycho is about an apathetic successful rich young man, Patrick Bateman (Christian Bale) who suffers from grave psychological disturbances that make him go into killing frenzies. One of the first lines that Bateman says in the movie goes as follows: 'There is an idea of a Patrick Bateman; some kind of abstraction. But there is no real me: only an entity, something illusory. And though I can hide my cold gaze, and you can shake my hand and feel flesh gripping yours and maybe you can even sense our lifestyles are probably comparable... I simply am not there.' These words apparently set the stage for the events to follow in the film. This idea of being an abstraction resurfaces at the end, making things clearer. American Psycho does not criticize Bateman as an individual. Being and abstraction, he stands for all the 1980s yuppies; this class of young gentlemen who nearly had everything: fame, money and success, yet were vain, stupid, materialistic and superficial from the inside, and who also lost touch with their society and humanity. Sharing the same characteristics is beautifully represented in the movie more than once as everybody gets mistaken for somebody else. Thus, since the idiosyncrasies disappear, the whole society manifests itself in one facade-like individual: Patrick Bateman. Bateman is extremely self-conscious; he is obsessed with cleanness, health, looks and fancy clothes, which almost applies to everyone else. Bateman starts having this killing fits in which he murders prostitutes, strangers and even his colleagues in cold blood. However, unlike the common analysis, I tend to believe that these murders are real, but since Bateman is not an individual as I mentioned before, they are committed by the whole society. How he gets away with all his murders and insults people without them responding show that he is a recurrent case... a collective human condition with no material existence. Christian Bale has certainly excelled himself with this hauntingly beautiful performance. To be able to capture the anxiety, rage, vanity and insanity of an entire society and represent them in one character is sheer brilliance and exquisite talent.",8,3,6,26 May 2011
Knowing," Enjoyable... until the last 20 minutes!!
","Brilliant direction, and special and visual effects!!! That what makes Knowing really worth seeing. As for the performance, Cage was as stiff as a wood log and Byrne was overacting all the time. Something else really sucked... the music! The background music had that Spieberg's alien hype all the way, I felt that I'm watching a 70s or an 80s flick. It was completely inadequate to the action-packed events. Concerning the storyline, I think it is really good and will have you at the edge of your seat... up till the last 20 or 30 minutes!!.. when everything goes crazy and inexplicable things happen. That's why in the last part, one can find a lot of plot holes. I didn't also like the mixing of the religious allusions- that gave me the creeps sometimes!!- with scientific fantasies; it tarnished the movie with a quite childish mark. However, I think Proyas did a great job with a quite worn-out but confusing end-of-days idea... leave alone some of the movie's scenes he masterly managed to make unforgettable.",5,1,3,24 May 2009
American History X," Highly overrated
","Totally loved it. But I'm a little bit disappointed I have to admit! The reviews I read prior watching American History X, and the fact that it was ranked one of the best movies of all time made me set the bar really high up. And during my two-hour view I was waiting for that moment when I'll be truly AWED. It didn't come though! I was highly entertained and thought-provoked... but never touched. The movie digs deep into one of the most unsettling problems in the American society (and it makes me think maybe I'd be more touched if I were an American myself!) and materializes its social impact. Director Tony Kaye did a great job shockingly portraying the gruesome and painful outcomes of this vicious circle of hate. However, he heavily depended on melodramatic score and slow-motioned takes and flashbacks to heighten this effect, which, I think, was quite cheesy. The movie is beautifully written, and wonderfully performed. Edward Norton has this magnetic charisma that you can't help waiting for the next scene he'll be in. His performance is naturally flawless. The young Edward Furlong pulled it off brilliantly as well.",8,0,4,5 October 2010
Rise of the Planet of the Apes," Not a time-waster at All!
","It was really entertaining and I consider it the best Planet of the Apes movie so far, but I can't go all excited about it as everyone seems to be! The story flows nicely but quite lamely; there is something missing about the development of events that I couldn't really spot. Caesar's transition from friendliness and meekness to anger and rebellion doesn't feel right. Maybe because the process was accelerated in some parts and intensified in others.. I don't really know! The movie again tackles the question of power, putting the master-slave paradigm to test in the hands of a highly intelligent ape who starts questioning his existence and relation to Mankind. There is some amazing performance in the movie, especially that of James Franco and John Lithgow. However, it's funny that the best performance is given by Caesar, played by Andy Serkis who managed to breathe more life into a CGI ape than any of the other cast members showed. All in all, I think Rupert Wyatt did a good job.",6,0,4,15 October 2011
2012," Utterly disappointed!
","Have you seen Independence Day, Armageddon, or The Day After Tomorrow? Then there's no need for you to watch that one, unless state-of-the-art special effects really draw you in! 2012 is a typical apocalyptic movie, adding absolutely nothing to the myriad of movies tackling the same theme. Even the 'moral lesson' that Emmerich forcibly interjected in the movie is cheesy, worn out, and naively delineated. The plot line drops more than once, and it is doltishly patched up; inexplicable events take place, characters weirdly behave, and Jackson Curtis (Cusack) miraculously survives deadly situations! Watching John Cusack, Amanda Peet, Oliver Platt and Thandie Newton was quite amusing,not because of their performance in the movie, but because they are good actors always fun to see on screen. Woody Harrelson and Thomas McCarthy were remarkable though; they managed to really stand out with their rib-tickling yet noteworthy performance.2012 is certainly not a waste of time, but it's not a movie to remember as well.",4,6,10,17 November 2009
The Lives of Others," Compelling.
","A compelling story with some outstanding acting. It relates the atrocities and transgressions exercised by the Secret Police in Eastern Germany back in the 1980s. The thing about this movie is that it might seem dull, lacking the basic thriller elements. However, watching it will have all your senses alerted, story and plot wise. The Lives of Others has all the ingredients of a historical and political movie, a gripping thriller and a heart-piercing drama, cleverly combined all together. Ulrich Muhe was absolutely amazing as the Secret Police agent Hauptmann Gerd Wiesler. His seemingly poker-face and lifeless expressions spoke words and showed emotions a thousand scripts couldn't have possibly expressed. Martina Gedeck stood out as well.",8,1,1,13 July 2011
Room," A Heartfelt Drama in One Room
","A young woman is abducted by a middle-aged man who goes by the name Old Nick and is imprisoned in his backyard shed for six years during which she gives birth to a kid who thinks that the room he grew up in with his mother is the entire universe. But we see none of this. The film opens with the two main characters, Jack (the five-year-old boy brilliantly played by Jacob Tremblay) and his mother (played by the talented Brie Larson) going about their everyday life in the room – sleeping, eating, exercising, playing, reading etc. with occasional visits from the mysterious Old Nick. Upon Jack's fifth birthday, the mother decides that it is about time to get them both out of the room.I won't go into the details of the extremely bold scheme and the mother-son heart-wrenching argument scenes, but they finally do it and they make it out of their prison – a crucial moment that, you might think, will bring about the two characters' happily ever after. However, Room is not a happily ever after story; it is a story about what happens after the happy ending – a story about transitions. The film is divided exactly into two halves: inside and outside the room, two places that are equally confining for Jack and his mother. In the first part of the film when we are trapped inside with the two, we could feel the sense of confinement in mother's eyes but Jack's giggles and jumping around make us feel that the small room is as big as a playground. When we leave the room – an overwhelming moment for both of them – the room's concrete walls are replaced by psychological confinement materialized through personal disappointments and people's judgments.The two main characters are tied by blood but differ drastically in the way they perceive the universe. For the mother, the room is the strange unfamiliar grounds; whereas for Jack, the room is the only universe he has ever known and the outside world is the unfamiliar, intimidating terrain. Despite the change of perspective, the bond mother and Jack share helps them become stronger, reach out to each other and overcome the difficulty of transition. Regardless of the melodramatic undertones, the story shows that it doesn't matter on which side of the wall you're standing because the only walls there are are the ones we build around ourselves and around other people, and that love is the only power that can overcome those walls.The natural chemistry between Larson and Tremblay is phenomenal. Period.",8,1,3,13 April 2016
The Curious Case of Benjamin Button," As simple as life can get!
","Simplicity is the keyword of this movie which tackles many themes such as love, inevitability, individuality, perfection, and mortality. I could easily write a million pages criticizing the movie and explaining the themes, but there's no need to, because what will be written is simply what we face everyday i.e. life!! Some think that it was too long, and I have to admit, I thought that too, but a deeper look made me realize that it was all part of the intended effect; our life sometimes could seem long and boring and insignificant, but by the end of the day we realize that every single person we meet, ever single word we hear or say, and every single look... count. A kudos for David Fincher.",8,3,5,24 May 2009
