movie_title,title,review,rating,helpful,total,date
The Adjustment Bureau," No real spice of substance
","I had mix feeling after watching this and at times during it. Bascally it a love story mixed with sci fi. You could easily perceive this film as cheesy and ridiculous. The whole concept of angles dressed in 1940s noir wondering the streets of new york with dairy books in glued to their hands can be considered to be Far fetched.The love element is fine. Matt Damon and Emily Blunt make a fine couple and the romance between them isn't mushy. The film runs at a steady pace with only the ending seeming rush. These angles who duty it to make sure that everyone stays on the right path in life, spend most of their time running after Matt Damon and failing to keep him a way from Blunt.The Ending was a let down. Of course it all worked out for the couple but a more negative ending would of been more suited and brought a uniqueness to the film. Instead we get the most predictable ending Hollwodd could of made up.Overall, Adjustment Bureau is a entertaining film with fine acting. If you take the concept for what it worth then no doubt you will enjoy it.",6,1,2,27 March 2011
Avatar," good....but thats all
","It clear that the only reason people went out to see avatar is because of its ground breaking technology. The film in the visual department does not disappoint . The scenery is fantastic and the 3D is great. But there is a downside , after 30 minutes of seeing the effects , you kind of lose interest. Now and then something will 'wow' you but that about it. The script does not help the film in anyway. It has only been written as a template to show off these effects and nothing else. The story is weak and been told many times before and the characters didn't connect with me. Before I watched Avatar , I heard about the story being similar to other films . I didn't mind this as films are made to be a visual experience and seeing that this is new high technology equipment that Cameron used I surely thought that would be enough to carry me through the film. Apart from the script , there's nothing negative about the film. At the end of the day it goes down to how spectacular the film is. Cameron wanted this film to excite people and it certainly did but just not me. It seems Cameron doesn't care about using his writing abilities anymore and only thinks about the technical side of the industry which is a shame because Cameron can write amazing stories such as The Terminator's films. But you can't blame him for getting everyone out of the house to watch this film. Many people will be interested on how he did it and plus it all good for the cinema world. Should it win the best picture at the Oscars? I would say yes due to the amount of work that has been put into it and how Cameron is trying to reinvent the way we watch films. Personally , I wouldn't call it a masterpiece. My reason being because a film that is categorised as a masterpiece has to stand the test of time. What will happen when all films uses this sort of technology? Avatar maybe the first but when everyone gets there hands on it, other films will start to outclass it. For the cinematic experience , it wasn't greater than the lord of the rings trilogy. You could feel the atmosphere , not only on the screen but all around you in the theatre. Avatar failed to capture that feeling personally. Well Avatar is a good film , it not and will never be a classic to me. I didn't leave me with tons to say after I watched it as it wasn't that good of a film. Tell me, how long can you have a discussion on Avatar before running out of things to say? Not long I bet. Take the 3D away and it leaves you dry",7,1,3,25 January 2010
Drag Me to Hell," A much needed horror
","Before I start, I totally thought that this was an serious horror film. I'll probably blame the misleading marketing for that. Despite being filled with clichés , drag me to hell was still an good film worth watching.Instead of an serious horror, it was more of an comedy filled with cartoon violence. This is not an film that takes it self to seriously. The gore and violence is fun to watch , often making you laugh. For instant , when the gypsy eyes pop out . There are many scenes like these. Now, when the film obviously doesn't take itself to seriously , you can't rate it by it plot but instead by it entertainment values. The plot is simple and has been done before many a times. A girl gets cursed, seeks for help, finds solution , twist ending, the end. Now if the film took itself seriously, then you would have the right to complain about the unimaginative plot . But despite the concept being simple, the direction id delivered well. Not once does Raimi lets you settle, the film is filled with pop up scares. But many of these scares aren't just the simple draw-back-curtain-and-boo-scares, instead there well created, for example, the car park scene when the gypsy reveals here self inside the car, very spooky.The film is often humorous , but at times frightening . Raimi builds up suspense and then out of nowhere , delivers the frights. But the best thing about the film is that it was much needed. This decade hasn't been the best for horror films , with only SAW ( first one ) being the only exceptional film so far. Drag me to hell only concentrates on frightening the audience , reminding us why we watch horrors. I watched this on DVD but I can imagine how more suspenseful and frightening the film would be at the cinema. If your getting your mates round yours for the night and thinking of watching an horror, I highly recommend drag me to hell",8,0,2,14 November 2009
The Happening," cheese and crackers
","Holy cheese and crackers, Can film making ever get worse than this? Yes.. yes it can. The happening is a film that does get picked on and i can see why, the acting is terrible and shocking when you read the cast list. Mark Wahlberg seems to be lost, i don't even think he's trying to act because his performance is just awful. But it must be said, without him, this film would be a total disaster. Zooey deschanel is on the same level as Mark in this film. At half the stuff she said and how she delivered it, made me cringe. You know what, no point discussing the acting because there are more serious faults to pick on.What people have to remember is that this film was made from a man who brought us films such as 'signs' and ' lady in the water' so you have to expect some over the top plot. The story is simple, plants communicate to one another and release toxins as a self defence mechanism. basically these toxins force people to commit suicide. I have no problem with the concept, i for one, rather liked the idea. But what really ruined the film was how it was written.Some parts will make you laugh, some parts will force you to roll your eyes, some parts will make you want to do the same actions as the victims commit. There are some stupid one liners. The private's reaction to the dead bodies ' cheese and crackers'. Elliots brainstorming ideas when in the distant , guns shots can be heard. This particular scene ain't helped by the awful acting of Deschanel. Then there's the whole science class scene in which if there is ever a poll on the ' top 10 worst teachers' then Mark wahlberg will no doubt be number one. the whole class discussion is just pointless. To be honest, Mark acts like a clueless hillbilly.The only positive is that the concept, even though it daft, is a interesting one. But when a black kid pops up from nowhere and starts discussing other people's personal matters , then the whole film is ruined.But holy cheese and crackers, the last acts was painful. before this, the film was already on it knees, crawling to the end and the final act was just the beheading. Awful, lousy ending to a lousy film. Shyamalan stated that 'the happening' was made as B movie. Well, to me, that a poor excuse . he also said how he believed the audience would figure out that the ' The Happening' is a supposed B movie. I'm sorry, but when you include already established actors and a serious sense of tension, it easy to know that your clearly lying.With a film that has great actors and a great director, it pretty scary to see how disastrous a film can turn out even when it filled with talent. If the script was solid and if anyone actually bothered to read the script, then this film would of been great.",3,2,4,24 May 2010
Rosemary's Baby," Good, but no masterpiece
","This film led to an different direction than I expected. Not knowing very much about the film , I thought it was going to be extremely dark and eerie. For an horror film, it contains very little horrifying scenes . But saying this, the film instantly grabbed my intention.More of an supernatural thriller, Rosemary baby starts off very much like an soap opera, starting off with an couple finding an apartment, inviting guests for dinner. Nothing particular horrifying so far. But the scene that I see Rosemary baby being known by is the hallucination part. The first scene that makes you feel uncomfortable. No doubt is this the best hallucination I've seen so far in any film. It was chilling and eerie. Not once do you believe Rosemary is safe. Polanski creates the perfect atmosphere. Just like Rosemary, you feel trapped and surrounded by monsters all the way through the film.The acting is top notch. Mia is brilliant as Rosemary and Cassavetes plays the perfect husband. But its Ruth Gordon who shines. At first I found here rather annoying but as the film progresses you come to accept here and enjoy here character , who always liven up the scenes .Even though the film is great is watch , it can come tedious and slow . This mainly because after half an hour, you know who's who . I guessed the ending very early on. Despite all the positives , it not a film which I would want to watch again and again . I could watch it a second time but it not that great.",7,0,0,9 November 2009
War of the Worlds," War of the worlds
","I've watched this film several times over the past years and I've always enjoyed it. The arrival of the Tripods has to one of the most unforgettable Sci-Fi scenes ever. Yes there are some stupid errors but once there up, the film doesn't give you time to rest.Tom cruise was excellent. Not a huge fan of his but you have to give him credit for putting with his son, the biggest idiot in any film I've ever seen. But no,as a average father who is separated from his kids during normal living, he played his role well. His son Robbie could and probably has, make viewers rage out of their seats at his stupidity. Stupid for leaving and stupid because if he remained with his father, he would off witnessed and been part off taking down a tripod via frag while being as close as he could. The irony. Also many complains about the screaming coming from Franning. Yes, annoying but a child would react in that sort of frantic manner.The feeling of impending doom is always looming low above the family while making their endeavour to Boston. Some moments are frightening (basement and the plane scene)while others are total chaos (ferry). An all round god film",7,0,1,5 February 2012
There Will Be Blood," Let me start by saying
","This is defiantly the type of film you need to watch twice to fully appreciate it. On my second viewing , my opinion totally changed.. for one, I thought the soundtrack was brilliant. Just one of many things that makes the film stand out amongst the rest . Again, Daniel day Lewis puts in another tremendous performance. This guy, in my opinion is the best in the industry .This is my first Paul T Anderson film I watched and most likely won't be the last . Many people complain about the pace of his films , how there to slow. Maybe some scenes in There will be blood are a little bit slow but why moan when you have the soundtrack, the track that tells the story by itself without needing the characters to say a word . Why moan when every scene looks fantastic and why moan when its DDL portraying Daniel Plainview. I could watch this man doing nothing but facial expressions all day. He doesn't even need to speak , his body movement and facial expressions tells the story alone.The film also contains many scenes that makes it stand out. Scenes such as the oil tower being on fire, Daniel baptise and then there the ending scene in the bowling hall. The scene has been spoofed many times but even when taken seriously , you still have to laugh at Daniel insanity. I see this film as the modern days Citizen Kane and I will rank Daniel Plainview as the greatest movie character this decade and also in the top 100 of all time. For those who haven't watched it, I suggest you do, for those who watched it only once, I highly suggest you pull out an second viewing and for those who have watched it dozens of time , keep watching it.Now let me end by 'I'm finished'",9,2,4,16 November 2009
Man on Fire," A emotional ride
","This film contains the one ingredient that all revenge movies should have and that is true emotion. Sorrow, love, laughter , anger. There are so many emotions thrown into this film. From start to finish this film is immensely captivating. The plot on paper sounds like the usually rubbish that is mostly thrown In the faces of the audiences but don't be mistaken, this film is powerful. Washington as always puts on a great performance.The plot in a nutshell: man suffers from depression, a young girl brings life into him, kids gets kidnap, man wants revenge. Doesn't sound like anything special but it far superior than any other similar film out there. For instant, TAKEN is a similar film but when you compare them both, MAN ON FIRE wins hands down. The characters are engaging and everyone puts in a great performance and the directing is great. Mexico City feels alive , it looks like Mexico city, it smells like Mexico city. Everything is portrayed brilliantly . the style of direction was something I enjoyed and brought the best out of Mexico CityThis is one of those films you'll bring out once a year to watch again or a film that you'll beg your family and friends to watch. From start to finish you are rooting for the main protagonist, making it a roller-coaster journey. There enough action to keep you happy, there enough character development to please you and then there's Washington to bring a smile to your face . Watch this film, you won't be disappointed",8,13,15,1 February 2010
Con Air," OK, just OK
","I've heard numerous people saying that Con-Air is their favourite film of all time. Hearing this time after time, i finally decided to watch it when broadcast on the box.I was expecting the same quality of other classics action films from the 90s like die hard. Sadly however, this doesn't even stand close of it in terms of overall viewing.Nicholas Cage, for all the things i love him for, was at times, annoying. I'm not one to judge the accent but either ways, truly annoying . The concept was brilliant and there were some great characters, mainly the convicts. I most interested in watching these baddies killing and blowing stuff up than watching Cage trying to make it out alive to see his wife and daughter again.The shootout at the deserted airfield deserves merits and the final showdown between Cage and Cyrus was great. The ending on the otherhand, best not to go there but totally understandable with the song choice seeing that this was made in the 90s.There are some riveting moments ( and some darker moments ) that makes con air enjoyable. My expectations were perhaps set up to high. good to watch on Saturday night.",Null,0,0,15 October 2011
The Reader," Had potential
","Let start off by saying that the first half an hour isn't very captivating . It mainly consists of an woman in her thirties having sex with an minor. If you want to keep engaged with the film, then just try and guess the next sex position they'll be in . This is the first Thirty minutes in an nutshell: sex, read, sex ,read, more sex, read, sex, etc. This could be enough for many views to just turn the film off at this point. The first half is immensely boring.But there still hope. The second half becomes more engaging and turns into the film which you would call a good standard drama. There are some emotionally scenes but there not a lot to say. Its mediocre. Now what confused me the most when watching THE READER was , how on earth did Kate Winslet win an Oscar for this. I'm not criticising here acting as I believe she is an very good actress but here performance in this film was very weak. Still an good performance mind you, but when you know she won an Oscar for it, you expect something more breath taking. The acting was all great, there nothing you can shoot down about it. Mainly it was the direction that was poor as the first half an hour was unnecessary.The film took a while to take off and when it did it was too late. Poor directing lead to the film being boring and not very captivating . It had potential but sadly it an film that you soon forget when the end credits start rolling",5,0,3,18 November 2009
Hancock," Unorthodox superhero becomes somewhat orthodox and boring
","What starts off as a lot of fun, ends with being corny. Hancock is more of your unorthodox superhero. With mega strength at his disposal, he can do pretty much what he wants. Will Smith once again is great. He done many summer blockbusters before and his performance and the overall film keeps up the tradition of raking in a lot of cash. The film itself is entertaining. Towards the end , it hard not to become disinterested.With all the Marvel and graphic novels adaptations being shot for the big screen, it was a breath air to be treated to a light hearted superhero flick. The first half contains laughs and you're never quite sure what Hancock's is going to do next to upset the community.But, when we reach the scene when we discover there more than one person who are gifted with unbelievable strength, it becomes tiresome. The whole love story and the tale of Hancock's past seems lazy and tricks you to believing you've somehow inserted a second disk.If i ever watch Hancock again, i will do so but only the first half. I saw myself avoiding the screen in an attempt to block out the awful love story. Shame, if only they kept the drunken Hancock all the way through the film, more people would of appreciated it uniqueness and no doubt have a higher rating",6,1,3,9 April 2011
Inception," Easily understandable yet so easy to get lost.
","Inception, another film surrounded by huge hype but doesn't fulfils my expectation. The film is undoubtedly very good but just not that good. The main question that many asks before watching Inception is, 'Is this film intelligent'. The answer is simply yes but also no. The story is original but you don't need a I.Q above average to fully understand this film. There just a lot of information thrown into the film that if one loses concentration he may easily find himself lost. But if you keep up with everything then the film is rewarding and simple.The acting is what you expect when you read the casting list. Dicaprio does a fine performance and is defiantly maturing. But there one main problem, the characters are hard to like. You don't hate them or love them but instead just listen to them talking about lots of things for two and half hours and eventually you can't help but wish the film will end. The shootouts were dull with very little creativity put in them. In fact the whole last act dragged far way to long.For me Inception is above average thriller. I can't see myself pulling the DVD off my shelve and encouraging people to watch it in years to come. There a lot of information being thrown at you and it extremely easy to lost your footing. Inception as a novel would of been an best seller but as a film, it rather messy.",6,2,4,9 August 2010
Sherlock Holmes," Sherlock Holmes
","I've never read any Sherlock Holmes book or even watched any other TV or and films adapt ions so i'll have to rate the film standing alone. First of all, Downey mumbles it such a low key croak that words are heard to pick up. Nevermind, his character was likable enough.The first 45 minutes, it seemed that Guy Ritchie focused entirely on character development and that the chemistry between Law and Downey, that he totally forgotten about the story. The art design was second from none and the atmosphere was dismally morbid. These two elements juxtaposed very well with the story that soon begins rolling after those 45 minutes As you expect, everything is top notch. Acting, writing, costumes and designs, everything. But me not being a Holmes fan, i didn't rate it much",5,1,2,23 January 2011
The Shawshank Redemption," Number one for a reason
","What can be said that already hasn't been. Shawshank Redemption is a spectacular film which focuses on Hope and fear. Morgan Freeman does what he always does, delivers a fine, unforgettable performance. With a voice like that it extremely hard too. As Red, Freeman narrates the tale of how a man wrongly accused of Murder, is sent to life in prison and has nothing but hope to cling on.Stephen King epitomise great storytelling. You don't need twists every scene nor do we need a complex plot that tries to hard to stand out. With colourful characters and fantastic interactions, a story can truly become personal. OK, many here has probably never been sent to prison for something they didn't do but this doesn't stop anyone from imagining the fear and hopelessness that one must go through when stripped from their freedom and rights.There only few films out there that makes the most out off every shot. Shawshank is one of those. There not one wasted second, no scene which could or should of been cut from the final version. Everything is done to perfection. You can feel and sense the delinquency and effort put into the film which luckily for us, makes the viewing that extra special.Pointless it may seem, writing a review for a film which has already been critique to death, but heck, a little more praise won't do any harm. Yes, you will get your snobs who will bang on about how this film doesn't deserve to be number one, but those are the ones who believe a story must be plagued by thought provoking twists. All i have to say is that Shawshank is a heart warming tale that will no doubt leave you in a fuzzy ball of warmth and amazement when the credits begin to roll down on this extraordinary tale",9,1,1,10 May 2011
Centurion," Great for guts and gore but nothing else
","Centurion lack in story and for this suffers a lot. Anything that stars Michael Fassbender is worth watching and as always, he does no wrong. The battle scenes are devilishly beautiful. Maybe to much guts and bones for a 15 but for thankfully, this film takes no prisoners.One Third of the film consists of these battles which is fantastic as the story rails out in a slow tedious fashion. Rescue leader, let him die, escape the high mountains. Nothing to it . The last twenty minutes becomes almost too Hollywood esquire.One encounter which you will look forward too is the fight betwenn Fassbender and Kurylenko in whom, does a great job as the mute. The battle scenes are fantastic but unfortunately, doesn't make up for the non-existent story",6,1,3,5 January 2011
Halloween," Just another gem from the 70's
","This use to be my favourite film of all time when I was only 11 . But as time progresses , I have lost huge interest in Halloween, in fact it been years since I thought of watching it again. After watching it again, it still clear that Halloween is still one of my favourites and one of the greats of the horror genre. The whole film is based hugely on voyeurism, not in an perverted way, but from the eyes of an evil man ( if you can call him man) who is obsessed of killing an specific type of person. In this case, the killer in this film only has one thing in mind, to kill his sister.The film mainly takes place in an small town. Once the film takes you to this town, there no escaping . The horror takes place on one street, between two houses. This is what Carpenter does best, trapping the audience within this small space. What makes the film terrifying is the thought of being watched . Throughout the film , Laurie ( Lee Curtis) is being freaked out by an figure which she keeps seeing. At the first , she suspicious but as the Halloween night progresses , she gets one scare to many . This is not one of those films which the killer just jumps out and kill, giving the audience an slight shock. In Halloween, each death is built up with tension . Often the killer is seen in the background, signifying that he hunting his prey.There are many things that make Halloween memorable. One of them is Donald Pleasance as Dr Loomis. The one who only knows the true terror of the killer. His Description of Myers in the Myers house is one of the biggest highlight of the film. Then there the opening sequence which consists of an POV shot from an Six year old boy's eyes. For the first time, the audience is put in the killers shoes. There's also the last twenty minutes which in my opinion is one of the greatest finale in horror history. Then to put the icing on the cake, to add a little more terror is the chilling soundtrack which today is highly recognisable.Halloween is an complete package. It was the biggest horror film since Psycho. It reinvented the horror genre and also invented the slasher genre. Halloween remains one of the greatest horrors of all time and is a must see",9,1,4,4 November 2009
The Woman in Black," Here comes the woman in black
","To start off, i will say that this film is beautifully shot. Set design and atmosphere is created wonderfully. Now, all we need to make you pee your pants is a truly frightening story. It is a common ghost story; a story i love so much but i can't put in words how much i was bored in the delivery.After viewing, the film leaves you in a baffled state of mix emotions. Do you cuss and throw your arms in the air at the hallow execution or do you shrug your shoulders and appreciate the visual treat the film had provided you. That, or just laugh at the miscasting off Daniel Radcliffe. Him attempting to play a father is like Glitter trying to pull off a loving father role.Daniel isn't a very good actor sadly and his role consists of him strolling the hallways with a lantern while looking perpetual depressed. As hard as it is to make people frightened today, it doesn't unlock the over-usage of jump scares on the audience. Cheap and tacky; only helps to downgrade the film into another rubbish modern horror film.",5,2,3,17 April 2012
Identity," First half=boring Second half=great
","Now i must warn you that the first half of this film is an chore to get through. In fact i was thinking of turning the damn thing off but if you keep on watching , the film begins to pick up the pace and the plot becomes more diverse . This not the best thriller every but it contains its own original twist. The setting is perfect. An motel placed in the middle of nowhere. The director captures the atmosphere well with the constant raining and lightning adding more of an effect. Sure these two elements are always being used but there nothing wrong with that.The actors carry out there roles reasonable well. there no exceptional performance from anyone but you don't expect that from this type of film. Now for the twist, a lot of people struggle to understand it. Personally , it not all to complicated to follow. If you know about split personalities then the conclusion shouldn't be to hard to understand.Some negatives is that the ending is easily predictable. It doesn't keep you guessing but instead wondering if the whole plot ties together. Also there no artistic value to it. When you are told of what is really happening you will begin to wonder if the director could of added more depth to the world rather than basing it in another typical world .But still the film is enjoyable to watch and one which you'll be talking about after it finishes. The first half is rather boring but the second half comes to life . If you love thrillers then this is an film for you",7,0,5,16 December 2009
Final Destination," treasure every step
","The night before i viewed this film, i watched the latest final destination, the 2009 version. While that one was your typical , god damn awful teen horror flick, the original has more going for it and is packed with entertainment value.First of all, the characters aren't wooden. None of them come out with any ridiculous one liners like they did in the 2009 film. All the actors played there part well. The only problem with the characters was that not one of them was likable. Even though the plot is similar to the latest version, this one doesn't seem to be to much over the top. When i say this i mean that the deaths aren't far fetch and aren't only use to portray the gore element of the film like in the latest version. In the original, the deaths are believable while at the same time there filled with gore.The opening of this movie is great. the airport scene is filmed great and the special effects are brilliant. i don't know anyone who would turn the film off after the first 20 Min's. For once in the genre, the film gives an great script, good acting, original plot. This film rises above the rest within the teen horror genre. The only negative is that the ending is totally predictable, it quite easy to spot the characters making the mistake in there judgement. Overall this is a good film that deserves to be watched at least once. It a film that by far beats the rest, that is mostly junk, out there.",7,1,2,15 January 2010
A Nightmare on Elm Street," One, two....
","What i love the most about Nightmare on Elm street is the realism that the film pulls off; whether if dreaming or not. Now,a hideous man with blades for fingers who kills you in your dreams isn't exactly reality but everyone dreams and experience nightmares and Wes Craven in this film pulled off creating a tense and dreary atmosphere during the dream sequences. Total contrast compared to the sequels where the dreams become over imaginative and cheesy.By no means is it scary when watching it today - unless you're below the age of 10 - but from start and finish the whole experience is thrilling. 'Halloween' brought you indefatigable suspense, 'Friday the 13th' gave is a twist and ' Nightmare on Elms' brought us a original and timeless concept.If you know who Freddy is - like many folks do - but have never watched a film of his, then please cleanse yourself from the sin of eluding the film for so long and watch it.",8,0,1,15 April 2012
The Cabin in the Woods," Admired the concept but the film as a whole fails
","I'm pretty disappointed about this film. The first hour was bland to say the least with only the scenes involving the two geezers in the white shirts making me intrigued. But even then, i felt if the humour had been turned up a little bit to much. When it came to the last third of the film, i began to love it. However, my mood fluctuated once more when it came perfectly clear in the last ten minutes how the film was going to end. The reasoning behind the whole concept of the cabin left a sour taste in my mouth.The actors in the film were annoying. The dude with the Bong was unfunny and wished for him to die first. My decree of death swifted over too the blond girl who spent her time futilely making out with a wolf and dancing around in tiny shorts. Yes, I know the whole reason behind the characters but this doesn't change my opinion. The main lead was boring and the geek was invisible for most parts.Another annoying factor is the use of the wrong killers. When I saw what was available too kill, i frowned and thought ' why the hell did they choose the boring zombies and not the monster with blades around his head.' But being in a Cabin, i suppose Zombies makes perfect sense.If you are expecting a typical horror film, then you will enjoy this and will most certainly become baffled about the amount of jokes being told by geezers inside a control room. Ardent Horror fans will love it as it's basically a homage to all horror films and will appreciate the ending.I can praise the concept and the whole idea but i couldn't help but wish they would take out the humour, make it broodier and darker, and create better characters. But then, i'm surely taking out all the fun.",5,14,28,15 April 2012
Gladiator," Tell me your masculine name.
","The film that invigorated the swords and sandals genre once more. To not threaten the brevity of the review by repeating what everybody else already knows, i will sum up Gladitor by writing these words: An epic revenge film set in Roman days.If it's facts your looking for ( and god bless you if so) then don't get upset when history has blatantly been rewritten in order to escalate the viewers enjoyment of the excellent story.This film could easily of ended up being cheesy but thankfully everyone pulls of their roles. R.Scott couldn't of shot it any better. Plenty of action for the bloody-thirsty folks and the main character probably has the coolest name in movie history.",8,2,4,26 March 2013
Goodfellas," Goodfellas
","Goodfellas, a film that immediately grabs your attention and doesn't let go to the final credits. The film runs for almost Two and a halve hours but one would never notice the time racing away due to brilliant structure and narrative. Henry's Narration gives this film a calming effect, he never shouts he just tells the story as if he being investigated by the cops. With the narrative, the films rolls like a dream. The pacing is perfect and not once do you hang around the same scene.In these two hours, you learn how Henry always wanted to be a gangster. He tells you this in the first three minutes of the film. 10 minutes later, he a gangster and from here on, you witness the power and glamour you receive when everyone knows who you are. The acting is brilliant. Ray Liotta gives a outstanding performance while Joe Pesci is steals every scene he in . DeNiro role is not as large as one would like but he still gives a strong presence.The Art design is another brilliant achievement . The world around you is portrayed perfectly that you can't help but be dragged into the setting. This is also helped by the directing which brings great style and editing that the film is like a dream. Overall, a great film",8,0,0,14 August 2010
The Bourne Supremacy," Bourne Supremacy
","You know what i love about this follow up? It the fact that it doesn't seem you swapped discs or that you have waited years for it. This film is almost a carbon copy of the first. You have the car chases, the same assembled cast, the discover of Bourne's past. But what the first film executed in terms of action and story, Supremacy doubles it.Why should you watch this film? Simple. If you didn't enjoy film number one, then don't waste your cash. However, if you did enjoy it, even if you didn't highly rate it, then Supremacy is a must see. If you haven't seen the first then it no big deal.instead of walking round europe , dressed up like a college student, Bourne Is always one step ahead of the game. The car chases are amplified and the tension is rigged higher. Nothing much to say except that it a brilliant thriller film",8,1,2,1 April 2011
