movie_title,title,review,rating,helpful,total,date
Ghost Rider," Best comic book film after all
","Ghost rider goes with Johnny Blaze(Nicolas Cage),a biker.who has sold his soul to Mephistopheles(Peter Fonda),to rescue his father's life,but when his father dies,its time to pay his owement to Mephistopheles,and among he falls in love with a TV reporter whose name is Roxanne Simpson(Eva Mandes),after Johnny's pay time comes,he turns to Ghost Rider,skull head & fire man who is the soul of revenge.he obeys the orders of Mephistopheles to terminate his enemies here in earth... This picture is been made well.i don't remember to see Nicolas Cage in such a superhero movie before.it suits him a lot.in an action film. it is been done good.Peter Fonda & Eva Mandes & others are performing good.the story is based on a comic book which has been published in the 60s.i think its soul in the movie,like being someone who is an avenger. I do wish that they make such good Marvel comics films.its really good.better than Hulk & Spider-man,Dare Devil or...because they make it by brain,& in making films based on comic books doesn't need brain. very good movie.Best comic book film after all.",3,0,1,8 April 2007
Kick-Ass," Tickling Ass of yours in one moment of neglecting
","Hey,i believe in the very EEC's first entomb production,this highly rioter litter might be mistaken for some like no innovation,anyhow on the board it perchance could be,with stars like that jackass Nicolas Cage & all or Mark Strong i guess what do you expect this crap to turn on to ? Mat Vaugn was the producer of Guy Ritchie's foremost movies like Snatch or Lock,Stock & two smoking Barells and that Madonna vanquish movie which was for the birds!alas now that he has gone same by-way once Guy was going with Revolver and Swept Away.those catamite cadets wishing to be a superhero and the adventures to take place in a weird fuc#ing way.now there's no better way to encourage the scenes of violence in kids by exhibiting this movie to them . let us be honest to ourselves a bit,what precise purpose one director or producer might have in his/her mind with such pandering spoiling monkey business and dissemination of without a cause of violence?pardon my french roll writing manner,but American heroes from this Kick Butt to Batman to Thor or what the Fuc# are Chaffey and asshole like American society themselves.i have the knack of being such scurrilous dick all the time,but it seems there is no boundary of personality classifications in Hollywood.they made Kick-Ass for Youngsters.which sucks.beats me the whole fidlle-faddle idea that in case of being an action/comedy/thriller type,why i am not aware of no sign of below listed aspects?tell me where's the beef?Hollywood is drowning into ordure any minute,this much feet's the whole generation and is happening with no springs attached.they say it is a fare movie but i am not buying.and if you think that there is sock in my crock,you are right,for i can't no more of this Sh#t ...",4,3,11,9 June 2010
The Curious Case of Benjamin Button," Salvation of a young old man
","David Fincher is well known for his Thrilling pictures like Seven or The Game (Alien 3 is not counted) and others but i feel that The Curious Case of Benjamin Button is something different. some story of reverse growing up and the problems based on it.I by myself did'nt expect this movie . this year's Academy Awars Nominated pictures are rarely good . as i understood the subject,every year the choice of Academy is based on movies which have been shown in December. because of that movies like this and The Reader ,Frost/Nixon ,Milk and Slumdog Millionaire are chosen.i declare that the absence of Revelutionary Road is deeply felt.but somehow this year's movies are perfect.Benjamin Button(Brad Pitt)'s life starts with a disaster.when he Born's his face and body condition declares the strange condition . he looks like a 90 years old man.he is thrown out of his house by his father Thomas Button(Jason Flemyng) after his mother passed away.and he is raised with old people with a kind black woman Queenie (Taraji P. Henson) who Benjamin considers her as his mama . later he visits a young girl Daisy and he kind of like her.as time going by,Benjamin grows younger and he leaves the house . he goes to sea and he works on a boat . Daisy(Cate Blanchett) is now a well qualified Dancer and she comes back to visit Benjamin.and they fall in love with each other ,but the problems and troubles are on the way...hack of a storyline.this movie is going on reverse way itself.and i am sure that there are people in world that have the same condition of Benjamin.some of us really grow younger than do it on its proper way.the movie really attracted me.this tragedy of growing young and its weird kind of life .as Benjamin declares the actual consequences of such lifetime.and for that this is a great movie . but rarely deserves the award for best picture of the year.Brad Pitt performs some of the Best Performancrs in his acting career.i do admire the couple of Brad/Angie for their this years pro choices of roles and it fitting for them .Pitt's Benjamin Button is one of the best roles he has ever performed . his way of talking and behaving plus the growing young shows that the man is proved for being a decent actor. Cate Blanchett is as good as always.but in this movie her performing is under the influence of Pitt's strong acting.Cate is good.and for the record Taraji P. Henson is thrilling.as Queenie she gives a great job and shows a heartbreaking performance.after all i did'nt expexct a good movie from David Fincher.starting your way of directing with Alien3(1992) may give a hard backbone fall to any director.but Fincher separate the path by making Seven(1995),Fight Club(1999) and this picture from rotten directors and shows a outstanding kind of job.great movie. 9 from 10 ...",9,2,5,19 February 2009
Cloudy with a Chance of Meatballs," Appetize me,make me laugh,raining sunshine,what else do i want from an animation?
","some may call Up(2009) a creative and notative animated dramatic comedy or what the hell movie,but i call it as most boring animation i've ever seen.do they make it for kids nowadays?or for my late grandpa?because as a point of view,,Up(2009) was a great movie but for god sake i couldn't bare,based on i feel it's no more for kids,i am an adult person(apparently),but when i choose an animation to watch,i don't expect to jump into deep thoughts,i am waiting to spend it on the most exciting way as possible,and Cloudy with a Chance of Meatballs was the movie i was looking for.i am laughing during the movie,when Sam Sparks is asking Flint Lockwood about his machine's name and the girl cant pronounce it several times with mistake,i am enjoying when i see the cloud is producing hamburger,jello,pizza,meatball and so many more kinds of food. i am acclaiming this movie,because it is for kids and it's not made for gaining glory and to reap Oscar like the pixar's glorious animations whom are made for academy members and golden globe members either.the 3-d animated pictures are hilarious to watch,like Cloudy with a Chance of Meatballs,specially when the food rebels were raging, the characters are simply outstanding,Flint Lockwood-Sam Sparks-Tim Lockwood-Mayor Shelbourne-Cal Deveraux and so many great delectated characters are pictured and the voices fitting on the characters exactly the same.very specially Anna Faris on Sam Sparks that is her own womanish on the character.likely the best animation i have seen in years,hollowed by thy movie guys...",9,2,3,11 December 2009
"Girl, Interrupted"," State of grace
","This is a great dramatic movie.well made picture about psycho girls stuck on a hospital,the one like One Flew Over the Chuckoo's Nest,although in this hospital situation seems more reasonable.Winona Ryder is Susanna Kaysen,who enters as a newcomer in the place because of she seems to be lots of mentally sick. after she enters the place she meets a lot of girls such as Daisy Randone(Brittany Murphy),Georgina Tuskin(Clea DuVall),and Lisa Rowe(Angelina Jolie).she starts her treatment by taking pills and drugs and to make a story about the patients.she faces the rebel mentally disturbed Lisa. Lisa is a hard psycho,uneducated kid.which after running several times,she have been arrested again.she is fully crazy and she does not take her pills.and for Susanna this new stage of life goes like hell.The chiefis a very kind woman and she tries to help Susanna.(Valerie Owens with outstanding performance of Whoopi Goldberg).after she ran out a few times she meets Dr Sonia Wick(Vanessa Redgrave) who is a experienced Council.and she tries to analyze her.though Susanna had an Ex-boyfriend Toby Jacobs(Jared Leto) which Susanna left him and now Toby returners to meet.meanwhile Susanna meets John,who works at the hospital and falls in love with John...There is a state of Grace,the last place of every human kind.and great little picture which tries to make us think about our lives. every one of us could be Susanna,or Lisa Or Daisy or... whatever it is,the whole performances are great,specially Angelina who gives a thrilling though heartbreaking performance.(although she is not my favorite)Winona Ryder is shining above all the sequences.her BEING THERE is enough for the picture. Also about Whoopi Goldberg,Vanessa Redgrave,Brittany Murphy,Jared Leto,Clea DuVall &... This is well made picture by James Mangold.who is a good talented director. he controls the list of great actresses all around. 9 out of 10.GREAT PICTURE.",9,0,2,27 April 2007
Blood Diamond," This is a piece of ART...
","I still remember watching Legends of the Fall when i was a child.it was magnificent picture & also Full of realistic scenes.and at that time i thought that the director of this movie should be a real artist.it was full of drama.after years passed by,i heard that the same director is going to make a movie with Tom Cruise & i realized that it would be an astonishing picture like Legends of the Fall again, but i really felt disappointed of the result because The Last Samurai was not what i expected.after 3 years of making The Last Samurai,Edward Zwick has returned with wonderment & high class stuff.Blood Diamond starts with Danny Archer(Leonardo DiCaprio)who's a white African merchant of blood diamond,he comes to Uganda to haunt blood diamond(it is called blood diamond cause for its price,a lot of bleed should happen).Danny gets caught by government troop for illegally diamond merchandise.and in prison he meets Solomon Vandy(Djimon Hounsou).Solomon is a simple fisherman who has lost his family when rebels attacked to steal and treat children to be their troops.Solomon was forced to work for troops to find diamond for them and he found a big one.and when the government troops attacked those rebels,Solomon got arrested & Danny told Solomon to help him find the diamond,and instead Danny will help Solomon to find his son.Danny met a reporter Maddy Bowen(Jennifer Connelly) and discusses about his job and she interests Danny.although she is disagree with his blood diamond job,she accompanies Danny in his trip to find diamond & Solomon's son.Great story & great performances by whole the cast.Ed Zwick is back again with most thrilling picture of the year 2006.it is all about the power of this merchandise.Leonardo DiCaprio is not the chicken punk of 90s.he has proved his skills to all the viewers.he has become a powerful actor with Departed & Blood Diamond.Jennifer Connelly is the same heroin as she was during her great career.she steals the scenes from everybody during her performance.she is beautifully acting as Maddy.and also Djimon Hounsou.he acts like he has been an actor for a long time.everything is fine.All the best people cause here is a piece of ART...",9,0,1,6 April 2007
Avatar," Put those intellectual leers aways y'all...
","dare i say it was 100% percent of prasable visual marvel,it was as fashionable as Gucci or any new brand in the wide world d&G newest products. and those denying that are as dull tasted as once Andrew Saris was with Ingmar Bergman intelligentsia detachment.well spare my low class taste because it is phenomenon and history long hail lasting ever movie,despite critics of fare exclusive and their against counter tendency,this is highly recommended to those egoist Todd Mccarthy type people,those whom esteem movie bores like An Education and the adversity Precious:Based on true what the hell... movie and they go blind to watch Avatar and yet their ice ain't broken...i kinda got itchy with the Oscar final output and i was in the mood to blow em blow job insipid bastards,in the other hand it was the first woman to achieve an Oscar for directing,and that was refreshing anyway.Cameron is still ravenous to be an event of cinematic culture yet he ain't the king of anywhere,but this rage of human race that leads to turning an alien guy,is so crude discovery and an old one,human crawls into mother nature and space men keep it from sky coming strangers,but in magnificent and new age of visual and additional revolution with in ambitious environment and colors like fanciful Alice in the wonderland.we will remember Avatar for lots of reasons which is not basically visual effects,for it has a strong heart warming story,digitally very real and a separate world tale which is somehow utopia of jungle settlement.and wonderful Neytiri-Jake chain love,which is loaded step to step.the sub-cultural nation of Pandora are the extincted Indians and us are human rage-rs.put those intellectual leers aways y'all,how you could not enjoy this raid?let us be pleased of thou movie and we can make it...",10,2,5,26 April 2010
"Salò, or the 120 Days of Sodom"," Atheism+gayness+sick minded Communist+circle of (Blood,Sh#t,obsession)=Pier Paolo Pasolini
","I have heard that the movie is based on a book,A BOOK for god's sake and frankly Gaspar Noe should've written the book,if he was living back 70's.how sick and brutal could a mind be?to express one's Communist thoughts and to disprove fascism one can make the worst and loathsome movies ever and i wont be surprised cause it is an Italian to direct it.if Pasolini was living still(Thank god he's not) and observed the fall of Soviet Nation and great Communists,he would certainly declared his remorse to hurt audience and movie history,though sick people like this pervert would never change,even if he was tortured like the libertines in his movie did to those teenagers boys and girls.now off the conclusion,after 34 years i am trying to add a comment in IMDb about an aberrant Communist who was sexually deviated and was a piece of s#it homo,The Duke,The Bishop, The President,and a lot of perverts are gathered together to have fun and show how relentless was fascist Italian during Mosolini.these people have prepared 120 days of (sexual,mental physical) torture.and is divided to 3 phases(obsession,sh#t,blood).they are perverts like Pasolini himself and the libertines kill the teenagers one by one to find their one.i mean to build a libertine like themselves.and i need no explanations about how they do these tasks.watch yourself of how do it.if you dare doing it you should be aware that you are as sick as the movie principles are declared.i blame Pasolini's viewpoint and i refuse it at all.i do believe that fascists were murderers.they killed and tormented a dozen people until they fall in Italy,Sapin and Germany.and there's no sign of presence of them apparently in the world.and it is 34 years passed since Pasolini is murdered,but the guy who was a homo and Communist,should recognize the consequences of his action,the movie is strong,impressing,or what?no man,it shows of how dark and sick and psych can one man be to sacrifice himself for such a worthless idealism.a hopeless infidel is picturing his hatred and hollow hull of thoughts based on his father once redeemed Mosolini's life and the guy is became a Communist.poor the blockhead.he lost his life for a wirtueless and futile political party named Communism and it is his choice by the way.so without a doubt F**k You Pier Paolo Pasolini",1,5,21,28 November 2009
Mr. & Mrs. Smith," Wooooo, How Rubbissh!!!!!!
","Mr. & Mrs. Smith!new couples are rounding all over you astonishing audience for its the first time you're watching Angelina Jolie & Brad Pitt in a film.storyline speaks of 2 trained killers(focus on the killer)meeting in a night falling in love with each other back groundless.& each struggles to hide it from the other. half as a housewife,one as a businessman.OH!How TRICKY??!!And at last they identify the fact of their characteristics and receive a pack of missions titled as(Kill Each other).johnny's got to be cruel & Jany even worse,they have got to fire each other's asses for its the only solution.& when the time comes for the 2 mass murders to face,they become morally vibrated,& and instead of killing each other,they kill their own bosses.when they try to get along with life,they go to a psychologist,thats all.i don't expect much of Brad Pitt much as a superstar!he is a amateur to me(though he acted little bit better in Babel).with all Angelina does the film is still a flop to me,the genre of the picture is presented as:Action / Comedy / Romance / Thriller,i think that Comedy is most suitable of all.Romance is a little great for such a worthless movie. Action parts are the only worthy parts,Thriller is basically something that thrills you,but it didn't even shake me for one second.What to say about performances? A)Brad Pitt as cool Johnny is bulls**t.he is not able to transfer the chemistry of their relationship.unable to show himself the cool killer.B)Angelina Jolie is what she always is.Sexy,aberrantly heroine,live sex symbol though dangerous.enjoyable?thrilling?astonishing?to be honest Naaaaaaaaaaaaaaaaaaaaaaaaaaaaa.whats happened to the director of((The Bourne Identity)),this is a really backward move for a talented director like him.summery:Wooooo,How Rubbish!!!!!!",6,1,2,26 February 2007
The Departed," Cool,Marty Back To Gangs Style Again
","This is the movie that is a remake of an hong Kong movie named:Internall affairs,but hey guys,hold on about it,something's really going on. Stoyline:after making worthless pictures like:((bringing out the dead,aviator,gangs of New York )),Martin Scorsese return's to gangs all over again.as good as it gets,story of Colin Sullivan(Matt Damon),A Student of police academy Who's being the top est,chosen as on of the special operation officer,despite his other classmate Billy Costigan(Leonardo DiCaprio)which didn't become a top cop and now his going to be in a very sensitive position,because he's about to enter in Frank Costello's(Jack Nicholson)gang organization as a cop.despite that department doesn't know that Colin is Frank's inside man in the force.Oliver Queenan(Martin Sheen)is the head chief of force & whit his right hand assistant,Dignam(Mark Wahlberg),trying to catch Costello's gang organization but before the sent billy in the stage they did'nt have the clear evidence.among all there's the sweet Madolyn(Vera Farmiga)that falls in love with Colin.But as a doctor once she faces Billy as her patient and after a weird fight they get familiar with each other & fall in love.though it's hard for her to chose between the honest man tricky one.billy's stock in a lot of problems.he should pass frank's ARE YOU STILL A COP test,facing Mr. French(Ray Winstone) who's Frank's trusted tough guy.will billy succeed in his job?Superb performances by whole cast,great direction by Scorsese in every sequence,great screenplay by William Monahan,& great original music by Howard Shore which has done a good job in Lord of the Ring series before.Leonardo DiCaprio proves that he's not the heart burner doll face punk again.he is coming to show his act ability as a man in 10000 problems.he is in his most powerful acting time now & by today after i saw blood diamond,i should confess i am starting to hope for Leonardo.he can do many roles better and greater than he did during 90s.the stunning Jack Nicholson is all over back again.he acts as powerful,scary,funny Frank Costello.after performing in several comedies like Anger Management & Something's Gotta Give,Jacky's back in a right role of head mafia man,who treated Colin as an inside man in police fore department in Boston city.and he uses his cooperating in order to his own benefit.although he's around 70,he is still dating girls and enjoys the gang life of his own,i think Nicholson's role deserved an Oscar nomination,but they didn't give any.Matt Damon shoe brilliant performance as well.as tricky Collin who shows his real face at the end &has an un real affair with Madolyn.he is the best after his role in famous film(Good Will Haunting).Martin Scorsese is directing Departed after making historical dramas like:Aviator,Gangs of New-York&... thats the genre he's the master of it.considering Casino,Goodfellas,Taxi Driver & Cape Fear,Dparted is on his master full pictures that contains bib names all in Scorsese's validity:Jack Nicholson,Leonardo DiCaprio,Matt Damon,Martin Sheen,Mark Wahlberg,Alec Baldwin &... i personally think that after making of The Depatred,Scorsese should win the Oscar for best directing.after 7 times of nomination.this is a work of art,isn't it? then i suppose that Mark Wahlberg is truly great actor.he is one of the best actors in present Hollywood.he acts as Dignam in a very superb way.talking in speedy way,mostly insults,and the best dialogs of the films is for him.great picture,9 out of 10.",6,1,2,24 February 2007
The Holiday," A Good Entertainer.
","Not a perfect story,that goes on like an Christmas gift,its interesting to wait & see what's inside?even though it is not brilliant. 2 people that live in separate worlds are exchanging their places.due to they have uncomfortable jobs & houses.they find each other in Internet,and they try to live in a different world.Iris(Kate Winslet)trips to America & falls in love with Jack Black in his Romantic role. Amanda(Cameron Diaz) gets to rainy england and settles down on Irises place and falls for his brother(Graham) who is a single father.i swear that this is what i found out of movie,it cant be summarize easily.but the problem of this film is the story doesn't attract you. the simple story is a lot complicated.performances are not very good .Kate Winslet is not good.she plays as Iris not skillfully.Cameron Diaz is sort of better.she plays in comic role better than all.though Jack Black is qualified comedian he does not a good perform.Jude Law is as good as always. really good & entertaining film & good direction by Nancy Meyers. sweet moments are made fare well.but it cant be as good as Something's Gotta Give & What Women Want,but it is a good entertainer at all.",6,2,4,2 March 2007
