movie_title,title,review,rating,helpful,total,date
Full Metal Jacket," War is hell
","Long before the current wave of 'realistic' (i.e. gritty, gory and shocking) war movies, Stanley Kubrick delivered this gem of a war movie.
'Full Metal Jacket' tells two stories: the boot camp training of a group of marines for the Vietnam war, and the actual war where we meet up again with some of the soldiers from boot camp. In terms of war movies, it's a fairly modest undertaking...there are no large-scale battles(like the beach landing in 'Saving Private Ryan') and few action scenes. Instead, Kubrick uses a series of fairly small-scale incidents and events to portray a gruesome image of war. There's no annoying flag-waving here, like in so many American movies that glorify war. There's no clear bias towards the US or Vietnam either. This movie isn't about who was right in that specific war, it's about war in general. And the message it sends is clear: war is hell, it brings up the worst in people. All in all, I think that's a far more valid view than all the heroism war movies normally throw at you.
Generally, 'Full Metal Jacket' is excellent. The cast is relatively unknown, but they all deliver very good performances, especially R. Lee Ermey as the drill sergeant of course. The movie has a very gritty and realistic feel to it, and contains very sharp dialogs, a lot of truly shocking scenes, as well as some undeniably funny ones (although the humor is admittedly very black). Like in most of Kubrick's movies the pace is a little slower than desired, but in this case that's easily forgiveable.Movies like 'Saving Private Ryan', 'Platoon', and 'Black Hawk Down' might initially appear to be much better and much more entertaining, but after repeated viewing, the small-scale and modest approach of 'Full Metal Jacket' works a lot better than its more spectacular but ultimately less satisfying competitors.***1/2 out of **** stars",9,0,0,20 February 2004
Star Wars: Episode II - Attack of the Clones," George Lucas strikes back
","Contains minor spoilersYes, Star Wars is back. After the cute but disappointing Episode One, George Lucas has delivered a much better, much more mature and much more serious installment to the Star Wars series. There are plenty of things to like about this new SW movie: much less Jar Jar Binks, no overly cute characters like the Ewoks, much more storyline (still flawed and with lots of holes, but who cares?), hilarious scene where C3PO's head is replaced, and some pretty spectacular action scenes. Seeing Samuel L. Jackson with a lightsaber is even better then Samuel L. Jackson with a gun like in Pulp Fiction, and the scene where 30 or so Jedi duke it out against thousands of battle droids is great. Yoda with a light sabre is a bit silly, though.Unfortunately, there are also a lot of bad things, primarily the totally unconvincing, stupid and cliche love story between Anakin and Padme, which is worse then those of Titanic and Pearl Harbour put together. Dialogue in the rest of the movie is better then in episode 1, but still often very silly. Action scenes are spectacular, but some of them are really not even remotely believable.However, I think the good points of this movie more than outweigh the flaws. Episode 2 may lack the charm of the first three Star Wars movies, but compared to Episode 1 it's a huge leap back into the right direction, and compared to most modern action films it's definetely above par.*** out of *** stars",8,1,2,23 May 2002
Forrest Gump," Very clever and funny movie that succumbs a bit to sentimentality
","CONTAINS SPOILERS'Forrest Gump' is a very creative and clever movie that tells roughly thirty years of recent American history through the eyes of a rather stupid person who somehow manages to be present at many important events of the last half century. Tom Hanks, as Forrest Gump, meets three american presidents, inspires Elvis and John Lennon, becomes a war hero in Vietnam, and much more. I must say that I had my doubts when I heard about this movie, but much to my surprise I found this movie to be often very funny. It's not a movie that constantly has you laughing out loud, but several jokes like Forrest teaching Elvis to dance are priceless, and there are a lot of quotable one-liners. Looking at other comments, I see that people have tried to see all kinds of political agendas behind this movie, but for the most part I think it should just be taken as harmless fun, although there are a couple of clear points of criticism (e.g. the movie claims that stupidity is the key to succeeding in the army, and that you can get a college degree by just being good at sports). Technically, this movie is great. The special effects people have done a great job of making it look like Forrest Gump really was a part of history, and the costumes and settings are all completely convincing. The acting is also superb. Tom Hanks makes Forrest totally convincing, and the rest of the cast is great as well. Gary Sinise is probably the most underrated actor ever, this man deserves to get leading roles, not just supporting ones.
I do have a couple of gripes with this movie. For one, at over two-and-a-half hours, it's a bit on the long side. After about one-and-a-half hours, the novelty wears off a bit and while there are still some good scenes in the second part of the movie, the first half is definitely better. Also, towards the end the movie succumbs a bit too much into sentimentality. I mean, was it really necessary to overdo the tragic romance (including very tragic ending) between Jenny and Forrest in this way? In a movie that's mostly fairly lighthearted, putting so much emphasis on the rather melodramatic romance just seems a bit misplaced.All in all though, 'Forrest Gump' is a very amusing movie and often hilarious movie with a clever plot and superb acting, that unfortunately drags on for a bit too long and succumbs a bit to sentimentality in the end.
*** out of **** stars",8,1,2,18 July 2004
Watchmen," It really grows on you
","I have to admit...it took me a while to grow to appreciate this movie. I knew next to nothing about it before I went to see it, except that it was 'a superhero movie'. I was very tired when I saw it in the cinema, semi-slept through a part of it, and the projector broke down to even further disturb my viewing. As such, I really didn't know what to think about it, except that I liked the general idea well enough to try reading the graphic novel (which is an absolute masterpiece) that it is based on.Some months later I saw the director's cut, and now I can say with certainty that this is an excellent movie, both as an adaptation and on its own right.The Watchmen graphic novel is extremely complex, and of course some things had to be altered and left out to even turn it into a very long movie. The good news is that, for once, that very little essential things are left out, and the alterations (i.e. the ending) are mostly for the better. It still does justice to the source material, and it works as a movie. A rare combination.On its own right, Watchmen is a very dark, very dreary, but also occasionally very funny movie. Make no mistake, this is nothing like standard superhero movies, in fact it aims to deconstruct the super hero myth, by showing them as very flawed and/or outright evil, and poses interesting questions about how far people are allowed to go when taking matters into their own hand and how far one is allowed to go for 'the greater good'. Like 'The Dark Knight', this is actually a superhero movie with depth and significance.Also, this is a very violent and depressing movie, and this is one of my minor gripes. While the novel is also pretty violent, a lot of things that are implied in the novel are shown much more explicitly in the movie, which only detracts from the deeper themes and feels very gratuitous. It's not '300 Part 2', thank god, but it's still a bit too much.Secondly, not all of the characters are that well played. While most of the actors do an OK job and while the Rorschachs character is an instant classic, there are some dud performances, most notably the Silk Spectre II (utterly clueless) and the Comedian (far too much over the top for his own good).'Watchmen' will not be for everybody. It's one of the most mature mainstream movies in years, and it goes utterly against the stereotypes we expect of action movies. It's also sports some less than stellar performances and a bit too much gratuitous violence. But it's also a beautifully shot movie full of interesting ideas and characters, and a successful adaptation of an 'unfilmable' classic",9,1,4,2 October 2009
The Lord of the Rings: The Fellowship of the Ring," (visually) impressive
","OK, this comment is not going to add anything dramatically new, but I recently had a discussion with somebody about why 'A Beautiful Mind' won all major Oscars instead of this movie. I still think that is unfair.OK, in term of story this movie is very shallow: It's basically a very long chase. But that's mainly because it's so true to the book, and the book is many times more boring then the movie. Some people claim also that this movie has a lot of cliches, but don't forget that those things weren't cliches when the book was written and might have never become cliches without the book. In terms of character development, I've seen much better movies but also a lot poorer movies. Some characters are underdeveloped, but in order to develop them properly the movie would have had to last 10 hours...What is left is a visual and technical masterpiece. Everything, from the costumes to the make-up, from the landscapes to the CGI and the cinematography, looked simply perfect. Yet even in some of these categories Lord of the Rings didn't win the oscars. And, contrary to my expectations, the movie was also really exciting and suspenseful. True, there are some parts were everything succumbs under too many effects (the Mines of Moria), but it's not nearly as problematic as in Episode I for instance.
When you look at the sheer size and scope of this production, you have to be deeply impressed. Even though it's lacking in story and character development, it should have easily won the 'Best Picture' award, let alone the 'Best Male Actor in Supporting Role' for Ian McKellen as Gandalf.
***1/2 out of **** stars",9,0,0,1 April 2002
The Matrix Revolutions," And now for something completely different
","CONTAINS SPOILERSWhile it's without a doubt that 'Matrix Revolutions' is far inferior to the original 'Matrix', I'd say it's about on par with 'Reloaded', although, most importantly, 'Revolutions' is simply a completely different kind of movie.What made the first, and to a lesser extent, the second Matrix movie so much fun were the spectacular action scenes in the 'real world': people being able to do things they're normally incapable of in a seemingly 'normal' world.This third movie instead takes place largely outside of virtual reality (except for a brief part in the beginning and the end battle), and as a result the action is not nearly as interesting. The mass battle scenes involving the defense of Zion and a minute-long tunnel chase look spectacular, but ultimately they're not very plausible since the humans just get away with everything way too easily, overcoming seemingly overwhelming odds with ease, and way too many of the main characters (including that incredibly annoying kid) surviving. When the fighting does get taken into the Matrix, the results are mixed. The initial fighting scene in the night club is OK, but nothing new. The final battle is certainly spectacular, but also goes so far over the top that it's hard to take it seriously. It's not terrible, but not the climax I'd hoped for either.In terms of story, we get a much less convoluted plot (compared to the second part) and a lot less quasi-philosophical ramblings, although what is there is admittedly still quite vague and pretentious. I also couldn't find any really plausible explanations for some of the quite large questions (like: why can Neo use his powers when not plugged in, and why/how does Smith die at the end). I also think there are too many gooey love and death scenes in the movie, but this is a minor complaint. In the end, it's hard what to make of the movie. It's much more like a generic sci-fi movie than the previous two Matrix films, and it doesn't contain enough action sequences of the kind that made the other movies great. Then again, in spite of some reasonably large plot holes, I didn't find the story as annoying as in 'Reloaded, and it certainly wasn't as slow. 'Like I said, compared to the first Matrix this third installment falls short on all fronts, compared to the second one it has some pluses and some minuses, and on its own right its a watchable although not very plausible sci-fi movie that probably has more in common with Star Wars or Lord of the Rings (the mass battles) than with the other Matrix movies. 
** out of **** start",5,0,0,7 November 2003
28 Weeks Later," A dreadful and utterly stupid bore fest
","I liked '28 Days Later'. It has nice cinematography, a cool premise, some nice twists, and chilling action. The 'sequel', '28 Weeks Later', more or less has the same nice cinematography. And. that. is. about. it.Yes, there are some very nice shots of abandoned London in this movie. Actually, there are a lot of very nice shots. Actually, there are so many shots and they take so long that is gets awfully boring very fast. And to make up for those nice long shots, the other half of the movie (the 'action') is shot so fast and so messily that it's impossible to make out what is happening. The footage here is so frantic and so low-quality that it's an assault on the senses.The movie doesn't have an awful lot of other redeeming features either. First, there's the very weak plot. Just about everything that happens in this movie has 'plot device' written all over it. The movie obviously aims for realism but the decisions that characters make and the way the plot turns out is utterly stupid. Kids easily sneaking out of a military zone? Check! Military wanting to kill their possibly only hope of a cure? Check! Military then leaving that cure undefended? Check! Zombies instantaneously overrunning super-prepared compound? check! Military immediately gunning down people they went to great lengths of trouble to protect? The list goes on and on, and none of it makes any kind of sense, it's all just an excuse to go on to the next scene in which some zombies supposedly infect or kill some more people; what they do exactly is impossible to make out due to the aforementioned horrible editing.Also, this movie left me utterly cold. They few characters there are in the movie are not developed at all, they hardly say a thing. They all act horribly stupid and mostly bring about their own doom, so it's pretty hard to really feel for them.If you're prepared to waste 90 minutes, one half on pointless shots of an empty England, and the other half on non-existing characters, an utterly stupid plot, and action that is impossible to make out, you have just found yourself a great movie. Everybody else please stay clear.",3,5,8,12 March 2008
Cast Away," A two hour FedEx trailer
","Contains spoilersWith this movie, Robert Zemeckis continues his tradition of making very very longwinded movies, like his previous successes 'Forrest Gump' and 'What Lies Beneath'. Those films were enjoyable, even though they lasted WAAAAAAAAAAAAAAAAAAY to long. In this case, however, there is very little to enjoy and a lot of time to be bored. I think the premise of this movie certainly left room for a very interesting movie, but hardly anything ever happens. We see Chuck do some very basic things when he first arrives on the island. Then we make a four year jump and find out that Chuck has hardly done anything in the mean time, and then again he does nothing for a very long time. It's not funny, it's not a good psychological study into loneliness, it's not exciting, it's just plain dull.  Also, after Chuck finally gets rescued, we get a totally pointless half hour episode in which Chuck re-discovers the inhabited world, filled with very hollow symbolism (the unopened package). Also, the movie looks like it was paid completely by FedEx : the name of this company appears so many times during the course of this movie, that it gets really irritating? Did they use this movie as a two-hour commercial ?'Cast Away' is boring, pointless and full of hollow symbolism and nonsense. Avoid or be bored to death.* out of **** stars",3,1,3,1 April 2002
Armageddon," Not terrible, but quite close
","Having seen 'Armageddon' and a lot of other crappy action movies, I have to say that this one is not as poor with the absolute disasters like 'Speed 2', 'Battlefield Earth' or 'Godzilla', but it comes pretty close.'Armageddon' has a little more dialgue and story then most other brainless action movies (some of the dialogue is even funny !) but it all feels very predictable. The 'love story' is way to drawn out and the plot is little more then a series of things that go wrong ('Ok...the drill just broke down. Let's see..what can we do next...right...make the nuclear missile go off prematurely...what's next...an intergalactic storm...OK'), and kill almost the entire supporting cast. Not very much new or exciting here.It's also inexcusable that the movie is so sentimental and/or patriotic. OK, I'm used to Americans saving the world by now, but do they have to make it THIS obvious? Also, why are we supposed to care about a small group of paper-thin characters, while at the same time large cities filled with millions of people get wiped of the earth without anybody in the movie seeming to care?'Armageddon' is not completely stupid and it's even a little funny sometimes, but it's also sentimental, predictable and boring.* out of **** stars",5,1,4,3 April 2002
Pitch Black," Pitch Black = Dead Average
","I must say that I had reasonable high hopes for this movie, but when watching it, it soon became clear to me that it's seriously lacking in the originality department.What we have here is the tried-and-true formula of a group of wildly different and colorful characters getting stuck in a dangerous situation and then getting killed off one by one..it's been done countless times before (the Alien movies, Event Horizon, Deep Blue Sea, Sphere, Resident Evil, The Haunting and dozens and dozens of slasher movies) and most of the times a lot better. The story consists of the normal array of arguments, revelations, fights, people freaking out, comedy one-liners etc, and in this case the revelations just aren't that shocking, the one-liners aren't very funny, the enemy isn't especially memorable, and the various deaths are predictable and rather stupid (could somebody please explain to me why some characters get slaughtered, while many of the others survive in spite of the fact that they're really aren't illuminated any better than the ones that get killed?). Granted, 'Pitch Black' is acted pretty well, and the camera work is also well-done, but for the most part it's a thorougly average, unoriginal and generally quite dull by-the-numbers movie** out of **** stars",5,0,1,26 October 2003
North by Northwest," The master of suspense forgot to put the suspense in
","The 'old' movies in the Top-250 seem to me to fall squarely into two categories: true classics (Vertigo, Casablanca), and movies that are probably mostly included for nostalgic reasons and have aged quite noticeably. 'North by Northwest' falls clearly into the second category. While it's by no means a bad movie, it's also by no means a real classic.'North by Northwest' can best be described as a very early attempt at an action comedy. It's a fast-paced, fairly light story that clearly goes for style over substance. As such, it succeeds gloriously. There's no denying that it's a very charming movie. The lead characters are excellent, the dialog is sharp, witty, and full of memorably quotes, and some scenes like the auction are truly classic. Kudos also to the excellent musical score.Yet, I was expecting a bit more from Hitchcock. For one, 'North by Northwest' is sorely lacking in suspense. Although the main characters are constantly chased and put into supposedly hazardous situations, but they always get away easily and never seem to be in any real danger, thus killing most of the suspense.The plot also doesn't really help. It's got its fair share of twists and turns, but most of them are so predictable that you can spot them from a mile away, and curiously enough most of the mystery is revealed early on, further killing any suspense that might have been there. Also, expect a fair amount of plot holes, contrivances, and a very clear deus ex machina ending. The relatively complexity of the plot might have wowed audiences one day, but not any more.'North by Northwest' is perfect as a light-hearted diversion, but I have trouble seeing this as the classic it is often proclaimed to be.***1/2 out of *****",7,1,6,28 November 2006
U-571," This movie has 'average' written all over it.
","Contains spoilers'Totally average' is a nice way to describe this movie. For the most part it's well made, well acted etc, but nothing special. As could be expected, it also has a quite predictable plot, which is mostly believable, but has some really stupid moments. For example, when the Americans enter the German submarine, one of them reads the dials and exclaims 'everything's in German ! ' NO, REALLY ?The rest of the movie as passable, except for the lame end scene (SPOILER AHEAD):The battered submarine filled with our heroes drives headlong into a German destroyer, which fires at it with all his force but, miraculously, misses it completely. Then, our heroes shoot their last Torpedo straight at the destroyer, whose crew seems very surprised that a submarine can actually fire a torpedo ! And finally, the torpedo hits the destroyer, causing an explosion that's so ridiculously large that it makes 'Independence Day' look modest. All things considered, this movie is watchable, but it's predictable, simplistic and at times just plain stupid. I'd give it
  *1/2 out of **** stars, or 4/10",4,4,10,7 January 2002
American Beauty," Kevin Rules !
","'American Beauty' is a great movie about a bored suburbian nobody (Kevin Spacey) who on on day decides that he doesn't give a damn about anything anymore and starts doing the things he really wants. This leads to some very funny situations, but the movie also contains enough of a message and really shows the futility and emptiness of middle-age family life (wow, how did I come up with that one). Of course, every now and then things become a little too dramatic or symbolic (I remember watching a scene with a plastic bag being moved by the wind for about 5 minutes), but the phenomenal part of Kevin Spacey more then makes up for this. Other acting is also great, especially Thora Birch as the daughter. And the ending of the movie is quite a surprise....***`1/2 out of **** stars",9,0,0,7 March 2002
Wanted," Utterly obnoxious from start to end
","Let me get this straight I really don't mind dumb action movies. I've enjoyed nearly every super hero movie ever made, I liked Die Hard, Pirates of the Carribbean, Shoot Em Up and a whole lot more. But there is dumb and there is really dumb, and 'Wanted' falls it the latter category. Basically, it's the Matrix on speed, but without anything that made the Matrix such a great movie, i.e. cool characters, a really cool premise, and exciting action sequences. While 'Wanted' sure does have its share of action sequences, I would not describe them as exciting. They are very stylized and there are a couple of nice parts, but for the most part you are shaking your head in disbelief at the over-the-top nonsense the creators want you to swallow. And that's just the action. The story, if you can call it that, is even worse. Basically, the main character is recruited by a super-secret society of assassins, who get their targets by a magical loom that spits out binary code, to kill one of their rogue members. Somehow, he becomes the world's best assassin in a couple of weeks by being beaten up for weeks, an even obtains supernatural time-slowing and levitation powers, after which he proceeds to take out a veritable army of highly trained fellow assassins with no effort whatsoever. There are twists and turns everywhere, but none of it makes any sense. Then, there's the very obnoxious message. Basically, this movie claims, all normal people are 'losers' because they are not fulfilling their potential, which apparently adds up to killing your own father and assassinating random people because a magical machine tells you to. In fact, not just the message is obnoxious. Everything else is too. There is not a likable character or good joke to be found anywhere in the movie. I like James McAvoy but here's he just annoying, and Angelina Jolie (as usual) is there for the looks only. And why Morgan Freeman resorts to crap like this we will probably never know. I really don't mind nonsense as long as it's presented as nonsense. But a movie that goes this far over the top and then still tries to be a 'serious' and 'cool' movie, that's just too much. Watch the action sequences, and fast forward through the rest.4/10",4,6,11,26 October 2008
The Patriot," Sentimental, patriotic and utterly ridiculous piece of crap
","***SPOILERS***   ***SPOILERS*** A lot of US citizens may think that this is a great movie, but for most Europeans (including me) it's a piece of crap the like of which I haven't many times before.Sure, the acting is great, everything looks authentic, the battle scenes are enjoyable etc. Unfortunately, those things alone don't make a good movie. There should also be a good and believable story.This is where the patriot fails: it portrays the Americans as universally noble, fair, kind people who are even nice to their slaves and the English as utter nazis who shoot little children and burn innocent people alive. It's sentimental to the point where it makes me vomit (all of Mel Gibson's children get slaughtered one by one) and it contains the very questionable morale that there's nothing better then living in and dying for the United States.Maybe Americans like this over-the-top, history-distorting tear-jerker but I found it to be utterly unrealistic and offensive",3,3,6,21 November 2001
Being John Malkovich," Sick and NOT funny
","I had heard a lot of good things about this movie and was looking forward to seeing it, but it was a huge disappointment.First of all, it's supposed to be a comedy but I don't think I've laughed once, maybe I smiled a couple of times. In this movie, it's supposed to be funny that an office building has a seven-and-a-halfed floor, that an apartment is filled with animals (hello, Ace Ventura anyone?) and that nobody seems to know what parts John Malkovich played.As for the acting, John Cusack is terrible, John Malkovich hardly gets a chance to act and for some obscure reason Cameron Diaz is made almost unrecognizable with a very ugly hairdress and a very boring part.The story is original, yes, but it's also completely sick and confusing, involving a woman having a 'lesbian' relationship with another woman who is inside John Malkovich's head, John Cusack locking up his girlfriend, a sick guy that survives by getting inside other people's heads etc.
Maybe this review is a little confusing, but so was the movie and I really don't know what else to say about it except for the fact that it's very bad.",4,1,2,21 November 2001
Spider-Man," Not bad, but why on earth did this one break all the records?
","For a comic book adaptation, 'Spider-Man' certainly isn't a bad movie. The acting is good, the special effects are mostly excellent except for the extremely fake Green Goblin suit, and the whole thing stays very faithful to the comic (as far as I know, I haven't read too many of them). But it's also a very predictable movie. In fact, it's one of the most predictable movies I've ever seen: everything happens exactly the way I expected it would , including the compulsory romance story, which, although not as bad as the one found in 'Star Wars: Episode 2', is still not very interesting.
On the plus side, the fight scenes are often spectacular (owing a lot to 'the Matrix', but hey, which other contemporary action film doesn't ?), and there are plenty of good jokes to laugh about. But overall, I really don't understand what's so special about this movie, why it broke all the records and why it's still in the IMDB 250. My guess is that it will probably drop out of it as soon as this flick gets released on DVD/Video. Entertaining and good looking movie with good action, but way too predictable.**1/2 out of **** stars",7,0,0,4 June 2002
American History X," Impressive
","This is a very impressive movie. I think it gives a fairly realistic view into the world and ideas of 'white power' and neo-nazism, although it's true that you could also get that view from watching a documentary on the Discovery Channel. However, this movie also succeeds very well at showing how nonsensical and futile those ideas are, and makes a very strong statement against racism. Furthermore, the acting in this movie is really top-class, and the movie is shot in a way that makes everything look very realistic, right down to the blood and gore. Also, this movie has a remarkable ending compared to most Hollywood movies that always have an extremely happy end.
The only complaint I have about this movie is that Edward Norton's character's move away from neo-nazism while he was in prison happened a bit too sudden: no real insight into his motives way given. This is a minor complaint however, which doesn't stop me from giving this movie ***1/2 out of **** stars",10,0,1,16 January 2002
The Usual Suspects," Magnificent thriller
","This movie is a great thriller that has something that very little movies have: an intelligent plot full of twists, that holds up even after several viewings and becomes more fascinating every time you watch it. No really ! Every single detail of this movie simply matches up. And the ending is the best I've ever seen, barring maybe only Fight Club. Of course, the cast, lead by Kevin Spacey and including Gabriel Byrne and Pete Postlewaith, is excellent as well with the exception of Benicio del Toro, who seems to do his best to come across as creepy as possible but fails miserably. All in all, one of the best thrillers ever made. If you haven't seen it, go watch it NOW, or Kaiser Soze is coming to get you...**** out of **** stars",9,1,2,2 July 2002
Resident Evil," Not a total waste of time, but nothing special either
","For a video game conversion, 'Resident Evil' is quite good. It even stays relatively close to the game for once. Unfortunately, judged as a high-budget movie, it falls short of my expectations, although it's not a total waste either.To it's credit, the movie has some nice-looking special effects and action sequences, and there's even a somewhat successful attempt at creating a storyline with a bit of intrigue (I said 'somewhat', so don't expect another 'Usual Suspects' or anything).Unfortunately, this movie once again makes the common mistake of not letting us care about the characters. They're all fairly generic, none of them is introduced properly, and they all look the same. On top of this, most of the action sequences are so incredibly frantic and haphazardly edited that it's really impossible to determine what the *** is going on. As a result, I really lost track of what happened to the character and I didn't really care either. I just a little bored. If you like this kind of movie ('group-of-people-gets-trapped-in-facility-and-must-get-out'), I suggest you go watch the much better Aliens movies (especially Aliens), or even 'Deep Blue Sea'. Those movies have better characterization, more likeable characters, more suspense, and better jokes. 
*1/2 out of **** stars",4,1,2,20 October 2002
Quantum of Solace," Quantum of Solace - Or How To Make A Complete Mess Out of Something Basically Very Simple
","After the Bond franchise was successfully reinvented with the very watchable Casino Royale, it immediately kills itself off again in with the eminently UNwatchable Quantum of Solace, aka how to make a complete mess out of something basically very simple Let me be clear: I like most of the old Bond Stuff...sure it was cheesy and goofy, but it was good fun. Over time though, it got progressively worse with the also unwatchable Die Another Day as the low point. Then Casino Royale came along and although it was a lot more serious than previous outings, it still had style and class, and even had character development and a story.Now, Quantum of Solace comes along, and not only does it throw out everything that made the old Bond movies fun (style, humor) it also throws out everything that made CR fun. What we are left with is a third rate Jason Bourne that seems to be played on double speed.At the basis, the ingredients for a good Bond movie are here; the story is serviceable, the exotic locations and girls are there, and there are some essentially excellent action sequences.Whatever potential there is, however, is totally spoiled by the fact that the entire movie from start to finish is incredibly rushed. The action sequences are edited in such a haphazard and frantic way that it's impossible to determine what on earth is going on.The plot is rushed in a similar way; we jump from one location to the next with no explanation whatsoever, characters pop out of nowhere and are killed off before we even learn their names, and in general everything feels very random. If you try a bit you can still distill a decent story out of this mess, but frankly half of it seems to have gone missing on the editing room floor, along with basically all of the character development.In the end this is simple a horrible movie to watch. It could have been decent but the horrible editing and incredibly poor storytelling drag it down to the 'unwatchable mess' level.Final note: I am undecided about whether this is the worse Bond yet, I think Die Another Day was a little bit worse. But at least this one takes over from that movie for having the worst title song..something I found almost impossible",3,5,6,5 April 2009
Independence Day," Enough plot holes to fit a 550 mile spaceship in
","I actually liked the first part of this movie ! The scenes in which large parts of US cities are destroyed are great to watch. Unfortunately, that's the only good thing about this movie. The rest is VERY bad.Let's make a list: first of all, it's got Will Smith in it, which is by itself almost enough reason to give it a rating of 1/10. Secondly, this movie has every tired cliche ever found in any action movie: little cute kids, guy that sacrifices himself, best friend that dies, romances that rekindle, creepy CIA agent. I mean, come on, can't they think of anything more original.Also, this movie has more plot holes then a piece of swiss cheese. For example: since when can you knock out a huge spacecraft with a computer virus written on a totally different computer. 90% of Earth's computers aren't even compatible, the probability of an Earth program running on an alien computer is ZERO. Secondly, all the alien spacecraft are apparently destroyed because someone flies into their main weapon beam at EXACTLY the right time. I could go on like this, but the basic idea is that it's TOTALLY LUDICROUS that a bunch of nit-wits use a couple of fighter jets and one UFO to take out a vast army of highly superior aliens. Finally, to top it all off, it's again the Americans and only the Americans that save the entire earth. Yet another movie filled with over-the-top patriotism and false emotions.* out of **** stars",5,1,2,16 January 2002
District 9," Don't believe the hype - starts nice but get consistently worse
","Apparently audiences around the world are so starved for a movie that lives up or exceeds expectations that they are willing to take anything that is mildly interesting and proclaim it's an awesome movie. That's really the only explanation I have for the incredible overrating of 'District 9'.This sci-fi movie starts out with a very interesting premise, of aliens being stranded on earth, forced to live in a slum, and constantly abuses and scammed by the humans. The first thirty minutes of the movie, shot in mock documentary style, are actually very refreshing, interesting, and poignant. There is even some social commentary, which, although very obvious (I don't even know if this still qualifies as an allegory for Apartheid, it's extremely thinly veiled) is very welcome in a blockbuster.But the 'secrets' hinted at in the (admittedly excellent) marketing campaign are never revealed. Instead, the movie soon evolves into a fairly standard action romp/buddy movie..and carries with it just about every cliché in the genre.Granted, the action is decent and it seeing alien weaponry disintegrate stuff never really gets old. But when there is no disintegration going on, you can't help but cringe at the unbelievable sentimental moments, the incredibly predictability of the second half of the movie, and the vast amount of plot holes.I kept hoping there would be some great twist that explained why the vastly superior aliens allowed themselves to be trapped on earth and treated like dirt, or why exactly one of them bothered to try to return home, or why on earth somebody would but surface-to-air missiles in a slum, or a dozen other things. The twist never comes though, and what we are left with is a very silly and very predictable second half of a movie.Don't believe the hype. 'District 9' has an excellent marketing campaign and an interesting premise, but it's little more than a below average action movie in the end",6,1,2,19 September 2009
Tigerland," Dull and derivative
","'Tigerland' is a drama/war movie in the vein of the first half of 'Full Metal Jacket', but unfortunately without any of the wit, cynicism and shock value that made that movie so great, and this one ultimately rather mediocre. Still, there is a lot to like. The movie is shot in almost documentary-style, making it look very authentic and gritty, and Colin Farrell does a great job as the lead.But unfortunately, the story and characters just don't hold up. Basically, there is nothing here that isn't done much and much better in 'Full Metal Jacket'. 'Tigerland' isn't really a strong anti-war movie, and it's not a good war movie either (surprisingly little action). Basically it's just a drama that happens to be about soldiers, and it uses and/or abuses nearly every cliché that you'd expect from a movie like this: aggressive drill sergeant, rebellious recruit, pathetic loser etc. All in all it was way too slow and predictable to keep my attention. 'Tigerland' is interestingly shot, but ultimately the story and characters are too dull or derivative to make the movie really worthwhile.**1/2 out of **** stars",5,0,1,18 June 2004
Bridesmaids," It finally happened - a movie without any redeeming features whatsoever
","I had not expected this movie to be one of the worst I saw this year. After all, it has a decent rating on IMDb, it's produced by Judd Apatow, and it was lauded as the 'female hangover'. What could go wrong here? As it turns out, pretty much everything. This movie managed to literally hit all, and I really mean all, the wrong buttons for me.I guess that at least something could be said for the premise, which basically is combining a fart comedy with a romantic drama. Somehow, though, it manages to take the very worst aspects of a drama and the very worst part of a fart comedy.First of all, save for one or two instances, the humor totally misses the mark. I think I smiled maybe twice during the entire two hour running time, which must be a new low on the jokes per minute scale. The jokes just don't work..the physical humor is just plain vulgar in a bad way, and the verbal humor, while probably supposed to be sharp, just comes across as pointless angry ranting. Also, just about every scene goes on for way too long, ruining any potential there might have been.For a drama, it also fails badly. First of all, just about every character with the possible exception of the police officer love interest, is self-obsessed, unsympathetic, shallow and just plain boring. It's impossible to care about these characters as they go through the horribly overlong (the movie is slow to a fault, as well) motions and end up at the horribly predictable conclusion.I suppose some will pass of this movie as 'clever' or 'original' but in the end it's just the same old romcom template which has been done hundreds of time before..only this time with no humor, no chemistry and a lot of poorly executed 'serious' take on the subject.",2,23,47,17 October 2011
