movie_title,title,review,rating,helpful,total,date
Avatar," A film that served to show just special effects
","That's a lot for me to do an analysis of this movie, I saw in theaters in 2009 and I liked. By saw this movie recently with a closer look and I was surprised this movie try not to amaze the person with a story that can be guessed after the first 15 minutes. Apparently James Cameron, was more interested to build a universe in which he could launch several consecutive films and try to profit from inside and outside the theaters. The extremely limited characters in the third act, and many of them ending in a chiché outcome make the most painful experience in the final moments of the movie even worse. Only to be seen as technological curiosity, as they were the best special effects in 2009 and nothing more.",5,3,5,7 April 2016
American Made," There are certain things that should stay in the 80's.
","And Tom Cruise is one of them.Let's be honest here. Tom Cruise has never been a good actor, he just got where he is now due to contacts, his agency and especially physical aspect, to attract women and girls. He is a real drip. Whose only good performances is the good-looking hero who said good one-liners (Mission Impossible - a franchise that Hollywood created on purpose only to increase his ego, in which he is the only relevant character there), or the patriarch service, scenes of Tropic Thunder, are the perfect example what he does well, a guy who likes to be the boss and abuse women and employees.Now with this pathetic movie, someone wants to convince me that Cruise can play Barry Seal, a guy who gets out in front of the government, a Latino drug cartel, drug barons, CIA, FBI or more than a thousand and one things yet to be made or discovered by man. Hell no. If someone at Hollywood want to make a convincing Barry Seal, bring someone with the caliber of Josh Brolin. That would give this project even more credit. And who had the sad idea to make Cruise the narrator of this film. I hate this one-liner, I'm the only guy, who always delivers. I do not even remember half the movie. The way the film is so bad structurally.But Tom Cruise is not the only flaw in this project (this project was born crooked at birth). The movie itself was never taken seriously. What do you expect from a movie coming out after the summer season? A serious film about a serious subject, with a good script and a good acting? No way. The movie is full of useless sex jokes typical of larger-budget films from Hollywodd, the Tom Cruise scene having sex with his wife in the cockpit of the plane is ridiculous or Tom Cruise's character constantly showing the 'butt'- It's deplorable, I know. Or male jokes like Tom Cruise facing 100 or more Hispanics with a baseball bat. Incompetent scene.The direction of the film is flawed, the pace is horrendous, there are some scenes too long, or some too short. The acting is too fake, especially on the part of Jayma Mays (the most unbelievable justice solicitor, I have ever seen) and Sarah Wright (the windy head, annoying, generic woman of Barry Seal).Holes in the script (no one has remembered the corpse of the useless brother of the wife of Barry Seal, the police in this film is really useless and unprepared, by the way).Not to forget how this film treats the people of Latin America, whose only humans that appear in the film, are drug dealers, murderers or pornography lovers. Or the people of Mena, that this film represents as useless morons from the countryside. What a useless and terrible movie we have here. Someone burns this movie as fast as possible. I would not recommend it to anyone.",1,52,116,8 September 2017
Kong: Skull Island," Sorry, there is no king here.
","King Kong (1933) was a perfect movie in its proposal. A simple, direct and clear message. No remakes or sequels required. This is why all sequels and remakes are always inferior in impact to the original. Filmmakers always want to add anything new and unnecessary. In this new film, Kong leaves the territory of quality and embarks on a trip to the territory of blockbusters, in other words, special effects and jokes (just watch the retarded and unnecessary joke scene about the Skullcrawlers name with Hiddleston, Larson and John C. Reilly) overlap the story, and so the film is passable and totally forgettable in a week.Once again, Hollywood treats scientists as idiots when the character of Corey Hawkins can not even open a can of canned food and feels intimidated by a woman. Not to mention the macho colonel, who wants an unnecessary revenge with Kong, because Kong killed his men (in a casual meeting).And not to mention the idiotic plans that Jordan Vogt-Roberts uses to focus the eyes of the Samuel L. Jackson character with the eyes of King Kong. It seems like the director Jordan Vogt-Roberts wants to make a kind of (unnecessary) fight in the old west style. Pure waste of time, as we know that the macho colonel, is no challenge for Kong, so why waste precious screen time with these situations? Because Kong's story can be told as in the original in just 90 or 100 minutes. And the filmmarkers have to put 2 hours of film and for this they have to put unnecessary situations and scenes. As the disposable soldier of the colonel, who gets lost from the group, just to see Kong crush a giant squid (and then Kong eats it), then after some scenes, be killed by another giant monster. What could be an interesting conflict between the characters of Tom Hiddleston and Samuel L. Jackson, but that ends up in nothing. Because people are written from a stupid one-dimensional way (like the stupid macho colonel). That is, more movie time, for less story. This is because Kong never leaves the island in this movie, Kong will only leave the island in 2020 in the movie Godzilla vs. King Kong. Yes this movie aims to create another shared universe (MCU type of crap), and in the end this compromises the quality of this film. The filmmakers have their hands tied, because they can not put their best on this film, however they have to think how this movie will work with another movie from another guy, three long years into the future.I went into the movie hoping to see a good and fun Kong movie, and I ended up seeing a crap and bad one, because of the ambition of the studio that compromised the quality of the movie, for the money. Not to mention, even as a fun movie, this movie fails so much. You see, the scenes with special effects, you can see that the scenes were all filmed on a green screen. And the final fight between Kong and the giant lizard is even inferior to the T-rex fights in Peter Jackson's 2005 remake. Yes, the fights and clashes between Kong and the other giants monsters were better, bigger, more epic, more brutal and vicarious than in this pathetic 2017 movie. I'm not defending the Peter Jackson movie, that film obviously had its flaws, but in the department of special effects and action scenes (this department that does not save a movie, nonetheless) is vastly superior to this Jordan Vogt- Roberts movie. Even as an action movie and blockbuster, this movie fails in a big way.But if you were disappointed, and if you were sad that you had lost money unfairly, you can wait until 2020 to see the rest of the film in Godzilla VS King Kong.My God, that's why commercial filmmaking is in the mud. The commercial cinema has as main target children, teenagers and young people. And this is why the quality bar is so low.",1,205,407,17 March 2017
Inception," Didactic, but nonetheless a good movie.
","Inception has a problem that I cannot bear: the constant that someone comes to explain the laws and how that world works. The creation of the character of Ellen Page (Ariadne) was for the sole purpose of explaining that to moviegoers. Not that it's bad, but at certain moments it seems like the movie becomes more class at school, to know how that universe works, instead of the characters in this movie live the adventure for themselves. In this aspect the film is didactic. And the space for the imagination is limited. In this aspect everything in this film is chewed, everything explained, where are the possibilities? I do not want someone to explain the universe, I want to see the characters live and react in this universe.Yes the ending leaves open the question whether that is a dream or reality, but it is a cheap gimmick instead of letting them our imaginations fly. If at the end of the movie the experience of the characters was a dream, so it was waste of two and a half hour, at least the Matrix shows the characters in the real world, and that it was not a dream inside a dream. The tension and time invested would not be a waste of time Not that it spoils the experience of the film, but it disturbs in some parts, mainly in the middle of the film, when the group is preparing for the assault. The concept is good, but it should be presented in a simpler way. Clearly Nolan was very ambitious in the concept of this film. But Nolan is quite integral in the proposal of his films, and he tries to put unknown concepts to the general public in such a cohesive way, even with the problem of trying to explain everything and other problems of pace are easily forgiven. Nolan tries to do his best in each of his films as if his movie was his last, as if his life depends on it. A great honesty on the part of Nolan, and this I can and I want to enjoy. Nolan is such an honest guy and scores points with me. It's the difference between the lousy movie director and an excellent director. The bad elements of Inception are not enough to spoil its qualities. The ambitious ideas of the filmmaker and the great sequences in parallel assembly that characterize his works. Not that the idea of Inception is innovative, this idea has been copied many times in other works (Paprika, Synecdoche New York and The Matrix are the most practical and common examples). But it's the way Nolan puts these ideas in the big budget blockbuster. Let's be honest here. Smaller or lower budget films are not seen by the general public due to the absence of of large production values (a great soundtrack, great locations for filming or great special effects, etc). See these ideas or concepts in a great Hollywood blockbuster made with such quality and care, it is amazing. And these ideas are embedded in the drama of the film in such a cohesive and exemplary way; it is applauding Nolan's professional integrity. This is why Nolan movies are so well received, he tries to put in these Hollywood blockbusters something more, something common in indie or smaller films, but with the financial aspect of the great studios to provide a better technical quality.Obviously there is quality on this movie; the large parallel sequences are exemplary. The parallel between the Van sequences, the hotel with the Joseph Gordon-Levitt (when character is awake in the elevator), the peak at the military base in the snow and the desolate city of Cobb and Mal is almost perfectly made with an all- encompassing soundtrack. Of course the sequences of action are lousy . And many dialogues are very weak. Two weaknesses in Nolan's movies.Bad things come with the good things. I suspect that the bad action scenes of Inception and Dark Knight were the reason why Nolan turned DKR into an action movie instead of trying to tell a good story, Nolan's ego should have been hurt by the criticism as he directs his action scenes in these two films. Particularly Inception and the action sequence in the snow with Tom Hardy. Too bad, sorry.But the performances are amazing, particularly Marion Cotillard as Mal. There are many layers in the various characters which Nolan conducts with mastery and the way they are inserted into the film is almost perfectly. Particularly in the initial sequence (which I thought would be a scene to showcase special effects, and Nolan proved me wrong). Or in the scene between Ariadne and Cobb, when Cobb tries to explain how his wife dies, and then discovered new layers of the character to reveal that in fact, he did have to do with the death of his wife. Of course this will be important to the outcome of the film. It is this ability to put the scenes and the flashbacks in certain key moments of the plot that Nolan shows much quality, and one of his long lists of virtues. Inception is a movie like any movie; it has its flaws, but also its virtues. But, for me the qualities overlap the defects, and in the end the movie is well worth watching. But is its legendary statute being worthy? If Inception was released in the 1980's would it have the same impact in that decade, as it had in 2010? Currently the commercial movies in Hollywood are in crisis. We live in an era of remakes, superhero movies and franchise fatigue without the studios or directors making an effort to improve with originality or at least with a little more original concepts. Inception's credit could be lower if today's Hollywood was not in such a decadent state. But nonetheless, Inception is still a good movie.",9,14,23,30 December 2016
Arrival," Too much drama, not enough sci-fi elements.
","Arrival follows the same line of sci-fi movies that in recent years has infected Hollywood. The studios hold up known actors (we know how they will react or act in each situation - to ensure a fat box- office), a director known to the general public and who has a few well received films on the critics, and try to create these supposed sci-fi movies very close to the scientific aspect of science and reality. But without ever representing science or scientists as they really are. Putting thus absurd ideas, nothing to do with reality, and in the middle of the film, transform it into a drama (sometimes in a melodrama - Interstellar), in order to try to manipulate the audience, emotionally.Arrival is the other of this new sci-fi wave, it is beautifully photographed, with great special effects, excellent soundtrack (which does not represent the quality of the technical team at all, only that the director and the producers have a big budget to spare at will), but in the background these new movies are not sci-fi movies in any aspect.But things are starting to fall in the last act of the film, when filmmakers have to appeal to the emotional side. How can you make a movie about an alien invasion, and in the middle of the movie, turns it into a drama? That is right, because of that there is not enough tension, and the movie fell into the middle. The sci-fi elements are few and far between. The sci-fi aspect of the film simply disappears, and the film itself becomes a basic drama with a political aspect of not offending anyone. At the end of the film the main character convinces a political leader in such a simple way, without proof. Not only that, but the Aliens aspect also bothers, the aliens do not even look like aliens, but sea squid and use oil to communicate, is this a joke.This movie has more holes than a Swiss cheese. Seriously, a soldier tries to explode with the spot where the aliens appear every eight hours, after seeing a t.v. report on the TV show. Such an important act and then this same character left the narrative of the film, after provoking an event as important as an explosion, without any explanation. A feather, an annoyance without size. I do not recommend. This movie will certainly be a hit at the 2017 Oscar. Because of the message of the Political correctness that this film tries to pass.",4,50,113,10 December 2016
Blade Runner," Firstly, and above all a visual experience
","I saw it for the first time, it was in 1996. It was the version released in 1982, I think it was that year, so in this review, I'll talk about this version made that year, because it was the first version that I saw. So to write a review, I will report the first experience.I saw it for the first time and I was amazed at the visual department of the movie. A harmonious blend, with an exemplary cinematography. Incidentally, I was not the only one, because Blade Runner influenced countless people. It's a unique case where a quality of the film stands out more, which marks the film forever and the general public gets this impression. Blade Runner, and above all, a visual experience with little or no element of drama. It's a visual experience, and if people want to take advantage, they should leave that aspect aside. This is the highest quality of the film, the ability to enter the audience in a cohesive way in that universe and live a visual experience. It's like most sci-fi movies of the 80's, a movie with strong male influences. That is, you will get here, scenes of violence and some nudity to the mix. But Ridley Scott, controlled himself and did not let the train out of the line. Yes, you also have here the evil corporation, but it was done in a more discreet way possible. no exaggeration, of course This is the big difference between a mediocre director and a good director, having a good self-control. Putting things in your movie at random is too banal and mediocre.The characters were well written, though Scott could not take much advantage of the great actors he had. Ridley Scott always had the problem of not being able to take 100% of the juice of the actors and put human emotions in his works, even in dramas (e.g. G.I Jane). But in this film, Rutger Hauer managed to put a lot of juice himself, especially in the third act, in the confrontation with Rick Deckard, which left the scenes excellent and striking like a great character. In the end, the film does not need much drama element, because there is something bigger here. An exploration, a discovery, that goes beyond the dramatic element. I think Ridley Scott got this great virtue. You get to get interested in the movie, even though it has very little character depth. This is because Scott, is primarily a visual director. There was not in the early 80's, director with better imprint for the visual department. And this for me, is a mark of success. You have difficulty in a job, however find other ways to overcome this same job or task. It is a high quality and a proof of great capacity. As the great director that Scott is, he finds it difficult to achieve characters' depths and achieve human emotions. He was able to create an experience almost 100% depth only with a single department, in this case the visual experiment. But let's be realistic, cinema is primarily a visual art. And like a visual work, Blade Runner is perfect at what it set out to do.In addition to the timeless visual aspect of the film, Scott was able to insert an exemplary sound aspect that further helps the viewers to be inserted into the film in an exemplary and cohesive way. The soundtrack is almost perfect for this kind of movie, strong and simple. But very well built. The dialogue is also well written in this film. In spite of many clichÃ©s and typical of the 80's, it ends up disturbing the experience a little, but it does not end with the experience of the film, but it hampers a bit in the final balance of the film. This is the proposal of this film, and if the film itself is consistent with its proposal, why not consider the film, a good movie. In the end, if you can overcome, the lack of dramatic element and depth of the characters, and the typical characteristics of the male productions. You will find here a great experience to live. Even for the present day, a unique experience in its own kind.",8,2,3,7 October 2017
Life," Nothing more than a Alien Rip off, with an absurd ending
","Last night I've seen 3 movies in theaters, Life (2017) was one of them. To my surprise, this film was made by Daniel Espinosa. And I was even more surprised that Mr. Espinosa did not try to make this movie a sci-fi drama as has been usual in Hollywood for the past few years. So what to expect from this movie? Firstly, the technical and aesthetic aspects are very good, as it comes this habit in this type of film with this type of budget. The cinematography is very good and the camera movements are agile and very beautiful. Daniel Espinosa's direction is interesting (at least in most of the film).In other words in the technical department the film is very good. You can have a beautiful movie visually, but a movie needs a good story and good characters if it want to be a good movie ten years (or more) from now. The problem is that the script is fragile (one example, the Earth sends a spacecraft to push the station into space fearing that the contamination hits the Earth if the station falls on the planet, after a few minutes after this scene, this information is completely forgettable by the script) and full of holes, the story is way too simple and some acting is very bad. To start with, I've never liked Ryan Reynolds, he's a bad actor and his character is annoying, I think the director got this idea and because of this, Ryan Reynolds's character is the first to die (thank God). What a annoying and uninteresting character we got here. To tell the truth the actress Olga Dihovichnaya could have done a better work with her character (Ekaterina Golovkina). Her acting was very bad. The other actors are fine, however they needed more time to work on their characters (most of the blame is because of the stupid script). Especially the character of Jake Gyllenhaal.Some lines of dialogue said by the actors are also very stupid (example the character of Jake Gyllenhaal agrees to commit suicide to prevent 'Calvin' of contaminating the planet, because according to him, it is not worth living with these 8 billion stupid humans and he wants to stay in space is better for his life - ridiculous, I know).But the biggest problem of the film is that the film is just a poorly made copy of Alien (1979). Yes, Hollywood copies another classic movie, this time - the Ridley Scott classic sci-fi and horror movie. But the this film can not maintain the intensity, nor the pace nor the amazing construction until the very end that the film of Ridley Scott has. What's more, the movie is full of stupid moments. One of the most stupid moments was the camera moves to the first person (too see through the eyes of the creature) when 'Calvin' flies inside the station. What is the purpose of this? The only thing that comes to my mind, is the director wants to do these scenes to appeal to video game fans who play Call of Duty and other FPS? Ridiculous. Yes this movie is the Alien for the new generation that likes games and consoles and the same generation that likes to see blood and violence gratuitously to satisfy the ego.What a lousy movie we have here, the icing on the cake and the absurd and unnecessary ending. In Alien (1979), the ending was a perfect construction from start to finish of the movie, here the director Daniel Espinosa puts only this ridiculous ending to give the air of the film wants to be different from the other sci-fi movies that currently exist in the market. That is, a different ending just for the sake of being different and not according to the purpose or construction of the narrative. In other words, an absurd, unnecessary and irrelevant ending.Do not waste your money and your time watching this absurd movie.",1,46,92,25 March 2017
Deadpool," Being a different Super hero Movie does not mean it's good Movie overall
","Where will I get a hundred words to describe this 'movie'? The story of this movie is basically a revenge story in a superhero movie, clichÃ©. The reason for the success of this film is the type of character (which most Male audience in the age range between 16 and 25, will enjoy) coupled with spontaneous humor and the jokes with the fourth wall. Of course, the character may be a snort of fresh air for the sub genre super heroes (I do not know there was a sub-genre so-called Super hero/ comic movie genre), but for the movies in general, this here is nothing new to see. Do fans of this kind of movies feel down, when we talk about superhero movies and why do they have to separate them from the 'other' types of movies? Just because they do not to offend sensitivities? Or they do not want the audience to consider them a 'inferior movie', so many questions, no answer.Of course here we have all the ingredients that anyone in this range will like. Meaningless violence, even more so with super heroes. Seriously, how to create tension in a film of this type, where the main character has regeneration and if he is cut into pieces, it will regenerate. The action scenes (the most basic element of this type of film) completely lose their impact and tension. I like scenes of action and violence, but the filmmakers have to show the effects of violence on the bodies of characters and its consequences in characters' lives.. Creating violence just to show that it is 'cool' only creates more violent people. Even focusing solely on this aspect of the film, the film is too stupid. With senseless action scenes. This film, even its most primary purpose, can not perform with quality. In addition to the humorous, mindless action scenes, generic plot, the main character (fun but limited), what does this movie have to offer?Scenes of nudity, spare me. Do not waste your time with this tripe.",1,47,97,31 December 2016
Mad Max: Fury Road," Stupid movie.
","I really like the second Mad Max movie, it's pretty interesting and the atmosphere is unique, I am a fan of that movie. Mad Max Road Fury, it's just Mad Max 2 on the highway chase scene, but augmented. If it were just this, Road Fury would just be a passable and forgettable action movie. But director George Miller had the sad idea of transforming a series of action films with male focus, in a propagandist feminist product. Not that I have anything against feminists, but it's wrong for you to turn something that your fans like and turn into something different. Any defense that this movie may have, falls to the ground. The defenders of this film generally claim that the film no longer makes any political comment to the feminist side, and the film goes on to value that both sexes are equal at the beginning of the third act, since Mad and Furious (and the other women) work together to get saved from the pursuit of Immortan Joe. It would be true, but the way it is done, it's too simple and execution is not good enough (considering also the size of stupid things, which happens near the end of this movie, in which I'll speak closer to the end of the text). Miller just put it in the film, to save face, if Miller had the courage and the quality, he would have developed it from the beginning of the film itself, to culminate in a quality ending, but Miller had other interests, such interests to win awards and recognition , instead of doing something of quality. With this, Miller may have won some awards from the academy, after all when the car chase scenes begin and that awful song begins, you begin to visualize the wind heads in the academy awards jumping off the couch and starting dancing and jumping like crazy , and they begin to rave how the world is evil and the fault lies with men (the academy has ceased to be relevant since the late 1950s when it began to take political positions).Stupid, I know. If you do not belong to the rebel age group (16 years-26 years old) and you're not delighted with bad and second- rate music, then Road Fury is just a mediocre action movie with 3 scenes of car chases. Passable and forgettable. Not to mention Miller had the sad idea of leaving the third act of the film, with the characters coming back the same way they did in the first and second acts. Amateur.I do not forget the lousy acting of the film, with the exception of Charlize Theron, no one knows how to act. Especially the women of Immortan Joe who have most quickly stepped off the walkways of a Victoria's Secret event (e.g. Rosie Huntington-Whiteley) and from acting, these ladies do not know anything, for sure. Or the 60-70 (with a body with only 130lb) years-old ladies coming back with Max and Furious in the third act, who begin to beat men in their 30s and 40s with 310lb of muscle easily. Or jumping from truck to truck, or from vehicle to vehicle like rabbits, defying the laws of physics. Even as an action movie this movie is pathetic.Stupid movie, no doubt.",1,7,10,19 November 2017
Furious 7," Movie for a select (but growing) group of people
","I never understood why this franchise always made so much money and why so many people like it. Unless you like to see half naked women sponging on wet cars, cars with modified engines used in street races (and of course it's all done in a team of outlaw guys, the so-called 'family', against other teams with people with similar desires) and to escape the police (police haters, they should inflate the scores here in IMDb), and to illicit traffic drugs and money, this type of film is not for you.I have a theory of mine because this series remains strong in the box office and each film gets better box office than the previous film of this franchise. The secret lies in the breakdown of our society. When this franchise began in 2001, our society was morally not decadent as it is today, nor so violent. In the last 16 years our society has grown worse and the values ​​of the old days began to disappear and our society and the moviegoers in general began to identify more and more ,each time, with the 'characters' of this type of film. This is the only explanation, which I see, because every movie this franchise has billed every time the previous movie.Not anything, in this movie at the level of content or structure that is worth as a film, whether purely as fun / entertaining or for possible logical/ make you think. Not a single quality exists in this film (or in this franchise, but actually beyond the seventh film, I only saw the second film in this series (which I consider absolute crap).Anything. Plot is not interesting, shallow characters like a plate, unless you like what they do. Characters with generic lines and say cool one liner to impress the younger ones. Bureaucratic action scenes - two guys jump with a sport car at high speed between two skyscrapers. The damage is minimal, almost non-existent. Ridiculous ending. Chiché story and action scenes without suspense, tension or in a interesting way visually. At least.A waste of time, at least for me.",1,13,22,1 January 2017
