movie_title,title,review,rating,helpful,total,date
Pirates of the Caribbean: Dead Man's Chest," everyone progresses... except for knightley
","i enjoyed this movie more than the first, mostly because the best thing in the first movie (johnny depp) is given more screen time. he continues to play with his character here with some very funny scenes indeed. i really hope they manage to get keith richards involved in the third one, as the pair on screen at the same time would be a hootwill is also far better in this movie, mostly because his relationship with his father gives him some emotional depththe worst thing about the first movie (knightley), luckily is in this movie the least. she gives us precisely the same pouting facial expressions as normal, and offers nothing new here at all. she is certainly given the opportunity to act... she has to pretend to be a boy for a good portion of the movie. but other than being flat chested she is not convincingi'm a little worried about how the 3rd movie is set up, as it looks like depp won't appear in it for some considerable time. so i would have preferred a different ending to this movie.as usual these days the movie is slightly too long, with some scenes that should have ended up on the cutting room floor. but overall i liked it a lot. some brilliantly choreographed action scenes... and i also loved the gnarled looking sea dwelling band of pirates (especially the hammer head one, great). go see it",7,0,2,7 July 2006
Argo," highly over-dramatised
","I'm positive that if this story was told in a realistic fashion it would be a very good movie or documentary and I have no doubt that the original story is fascinating, unfortunately it is badly exaggerated here and basic missing details undermine the movies believability The story is that they are location scouting for a movie yet at no point do any of them get into character and discuss the movie and the merits of shooting it in Iran, surely that would be necessary in order to pull something like this off Instead they are all constantly beady eyeing the Iranian military and looking massively shifty at all times, including Affleck who is supposed to be a trained CIA operative but at no point acts like the brash producer that he is supposed to be imitating The movie climaxes with the Iranians chasing the plane down the runway as it takes off and nearly cutting in front of the aircraft.. they weren't able to just make a phone call. At this point since believability had gone out of the window I thought it was going to go Die Hard with Affleck fighting an Iranian military man on the wing of the plane To make up for it, at the end of the movie as a cherry on top Affleck gets back with his wife with American flag waving in the backgroundAll of these extra dramatisations were unnecessary and spoilt what would have otherwise been a very good movie",6,1,2,5 June 2014
Hot Fuzz," good, but i'll have to be a sad t*sser and take ear guards to the cinema in future
","i really did enjoy this movie a lot, right up until the part where the shoot out spills over into the bar. at which point the volume of this film just got totally ridiculous. why on earth do we need that kind of bass? in the small theatre i was in, it was like sitting in a bass bin. utterly ludicrous and really really distracting. how can you enjoy a film with one finger stuck in your ear hole? the earlier parts of the film are excellent. there are some brilliant lines here, especially when offcr angel is settling into his new station. people (/officers) in law enforcement with a sense of humour will really love this one as well, and would have to admit that it's a pretty accurate depiction in a lot of respects especially with some of the characters and terminologythere are some real laugh out loud moments and some great accents pronouncing 'Lond-en' etc. it just got a bit too ott and repetitive for me especially at the end. if it had about 20 minutes or so, timothy dalton and some noise lopped off i would rate it higher. but unfortunately the person who mixed this in particular was either negligent or gratuitous.protectors in future for me, because my ear holes are not taking a pounding like that again!",6,9,23,4 April 2007
Terminator Salvation," What happened to the Phased Plasma Rifle in 40 Watt range?
","!!*LOTS OF SPOILERS*!! Aside from the very cheap looking titles (absolutely terrible actually) the first third of this movie was really enjoyable but it then unfortunately flushes itself down the toilet It's great right until the moment Connor is on Kyle Reese's tail, ready to test the disabling device on the harvester. I thought at this point they would save Reese and spend a large portion of the movie protecting him. Unfortunately after flying all the way to LA to investigate suspicious Terminator activity Connor changes his mind for no apparent reason and the movie just nose dived from there - just about the time in the movie where we get an awkward, unnecessary and crap fade out to black and when some super model with shady acting skills gets tangled up in a tree. For me the movie dies about there The Terminators start off promising, with each type having a menacing sound associated with it but unfortunately the stickler is they seem completely unable to terminate anything (even with mini-guns) and seem to wander around in quite a disorganised fashion like Ronin, and resembling vagrants. A far cry from the shiny beasts we see in the flash backs, and with very low tech guns.. what ever happened to the 'Phased Plasma Rifle in 40 Watt Range'?? All those cool lasers they had in the flash backs?? No sign of them. Maybe because it's only 2018 and they haven't been invented yet..The movie is also at least 30 minutes too short given all of the characters that we need to learn about. Reese for example, er the mute telepathic baby that he hangs out with ? Bale performs a noble effort but maybe could lighten up a little. Leaders have to inspire people, keep morale high etc. I'd find Bale's Connor a tough person to follow personally. I like Bale but he should have seen the light, listened to his DP and broken out of character :). Couldn't resist it Anyway John Connor's pretty talented. He strolls straight into Terminator central to save Reese who the Terminators decided not to Terminate yet.. maybe thinking they'd do it James Bond style with a laser between the legs At one point Connor forages for jump leads to revive his mate. I had this image of Bale desperately trying to resuscitate the movie but alas unfortunately we already witnessed Bonham Carter doing her very best Max Headroom impression, and the Arnie/Hulk Did I really see the word Sony appear at some point on a piece of Connor's equipment, lit up momentarily by an electric spark? Maybe not. Anyway Terminator Salvation definitely didn't hold my attention past 40 minutes. I had very high expectations of this movie but unfortunately left the theatre disappointed. I hope you like it better",5,5,10,21 May 2009
The Day After Tomorrow," what a ridiculous film
","it's amazing how Hollywood can belittle even the most enormous problems facing mankind. in this case they make the effects of global warming into some kind of big joke the ice age takes place during the course of the film, and other than the occasional nod to the fact that this has effected other parts of the world including japan, the u.k, and europe. we mostly concentrate on the effects on los angeles and new york, and the forced evacuation of u.s citizens into south America (canadians btw are totally written off as dead meat) if this whole thing wasn't stupid enough the film concentrates on the perilous trek made my dennis quaid and a couple of his buddies from Philadelphia to his son, who is in a library in new york.the movies low point comes when one of our leading men is being chased around a freight ship by a pack of wolves. in my dreams this would happen to the producer of this movie",1,5,11,20 January 2008
Cloverfield," highly enjoyable, but could have been even better
","the whole first person effect for this film really makes it a lot more adrenalin thumping. i also really liked how the monster is out of view most of the time as it really added to the suspense feel and gave me a better feel about how immense the monster was just a pity about the actual storyline parts. while it was believable that a single person would return for a loved one even under the most perilous of circumstances, the chances that a whole bunch of other people would overcome the instinct to preserve their own lives and tag along, for me stretched the believability somewhat. even a monster movie needs to be structured in a believable wayi also felt the edit at the end was not so good. a film like this needs to go out on a big bang rather than a soppy whimper. BIG SPOILER *and after our cameraman gets chomped* we have to then wonder if extra movie time is going to enhance the film or not. for me the end came at the wrong moment overall though, the monster was great (not sure about the mini ones though) and i enjoyed the film a lot. it was far better than 'the host' for example, a very similar Korean movie which surely must have influenced Cloverfieldthe sound and effects in the film are absolutely first rate. and somehow the space that the monster occupies/destroys seems very real. the sound system at the theatre where i watched it was poor but when the monster smashed things it still sounded very cool, and as well as the heavy thumps you could almost hear the dust grains settling afterwardsi wasn't aware of the various websites and blogs that support the movie until after, so i've been enjoying those. i recommend everyone takes a look as it really gives the movie a heightened level of believability and depth when you read about the Japanese corporation behind it all, Tagruato, Slusho and the hints that the monster was awoken and seemingly chased by the military before it made it to Manhattanoverall a really brilliant film that has stayed with me for some time after viewing it, but it could have been even better imo had the actions of some of the central characters been a little more believable, and if they'd left the smaller critters out of the picture!",8,1,5,18 January 2008
Silent Hill," kinky boots
","firstly lets establish that this is one hell of a chick flick, with a huge majority of the movie being played by femalesin all seriousness, at times there is some incredible sexual tension going on between the two female leads: Radha Mitchell and Laurie Holden. you'd have to feel this movie will be popular within the lesbian communityand for us fellas? what a treat... one blond in knee high leather boots with a knife tucked inside, and another dressed in a skin tight police woman's uniform and a shiny gun and utility belt!!! just who would come out on top in a mud wrestle between these two lovely ladies?? (slobber)back to the film(!).. far better than any other game to movie translation that i've seen yet. it took me awhile to actually realise it was based on the game (duh) since the movie had serious actors in it, and was creatively presented both visually and aurallylots of similarities in feel (look and sound) between this and the recent remake of 'the hills have eyes'. in the latter half of the movie some unnecessary 'gamey-fied' scenes including levels, maps and platform style jumps and swingsoverall though very eerie with some imaginative and wild explosions of gore. my wife hated it (especially as a extra 1st anniversary treat), i was pleasantly entertained though (especially by the aforementioned blondes!!...)",7,2,4,25 April 2006
Spider-Man: Homecoming," Spider-Boy
","Pretty much this movie should be called spider-boy because the guy playing him looks and acts way too young and most things about spider-man have been reimagined here. This is ok and I have no problem with it, I left my perceptions of spider-man at the door when I watched this at the cinema and accepted that some things about the character might need to be reinterpreted for a new younger audience, but really calling it spider-boy may actually have been a better ideaThe effects for me are not as good in homecoming as they were in the amazing spider-man which as a past collector of the comic books is the closest movie I have seen to the spider-man I know, and that movie had great actors nearly across the board. Really Emma Watson and Andrew Garfield were in a different class. I found Tobey Maguire incredibly slow as spider-man and nowhere near sharp enough (although because doc ock was so perfect, spider-man 2 is still the best overall movie). In homecoming we get the other extreme which is a spider-boy that won't shut upOn second viewing I don't like this movie and find it irritating. The spider-man moving eyes are stupid, most of the acting in it is hammy and bad with the exception of Michael Keaton.. the vulture is really good and it is a pity that he wasn't in one of the previous moviesOverall not a good spider-man movie and hopefully another reboot will get things back on track in the future",5,3,6,13 January 2019
Shutter Island," Very weird but ultimately fantastic
","While I haven't been so impressed with some of Scorsese's other recent works, this one is a real creative triumph I won't mention much about the story as it would be easy to spoil it. I also urge you to refrain from reading about it, but they capture the time period incredibly well and the genre is detective/horror/psycho-thriller Lots of very artistic camera work and scenes here to enjoy - really liked the quick pan outs when they are getting oriented with the prison layout A/B/C sections. Also the dream sequences are brilliant, each one like a separate piece of artInitially I was quite confused about where they were going with it, but then I was completely reeled in by the story. The film works like that, gradually pulling you further in The score for the movie is amazing and I doubt the film would be nearly as good without it. Quiet percussive, almost ambient based and subtle at times, while at others very loud and dramatic like an old b/w movie. Loved it. For those interested - the sound in the movie was also very cool. Weather is a really important feature in the movie, and I loved the rain especially the indoor sound that they achieved for some of the scenes - a really minimal but very effective tapping sound. Not many people will notice it but it's hard to do, and very nice To top it off a highly emotionally charged performance from Dicaprio, which is definitely where his strength lies - reminded me of his early work on Gilbert Grape for intensity. Ben Kingsley is amazing as usual, he achieves a character somewhat like a posh Don Logan! Sometimes darkly humorous, which is a nice break from the movies otherwise dark tones. All other major performances in the movie are top class. I myself didn't realise going in but Michelle Williams (Heath Ledgers former partner) is in the movie and delivers an amazing performance I found the whole movie Lovecraft-like, and would love to see Scorsese try his hand at something along those lines Highly enjoyable",9,1,4,14 March 2010
Full Metal Jacket," second half rarely gets enough praise..
","while the first half of this movie is absolutely first rate, and has actually led to a lot of well known and used popular one liners, my most recent viewing of this film made me appreciate the second part a lot more than previouslythis section was actually shot in an old disused gas works just a few miles from my home town, and people from school used to go there to collect shells etc..the reason i like this section is that it focuses on urban warfare, whereas just about every other Vietnam movie ever deals exclusively with countryside/rural settings. actually control of the main urban centres was vitally important and clearly a deciding factor for the eventual outcome of the war.anyone that has been lucky enough to visit Vietnam since can get an idea of what it might have been like to fight in areas such as this, and while Kubricks vision doesn't try to provide realism it gives a hyper-real flavour for this setting. using the old beckton gas works was a master stroke in my view. the stark imagery is fantastic. and luring troops into 'deserted' urban areas, to be held off by small numbers of troops and snipers would seem like a realistic and effective tactical setting a lot of the dialogue is fake in this section, but you'd have to feel that it is intentionally so. it provides a TV/documentary style that captures the bizarre essence of the photographers and camera-men present during the conflict, and the unreal/odd footage that those people were likely to have obtainedoverall the latter half of the movie has a weird aura about it, emphasised further by a stark soundtrack. you can literally hear every move the soldiers make, every footstep, jangle of a water bottle or grenade. i also love the grating/thumping and sparing 'musical' accompaniment used here no one has made a perfect and unbiased movie about Vietnam at this point, but this film takes a unique and interesting slant on it, avoiding cliché",8,0,2,14 June 2007
Captain America: The First Avenger," yawn
","We start off promisingly with lots of retro 1930's sights and sounds, wartime patriotism, Nazis, ancient artifacts and adventure. But once our hero becomes Captain America the movie quickly dissipates into a formulaic messThe weak plot is the biggest letdown. The Red Skull plans to wipe out various capital cities across the globe. We are given no explanation as to why, and are left to assume that his motive is simply 'world domination' in the style of Dr Evil. This leads to lots of chasing around ending with a climactic battle between Cpt America and the Red Skull in which his best known comic book adversary is wasted after just a couple of minutes of one on one fighting because.. he drops his magic cube. oops!Other dull aspects of the film include the score, which is one of the most unmemorable I've heard for awhile. I could not recall it even during the movie, and I challenge you to remember a single bar. The audio is repetitive and irritating.. massive overuse of the camera warm up sound ('weeee'), which has now been used everywhere, for every weapon owned by the Red Skull. Customary use of Wilhelm scream, used in spectacularly unimaginative and overt fashion. Very uninspired Red Skulls makeup/cgi looks atrocious by the way and the guy that plays Captain America is thoroughly uncharismatic. This whole film for me was paint by numbers and a money machine for a sequel, kids lunch boxes and the avengers, which I am also expecting to be crap. When other movies like Batman set the bar so high, movies like Captain America are becoming increasingly difficult to tolerate",5,1,5,25 August 2011
Oblivion," a poor dollars spent / movie quality ratio
","I actually quite like Tom Cruise and am not a Cruise-basher, I also like sci-fi, but this movie failed for me on a number of counts The pacing is bad and there is no build up or developed back story, instead the audience is thrown straight into the middle of it all. It's obvious very early on who the bad people are going to be and where things will end up, and because Oblivion is also quite long, things get boring The special effects are nice for the most part, but the drones get repetitive after a while. it has some nice sound, but really nothing exceptional. It reminded me a little bit of Lost in Space from 1998, big budget bland sci-fi There are some badly wasted actors such as Nikolaj Coaster-Waldau (Jamie Lanister from Game of Thrones) who is given about 2 lines to speak, the ultimate crime in my opinion because he would probably be a better lead than Cruise himself The female lead Olga Kurylenko is extremely limited and one dimensional, and spends most of her screen time glaring at Tom Cruise like he is some kind of god figure Oblivion tries to be everything at once.. complex sci-fi conspiracy movie, action, romance, but ends up lacking in all departments There are so many better things to watch in this genre both on the big screen and on TV, including the previous Cruise/Sci-fi outings Minority Report and War of the Worlds, both are better than Oblivion. Overall Oblivion was a wasted $130 million endeavour",5,0,2,6 April 2014
Man of Steel," first hour and a half outstanding, final hour poor = movie too long
","I'm not sure why Hollywood cannot do the math and realise that less is very often more. The visual effects in Man of Steel are about the best I have seen but they are best enjoyed during closer fight scenes, so for me the movie peaked when Superman did battle with Non and Faora. This scene is unbelievably good Obviously things needed to get bigger from there with a final confrontation but the plot for the final hour is way OTT. The gravity machines had great potential as a plot device but why not slow things down a bit.. eg. the devices are used as a threat to make Superman surrender, maybe they need more time to activate before they can be used, or make it so that Superman doesn't figure out what to do in one minute flat This all could've been achieved while still shaving a good 15 minutes from the run time, and there would've been less human casualties for people to complain aboutFor me even with it's vastly inferior effects, the final 45 minutes of Superman 2 were far better and more memorable, as was Lois Lane in the original trilogy, here she is completely featureless",7,0,1,10 May 2014
28 Weeks Later," some good visual effects but a threadbare storyline..
","the first job of a horror movie is to make you jump, and this film does have several good moments in that department. but the storyline really could have been a lot tighter...an ultra high security compound that allows 2 kids out to roam the streets. and then we are meant to believe these children would have the guts to go outside in the first place, then enter a creepy deserted pizza joint and take scooter keys from a bony corpse. sorry? then allow a janitor into a quarantine zone with the first armed troop being a mile away then a chopper that manages to decapitate dozens of rage victims (nice effect though) without crashing ..the list goes on and on. the film could have gone in exactly the same direction, but would have been more convincing if underpinned by a tighter storylineand the greatest crime of all? allowing Robert Carlyle, the best actor in the room by a long chalk, to spend 3/4's of the movie running around like a rabid dog! overall pretty entertaining, but with a quality story and better utilisation of a great actor, this movie could have been outstanding",6,1,3,16 May 2007
The Hills Have Eyes," great horror fun!
","some people here have said 'even better than the original' etc... from what i've heard, that isn't saying much!!however i still found this movie to be highly entertaining, and it satisfied what i was looking for... i.e a good gore fest to enjoy with the missusthe first half of the film is quite gripping because you don't actually see the horror, however after seeing two of the deformed villains in a fairly farcical caravan sequence the movie then develops on nicely to a good old fashioned tasteless horror rompAaron Stanford, who you'll recognise from the x-men, puts in a good show as a nerdy liberal telecommunications salesman. by the end of the movie he looks in very poor shape indeed, but still manages to muster some good old fashioned American spunk to help him pulp the mutated flag waving red necks!some of the other characters are quite annoying though, and the movie tries hard (but fails) to be as disturbing as 'wolf creek' (some scenes are completely and shamelessly stolen from that movie)however on the whole this is great mindless fun. go in with low expectations as i did, and you might just be in for an unpleasant surprise..",7,2,4,21 March 2006
Warrior," Don't let the movie title 'Warrior' put you off
","Shockingly poor movie title aside, I'd heard this film was good so went in with reasonably high expectations. These were met, mostly down to the close focus on story and character development, and some fine actingI've followed UFC since the very early days, watching the dodgy VHS tapes of Royce Gracie in the 90's, and I also love quality film. Warrior finds a happy compromise. Yes the fighting is ott at times, a couple of highly suspect moves - guillotine escape to arm bar? some Hulk Hogan style body slams, bundles of ground and pound that would stop fights immediately miraculously saved by the bell, and also a silly Russian fighter complete with flag and Rocky IV type music Thankfully these moments are rare. The fighting feels authentic enough mostly helped by fast and slick editing, and TV segments and commentators that feel real - not an easy taskNotably strong performances are turned in by all three leads. The father, Nick Nolte, who really digs deep for this role (some personal experience?) and both sons; Joel Edgerton who I was really impressed with (he's in the upcoming Thing remake so I now hold out a candle of hope for that movie) and Tom Hardy from Inception etc who I barely recognized as he was so bulked up. The supporting cast are also solid including some familiar MMA faces and fighters The best part of the story for me was the brother who works as a teacher and needs to fight again or lose everything. I've taught, and I've sometimes imagined what the students would think if their teacher became an mma fighter!! Here we see it happen and it lends some nice humour to an otherwise mostly serious film Obviously don't go in expecting art-house or Raging Bull, but this is easily up there with The Wrestler for example. If you want a fun and very emotion driven movie then go see it",8,1,5,25 September 2011
Terminator 2: Judgment Day," Preferred the 1st one then. Still prefer it now
","Don't get me wrong, this is a great film but it is much more child friendly compared to the first movie, and is more commercial The biggest problem I have with it is that the whole Mexico thing goes on for far too long and the movie loses a huge amount of it's pace. I have never been able to fully engage with this movies second half for that reason. Granted the first film also slows down mid way-ish but for nowhere near as long, and we always feel that Sarah and Kyle are being relentlessly hunted and in considerable danger. Indeed, they are attacked immediately after and so the pace continuesIn Judgement Day we know the characters are in a place of relative safety at this point in the movie and the feeling of pursuit is well and truly lost from thereon inI much preferred Arnie as the bad Terminator, and find a lot of the comedic aspects of this sequel goofy, taken to a further extreme in the third outing. They also date the film furtherI feel that the first movie has strangely aged better than this one. It is set firmly in the 80's but without all the stupid guns and roses and other obvious 'cultural' references. The liquid metal thing while amazing at the time would let's be honest, look a little crap to young eyes I'm sure. The opening sequence is still brilliant The sound in Judgement Day is unbelievably good. All the weapons sound fantastic and full of character, especially the grenade launcher, mini-gun and the T1000's Beretta. Although I did prefer the delayed style heart beat effect in the first one which intensified the tension and was a very clever audio cue. They use a similar device in Judgement Day but it's not nearly as goodA great movie that absolutely shouldn't be missed, but I find The Terminator stands up much better to repeated viewing",7,19,32,26 June 2011
The Amazing Spider-Man," True to the spirit of the comic books, this really is Spider-Man!
","People are entitled to their opinion but I grew up reading the comic books and this movie is far more accurate than Sam Raimi's efforts for a whole plethora of reasons Firstly Peter Parker (Andrew Garfield) is brilliant.. nerdy, witty all at the same time and precisely how he should be.. much better than the incredibly dull Tobey Maguire. This Spidey is expressive and energetic He also has the correct physique, slender and long limbed he looks perfect in the Spidey suit and has all the correct poses precisely as drawn in the comics. The suit is better and the effects on Spider-Man are also far better and look real.. I absolutely loved the web slinging sequence at the very end of the movie and that is the first time I have seen Spider-Man on screen.. I found it very moving to see that at last after imagining him in my head for so long reading the comic books He has web shooters. Hallelujah! There are some excellent casting choices.. I really liked Gwen (Peter's proper first girlfriend), Flash, Uncle Ben, Aunt May, Dr Connors and Captain Stacey too. The actors in this were superior pretty much across the board On the negative side, yes some liberties are taken with the storyline but it really didn't matter to me. The music wasn't memorable although the sound design more than made up for this. Also the lizard was a little chunky and didn't move very gracefully which made the fight scenes rather limited.. I would've preferred a smaller more wiry Lizard, this one looked a bit like a dinosaur But these are small criticisms and as a complete movie it beats Raimi's first Spider-Man (and probably matches his second one with Doc Ock). Judging by the ending during the credits it looks like the Green Goblin will be in the next one and after Raimi's completely horrible metallic Goblin I am really looking forward to finally seeing him on screen as he should be in Amazing Spider-Man 2 If you love the comic books then take the IMDb rating with a big pinch of salt because this really is Spider-Man!",9,2,4,30 November 2012
