movie_title,title,review,rating,helpful,total,date
The Bourne Identity," Great plot and action distance 'Bourne' far from the pack
","Jason Bourne (Matt Damon) has a nasty case of amnesia after being plucked unconscious out of the Mediterranean Sea, but it's not long until he discovers that he was a trained assassin for the CIA. One problem, though: he's now marked for death from the very organization he used to work for. With the unexpected assistance of a Swiss woman (Franka Potente, in a surprisingly strong performance), whom he pays $20,000 for a ride to Paris, Bourne struggles to regain memory of his past while trying to stay alive. The solid screenplay  based on the late Robert Ludlum's bestselling 1980 novel  by Tony Gilroy and William Blake Herron is well crafted and finely paced, complete with solid dialogue and some great action sequences, such as what turns out to be one of the film's best scenes: a thrilling car chase with a Cooper Mini (!) through the streets of Paris, which is accented with great cinematography and music by Paul Oakenfold. 'Bourne' is a most refreshing alternative that distances itself from the nonsense that's been clogging theaters all year. If Damon surgically removed himself from Ben Affleck, he'd be a worldwide phenomenon after movies like this. 8.5/10",Null,0,1,9 September 2002
The Patriot," Strong albeit one-sided war epic packs a punch
","The Patriot (2000): Director Roland Emmerich's surprisingly entertaining work stars Mel Gibson as Benjamin Martin (loosely based on war hero Francis Marion), an American farmer abstaining from the Revolutionary War after previously fighting in the French and Indian Conflict. But when one of his children is murdered by British Colonel William Tavington (Jason Isaacs), he changes his mind at the flip of a switch and takes up arms alongside his eldest son Gabriel (Heath Ledger). It sounds schmaltzy, but the plot plays well and, despite the lengthy running time (2 hours, 45 minutes), keeps a steady pace that is fueled by Robert Rodat's solid script, which is a nice combination of suspense and humor and is acted out by a strong cast. The one serious defect is the unflattering portrayal of the British, which becomes excessive and unnerving at times. Sure, it's a fictitious work, but the filmmakers really should have known better. 8/10",8,0,1,13 April 2002
Spider-Man," Middle-of-the-pack 'Spider-Man' doesn't live up to expectations
","Peter Parker (Tobey Maguire), a nerdy high school photojournalist, is regularly harassed by his classmates, and has a crush on beautiful Mary Jane Watson (Kirsten Dunst). He is bitten by a genetically altered spider during a science field trip, and soon develops spider-powers such as climbing walls and shooting webs from his wrist. He evolves into Spider-Man in an interesting yet ridiculous way: he poses as 'The Human Spider'  complete with a cheap prototype of his familiar costume  for a wrestling match. (A sad sight is watching the washed-up Randy 'Macho Man' Savage play his in-ring opponent.) This leads to the evolution of the crime-fighting Spider-Man we've grown to love, and it's the baffled Parker's discoveries of his newfound abilities that provide the film's funniest moments. The acting is decent  Cliff Robertson plays Peter's Uncle Ben, and Willem Dafoe hams it up as Norman Osborn (better known as The Green Goblin, Spidey's nemesis), but J.K. Simmons nearly steals the show as blowhard newspaper editor J. Jonah Jameson. They're enough to momentarily make us forget about Dunst's bland damsel-in-distress performance, which consists mainly of screaming her head off quite often. The script, unfortunately, gets stuck in the hell of movie limbo: the content is too violent for younger viewers and too juvenile for older ones (the kissing-in-the-rain sequence seems little more than an excuse to have Dunst in a wet T-shirt). Though a serviceable film, 'Spider-Man' falls far short of its blockbuster hype. Even before setting foot in the theater, I knew it wouldn't knock me out. It's also somewhat deflating to watch the early obligatory montage of various crooks being caught in Spidey's web; it's fun to watch, yet upon leaving the theater it becomes a depressing reminder of all the nonsense going on in the world that a web-slinging superhero wearing a blue and red mask and tights would be hard-pressed to resolve.  7/10",Null,0,0,21 September 2002
The Fast and the Furious," Fast cars, furious action, comatose plot
","'The Fast and The Furious,' directed by Rob Cohen and based on a magazine article about street racing, was undoubtedly one of the 'in' movies during the summer of 2001, grossing over $140 million.To label it a 'surprise hit' was erroneous. 'Furious' was going to succeed no matter what, because, to put it bluntly, it was a dual-gratification film. The girls were aroused at its pretty-boy hunk stars, and the guys likewise at the four-wheeled penile extensions  I mean the gaudy, overgarnished import cars.And after finally seeing it almost a year later, I wholeheartedly agree that it was 'in,' all right: inept, inane, insipid, and inferior.The plot has undercover cop Brian O'Conner (Paul Walker) infiltrating a street-racing gang suspected of stealing and fencing electronic equipment. They spend the money on modifications to their rice burners, such as blowing $10,000 on speed-increasing nitrous oxide tanks. As Brian is accepted into the criminal fraternity by the gang leader, Dominic Toretto (Vin Diesel), he also finds himself falling for Dom's sister, Mia (Jordana Brewster). Sure enough  you guessed it  Brian is increasingly hesitant to apprehend Dom for the thefts as their friendship grows over time. It sounds just as bad as it plays.I knew the script for 'Furious' would be embarrassing, considering that it plays second banana to moving hunks of glass and steel, and I wasn't disappointed. I've read better dialogue on a cereal box. I mean, how can you beat lines like 'Damn, that guy's fast!' and 'Hey, bro, you got a bathroom?'It's obvious the male leads were cast for their looks. Beach bum-looking Walker is hardly believable as a police officer or a street racer. Most of his close-ups show him staring at his co-stars with a blank half-grin. His attempt at sounding cool consists of, 'Check it out, it's like this.' If he wins the film's opening race, then he'll 'get the money and the respect.' (A telltale sign that he's a cop: he's the only driver in the entire movie who bothers to wear a seatbelt.)I must've been on another planet when it was decided that Diesel was the next big star in the making. Whatever the case may be, his popularity certainly isn't due to his acting. Here, he is emotionless when speaking lines that don't require him to scream, and as a result he sounds like he's reading off a teleprompter. He is victimized by poor dialogue as much as Walker; at one point, when Dom wistfully says to Brian, 'I live my life a quarter mile at a time,' I wanted to spray the screen with Airwick.Early in the film, Dom and his buddies refer to Brian as 'the buster.' Does anyone even use that term anymore?Incredibly enough, both Walker and Diesel are outdone by Michelle Rodriguez in her unintentionally hysterical role of Dom's girlfriend. She performs the most grueling duty of the picture: standing around for ninety minutes with a permanent pout on her face. Then again, if I had lines like 'Why don't you skate before I leave treadmarks on your face?' my lower lip would be protruding like a diving platform.Save for Brewster as Mia, the script prevents viewers from sympathizing with the poorly developed characters. As a result, any expressions of sentimentality come off as artificial. We don't feel sorry for characters who get shot at while stuck on an 18-wheeler, suffer a horrific car crash, or are gunned down in a drive-by shooting.The other type of race figures prominently in 'Furious,' and the script gives it the finger by playing up stereotypes to the hilt. All the Mexican men wear khaki shorts and tall socks; one cracks racist jokes and 'has a last name but can't pronounce it.' Dom and Brian are harassed by motorcycle-riding, machine gun-toting Asians led by Johnny Tran (Rick Yune). Meanwhile, the Black crowd is so well-represented by Ja Rule in a spellbinding performance. (If you couldn't sense the sarcasm here, then you shouldn't be reading this.) When he talks, he sounds like he needs a Breathe-Right strip. Not surprisingly, he is the source of the film's only 'F' word during his mercifully brief screen time.Big shock  the women are portrayed as nothing more than scantily-clad armpieces in short skirts. Their sole purpose is to stand around while the cameras pan up from their ankles. The extras at the first race all cheer and jeer right on cue like Pavlov's dogs as Dom rambles about car parts. Perhaps they were amazed at his usage of big words.However, not everything is the fault of the actors. Much of 'Furious' is just outright nonsense.For starters, I've hardly ever seen any cars that are covered in all those psychedelic graphics. The race and chase sequences suffer greatly at the hands of a combination of choppy editing and an overbearing rap soundtrack. Plus, what part of Los Angeles is deserted both day and night, and where does such a huge stretch of road exist on which four cars can race side-by-side while going over 140 miles an hour (that's over two miles per minute; I doubt that nearly eight miles of a city street can be illegally blocked off by spectators)? Are there always so many lead changes in such a short race? How can the characters afford these cars? Can someone go flipping and flying about in a '69 Charger, crash and then walk away with barely a scratch? How can Brian burn out his engine after hitting 140 and then drive away an instant later, or take his eyes off the road for long stretches of time during a race in order to operate not one, but two laptop computers?If I was a cop who was incompetent enough to let my prime suspect get away ('I owe you a ten-second car,' Brian tells Dom before forking over the keys), my career would soon be in cinders after I was terminated for assisting in a criminal's escape.'The Fast and The Furious' would have fared better had the script been as eye-popping as the cars. This movie does remain true to the essence of its subject matter in one aspect: it's one hell of a drag. 3/10",3,2,5,27 February 2002
Spirited Away," 'Spirited Away': Finally, a film title that speaks the truth
","While I personally have doubts over whether 'Spirited Away' deserved the animated picture Oscar nod over 'Ice Age,' there's definitely no doubt that it's a mesmerizing work in its own right and easily puts the overblown 'Princess Mononoke' to shame. This flawlessly dubbed (courtesy of Pixar, no less) version of Hayao Miyazaki's masterpiece will draw you in and leave you breathless by the time the closing credits roll. From the foreboding environment of a haunted bathhouse and the imagery of twisted characters such as No-Face, Yubaba, and her Andre the Giant-sized offspring, to the heroine Chihiro (voiced brilliantly by 'The Ring's' Daveigh Chase) and her courageous struggle to rescue her captive parents, it's near impossible to find anything here to criticize, but at just over two hours, it runs a tad too long and sometimes suffers from slow pacing. 'Spirited Away' is more captivating than entertaining (which is not necessarily a bad thing), and is one of those rare movies that will stick to the subconscious for a long time. If this is the last anime film I ever see in my lifetime, I'll be more than satisfied. Disney continues to excel with animated films that aren't theirs.  8/10",Null,0,0,31 July 2003
Resident Evil," Resident Dreadful: Appalling video game film as vivacious as a rabbit punch
","Almost a year ago, I compared the two video-game movies 'Tomb Raider' and 'Final Fantasy' to Muhammad Ali and Sonny Liston, respectively, because 'Raider' had annihilated 'Fantasy' in the summer box office race.Now the latest to step between the ropes is 'Resident Evil,' also based on a popular game series, and it's easily the Mike Tyson of this genre. You're probably thinking, why? Is it a heavy hitter that boasts a knockout punch? A movie that mows down everything in its path and leaves the audience awed and asking for more? Not even close. Simply put, it's because it bites.What's wrong with this film can be summed up in one word. Everything. 'Resident Evil' is a painful, slow-moving exercise in sheer torment for every single one of its 100 minutes. Never before have I groaned in agony, buried my face in my hands and shook my head in disbelief so often in a single movie. 'Evil' is so horrible, it should be used by police as a confession extractor. There is not one redeeming quality to be found whatsoever.Is it frightening at all? Yes, it will be for those who go into this dreck expecting menial details like a decent story and acting.Writer/director Paul W.S. Anderson (not Paul Thomas Anderson of 'Magnolia' fame), spun straw into gold with 'Mortal Kombat,' but doesn't make lightning strike twice as he again eschews a competent script in favor of flashy visuals. In this case, it's gunfire, zombies, short dresses, speech-drowning music, poorly developed characters, bad editing, plus more gunfire and more zombies. 'Evil's' lethargically-paced wreck of a plot is composed of long sequences showing people skulking through quiet, deserted locations, looking alarmed at every little sound, before unleashing loads of ammunition. Then the process is repeated minutes later.'Evil' opens with an explanation of how scientists and workers at an underground laboratory called 'The Hive' are suddenly exposed to deadly chemicals that look like neon mattress springs. This biological disaster has transformed everyone into  surprise!  flesh-eating zombies. (What were you expecting, the Rockettes?) Responsible for this havoc is the Hive's supercomputer, dubbed the 'Red Queen,' who sounds like a high-pitched HAL and is represented visually as a small holographic girl. Don't ask.Enter Alice (Milla Jovovich), an amnesiac since collapsing unconscious in her shower. After changing into a Sturgis chic outfit of a very short red dress and very tall black boots, she spends an eternity investigating a huge mansion before abruptly being captured by a team of soldiers and taken to the Hive, where she's joined by another hostage, Matt (Eric Mabius), plus old flame Spence (James Purefoy) and tough-chick cop Rain (Michelle Rodriguez). As if you couldn't guess already, they combine forces to investigate the Hive and fight off the unimposing zombies, whose extent of a makeup job looks nothing more than having their faces covered in flour with a blood capsule to chew on. (They can also survive as much as five gunshots, yet are instantly dispatched by the undersized fists and feet of the female leads.)The pasty-faced automatons express more excitement than the actors who sleepwalk through their equally lifeless roles. Purefoy is the lone player who isn't a total laughingstock. Mabius is gifted with lines like 'She's right...we're gonna die here,' in between repeatedly shouting the F-word for no reason. As usual, Rodriguez simply overexerts herself: 'After this...I'm gonna go get laid.' Her face is again frozen in her trademark head-down, eyes-up sneer. (Does her head slope downward because her protruding lower lip adds extra weight to it?) Entertainment Weekly recently stated that Jovovich 'could be a knife collection away from becoming the next Angelina Jolie.' It seems they forgot a few things: marketability, athleticism, and charisma. Little details like that. Jovovich doesn't yet have the star power to successfully carry a movie on her own. She sees only a mere thread of action in the whole film, including the much-publicized and dopey sequence in which she battles Dobermans who look like they've been doused in spaghetti sauce. She is stone-faced in a majority of her scenes, and lacks vitality in any physical activity such as firing a gun or fighting off the zombies. When she does emote, it's in a silly moment where she pleads with a wounded soldier who insists on being left behind. Anderson tries to hide the lack of depth in the script by constantly putting characters in compromising positions in order to utilize the ever-predictable jump-scare tactic. They're always reaching a hand out conveniently close to something that, in turn, you know will suddenly grab them. Plot expositions suddenly pop out of the blue, courtesy of cumbersome flashback sequences as Alice gradually regains her memory. Considering its intense buildup, the monster known as 'The Licker' has no impact on the film at all. And on a local note, what was up with the San Francisco backdrop if the film takes place in (fictitious) Raccoon City?The worst part of 'Evil' is courtesy of editor Alexander Berner. After a despondent scene where Alice and Spence hover pensively over the body of a main character's relative for several minutes in an empty office, the very next shot is a jump cut of them frantically running for their lives in a totally different location before pushing through a door and slamming it shut. I sat aghast as I wondered how the director could be so blind to allow such an ugly transition to get into the final print. Capping off this unabashed embarrassment is a miserable ending so obvious in touting  God help us  a sequel, that it might as well have been announced in huge letters on the screen. Listen up. There is an outstanding movie called 'Tomb Raider.' Buy it. It has a plot. It has a script. It has exhilarating characters. It has a brain. It was the best film of 2001. And it is more than light years ahead of this apathetic mess. To call 'Resident Evil' a better film in any regard is sacrilegious. It's like saying the Cowsills are a better rock group than the Beatles. Keep your distance unless you are willing to sit and be tortured into submission for an hour and a half. I have spoken and you have been warned. 1/10",1,4,8,21 March 2002
Men in Black II," Rushed and uninvolving plot disrupts Smith and Jones' chemistry in 'MIB' sequel
","This sequel that was five years in the making again stars Will Smith as Agent J, who, after losing his new partner, Agent T (Patrick Warburton), looks up Agent K (Tommy Lee Jones), now working at a post office with no remembrance of his alien-fighting past. On the lam is a pizza deliveryman-eating seductress disguised as a Victoria's Secret model (Lara Flynn Boyle), plus her two-headed cohort (Johnny  Knoxville). It's believed that the cosmic beauty possibly has a checkered past involving K and J's new crush, Laura (Rosario Dawson). Due to its short running time (a lean 88 minutes), 'MIB II' is  uninvolving and badly rushed. There's no time for essentials such as character development because it was apparently more important to have Frank the Pug (voiced by Tim Blaney) upstage nearly the entire cast, though he does provide some of the film's few laughs courtesy of a humorous rendition of Gloria Gaynor's 'I Will Survive.' But aside from that, there is none of the spontaneous humor from the first film, such as Smith's hilarious entry-exam scene. Director Barry Sonnenfeld once again makes a cameo appearance, as does Michael Jackson (yes, the Michael Jackson) in a pointless bit part. Smith hams up his role by bouncing around the screen like a kid in need of Ritalin. He and Jones, as usual, have great chemistry on screen and complement each other well, which is quite possibly the only saving grace of an otherwise average flick. 'MIB II' warrants watching just for the humorous sight of Jones in a U.S. Postal Service uniform.  7/10",Null,0,0,27 September 2002
From Hell," Though slightly sleepy and hollow at times, 'From Hell' is a slice of movie heaven
","You may have noticed that I've played the comparison game a lot in 2001.While it's had its benefits, it's also resulted in my watching of failures such as 'Final Fantasy' and 'Shrek' (yes, I considered 'Shrek' a disappointment), in order to compare them to the likes of the far superior 'Tomb Raider' (which I wanted to compare to 1995's 'Mortal Kombat') and 'Chicken Run,' respectively.It may sound unfair, but at the same time it's led me to watch movies that I originally wouldn't have plunked the money down for in the first place.'From Hell' is no exception. I first heard of it after reading an article i n a British film magazine, of all places. The plot, characters and setting quickly had me believing that this was going to be 'Sleepy Hollow Redux,' which is never a bad thing.As with the aforementioned 1999 Tim Burton masterpiece, Johnny Depp plays a Brit-accented police detective who tries to solve a series of grisly murders. Whereas 'Sleepy Hollow' retells the legend of the Headless Horseman, 'From Hell,' directed by the Hughes Brothers, does likewise with the legend of Jack The Ripper, who, unfortunately, was never apprehended for his crimes.However, that's where the similarities end.While 'From Hell' is by no means a letdown, I found that 'Tomb Raider' had more in common with 'Sleepy Hollow' than this did, but that's another story. It doesn't mean, though, that it's not entertaining. And yes, it has an engaging plot, though I had to see the film twice to fully get the gist of it.As always, the ever-versatile Depp steals the show. He stars as Fred Abberline, a drug-addicted inspector who sees visions of brutally murdered women in his narcotic-hazed dreams that ultimately come true. One thing leads to another and he is soon saddled with a serial murder case in which a group of gravely down-and-out prostitutes inhabiting London's sleazy, unpleasant Whitechapel District circa 1888 are being murdered one by one by a killer who is bedecked in a top hat and billowing cape and whom the public has nicknamed Jack The Ripper. He then takes his madness a step further and removes his victims' organs postmortem.To put it bluntly, this ain't Mary Poppins, folks. There are no homogenized visions of merry old England to be found here.Heather Graham plays alongside Depp as Mary Kelly, one of the circle of dirt-poor hookers who, while not being slaughtered, are constantly harassed and hounded by a seedy gang  call them Victorian-age pimps, if you will  for whatever small change they can scrounge up.The killer's 'surgeries' cause Abberline to seek help from Dr. William Gull (Ian Holm), who just happens to be the physician to the royal family (and who has developed a skin-crawling medical treatment known as a `prefrontal lobotomy'). Their partnership ultimately reveals an exciting twist in the plot.Ian Richardson is effective as Abberline's pompous, anti-Semitic superior (he immediately believes a Jew is responsible for the killings), as is Robbie Coltrane as the inspector's sidekick, confidante and sounding board.I'm always in the mood for a good murder mystery film, and 'From Hell' fits the bill nicely. I liked how little clues were peppered around the crime scenes, ranging from how the hookers' throats were slashed ('The cut goes from left to right; the killer is right handed,' Dr. Gull surmises early on), to Abberline finding an empty sprig of grapes and detecting the scent of a potent alcoholic drink laced with laudanum on the victims' breaths.Plot and acting aside, the real standout of the film is Martin Childs' production design. The backgrounds and sets are so believable that one would never guess that the film was entirely shot in the Czech Republic, which it indeed was. The cinematography by Peter Deming brings viewers up close and personal to the action; it's almost as if you're part of the movie yourself as the characters stroll through Buckingham Palace or a dark alley. The exterior master shots of London are so beautiful that they look more like paintings borrowed from an art gallery.There are no real negatives about this film; my only gripes were that the scenes involving Dr. Gull's medical procedures and John Merrick (the Elephant Man) served only to shock the audience and did little to advance the plot, and it also seemed rather odd that Jack The Ripper would have a partner in crime (a nervous, bottle-swigging carriage driver played by Jason Flemyng), which, as a result, doesn't make him as imposing as he should have been. The flow of the movie is distracted in the third act when another woman, passed off as a French friend of one of the prostitutes, is suddenly thrown into the pot from out of nowhere for no known reason other than to apparently add to the body count.Yes, the term has become cliché, but 'From Hell' is definitely not for the faint of heart. While the blood and gore is censored to some extent in the first act, more full-bleed (no pun intended) shots of the carnage are seen as the film progresses, and everything goes whole hog in the ending.What attracted the brothers Hughes to this film was the opportunity to make a period movie about street violence (a genre that hasn't been beaten to death enough already), which is a thin motive in itself. While it's not groundbreaking for the genre by any means - it lacks what made 'Sleepy Hollow' and 'Seven' so spellbinding  it holds its own, though my mother noted that it was like watching 'Murder By Decree' all over again.All comparisons aside, 'From Hell' is a nice, if sometimes grisly, little piece of cinematic heaven. 8/10",8,10,23,12 November 2001
Harry Potter and the Sorcerer's Stone," Artistic, haunting, awe-inspiring, and yet so ludicrously criticized
","This rich adaptation of the first of J.K. Rowling's bestselling novels, about Harry Potter's adventures during his first year at Hogwarts, gets the budding franchise off to one hell of a start and myself finally into the thick of Pottermania after I watched the DVD and raced through all four books last summer. Daniel Radcliffe (Harry), Rupert Grint (Ron Weasley) and Emma Watson (Hermione Granger) become so immersed in their roles, we have to remind ourselves that we're watching actors. The same goes for all the supporting characters, who are too numerous to mention here, because it's impossible to single out only a select few. There's not one bad performance to be seen. Complementing the players are solid direction by Chris Columbus, incredible sets by Stuart Craig and a powerful soundtrack by John Williams. When you think about it, has the man ever really composed a bad score? HP's only flaws are a long introduction and slow second-half pacing. Were it not for the awesome 'Tomb Raider,' the boy wizard would have conjured up the best movie of 2001. Yes, you read that right.The last thing I want to do here is get on my soapbox, but there is one issue regarding this movie that I need to get off my chest. While 'Harry Potter and the Sorcerer's Stone' may not have won any Oscars, it unfortunately does deserve the Complaining About the Color of the Couch Award. (Note the initials.) Never mind that HP earned nearly $1 billion worldwide and is the second-highest grossing film of all time (unfortunately playing second fiddle to the downright horrible 'Titanic'). I don't think I've ever heard so much anally-retentive griping before over one single movie. For instance, considering the universal disdain for tie-in merchandising, Columbus caught holy hell for staunchly rejecting any Harry Potter fast-food tie-ins - at Rowling's request, no less! - while Burger King got away unscathed with their 'Lord of the Rings' promotion. Go figure.
And to those who just can't enjoy this great work for what it is, and who instead choose to incessantly take apart every little detail, ranging from the acting and direction to the script's excessive - or dearth of - fidelity to the story and other pointless minutiae, try removing your head from your posterior and maybe you'll get a better view of things. These are the same clods who are so full of themselves that some feel the need to list book mistakes on their two-bit websites, as if they believe that doing so will elevate them to a special plateau. While we're on the subject of fidelity, what the hell does 'overfaithfulness' to the story mean, anyway? 9/10",9,0,0,16 April 2003
Ice Age," Heartwarming, comical 'Ice' is one for the ages
","'Ice Age,' which could have been alternatively titled 'Three Mammals and a Baby,' is the smartest and most entertaining animated movie since 2000's 'Chicken Run.' It's an intellectual winner that will prove gratifying for both children and adults, and it's the first great film of a year otherwise marred by rubbish like 'All About the Benjamins' and 'Resident Evil.' There's just something about small-studio-produced, anthropomorphized animals that does the trick every time.Then again, considering my name, I probably would've been hard-pressed to dislike this movie in the first place.Manfred, a huge, aloof woolly mammoth (voiced by Ray Romano), is clearly uninterested in tagging along with an assembly of prehistoric creatures who are migrating south to escape the oncoming Ice Age. Before he knows it, he is thrust into an unexpected and unwelcome position of playing bodyguard to a good-natured yet incompetent sloth named Sid (John Leguizamo), when the latter angers a pair of rhinos after inadvertently ruining their dinner in a most unpleasant manner. Meanwhile, Diego (Denis Leary), a revenge-minded sabertooth tiger, has the task of kidnapping a human baby from a tribe who have killed and reduced his pack to the brink of extinction, but his plan of attack fails and the baby disappears from the fracas. Later, Manfred and Sid are shocked to see this little pink thing wash up at their feet on a riverbank, still alive. Though distrustful of one another, the threesome reluctantly put their agendas aside and join forces in order to try to return the child to his family. It's a race against time as they try to succeed in their quest before the Ice Age destroys them all.
Considering that this is a computer-generated film, there's no element of surprise in the animation. But 'Ice Age,' directed by Chris Wedge and Carlos Saldanha, has something that sets it apart from its brethren. It's oddly reminiscent of the immortal Looney Tunes cartoons, due to its old-school slapstick. Throughout the picture, a feisty little critter named Scrat (so called because he's part squirrel and part rat) tries constantly in vain to bury his beloved acorn. His first attempt - pounding it into solid ice - sets off one heck of an avalanche. Scrat's continuous failed attempts to bury that darned acorn resemble Wile E. Coyote's vain pursuits of the Roadrunner. The aforementioned avalanche scene, in which two icy mountain ranges collide with each other and nearly crush our diminutive protagonist, is a blast. The resulting 'uh-oh' expression on his little face, upon realizing his grave mistake, is priceless; you almost expect him to whip out that tiny umbrella and cower beneath it. (He also features in a hilarious tag scene at the film's conclusion.) When characters go flying into a snowbank, they leave their silhouette-shaped imprints in their wake. Diego and Manfred continuously knock Sid on the noggin simply for the baby's amusement. 'Ice Age' even contains a unique and spectacular take on the chase scene, courtesy of what looks like a frozen waterslide hidden deep in a cave.As was the case with 'Chicken Run,' this film's centerpiece is its superb voice acting. With a trio of venerable comedians cast in the leading roles, the chance was there for them to ham it up and try to outdo each other. Instead, their performances are considerably restrained and they mesh together well, resulting in near-impeccable comic timing. Romano brings the right touch of endearing grouchiness as Manfred, but without becoming a completely miserable sourpuss. Leguizamo's high-pitched voice, coupled with a Cindy Brady-type lisp, is perfect for the cowardly and lovable Sid, while Leary, one of the greatest - and most ribald - stand-up comics ever, is all easygoing attitude as shady Diego, who may or may not have something to hide. Their voices fit the characters in the tradition of Mel Blanc as Bugs Bunny or Elmer Fudd; it's hard to imagine anyone else in these roles.It doesn't hurt that their bestial counterparts are so darn cute and well developed either. Sure, Diego's mission is to abduct the baby and bring him to the leader of his pack (voiced by Goran Visnjic), but viewers will discover that it's near impossible to feel any animosity towards him. His character is hurt slightly by predictability, but that doesn't make him any less enjoyable. Manfred is pretty much a Neanderthal Lou Grant in terms of his take on the familiar surly-on-the-outside and soft-on-the-inside disposition, but he doesn't whine constantly about it. He doesn't expect anyone's sympathy. The oddly proportioned Sid steals the show, from his funny backside-swinging strut to his personality as a timid little sloth with a heart of gold; no one is more dedicated to returning the baby safely back to his home. There is a hysterical scene where poor Sid sits in the pouring rain while trying futilely to build a fire, or when he entertains some girlfriends in a prehistoric Jacuzzi (in this case, a tar pit). But while 'Ice Age' succeeds at tickling the funny bone, it's not all mindless fun and games. There is one emotional moment when our three heroes look at a series of cave paintings, including one featuring a mammoth family - mother, father, and child - which transforms into a beautifully animated yet melancholy sequence showing a horrible human slaughter of the family, as seen through Manfred's perspective. He feels a spiritual connection to the baby after the death of his own. Not since Gandalf's demise in 'Lord of the Rings' have I teared up during a movie, which, needless to say, is something I don't do very often. It's a rarity when a film causes viewers to believably experience different emotions without feeling forced to do so.'Ice Age' succeeds in various ways where 'Shrek,' to which it has drawn many comparisons to, fails. How remarkable is this film? It may mark the first time that the toilet humor contains actual humor. The stiff partnership between Manfred and Sid is parallel to the relationship between Shrek and Donkey, only it's much more amusing. There's no juvenile or crude humor, nor are there any unnecessary potshots aimed at its competition or hypocritical morals preached to the audience, such as the rampant don't-judge-someone-until-you-know-them ethics in 'Shrek' that were wedged in between the short jokes. The film's only real weakness is an insignificant sequence involving an army of dodo birds, but it's no more abhorrent than watching frogs and snakes being grossly inflated into balloon animals. And, there are no bloody 'Matrix' spoofs to be seen anywhere.After a string of disappointments like 'Anastasia' and 'Titan A.E.,' Fox's beleaguered animation department has finally broken the jinx with this comic delight, and you can do likewise with 'Ice Age' if you've already lost hope for the 2002 movie season. 9/10",10,1,3,2 April 2002
