movie_title,title,review,rating,helpful,total,date
Whiplash," Like my old gym school teacher
","The bullying nature of the bandmaster had me reliving those horrible days at school where a gym teacher had much the same approach to bringing out the best in his charges. Fifty five years on and I have grudging respect for the tactics of achievement by fear, but I still recall him as a rectal aperture who could have used more tender methods. J.K. Simmons plays the 'rear exit' role to perfection, totally uncompromising in his almost unattainable standards (and a person who would be doing jail time under today's parameters). It's a real debate as to whether a genius needs to be pushed or whether their natural talents will emerge from some internal drive. My old gym teacher certainly brought out some qualities in me that would still be latent if it hadn't been for the fear and humiliation factor. Miles Teller plays a wonderful part as a driven/obsessed youth, it seems that all of the great musicians excluded everything else from their lives until they became masters. After that most of them make up for lost time by piling headlong into booze drugs and women.. but that wasn't part of this story. I enjoyed the pace and tension of the movie , all of the parts were well cast and the dinner table scene was a wonderful display of the contrast between hero worship of Football Jocks and the dismissal of musical talent. But that's America , at least until the musician gets famous. I would have given the movie a 10 if it wasn't for the actual music itself ; Jazz to me is like a cinder caught under a door, I'm sure they're all magic musicians but I'd sooner hear three cats howling on the back fence at night than spend any time listening to this tuneless crap. Go ahead and hang me if you can find me, it should be easy, I'll be at any country/rock concert. Enjoy the movie in Cmajor7b5 cheers Billc",7,2,4,18 January 2015
The Wolf of Wall Street," Good movie.... but too long
","Decaprio is at his ruthless best in this realistic Wall Street con story. You would think that this horse has been flogged to death over the past few years but every time they find another villain we are powerless to ignore the well worn plot. You would also think that the great unwashed would have cottoned on to the brokerage scam that is the engine of the industry but it's not so. There's still a sucker waiting to step over the body of the previous victim and hand over their money to a good conman.Suckers don't have to be working class either , they come from all levels of society and every one of them has the same motivation... they all want something for nothing. This movie homes right in on this motivation and portrays the sleazebags who take advantage of it perfectly (although it leaves the blue chip guys unscathed) I was disappointed in the acting of Jonah Hill and felt they overdid it with the coke,the ludes and the chicks, simply because a business wouldn't last that long with so many screw ups running things. I've worked with many of these types of characters so I can speak with a little bit of authority. At about two hours you start to fidget in your seat and wish they'd cut to the chase, but they string it out for another hour with meaningless fill, fill which dilutes some good performances. It's always fun to watch such displays of excess end up with razor wire in the final scenes. The Trump Tower in the background of one of the scenes confirms that there's many more plot lines to be mined.",5,3,8,2 January 2014
The Guernsey Literary and Potato Peel Pie Society," surface tension
","When you're dealing with a story about the German occupation of the Channel Islands it's almost a sin to gloss over the effects the way this film does.By way of disclosure I used to live in the Channel Island of Jersey many years ago and I saw bits and pieces of the legacy of the Occupation. There were underground hospitals, even an aborted railway system.... all built by slave labour .Simply having a few troops walk through the centre of town leaves a dearth of stories to be told.
How did they implement their takeover? How did they let the administration run the island? How did they treat the islanders?All of these plotline motherlodes were sacrificed for the love story
(which was quite well done, although telegraphed from the start).On reflection, the morning after viewing it, I would say that it's a typical U.K. picture, well acted with the usual overdoing it with kids and twanging of the heartstrings........ but not really my cup of tea.It still gets my back up after all these years, to see the way the class system was entrenched (and by all accounts it still is!)I would have preferred a bit more exploration of the Island culture itself and a bit more depth in the way they dealt with the occupation but.... Hey! I wasn't on the crew!But if I look at it as a work of entertainment then it's done its job , there's a lot of acting talent on display and boy those guys are convincing in their snooty roles.",7,0,1,17 October 2019
"Hail, Caesar!"," Welcome Back- a brilliant effort!
","I was knocked off kilter by the last Coen Bros movie I saw, which was 'Inside Llewyn Davis' . I panned it , even though the hipsters and the intelligentsia seemed to love it. Then I thought to myself 'It's probably because you're not as smart as those guys, you shouldn't get above your station in life'.Now the hipsters and the pundits are lukewarm about this one and I think it's just a cracker of a show.Because of this I've realized that I AM smarter than most of the other reviewers.Llewyn Davis was an aimless movie about an aimless character and if there were any subtleties in the plot they were buried so deeply that you had to be the writer to get them.This one, though, was a full blown satirical masterpiece, capturing perfectly the manipulative nature of the studios and the media of the day.Cheating, lies, and the aforementioned manipulation, have always been the order of the day in entertainment and politics. This film sends those traits up to perfection, managing at the same time to make hilarious fun of the political altruists of the time.(To think that some of us believed in that stuff back then).Brolin was fantastic in his role, the best performance I've seen him in since 'No country for Old Men'. Clooney too was brilliant and just as captivating as he was in 'Oh Brother'. Alden Ehrenreich is just too good to describe as he plays so brilliantly off Ralph Fiennes. Scarlett Johansson is also fabulous, milking the Hollywood star role for all it's worth. I could single everyone out but suffice to say that there isn't a bad performance.Tie together all of this stellar acting with a brilliant script and perfect cinematography and you have one of the best movies I've seen in a while. I must mention the music before I go, it is used very sparingly in this story but when it is used it fits so well that you appreciate the genius of the Director. Not to spoil anything, but there is a musical type song and dance scene that matches ANY scene from Fred Astaire or Gene Kelly, you will be enthralled by it! If you're as smart as I am (as I said already) you'll laugh and chuckle your way through the best couple of hours of entertainment you could wish for.",10,2,5,9 March 2016
Parasite," you'll enjoy this
","Surprise surprise, they have poor people in South Korea too!Every news story from South Korea carried by our Western Media shows glittering highrises , gleaming, if crowded, cities and fabulous transportation systems.Everyone is slim and good looking, everyone has a great job in the electronics industry and it's capitalism at its best, or so they would have us believe.Underneath this glamour is the same societal structure as there is in the West.... fabulously rich people and the wretched poor.The story, and we've seen it many times before, is that the wretched poor want to even things up by stealing from, or conning, the rich. It's just human nature at work.If only the socialists studied that same human nature, instead of being angry at the rich, they would be able to come up with workable solutions to the injustice, but I digress, let's move back to the job at hand.With the backdrop of South Korea as our tableau we get into a pretty good plot with the underclass pulling a scam on a rich but naive family.The scammer protagonists, Mother, Father, Sister, Brother, are living in squalor in a slum, with no real hope of getting out, when they have a stroke of luck by scoring an introduction to a wealthy family.They use their devious talents to infiltrate the family and before you know it they have all been hired by them to look after their domestic needs, with well paid, luxury jobs.From there on in we have the wonderful juxtaposition of the wealthy family living a Kardashian type lifestyle (only much more refined) against the 'we've hit the jackpot' mentality of the slum dwellers.Of course there's no 'off' switch for scammers and the beauty of this film is the way they manage the story as it spirals out of control.......... it is really well done.The acting is superb and the mise en scène is just fabulous. The pacing is right on the button and it's no wonder the film attracted so much attention.Even with the subtitles it is a very absorbing movie and although I wouldn't put it in the 'classic' category (as I would with 'A Separation') it's one I could easily watch again and enjoy it just as much.I have no doubt that it must have been the best picture from the choices that the Academy had.It's head and shoulders above 'The Irishman' and head and shoulders above any other Hollywood movie I watched this past year.Well worth watching!",8,4,6,8 March 2020
The Big Short," zzzzzzzzzzz
","Well, If I were you I'd sell Sominex shares short, this production is a much better way of putting people to sleep than any known medication. How can you take an event like the crash of 2008 and make it look like a day at the offices of Dunder Mifflin?Steve Carell, one the mysteries of the universe, like cold fusion, like atomic entanglement,like the make up of quarks... nobody can understand these phenomena, just like nobody can explain the success of Mr Carell. I'm sure he's a very nice guy, but he happens to be a cosmic coincidence where someone gets paid for just being who they are. They could have just cut and pasted a couple of scenes from that very same 'Office' series mentioned above, and nobody would have noticed the difference.As for the plot of the movie itself there's nothing new here, even though the real event was earthshaking, the bad guys lose and the bad guys win. There is a half hearted attempt to portray one side sympathetically but in this sleazy business they're all greedy and they're all big time gamblers so there's no redemption when one of them cashes in.In the end the man in the street has to pay for it all.They use the 'House of Cards' trick where the actors speak directly to the camera but there's an emptiness to it that makes you beg for Kevin Spacey to be talking. I think that emptiness is conveyed because the actors themselves (and maybe even the Director) don't have any understanding of how the finance business works and particularly didn't have any idea as to how the collapse came about.To be honest, there was more tension and emotion in the PBS documentary on the crash of 2008 than this film. You know that feeling you get when you have a flat tire and you're stuck at the side of the freeway? Well that's how I felt when I got out of the cinema.I should say though that Marisa Tomei has matured just beautifully and I could overlook the bad parts of this clunker just for the pleasure of seeing her on the big screen.Sorry but me no like",3,13,33,6 January 2016
Blow," Piece o' crap
","What's the opposite of a star?
there should be an option to use some other icon to rate films because it besmirches the star icon for other good movies.
I know that this was done back in 2001, which seems like a technological ice age away, but even measured by the standards of the day it was the equivalent of one of Elvis's movies from the 60's.As for the framework, well they took the commentary premise from Goodfellas to keep things moving along but while it worked really well in that movie, it stunk in this one.Liotta must have needed the money and Rachel Griffiths was flatter than a plate of pancakes at IHOP.Depp was Depp, even back in 2001, why pay him for an appearance in a movie when you could have bought snips of previous films he'd made and splice them in?
With a bit of digital sleight-of-hand you wouldn't have noticed the difference and it would only have cost a couple of bucks.No character development, no detail, just a spool unrolling.Don't waste your time",1,1,7,7 September 2019
Saving Mr. Banks," It's certainly no classic
","It's not a piece of schlock either but it's a fair to middling story about culture clash and more importantly about the magical abilities of Walt Disney. Let's face it, writers are a dime a dozen in Hollywood, or anywhere else for that matter.... just visit your local library if you need confirmation. Disney knew that, but he also knew that once in a while one of them comes along with a special talent or idea that only exists in that particular person. You could try to plagiarize it but the end product would be missing the spark. The story is not really about the making of Mary Poppins, it is a story about the exceptional interpersonal skills, patience and persistence of Walt Disney. This film shows that the man didn't build one of the most celebrated companies in the world because he was lucky or because he was a ruthless businessman, he got there because he also had a gift of looking inside people and finding out what made them happy.And so we see how he used these qualities to handle even the most difficult individual and get what he wanted too.Tom Hanks is really very good as Walt himself, Emma is pretty good in her role even though she doesn't have to step too much out of what we see in her real life persona (To be fair I'm sure she's a wonderful person outside of the glitz). Paul G is excellent as the driver, but then again he is excellent in any part he plays.The nebulous scenes from Australia were a little too shallow for my liking, although I did enjoy the part where they move to the new town. I enjoyed it for totally selfish reasons,as my own parents emigrated to Australia with me as a babe-in-arms in 1948, so it was nice to see a reconstructed scene similar to what they would have seen back then.(No wonder we turned right around and went back to England!) The characters in these flashbacks didn't add a lot to the plot and really could have been played by anybody.All in all it's a movie that you would have rented from the video store (if they still existed) when the one you really wanted had been snapped up.",5,4,9,13 January 2014
Unbroken," When you get the job just because you're famous
","I'm getting desperate!
The last four or five movies I've seen on Netflix have been very thin gruel and this one doesn't thicken it up at all.The Terracotta Warriors could have done a better job than the entire cast, who admittedly have to handle a story that's been done a million times, 999,999 of which were better than this one.Jolie obviously doesn't have a clue when it comes to directing and this movie has all the hallmarks of the boss being surrounded by yes men who are scared to call out lousy work.OK , so the hero is an Olympian and knows how to suffer.. so do riders in the Tour-de- France, so did Arctic explorers (although they're volunteers)
His story is no different than all of the other POW's who had to endure those sadistic Japanese camps so why him?This stinks of somebody waking up in the morning and saying to themselves ' I want to make a movie.. doesn't matter what it's about, I just want to do it'There's absolutely no plot or message, so it wanders aimlessly to an ending that looks like a New Year's review on the TVI don't want to denigrate the terrible experiences that prisoners of the Japanese went through but this isn't the vehicle to show what incredible hardships these men suffered.",2,2,3,10 May 2019
Inside Llewyn Davis," Are you kucking fidding me?
","Fresh from re-seeing Fargo the other night and atingle with anticipation I heads out into the boonies to watch the movie on half price Tuesdays. What can go wrong, it's a Coen Bros movie ?Lots can go wrong, even at half price this was a complete failure.I am a great admirer of Coen Bros films but this one has gaping holes in many categories.It moves along almost as aimlessly as the main character, with the weakest of scripts taking it to a collapse at the finish line. In fact there is no finish line, just an empty street where all the spectators have gone home. What mucking fovie are the people watching who have given it such a stellar rating? Maybe I'm out of synch with the times because the other movies I've been to see lately have been built up with great reviews, only to disappoint at viewing time, The Wolf of Wall Street and American Hustle to name but two of them. Bad as those movies were at least they had some memorable moments........ this film had none. It's a dud and whoever thinks it's a contender for an Oscar should be thinking about signing up for that one way trip to Mars and start their own society there, they're out of touch in this one.",3,10,16,14 January 2014
Law Abiding Citizen," OK so it's 10 years old now
","Hmm...Let me see.An electronics and weapons expert who wants vengeance against the principals in a trial of a guy who murdered his family.
Not a bad plotline in the great scheme of ideas, but in true Hollywood fashion it is taken to ridiculous extremes and in the end falls flat on its face.The entire U.S. military couldn't come up with the logistics that this guy seems to manage before breakfast, but that doesn't stop the screenplay from attempting to get us to believe this crap.We're also expected to believe that the D.A. (Jamie Foxx) has almost all of the Philadelphia police department at his immediate disposal; helicopters, swat teams and legal eagles, all there to do what he says, when he says it.What a crock.Then we have the mandatory scenes with Foxx's adorable daughter playing the effing cello for goodness sake, while the audience watches rapt with pleasure. It's like a scene stolen from Airplane!Like I said, it's 10 years old now, but stupid is stupid no matter what the age. I don't know how they got the money together for this but I'd sure like to meet the guy who doles it out. I have a great script treatment for him to look at and a bridge to sell him!",2,0,0,9 September 2019
