movie_title,title,review,rating,helpful,total,date
"Good Night, and Good Luck."," Good night, and Good Movie.
","Check out this clever message: the film opens with a scene of Ed Murrow at a festive party, delivering a real Debbie-Downer of a speech about the duty and failure of TV. In the speech he accuses television (news in particular) of catering to the fat & happy, dumbing down reality for the sake of entertainment. He calls for television instead to educate, provoke and expose the world for its flaws, ugly or boring as they may be.'Good night, and good luck' does exactly what Murrow prescribes. The movie itself is not what I'd call entertaining. Definitely not like Oceans 11, 12, 13 or any of the other blockbuster hits of recent years. Instead it's a fascinating, enlightening and sobering history lesson which is particularly important to re-visit today.Director George Clooney takes us on a powerful ride through a world where the government has total, unquestionable control over the fates of individuals, and those who speak out against it do so at their own risk. Sounds like some Orwellian dystopia? Well it really happened in the US of A, barely 50 years ago. And it may be happening again.That's all I'll say as far as socio-political commentary. After all we're here to talk movies. And what a movie this is. While I can't say it's a crowd pleaser, I think it's masterfully crafted with excellent dialogue, effective camera angles & movements that add to the tension, and great acting all around. The whole movie is in b&w but it's not just a gimmick. Not only does it transport us back to the time period (mid 1950s), but it allows for the smooth blending of actual stock footage from the McCarthy hearings. Apparently the blending was so smooth that initially some people criticized the 'actor' playing Sen McCarthy as being too over-the-top. Haha, it's the real dude, folks.I watched this movie without knowing who directed it, and for a long time I could've sworn it was Steven Soderbergh ('Traffic', 'Solaris', and particularly 'The Informant!') with its meticulous, clean shots. Not much of a surprise to learn that it was Clooney who has starred in half a dozen Soderbergh films, his likely protégé.The music can only be described as 'cool', featuring a jazz combo and the talented singing of Dianne Reeves who, in a surreal studio fly-by, is shown performing on the CBS soundstage, putting the music in a nice perspective.If you like strong historical films, particularly focusing on scandals or underdogs of 20th century America like 'Quiz Show', 'Tucker', 'The Hoax', or the aforementioned 'The Informant!' then don't hesitate to check this out. It's probably the most tense & claustrophobic of the bunch, strangely reminding me of 'Das Boot' (a 5-hr film about a bunch of Nazis stuck in a submarine). Maybe the b&w presentation had me fooled, but I was also reminded of the b&w masterpieces 'Citizen Kane' (about the questionable success of a very William R Hearst-like character) and maybe even 'Dr. Strangelove' (a dark satire about the atomic bomb and America's postwar paranoia).There aren't any car chases, shootouts, damsels in distress, romantic hook ups, nude scenes, blood & guts, swearing or big laughs in this film. It's rated PG, but the irony is I can't imagine too many teenagers wanting to see it. Nonetheless, it's a well-made, dramatic, important film and a dose of medicine I recommend to everyone.",8,1,1,2 May 2013
Mulholland Drive," Here's why David Lynch is a bad director
","My review for this movie is the same for every other Lynch movie I've seen (and like a masochistic fool who doesn't know when to quit, I have seen many). As Roger Ebert wrote, Lynch's work is 'sophomoric satire and cheap shots. The director is either denying the strength of his material or trying to defuse it by pretending it's all part of a campy in-joke.'I used to have a friend who couldn't carry a tune. Once in a while he would try, and immediately we would all start laughing at him. At that point, my friend would deliberately start singing off key, as if to say, 'uh, I MEANT to sound bad!' This is David Lynch syndrome. His plots are often juvenile & simplistic, and his dialogue is goofy. But then--afraid of his audience laughing at him--he deliberately takes a satirical, sarcastic tone of film-making. It's as if to say, 'uh, I MEANT for that scene to look ridiculous.' Next he hides behind supercilious gimmickry like symbolism. Sure, symbolism is cool (that's why I love Kurosawa), but symbolism without substance is just babble. Back to the analogy of my musically-challenged friend, this is like hiding his poor singing skills behind a lot of big arm gestures and fancy footwork.In Mullholland Drive he weaves a web of such convoluted symbolism that many people are dazzled like deer in the headlights. But don't be fooled folks. My advice to you is the same as my advice to the deer: RUN.So enough already. Davy boy, please get the tongue-out-of-cheek, drop the schlock and give us a serious, genuine effort. Sure, some people will laugh at you. Some people will call you juvenile and silly. But that doesn't matter. What *does* matter is how confidently you can express yourself. Listen to Bob Dylan sing. Watch Arnold Schwartzenegger speak. These people sound awful; yet they present themselves with enough confidence (lack of sarcasm & cynicism) that we, the audience, must admire them for their authenticity.When you learn that simple lesson, Davy boy, then you will have graduated to the level of 'artist'. Until then, you're just a kid with a camera, trying to be something he isn't.Now to all you people who love Lynch because he's weird & different & non-Hollywood. I agree, he is. But why stop at Lynch? Go all the way. Check out the films of Godard, Kobayashi, Fellini, or (as much as I personally hate him) Peter Greenaway. And I highly recommend the early films of Jeunet/Caro like 'Bunker of the Last Gunshots' or 'City of Lost Children'. These are films that are weird without TRYING to be weird. Know what I mean? Explore! If you really want to leave Hollywood, don't stop at Pasedena. Go all the way.",3,5,13,24 March 2007
Saw II," Saw II: Measure once, cut twice
","I have no idea what my title means, except that it sounded clever in my head. Hmm.I'll assume that you've already seen the original Saw and you're wondering if this is a worthy successor. In a word: yeah. But it's a very different approach. While the first Saw was brilliantly minimalistic, the story being staged almost entirely in one room, this second installment takes us out of the box. Gone is the claustrophobic feeling of confusion and good ole existentialistic 'who am I' from the original, and instead we get more of a mystery as seen from the outside, as our hero Eric (Donnie Wahlberg) tries to crack the case before it's too late.Sure, the same elements existed in the first film, with 2 concurrent plots of victim & detective. But the draw of the first was to figure out why all these things are happening. Here the mystery is revealed in the first few minutes, the killer is apprehended, and what follows is a sort of chess game between investigator Eric and perp Jigsaw with the clock ticking to save the intended victims. It's actually a clever approach similar to the rather AWESOME film 'Exorcist III' (1990) which is composed of dark dialogues between the detective and the lunatic, and this dramatic approach was repeated a year later in the more popular 'Silence of the Lambs' (1991). But in this domain, in order for it to work, the film must be slow, almost painfully slow, thick and heavy.Saw II attempts to balance the heavy, psychological 'Lambs' approach with good old fashioned slashes & gore. It succeeds, I feel. But I still can't help but wonder how it would've been if the filmmakers had gone full tilt 'Lambs' on us. Instead the dialogues between Eric & Jigsaw seem a bit short, rushed and not fully explored.The result is a film which is certainly entertaining, but I don't think it will ever be considered a psychological classic like the other two I mentioned, or like 'Seven'--films that are much slower in pace, with far fewer gallons of blood spilled but with oceans of drama.I know this may sound like a negative review, but that's only because I'm comparing Saw II to the heavyweights. If instead we take Saw II at face value, a straightforward horror flick, it certainly delivers. There's the added bonus of having two nice twists at the end. In terms of sheer entertainment value, Saw II cuts a real log.I should really quit trying to come up with witty puns.",Null,0,0,16 December 2015
Clash of the Titans," An entertaining and action-packed movie, but don't study for your Classical Lit exam with this
","'Clash of the Titans' (2010) provided everything its cover image and trailer promise, except for the part about authentic Greek Mythology, but if you can get past that you'll have a good time. The draw of the film is fast paced, adrenaline pumping action, a lot of tough guys & gals who never smile, and really cool monsters and special effects for 2010.It's rated PG-13 for some violence and gore, and there is no sexuality, nudity or profanity (except 1 awesome use of the word b*tch). The 'violence and gore' is shot very fast, so even though it depicts people being ripped in half & such, it's not quite as disturbing as, say, a Quentin Tarantino film where you watch a guy slowly bleed to death for 15 mins. In other words, this is good stuff to watch with your teenage kids or puritanical parents, either way.There are some big names on the cast, and all performances were solid, but nothing really stood out as remarkable. That is to be expected in a fast paced film. But I would have preferred a powerful monologue or two just to use the talent to its full potential. I will say Ralph Fiennes did a chillingly original portrayal of 'Hades', making him to be a twisted, limping, bitter wretch who still possessed terrifying power and fury. He is definitely my favorite part of the production.Now on to the bad, which others have covered in detail so I'll just graze over. If you think you can study for your Classical Literature exam by watching this, you're going to get flunked all the way back to James Whale's 1931 'Frankenstein' (the most successful yet inaccurate adaptation of literature ever). Different characters in mythology seem to have been transposed, juxtaposed and just plain posed for the sake of this 2010 story. The biggest liberty is that here our hero Perseus is fighting against the gods when the original literature shows that he was tremendously helped by the gods by being given special weapons and gifts. In this film he is given those same gifts which he indignantly refuses but then later sheepishly accepts them because they'll save his life. I'm not sure if that was meant to be hypocritical, ironic, or just a sloppy oversight in the screenplay, but it's worth noting. Just what exactly is this film saying below the surface? That humans have outgrown gods? Or that we ultimately still need gods?But for the most part, this gives us a decent taste of Greek Mythology which was truly the origin of the timeless scifi/fantasy/horror genre thousands of years ago. Chances are, most people will simply enjoy this movie for its action, fantasy and special effects. For that, yes, it delivers. But for literary accuracy... well I would be terrified to approach any literature teacher with the mere mention of this movie. That teacher would kick my Assaracus out of school and I'd be crying all the way Homer.",Null,1,1,15 May 2016
Charlie and the Chocolate Factory," Not as intellectual as the original
","If you have already seen the 1971 classic, I believe you will hate this version. Tim Burton has taken a children's story and produced just that: a children's story. But those of you familiar with the original Willie Wonka will agree that it was really a very adult movie, full of Shakespeare (mis)quotes, subtle references to Rachmaninoff (which was actually Mozart! heh heh) and of course the infamous chicken decapitation. You'll get none of that here. Instead you'll get a lot of CGI special effects, some slapstick gags and a few showtunes. You know, stuff that the kids might enjoy.You will invariably find yourself comparing Johnny Depp to Gene Wilder, and I must say--even though Johnny Depp may be the finest actor of his generation--he's no Gene Wilder. In fact in this role I'd say he laid a rotten egg. In his efforts to portray a squeaky-clean, plastic caricature of a human, he went too far and sacrificed character development. We care nothing for the new Willie Wonka, for he is not even human any more than Michael Jackson is (and what's with the annoying Teletubbies voice he uses?). Beyond that, the mediocre dialogue and weak jokes aren't enough to carry our interest further.For me, though, the worst part of the movie was something many people may overlook. The music was awful! Danny Elfman, who wrote the classic tunes for 'Nightmare Before Christmas' as well as the playful 'Peewee Herman' soundtrack and the majestic orchestration for 'Batman', has churned out an utter flop for this film. The musical numbers are embarrassingly silly with lyrics that are as predictable as they are stupid. And his attempts at writing grunge and techno are just... well... bad. I would prefer 90 minutes of 'Cheer Up Charlie' to this lame stuff.Am I glad I saw this film? No. Do I wish I had the last 2 hours of my life back? Yes. But if some good has come of this disappointing experience, it's that I now appreciate the original even more. Tim Burton, if you're listening... please, no more remakes! I though you had learned your lesson with Planet of the Apes.",3,1,4,5 February 2006
The Dark Knight," One of the rare Hollywood blockbusters that's worth the hype
","I'm speaking to those of us who don't like superhero movies, who resent the cookie cutter, moneymaking Hollywood clichÃ©s that dominate the art, and who find themselves generally irritated at movies & tv shows that the guy in the cubicle next to you at work is constantly raving about while you're trying to meet a deadline. Check out 'The Dark Knight'. It deserves the hype.Largely due to the gripping performance by Heath Ledger (who reportedly buried himself in the part so deep that it contributed to his tragic young demise), this is no ordinary superhero flick. Propelled by dark themes, profound questions about the ugliness of the human soul, and complex portrayals of madness in both good & bad people, this film finally offers the superhero genre something worth thinking (literally, *thinking*) about. The beauty is that it can also be enjoyed as a straightforward crowd pleasing action flick. It balances the line perfectly.The power of this story lies in an unlikely trio of characters: of a hero with a dark side (Batman), a deranged & violent criminal who is so quirkily charming that we almost see him as a good guy (Ledger as The Joker), and a third character who straddles the balance (I won't ruin it). It all comes to a poignant statement, punctuated with a gripping climax involving a moral quandary that poses the question: does humanity suck so bad that it will kill itself?Stick around and find out.There are other great films in the superhero genre that take a different approach, like 'Hancock' (a drunk, dysfunctional hero), 'Special' (an incompetent dreamer who fancies himself a superhero), and on the disturbing side 'Super' (a vigilante hero who goes too far). Here in The Dark Knight we explore the anti-hero angle more subtlely, and that's what allows it to seep in under your skin.I haven't seen the other two Christopher Nolan installments of Batman (Batman Begins & The Dark Knight Rises), but even if you start here with the 2nd one The Dark Knight, it stands on its own as a classic.",8,0,1,24 July 2019
2001: A Space Odyssey," If only one film makes it off this planet, it should be 2001.
","If the Earth was about to blow up and I could choose only 1 film to survive us, it would definitely be this. What's funny is '2001' isn't even my favourite movie. But I believe it tells the story of humankind better than anything else I've ever seen on the big screen. Essentially it asks the age old question 'what is the meaning of life?', and for my money, it provides a very satisfying answer.What makes it such a phenomenal work of art is that it is able to address some of the most divisive, incompatible human attitudes (in particular, religion) and present us with a model that we ALL can accept. Judeo-Christians, Muslims, Hindus, Scientologists, Fundamentalists, Existentialists, Atheists and even Satanists can find truth in this film because it applies no labels. Like the mysterious yet commanding 'black box' that appears in the film, it remains exactly that: a sealed black box which can be anything we choose to see.The black box may represent God. Or it may represent science. Or it may represent history. Or it may represent individuality. Make up your own mind, and you will learn a little something of yourself. Really, this movie is like a puzzle with infinite solutions, designed to teach us about ourselves by what we see in it. It's truly interactive. No other film has ever made me feel this way.The plot is almost irrelevant, so I won't bother summarizing. What you should pay attention to are the themes and questions the movie addresses.1) Are we alone in the universe? 2) Is there a point to life? 3) Are we heading in the right direction?By the time the movie ends, you should have an answer to all three, and yet all our answers will be different.SO WHAT THE HECK IS THE MOVIE ABOUT? OK, since you've read this far, I'll give you an idea. The movie is about evolution. Not just your Darwinian natural selection stuff, but a compelling proposal that evolution was (or continues to be?) guided by some extraordinary force. If you like, this is the marriage of God & science that we've all been waiting for. Or if you like, it's a testament to pure science. Or pure God. Like I said, Kubrick allows for every possibility. And I have to hand it to him for remaining so tight-lipped that nobody ever knew what his personal feelings were on the matter.The film starts in prehistoric times with a tribe of moribund ape-like creatures on the edge of either extinction or excellence. Then we jump ahead a million years or so to find humans in a similar state of stagnation yet on the edge of another fantastic evolutionary step forward. Finally we jump forward to catch a glimpse of what evolution may have in store for us in the not-too-distant future. If it sounds like a documentary, I suppose it almost is, except without Marlon Perkins talking over it. We are expected to fill in the details ourselves, and that is the beauty of what this film does. It takes a purely objective approach and manages to lead us to our own satisfying conclusions.A word of caution. I don't think you're supposed to 'get' this film on one viewing. I certainly didn't, and I've never met anyone who did. Even Roger Ebert (who ranks this as the greatest film of all time) was initially lukewarm about it when it premiered in '68. So if you feel like you just got cheated, or if you have no idea what everyone's raving about, please be patient and give it some time to sink in. I saw this movie when I was 16 and loved the middle part but hated the ending. Decades later I saw it again and suddenly understood it better. But I confess there's still a lot I haven't realized. I suppose as I get older and hopefully wiser I'll continue to interpret new ideas. And that's why this is the greatest movie of all time. It is about evolution, and moreso it EVOLVES WITH US.",10,47,82,25 January 2012
Alice in Wonderland," Call me Mad, but I Hatter really good time.
","The setup of this movie sounds like the beginning of a good joke: 'Tim Burton and Walt Disney walk into a bar...' You wouldn't think it possible, but it happened. Tim Burton, the master of dark, twisted fantasies where every story involves at least 1 corpse, teamed up with the studio known for bright pink bunnies and such.The temptation is for Burton fans to expect a Burtonesque flick while Disney fans expect an accurate retelling of the 1951 Disney cartoon classic. Neither happened, not by a longshot.What happened instead is something you just have to experience. Someone once told me that the root of beauty lies in contrast. A yellow flower in a field of yellow flowers isn't as beautiful as a yellow flower growing on a desolate battlefield of some war-torn desert. So with that in mind, this is a movie for people who can appreciate the contrast between Burton's sarcasm and Disney's innocence. I'll give you an example...In the Disney cartoon, as well as Lewis Carroll's original story, the Red Queen runs around commanding 'Off with his head!' at anyone who irritates her, but of course the Red King quietly follows behind whispering 'You're pardoned' each time, thus saving the executioner a ton of gory axe blades. But in this version, in a brief but stark moment, we learn that the beheadings are quite real. And then bam, we quickly return to Disney territory where we are entertained by the banter of cute talking mice.Literally, I rubbed my eyes, turned to the person sitting next to me and asked, 'Wait... did we just see a bunch of decapitated heads??' Confusing at first, this volley between macabre & merry becomes the charm of this film. I should add that I counted at least 3 characters who got an eyeball disgorged. And yet, in Disneyesque fashion you never really feel a sense of menace; it's mostly in good fun.I purposely didn't mention the plot until now because, to me, the story was secondary to the overall vibe of the film. But in case you're wondering, this is *not* a retelling of Disney's, Carroll's or anyone else's 'Alice in Wonderland'. This is sort of a sequel to the original where Alice, now 19 years old and about to get married, gets reconnected with her long forgotten adventure of youth. In that respect, it reminded me of how the movie 'Hook' was sort of a sequel to 'Peter Pan'.To me, that's the only department where this film lost a few points, because it felt like they were weaving too much of a story into a tale that was inherently a stream-of-consciousness that mimicked the randomness of a dream (Lewis Carroll himself invented the story on the spot while rowing Alice Pleasance Liddell and her sisters on a pond). This version follows more of a straighforward plot to defeat the bad guys, and in so doing, it got away from the dreamlike feeling of all other versions I've seen.Johnny Depp... of course JD steals the show with his alternately endearing and terrifying Mad Hatter. He plays the role as someone suffering from severe PTSD which manifests itself in multiple personalities. There's his normal, gentle, lisping Hatter. And then there's his cruel, dark Scottish Highlander Hatter who sounds like Sean Connery just lost his place in line at the Department of Motor Vehicles.Honorable mention goes to Crispin Glover (Marty McFly's nerdy father in 'Back to the Future') who plays a very chilling Jack of Hearts. And another honorable mention goes to Anne Hathaway who plays the angelic but somewhat ditzy White Queen.Special effects are good for 2010 but a bit dated for today. The best effects are the subtle ones such as the way the Red Queen (Helena Bonham Carter) was depicted as having an enormous, bulbous head. I also thought the 'Drink Me, Eat Me' scene where Alice shrinks & grows was done very well.In the end, although I had been expecting something of a trainwreck, I think the odd pairing of Burton & Disney was a success. So what's next? Maybe horror master John Carpenter ('Halloween') does a teencom with Lindsay Lohan & Jamie Lee Curtis called 'Freaky Friday the 13th'?",Null,0,1,22 February 2017
Saw," Silence of the Lambs + Mythbusters = Win
","Horror films like this may be old hat today, but I think we should dedicate a moment of silence to honor what may have been the first of its kind. OK, enough silence, let's get back to blood curdling screams.'Saw' distinguished itself from the usual 90s-00s horror tosh by taking a pseudo intellectual approach as in classics like 'Silence of the Lambs' or 'The Cell' where the killer is not just a mindless hockey goalie on a bad day with power tools. The killer has a distinct, logical, stylish modus operandi that will appeal to people who know the meaning of the word 'modus operandi'. If you don't, or if you don't care, there's still plenty of suspense, action and blood & guts (literally) to keep you entertained from start to finish.'Saw' is the story of a serial killer who is highly intelligent, highly resourceful (some of the diabolical devices he builds could be featured on Mythbusters), and most interestingly the killer is driven by a twisted sense of morality. This brings to mind the mother of all serial-killer-morality tales 'Seven' which Saw undoubtedly drew inspiration from. While I don't think 'Saw' is in league with 'Seven', it does a great job of keeping up, and I think it's worth a watch.Danny Glover ('Lethal Weapon') playing the obsessed cop on a manhunt and Cary Elwes (I'll always remember him from 'The Princess Bride') playing the intelligent victim, raise the bar with their excellent, characteristic performances. And while the story may have 1 or 2 loopholes, you can handily overlook them in light of these two iconic actors and a story that unravels suspensefully at every turn.I did want to mention one thing for the squeamish (as well as those of you who crave the squeam), 'Saw' isn't as over-the-top disgusting as I had been told. Yes, there's a ton of blood and a few hurl worthy scenes of bad things happening to body parts, but for the most part it's somewhat tame by today's standards. I actually like that, because it's a film I can recommend to my mom. The lack of nudity/sex and the interesting morality angle furthermore might make it a family-safe film. If your family happens to live at 1313 Mockingbird Lane. But you catch my drift.",Null,1,3,11 October 2015
The Legend of 1900," Good movie, but it doesn't give the audience enough credit
","Ever heard someone tell a great joke, then ruin it by explaining the punch line even though you got it the first time? That's the feeling I kept getting throughout this film. Don't get me wrong, it's a good movie well worth watching. But the director's habit of over-explaining things kept making me wonder if he thinks we're all idiots.For example, there's a really cool scene where 2 pianists have a duel. Pianist #1 plays something amazing. Pianist #2 duplicates it note-for-note. It was almost a perfect scene except the director felt the need to have some extras in the audience yelling, 'He's playing the same thing! The exact same thing!'Another example would be during the same scene when one pianist breaks into a taunting version of 'Silent Night'. It was a funny moment, but again those stupid extras start yelling, 'Haha, he's playing 'Silent Night'!!'Whenever anyone plays something impressive we get those same unnecessary commentaries from peripheral characters, essentially telling the audience, 'Ok, you're supposed to be impressed here.' In that vein, the whole production struck me as being very operatic... meaning characters exaggerate reactions and emotions for the sake of giving the audience cues. Reminded me of a Kenneth Branaugh film. If you like em that way, then no problem. But if you prefer films on the subtle side (Kubrick, Bergman, Kieslowski), you might start to get distracted by this film's overtness.THE FILM'S SAVING GRACE... is the incomparable Tim Roth. He offsets the melodrama of the characters around him with his calm, sober portrayal of the guy who knows it all yet has seen nothing. Roth plays the central character, a man who has lived his entire life within the bowels of a boat. And he pulls it off with amazing authenticity.The film's final 15 minutes are where Roth really shines, and the director gives him every opportunity to do so with no distractions (no music, dark set with only faces illuminated, nice slow pacing so the dialogue can breathe). When it was all over, I could forgive the minor flaws mentioned above, and I came away impressed and fulfilled.I definitely recommend '1900' if you liked the films 'Copying Beethoven', 'Shine' and of course 'Cinema Paradiso'... It has the same polished style. In many ways it also reminded me of the Herzog film 'Invincible', a movie that similarly comes across as a little overdone, but as soon as Roth appears everything falls into place.",7,1,3,5 October 2012
Groundhog Day," A famous movie critic was asked what movie deserves to last 100 years, and he said 'Groundhog Day'
","A famous movie critic (who evidently wasn't famous enough for me to remember his name, sorry folks) picked 'Groundhog Day' as the film most deserving to speak for our society 100 years from now. Director Harold Ramis humbly mentions this in the DVD interview before playing off the honor as essentially a happy mistake. He had no intent or expectation of making anything greater than a whimsical fantasy romcom. He definitely succeeded at making a wonderful romcom, but the more I think about it, the movie critic has a great point and if this flick is indeed the only 20th century film to survive a zombie apocalypse or two, hey I'm not complaining.Cleverly disguised as a breezy fantasy what-if comedy, 'Groundhog Day' gives us a provocative allegory that would have Plato, Confucius, Buddha & Rod Serling scratching their collective heads and slapping their collective knees at the same time. The story is about a selfish louse 'Phil' (Bill Murray) who finds himself trapped in a bizarre loop, living the same day over & over.Buddhists, Hasidic Jews, Hindus and Gnostics alike have agreed that this as a wonderful illustration of how reincarnation works (and hey any movie that can get all the religions to agree on something is pretty impressive). Meanwhile psychologists widely applaud this as a fine example of how psychoanalysis & treatment work by revisiting our memories and hopefully learning from them each iteration. Economists have published papers relating Groundhog Day to advanced concepts of 'equilibrium economics'. And last but not least, audiences the world over say this is a hilarious flick. The reason why I've dwelled on all this heady gobbledygook, rather than the plot, is just to entice and prepare you for a masterpiece.Ok if you're still with me, let's talk about the actual movie already. 'Phil' is stuck living the same day over & over, and at the same time he's pursuing his love/lust interest 'Rita' (Andie McDowell). Can you guess the problem? Yes, if every day resets & repeats itself in 24 hours, that means he has 24 hours to seduce the chick. He tries everything, but for some reason it never seems to work. At the same time, on a deep spiritual level (though Phil is about as spiritually inclined as a damp sponge) he begins to wonder what's the point of doing anything if everything amounts to the same reset/rewind. Phil goes through almost every emotion & philosophy in the book: hedonism, narcissism, nihilism, existentialism, fear, pleasure, rage, and--quite convincingly--a deep depression which Bill Murray pulls off perfectly without sacrificing the momentum of the comedy.Ultimately our protagonist 'Phil' becomes the amalgamation of the human spirit, in all its triumphs, tragedies, arrogance and confusion. Watch this movie, and in between wiping back tears of laughter, you just may agree with that movie critic who says 'Groundhog Day' is a film that should survive for the next 100 years.",10,0,0,11 March 2020
Mr. & Mrs. Smith," Taking the audience to the cliff of absurdity... and dropping them mercilessly
","This is a really fun, entertaining & enjoyable movie if you know what to expect. The overall plot puts us in the mood of a classic noir-type spy romance (think Bogie-Bacall), but it's done with a modern, glossy look and over-the-top theatrics that instantly make you wonder 'WTF am I watching?' The 2 heroes can defy gravity, accept it. Guns never run out of bullets, or if they do, there's always a fully loaded gun conveniently lying on the ground. Accept it. Entire armies of commandos appear out of nowhere to tear up a city block and there's no sight of a police officer anywhere. Accept it. Our heroes can take a beating better than Mike Tyson on crack, and they only get a tiny droplet of blood on their foreheads. Accept it.If you can accept all that stuff, then you can sit back, relax & enjoy the show. The whole movie borders on the edge of campy, and I don't know about you, but I think that's how all action flicks should be because movie action IS campy! If you want a realistic spy thriller, watch 'The Day of the Jackal' (1973) or 'The Spy Who Came In from the Cold' (1965) which are both excellent films by the way. But if you want to be taken to a pseudo-fantasy world & entertained, then go for this.The pacing is fast & the action is practically nonstop. But what made me really enjoy this film are the toned-down scenes between Brad Pitt & Angelina Jolie. Now there's a textbook illustration of a passive-aggressive relationship. Their dialogue is so painfully awkward & strained (and hilarious) that it provides a perfect counterbalance to the blazing car chases & rains of bullets. A few of their lines will go into my vault of funniest movie lines ever, such as 'How often do you have sex? - I don't understand the question', 'Mom, we are on high alert here! I almost killed you right then!', 'Broken eye socket' and 'I said I saw your dad on Fantasy Island!' (They probably don't make much sense out of context, but watch the movie and maybe you'll die laughing too.) Also worth noting is the hilarious show-stealing performance by Vince Vaughn as Eddie, the crazy spy friend who lives with his mom. Be sure to watch the deleted scenes on the DVD for more of him (I can't understand why they would cut it).This is a pure fun flick that's perfect for a date, with your family, or just by yourself after a long day. Other films with the same flair (quirky love-hate relationships) include the spy-rom-com 'Duplicity' (2009), the fantasy-rom-com 'Camille' (2008), and I'll throw in the classic Bogie/Hepburn film 'African Queen' (1951) ...all of which are charming, refreshing & thoroughly entertaining from start to finish.",7,2,4,20 December 2011
Zero Dark Thirty," You'll wish your TV went Dark, Thirty minutes into the movie
","I'll make this quick so you can read all the other reviews rightfully slamming this movie. Zero Dark Thirty is a glossy, oversimplified, distinctly Hollywood re-telling of the CIA's version of how the Osama Bin Laden hunt went down.Every character on the roster can be described in 2 words: tough guy.I imagine the casting department had fun auditioning all the potential actors. 'Can you read that scene again but without a hint of a soul? Also say your lines as if you're trying to impress your high school prom date. You know, be a tough guy!' (Even the women)If you can see where this is going, congratulations, you have a brain and will probably dislike this movie. Zero Dark Thirty attempts to glorify everything the USA did, and it does this by portraying the CIA as a tough guy, too-cool-for-school gang of superheros. Torture, 'accidentally' killing civilians and general ignoble behavior is glorified because, tough guys are always right, and they get the job done. Because they're cool.If you've seen 'The Spy Who Came In from the Cold', an excellent EXCELLENT espionnage thriller about how the USA obtained intelligence during the Cold War and the repercussions thereof, then I can explain Zero Dark Thirty in one sentence: it everything that 'The Spy' was not.The whole movie seemed like all the rejects from Predator and all the rejects from Aliens decided to have a tough off. And the winner was... definitely not the audience.",2,4,8,28 November 2017
Wedding Crashers," Funny. That's all that matters.
","This movie takes us to the edge of what's tasteful. Then it pulls our underwear over our heads and spanks us mercilessly. If you can handle it, you'll have a great time.'Wedding Crashers' is a movie about a pair of 40-something men who have all the morals and tact of a bunch of teenagers on spring break. They run around crashing weddings, helping themselves generously to the food, music, and oh yeah, the women. In order to do this, they pull every trick in the book, trample on the sanctity of marriage, religion, peoples' feelings, and they're particularly cruel to German pop rock singer Nena by singing their hilariously horrible version of '99 Luftballoons' (a scene that was cut from the movie but available on the DVD deleted scenes). In other words, this is a movie that could possibly offend many people, but I don't think it does.The reason why it doesn't offend us, despite its borderline sexist, iconoclastic and irreverent approach, is because Owen Wilson and Vince Vaughn are the most lovable dorks you can imagine. They're not foul-mouthed neanderthals trying to subjugate the entire female species; instead they're really sweet guys who are shown to be sensitive, humble and more-or-less intelligent. They just happen to be on a quest for some nookie.Isla Fisher gives a great supporting performance as a mentally unbalanced nympho... sort of the female counterpart to the guys. Rachel McAdams plays the straight role giving the film stability. And Christopher Walken is... well, he's Christopher Walken. Nuff said.Don't expect a morality play, because this ain't one (at least not in the conventional sense). Just expect a lot of corny gags which are brilliantly executed. It can get pretty racy at times, but nothing explicitly raunchy. I'd put it in the same class as 'Hot Tub Time Machine', 'There's Something About Mary' and the hilarious Australian comedy 'The Wannabees' (for you fans of Isla Fisher). These are all funny movies that take us to the edge of tackiness and deliver some great laughs. You probably wouldn't want to watch them with your mom in the room, but they're well worth the price of admission.",7,0,1,5 March 2012
A Hard Day's Night," It's been a bo-ring movie... I should be sleeping like a log.
","Listen up, you mindless, brainwashed Beatles fans. Just skip reading this review and click the 'did not find this helpful' box at the bottom. Go on. I ORDER you to do it, you lemmings. I ORDER YOU NOW.Are they all gone? OK, let us proceed.I'm a Beatles fan, but I don't mindlessly applaud everything they've done. The Beatles I admire were the guys who wrote their own music, blended styles and philosophies of Eastern cultures, arranged symphonic movements, challenged our musical conceptions... and HAD PERSONALITIES. These qualities wouldn't surface until the 2nd half of their career after they had achieved sufficient confidence to dump the record company 'charm school' that had made them.The first half of their career, up to and including this movie, they were just prettyboy pawns of the record industry. And that's exactly what we get. We get some record producer's lame idea of a Beatles movie, NOT a Beatles movie. They act like, talk like and look like what a record producer would portray. Nothing human, nothing passionate, not even funny. Just reading lines and lip synching their catchiest tunes (somewhat poorly, I might add... Paul gets a few lines wrong, but the cameras just keep on rolling).Maybe some folks will laugh at the fast-motion antics of the fab four running around a football field and acting like clowns, wrestling and hitting each other. But I'd just as soon skip over that and get to the heart of it all. Surprise. there's no heart. This is just an endless parade of predictable gags and goofiness that becomes downright embarrassing after the first 20 mins.I repeat: THIS IS NOT THE BEATLES. It's a carefully packaged dress rehearsal of what fans wanted the Beatles to be back in the early 60s. Fans loved it back then, I'm sure. But in retrospect, it's no more interesting than watching a 1964 commercial for Comet Liquid Soap.Skip this one, folks. Proceed directly to YELLOW SUBMARINE. If you're feeling especially adventurous (mind-altered?), watch MAGICAL MYSTERY TOUR. Those films have some personality.",2,19,65,2 August 2006
