movie_title,title,review,rating,helpful,total,date
We Were Soldiers," Pretty decent
","Why does everyone have to compare every Mel Gibson film to Braveheart?Based on a book by the same title, it is a decent film that deals truthfully with the first major battle between US Army soldiers and the North Vietnamese Army. The book was written by Col. Hal Moore (Mel Gibson) and Joe Galloway (Barry Pepper). The film is balanced in it's approach in that it is related from both sides. The way it was written shows a great deal of respect for the commanders and troops on both sides. It is brutally bloody, with liberal use of blood spatters on the camera lens and definitely earns it's R rating. It is a story of leadership and brotherhood. Before going off to 'Nam, Col. Moore (Gibson) tells his men that they will eventually be fighting for each other. During the training of his officers, he keeps stressing teamwork, brotherhood and respect for the men. The film continues to pound that thread home and all of the men learn to appreciate that fact in battle. This film is set in 1965, when the first combat troops were sent over to protect the advisors. The military wasn't prepared for the losses incurred; there was no plan in place to notify the families of those killed in action. Instead, the Yellow Cab company was used. I felt sorry for the cabbie in this film who had to deliver the bad news all too often. The film starts with us meeting some of the characters, their wives and children, so when bad news arrives for some of the wives, it's more emotional for the viewer as well. An altogether decent Vietnam film (FINALLY!). The acting is, for the most part, pretty decent, especially by Barry Pepper and Sam Elliot among the men and Madeline Stowe and Keri Russell among the women. The combat sequences are huge, prolonged, bloody and quite brutal, and it shows the bravery of both the American troops and the North Vietnamese as well. Those of us who weren't there can't possibly comment on how accurate this story is. In the special features, the men who were there say it's pretty accurate and I believe them. It's a significant film that's well worth a watch.",8,1,2,25 August 2002
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Absolutely absurdly wonderful
","I thought I had seen this film a long time ago, but I hadn't. So I just got around to seeing it. This is a great film. The late, great Peter Sellers plays 3 different roles and does them all beautifully. George C. Scott also stars in this this farce. A mad US General gives his airborne aircraft the go-ahead to deliver a nuclear strike against the Soviet Union. Slim Pickens is the aircraft commander who doesn't receive the recall command and continues onward towards his target. The film is in black and white, which adds to it's overall affect, taking place during the Cold War. It also serves as a reminder that very few things, including nuclear war, are black and white. Overall, a film that is destined to become a classic, if it isn't already.",9,0,1,14 July 2006
Star Wars: Episode VI - Return of the Jedi," Yet another great film
","This film continues in the same vein as Episodes IV and V and appeared initially to be more or less 'The End'. Rumors abounded that no more Star Wars films would be made. Of course, that turned out to be untrue and the series continues, but XVI (16) long years would pass between Episode VI and Episode I. Anyway, back to Episode VI. The SFX, basically unchanged since the first film 6 years earlier, are by now beginning to pale in comparison to other films, yet somehow, they are still adequate for this one. This film also marked the end of our now-familiar characters, Luke Skywalker, Darth Vader, Han Solo, Chewbacca and Princess Leia. Lucas sure left us hanging at the end of this one. Would the series continue? Whatever became of Luke and company? It looks like we'll have to wait until Episode VII comes out!",8,0,1,27 November 2002
MASH," I prefer the TV series
","I hate to be a wet noodle, in contrast to most of the other comments, but I didn't see the film until after I'd seen a couple of seasons of the TV series. By that time, only Alan Alda could be Hawkeye, etc. The characters in the film make more fun of the patients than they did on TV. The only character that came through pretty much the same was Sally Kellerman's Hot Lips Houlihan. She and Loretta Swit must have gone to the same acting school. I was unable to identify with the film characters as much as I had already connected with the TV characters of mostly the same names. Now don't get me wrong...this film is very good and has many memorable scenes in it. I just saw the film a lot later than many others did and that has affected my review.",6,10,20,1 January 2003
Alien," Wow!
","This is the benchmark for Science Fiction films to aspire to attain. The film's Director, Ridley Scott, already a 'known', was catapulted into the forefront with this one, along with the entire cast. The acting in this film is superb by the entire cast, but most especially Sigourney Weaver, Tom Skerrit and Ian Holm. The fact that the entire cast consists of only 9 or 10 characters must have made it easy to work together. The special effects work is absolutely first-rate also. The action comes thick and fast after a sort of slow but necessary start. Once it begins, hold onto your hat! Alien is, far and away, the best film of it's genre that I've seen in years.",8,0,1,28 January 2005
The Doors," sort of OK but disjointed
","This film tells the story primarily of Jim Morrison, the singer/poet leader of The Doors and they would prove to be one of the most influential rock groups of the 1960's. Their songs were mainly based on Morrison's poems as lyrics and touched the social conscience of America. It didn't take long for Morrison to embrace drugs and alcohol as a means to 'expand his mind' and he became unpredictable, unstable and he began to withdraw from reality. As the drugs began to affect him, his lyrics became blacker; increasingly rambling, violent and focusing on sex and death. Onstage, his performances became the stuff of legend, vulgar and nonsensical at times and he began a downhill spiral in his personal life as well as popularity with the fans. The drugs and alcohol ultimately killed him at age 27. The film, directed by Oliver Stone, is a stuttering thing, perhaps mirroring Morrison's life. The descent into hard drugs, his alcohol excesses, sexual escapades and depravity are all portrayed very well. I think that Mr. Stone actually overdid some of the excesses, but perhaps it is more truthful this way. I believe that the film was well-cast and acted. Val Kilmer pulls off Morrison well and Meg Ryan does a creditable job as Pam, the long-term love interest. The musical score is, of course, mainly Doors music.",6,4,8,11 July 2005
Full Metal Jacket," A lot of you missed the point
","Many of those who have written comments about this film have talked at length about how absurd the use of the Mickey Mouse club song by Kubrick. One of the major terms used in the military in general to refer to the usual military B.S. is 'Mickey Mouse'. Some have commented on the obscenity and childishness of the marching songs sung during boot camp. Well, those are PRECISELY the songs we sang while marching. Kubrick has created a really realistic film here and many of the commenters are not qualified to write about it since they never experienced it. So, that said, the performances of the entire cast are brilliantly executed. A true stroke of genius was casting Lee Ermey as SSgt. Hartman, the Senior Drill Instructor. He was recently retired from the Marine Corps and was very convincing! The main star of the film was Matthew Modine, whom I regard as one of the finer actors around today. His performance generated a real personality on screen for Private Joker, such as  sitting around the barracks just before they are attacked by the NVA talking tough, but moments later saying he's not ready for combat. Kubrick very skillfully uses the first half of the film to show the transformation of the recruits from civilians to Marines. We don't get to know the recruits very well, excepting Privates Joker and Pyle, but the mix of characters is carefully selected. The fact that we don't know these recruits very well reflects the fact that they are all bald and that boot camp dehumanizes people. Contrast that with the second half, which depicts the horror of the Vietnam War. The character mix in the second half is more important as that in the first and the characters are more developed. Overall, Kubrick's best film ever. A solid 9.9999999 out of 10.",Null,0,0,24 January 2002
Glory," Glory-ous!
","This is a terrific semi-historical film set during the Civil War. Matthew Broderick portrays Colonel Robert Gould Shaw, who trained the first fully combat-ready Black Regiment for the US Army. This film depicts the history of the 54th Massachusetts and how they (including the White officers leading them) were disliked and even hated on BOTH sides. I think many people assume that the citizens of the North all loved black people and wanted to see them freed. The truth is, there were a lot of Northerners who were at best disinterested in the plight of the black people. Shaw had to fight a great deal of racism to get his men any basic equipment, uniforms and the right to become combat soldiers and subsequently to actually be utilized in battle. The Regiment ultimately made a strong contribution to the Union war effort. The film is superbly cast and very well acted. There are few really memorable scenes in the film, but there is one great scene between Trip (Denzel Washington) and Rawlins (Morgan Freeman). I thought that Jihmi Kennedy did a fine job as Jupiter Sharts as did Andre Braugher as Thomas Searles. I highly recommend this film to anyone!",9,0,0,21 December 2000
Star Wars: Episode II - Attack of the Clones," Almost Ho-Hum
","Alas, it had to happen. Lucas made a Star Wars film that, to my mind, was almost boring. The films execution is OK...pretty much average for a film made in 2002, so it's not state-of-the-art. First time THAT'S happened. The acting in this film is actually pretty lame. NO ONE stands out in this film. All the others had some great acting but not this one. Yoda didn't SOUND like Yoda. Sure they used the same guy to do the voice, but he didn't sound the same. Still, the film has bright spots in it and it serves to pique the interest in the next one. I just hope it's a little better than this one was. I probably won't buy this one. I may rent it again sometime. And what the heck is an idiotic character like Jar Jar doing in it - it's presence only serves to take away from any seriousness the film might have had.",6,1,2,27 November 2002
Forrest Gump," Good but not great
","I found this to be an entertaining film, certainly. However, I just don't see it as one of the top 250 films of all time. Tom Hanks does a great job playing Forrest Gump throughout the film. Sally Field as his mother is also quite good, so the problem isn't with the acting. The story is a shade weak, I think. It skips around a good bit and ends up slightly disjointed. Overall, the story is OK, but not 6 Academy Awards worth. It's trying to preach a sermon about ordinary (or less) people being able to make it, yet the message gets lost in the rambling story. I just don't think it was quite in the league that it currently finds itself in. All in all, a very good film, but not a great one. Looks like I'm in the minority, though!",7,2,5,30 January 2004
"Monsters, Inc."," This is a great film!
","I'm not big on animated films but I truly like this one! The story revolves around monsters who must scare human children to get their screams since screams provide all the electrical power for the monster society. Monsters utilize the child's closet door as a portal. However, children don't scare easily anymore and production has dropped off. There's also the fact that monsters believe that human children can kill a monster with just one touch. So there's great danger when a child actually comes through the closet door and into monster society! One monster befriends the lost human and is trying to return her to her own bed. But there's evil afoot at Monsters, Inc, the monsters power company and the bad monsters want to keep the child. This is a cute film, and I liked it!",8,0,1,22 March 2003
The Godfather: Part II," A *great* sequel!
","I've never seen a sequel that was as good as the original...until now. This film is every bit as good as The Godfather and it's because it features nearly everyone from the original film. Obviously, since their characters died, neither Marlon Brando nor James Caan are back (except a little in flashbacks), but Al Pacino reprises Michael Corleone, James Cazale is Fredo, Robert Duvall is Tom, Diane Keaton is Kay and Talia Shire is still Connie. Very importantly, also back is Francis Ford Coppola as director! The acting is again first-rate as is the direction from Coppola. The script is again powerfully written and that power comes through on screen. This film goes back into the Corleone family background in Sicily and has a bit less action than the first film. There isn't as much violence, but if you've seen the first film, you know all about that already, so it's not really as necessary. I believe that this film more or less presupposes that you've seen the first film. However, this one never drags! It's a great film and I intend to own a copy as long as I live!",10,0,1,2 February 2003
The Bourne Identity," A shell of the book
","In some cases, the film is better than the book, but this isn't one of them. This isn't a bad film, it's just that the book is much better, mainly due to details. The film lacks many of the small details that Ludlum so carefully adds to his writing. What this film has is an excellent cast, Matt Damon, Chris Cooper, Brian Cox and US-unknown Franka Potente. These folks all do a creditable job in this film and the basic story is a strong one, but it just lacks so many details that Jason's story is never told in any depth...of course, in a way, that's the premise of the film. Still, the film is only a shell of the book. Ludlum writes a lot of detail into his books and that's what makes them so interesting. I might watch this film again, but I won't hurry to do so.",6,0,1,3 March 2003
The Italian Job," Decent remake
","This is a remake, albeit with a slightly different heist, of the 1969 film by the same name starring Michael Caine. The thieves still use Mini Coopers for their getaway, true to the original film. Drop-dead gorgeous Charlize Theron and Mark Wahlberg are the two main characters if you don't count the cars! !! SPOILER ALERT !! I'd hoped to see more of one of my favorites, Donald Sutherland, but his character (Bridger) gets killed fairly early in the film. After a heist, a gang member double-crosses the rest and kills Sutherlands character and believes he's killed the rest. The remainder survive and plot their revenge. They enlist the aid of a beautiful safecracker (Theron), who happens to be the daughter of Sutherlands character, Bridger. What happens next is detailed planning and execution of their heist to extract their revenge. Will they pull it off?",6,0,1,14 December 2003
The Lord of the Rings: The Fellowship of the Ring," A great film
","I've been a Tolkien fan for thirty years, having worn out a couple of copies of each of the books. One regret is that Jackson chose not to make The Hobbit first...it would have been fun to follow Bilbo to the Lonely Mountain to see Smaug and learn more in-depth about the Ring. Alas, he didn't...however, he did a great job with the Fellowship of the Ring! The production is grand in both scale and execution. The SFX are, for the most part, very good. Makeup and costuming for the host of Orcs and the Uruk-Hai, is fantastic. The location (New Zealand) was superb and the cinematography is first-rate. The film varies from the book a little, to it's (slight) detriment, I believe. The theatrical version leaves Tom Bombadil out completely, skips Gimli's infatuation with Galadriel and Galadriels gifts to the Fellowship members, some of which are important later. The extended DVD version puts some of that back in plus other interesting stuff. There is some other material that had to be omitted simply to keep the film to a manageable length. However, the remainder of the film is a fantastic achievement, fairly true to the book, that ended all too soon. I am anxiously awaiting The Two Towers! I've heard that the second chapter of the trilogy is even more grand than the first. I can't wait!",8,0,0,17 December 2002
Radio," Super film
","I avoided watching this film for a while because it had what I thought was a kind of stupid title. I now rate the film among my favorites. I should have known it would be a great one. Any film with either Cuba Gooding or Ed Harris is going to be good and this film has not one, but both of them. The film is based on a true story. Gooding is superb as the 'town dummy', a mentally-retarded teen aged boy who is fascinated by a radio (hence the name) and the local high school football team. The kids on the team, being dumb teen aged boys, pick on him, eventually going a bit too far for the coach's (Ed Harris) liking. He disciplines the ringleaders and, to add insult to injury, gives Radio a job with the team. As time goes on, the team learns to accept him and he still does that job today, a couple decades later. I hate to use the word 'heartwarming' since that usually means 'sappy', but this one isn't at all sappy. All in all, a totally enjoyable film!",8,2,2,6 March 2007
Cast Away," Excellent movie!
","Tom Hanks makes another blockbuster...how do he do dat? Pretty much anything that Hanks touches is a huge hit! Sure, he's a great actor, but that can't explain his phenomenal success. Anyway, this is yet another great film starring Tom Hanks. He's by far the major player in this film, considering that he's alone on an island for much of the film. He's cast perfectly and he delivers perfectly. The story has been reviewed dozens of times, I'm certain, so I'll not go into that. The film is a commentary on the resiliency of man. And casting Hanks was a very smart move!",8,0,0,20 December 2002
Armageddon," Interesting
","A pretty good story with a decent cast, this film is pretty entertaining. The acting is pretty good throughout and the story is sort of realistic. I suppose most of what they did could be done given today's technology. Michael Clarke Duncan is noticeable in this film, even though it was shot a year before his blockbuster, The Green Mile. Bruce Willis, Ben Affleck, Billy Bob Thornton and Liv Tyler all turn in pretty good performances as well. Overall, an entertaining flick and one that I think most folks would enjoy.",7,1,2,29 January 2004
Cold Mountain," Over-hyped
","This film is NOTHING like the previews, which sucked me in believing I was going to see a war/romance flick. There's very little war in it. After 55+ years, I should learn to ignore previews! This film is mostly about an improbably sappy romance between Jude Law's character and Nicole Kidman's character. They barely know each other yet profess eternal love, etc. Law goes off to fight on the Confederate side of the Civil War, leaving poor Kidman to wait for him. Then Kidman's father, well portrayed by Donald Sutherland, dies, leaving poor Nicole all alone and unprepared to run the family farm. Law is seriously wounded, but in true hero fashion, DESERTS the army and begins the journey home to his squeeze. Meanwhile, Renee Zellweger's character shows up to help Nicole Kidman with the farm. The contrast between the two characters is very sharp and interesting. This film is OK but I sure would like to know what all the fuss was about. It's good, but not THAT good. I don't understand all the Academy Award nominations. I saw no glaring errors in the film and the historical part (that little bit of war that they showed) was pretty accurate with regards their treatment of the 'Battle of the Crater'. I gave this film a 6 and that's what it deserves. It is good but definitely not great.",8,1,1,8 July 2004
Terminator 3: Rise of the Machines," Ho-hum
","The Terminator series went one film too far and this was that film. This film lacks the cohesion that it's older brethren had. The acting is so-so, the plot boringly similar to the other two. The film has plenty of action, as all the Terminators do, but other than that, it's just not a keeper. Hopefully no one will resurrect this series when Gov. Arnold is finished saving California. This series should be TERMINATED!",6,0,0,13 January 2004
Doctor Zhivago," A masterpiece
","This is one of the great films of all time. It is a love story, set in Russia with the backdrop of World War One and the Russian revolution. It is a beautiful love story, yet at the same time, is one of the most depressing films I've ever seen. The story and the acting are extremely powerful. Julie Christie gives the performance of her life as does Omar Sharif. The cinematography is spectacular and the screenplay one of the best ever. Altogether, a strong package and one not to be missed!",8,1,2,14 December 2003
U-571," Not bad, not great
","U-571 is a pretty fair yarn. There are a few plot holes, not the least of which is that it was the British, not the Americans, who grabbed an Enigma machine. There were a couple more technical problems, but nothing that couldn't be overcome. The acting was pretty doggone good, I thought. I thought the best performances came from Bill Paxton, Jon Bon Jovi, Harvey Keitel and Matthew McConaughy. The basic story has been covered by others, so I'll not bother with it here. There is enough drama and action to keep anyone interested (well, people who like that sort of thing anyway). It's a story of survival, of courage, respect and teamwork. Overall, it's an entertaining piece of work. This is a film well worth a rental when you're in the mood for some adventure.",7,1,2,16 October 2000
"I, Robot"," Not bad at all
","8 out of 10 for a well-written and executed story. The cast does a good job, although there are only 3 real stars, Will Smith, Bridget Moynahan and Alan Tudyk. This is the latest (but certainly won't be the last) in a long series of books and films dealing with machines deciding that they've had quite enough of human chicanery. Isaac Asimov's book is well adapted to film, with enough detail getting through to make the film work. Best of all, it doesn't ever SEEM like they're feeding you this detail. The film is set in the future (circa 2035), when robots are fast becoming accepted and, in some instances, irreplaceable. Then, a murder occurs and it appears to have been committed by a rogue robot. Only Will Smith (a Detective), believes this. Everyone else is convinced that robots must obey the 3 laws which would prevent them from harming a human. As Smith investigates a bit further, aided by Moynahan, albeit reluctantly at first, the truth becomes even more frightening. Have the robots been programmed to ignore the 3 laws in order to take over control? Smith must get to the bottom of things before the new line of robots takes over the earth!",8,0,1,4 April 2006
Terminator 2: Judgment Day," Change of role
","In the first film, Arnold Schwartzenegger's character is sent back to kill John Connor by killing his mother before John is born. The second installment has Arnold coming back still as a Terminator, but now his job is to protect a now teenaged John Connor from a more advanced Terminator. Linda Hamilton reprises her role as Sarah Connor, John's mother. The film has lots of action and is certainly not going to put anybody to sleep! I believe this film is actually better than the original, which is a rarity for a sequel. The acting is better and I think the special effects are much better. The advanced Terminator is made of liquid metal and some of it's tricks are definitely cool! I like this flick.",7,1,2,8 March 2004
