movie_title,title,review,rating,helpful,total,date
Dallas Buyers Club," Two shining performances
","Other reviewers have ably reviewed this film, so I'll just say that this small gem is the best film I've seen so far this year. Both lead actors give sparkling performances, and in scenes where they share the screen, you might need sunglasses to handle the sun-bright intensity.Of note is that this entire film was shot in only 23 days and Leto, in particular, said in an interview on the Daily Show, that he didn't have much time to rehearse, making the performance even more impressive. The only detraction was Jennifer Garner. She barely projects the authority of a nurse, let alone a doctor, even though female doctors in the 70's (and maybe today) were second-class citizens.",8,64,94,7 December 2013
No Country for Old Men," A dismal tide of nihilism
","To call this film an elegy to a simpler, more civilized society, would be, well, too civilized. If you want a good in-depth analysis of the nihilistic message of this film, read this review: http://tinyurl.com/33eer8 The time for this movie (and the recent book it was based on) was 30 years ago. Then, it would have been an insightful social commentary. Anyone paying attention to the world since that time has received the director's message loud and clear, over and over, just by watching or reading the news. It's clear that the world has become a more savage place, that individual efforts to resist the downward spiral are futile. To shoot at, stomp on, and rip up the bloody corpse of a civilized society is completely unnecessary and adds nothing to the conversation.As entertainment, the film fails, too. There are no real people in this film, only stock types: the naive, greedy, sap, the overmatched lawman, the unstoppable bad guy, the sensible western wife, the scummy Mexican jackals. There is no one to engage with, sympathize with, or be terrified of, because everyone in the movie is just a caricature. The CG character of Gollum in the Lord of the Rings had more substance than the hyperviolent hit man in this flick.As a result, crackerbarrel philosophy is passed off as sage insight, and cruel violence is passed off as a good time. At least Pulp Fiction, this movie's closest cousin, had wit and characterization. The fawning reception of this movie by critics and moviegoers angers and baffles me.",3,40,81,23 November 2007
The Incredibles," Another zany hit from Pixar
","By now, I've grown accustomed to mind-blowing CGI animation from Pixar Studios. But it's the blend of clever, funny, and zany storytelling and characterization made possible by the animation that has continually delighted me whenever I see a Pixar film. The studio continues this trend in The Incredibles.I'm probably the second-last person in the U.S. to see the film, so I won't bore you with the plot details of a retired superhero family in the Witness Protection Program coming back to save humanity. A lot of the comedic gags depend on you being surprised by them, so I won't spoil the tremendous fun you should have when you first see them. Well just a little  the super-powered sibling spat at dinner scene will have every parent wishing for Helen Parr's powers.Craig Nelson, who voices Bob Parr/Mr. Incredible, is the perfect choice for this character. His prior TV work (Coach and The District, in particular) have given him plenty of experience in conveying an engaging blend of bravado, sincere deadpan humor, and compassion. Likewise, Holly Hunter, who voices Helen Parr/Elastigirl, has plenty of range, conveying exasperated housewife, concerned wife, supportive and worried mother, and confident superhero with aplomb. The nice surprise is Spencer Fox, who voices, Dashiell 'Dash' Parr. His brash glee at finally being unleashed to use his super speed in ways he never imagined is thoroughly infectious. The script doesn't give Sarah Vowell, who voices Violet Parr, isn't given much to do, and doesn't even get a superhero name, so it's hard to say much of anything about her performance.The movie's pace is frantic, but you'll be happily out of breath trying to keep up.",8,0,1,11 November 2007
"Good Night, and Good Luck."," Intelligent, timely, and heavy-handed
","To create a showdown drama, the movie keeps a laser-sharp focus on the public media duel between Murrow and McCarthy. Nearly all the scenes take place in the CBS building or the nearby bar where the CBS journalists hang out. There's no dealing with Murrow's or McCarthy's backgrounds or personal lives. There's just one related minor sub-plot about the 'Red Scare.' Focusing so tightly on a short period in time and very few places served to heighten the risks that Murrow and his support team took, and the courage they mustered to face them. The black-and-white cinematography was a good choice, both for period authenticity and reinforcing the starkness of the showdown. These elements, combined with Murrow's spartan personal manner, created a tension and claustrophobia that riveted me. As Murrow, Strathairn is terrific. According to what I've read about those knew Murrow, Strathairn captured Murrow's reserve, intensity, body language, and quiet anxiety exactly. When contrasted against McCarthy's flamboyance, blustering, and even charm, Murrow comes off like a sleek, deadly, truth-seeking missile. It was a bold stroke to have Mcarthy represent himself by showing him only in clips from archival news footage. There's no chance that anyone can criticize an actor, director, or producer for misrepresenting McCarthy, when scene after scene, the senator himself behaved like the Grand Inquisitor. Of course, one can make the charge that selective playing of the archival news footage demonstrates an obvious bias. But at least the filmmakers are upfront about it: When CBS CEO Bill Paley questions whether Murrow is presenting both sides of the McCarthy story, Murrow declares, ''I've searched my conscience, and I cannot accept that there are two equivalent sides to every story.' Murrow's dedication to the facts of the case and his declaration that not all sides of a story should carry equal weight are a clear slap at the 'fair and balanced' approach to network news reporting today.If this rebuke had remained largely implied, this would have been a thoughtful film that respected its audience's ability to draw its own conclusions. But the filmmakers clobbered the audience with their criticism of American news reporting and television usage in general. By bookending the movie with Murrow's retirement speech to his co-workers, the movie drove these points into the ground. Apparently, this heavy-handedness was intentional from the genesis of the movie. The film was produced by Participant Productions, a venture of Jeff Skoll, an Ebay founder. Each Participant picture tries to extend its themes through accompanying 'social-action campaigns.'' Said Participant's president, Ricky Strauss, 'It's a key part of our business to use the social-sector organizations. Jeff created the company with the idea that media can create social change, and we need to give audiences a chance to do that.'' Crossing the line between drama and advocacy significantly weakens the film dramatically.In addition, the movie is so tightly focused that the missing historical context lessens the film's credibility. More back-story on the communist fears of the McCarthy era and Murrow's career would have reduced the propagandistic subtext. Also, the sub-plot about the married co-workers who have to keep their marriage a secret seems out of place. If there was a connection to the main story, I missed it.There are many lessons one can draw from Good Night and Good Luck: Character assassination is wrong, and that we need, and need to support journalists who would speak truth to power, to name two. Myself, I came out of the movie remembering two famous sayings:  'Those who do not learn from history are doomed to repeat it.'  George Santayana 'Patriotism is the last refuge of the scoundrel.'  Samuel Johnson",7,7,11,5 November 2005
The World's Fastest Indian," Speed, charm, and glee
","Few actors/actresses can consistently disappear into their characters. Anthony Hopkins, who plays Munro, is one of them. In fact, the only times I've been truly disappointed with Hopkins is when he plays someone normal, like an FBI agent (Bad Company) or a kindly old man (Hearts in Atlantis). Make him a psychotic ventriloquist (Magic), an eccentric painter (Surviving Picasso), a paranoid president (Nixon) or a cannibal (Silence of the Lambs), and he's riveting. It's on the strength of Hopkins' characterization of the quirky, obsessed, yet down-to-earth Munro that this film succeeds. This is a movie with heart and charm. It makes you feel good about our species without getting overly sentimental  a rare feat.Munro is the type of guy that Americans lionize: the entrepreneur, the engineer, the man who sticks with his vision, year after year, in the face of ridicule. Yet few Americans would put up with Munro's flip side: engine tests at the crack of dawn, any day of the week; an unkempt yard made of weeds and grass gone to seed; only a basic grasp of the social graces. Luckily for the audience, Munro's neighbors are fairly tolerant of Burt.In addition to being about Burt's mission, the movie is also about Burt's marvelous road trip to Bonneville. Funded by his community, Burt sets gamely off on his journey without a firm grasp of American import regulations, American culture, and the rules of Bonneville's 'Speed Week.' Unburdened by these constraints, Burt solves one challenge after another  mechanical, social, and financial  as they come, with resourcefulness and grace.The scenes at the Bonneville Salt Flats make this movie worth seeing in the theater. I can't imagine getting the same sensation of speed and accompanying adrenaline rush from even a 54-inch screen.Hopkins has said that this film is it's the best thing he's ever done, and while I could quibble, I couldn't argue with the grin on my face and euphoria inside as I left the theater.",8,1,1,4 March 2006
Invictus," Inspired playing
","I probably can't add anything insightful to the nearly-300 reviews. But what I can say is that I let tears of joy and delight course down my face frequently throughout the film, first at Mandela's fusion of shrewdness & nobility in promoting the national rugby team, second at getting the team to expect and give more of themselves and reaping the rewards, and lastly, at the effort paying off on a huge scale. We will not see Mandela's like again in our lifetime.",8,0,1,28 May 2019
The Da Vinci Code," Entertaining, but not engaging
","The plot line of the The DaVinci Code is fairly taut, without too many holes, contradictions or loose ends. I imagine that to many Christians, the explanation of the faux-religious root of the mystery will seem slow and pedantic. As a non-Christian, however, I appreciated the intellectual hand-holding, and recommend that you forgive this minor fault. There aren't too many surprising twists, however. Both my wife and I guessed the identity of the secret character far in advance of the movie's revelation.Part of what makes a murder/conspiracy mystery movie work for me is people's reactions to the mystery itself and the mayhem that affects them as they unravel the mystery. All throughout The DaVinci Code, I kept waiting for the two protagonists to react in a way that was consistent with (a) the continuing mortal danger they were in (b) the background of their characters. How many academics (Indiana Jones excepted) can you think of who wouldn't retch at the sight of a ritually murdered body, and who wouldn't freeze like a deer in the headlights with a gun pointed in their face? And isn't it reasonable to expect a veteran cop, even a desk-bound one, to have some degree of clear-headedness in a crisis? Instead, you get the opposite. Professor Langdon goes from befuddled to resourceful with a cool reserve that James Bond would admire in an instant, apparently immune to the effects of adrenaline. Conversely, Det. Neve spends most of her screen time looking frightened or confused, and occasionally disabling bad guys. And both of them seem strangely muted in their reactions, given the excitement of a grail quest combined with a constant effort to avoid being killed. Combined, this doesn't make for particularly sympathetic or interesting characters.The most interesting character is Sir Leigh Teabing, a friendly rival academic of Langdon's, and who joins Langdon and Neve in their adventure. To say more, unfortunately, would spoil the movie.",4,3,7,1 June 2006
Harry Potter and the Goblet of Fire," Action, action, action!
","Harry Potter and the Goblet of Fire is the longest book in the Harry Potter series: 734 pages. When the movie adaptation was first discussed, the plan was to make two movies out of the book, to give room for all the sub-plots and emotional development of the characters. The filmmakers should have stuck with plan A. Although the movie is visually spectacular and action-packed, the film suffers from the editing required to squeeze the massive book into a single movie.The special effects and CGI of the film are seamlessly integrated with the live action, making for stunning visual magic (and for a production budget of $150 million, you should expect nothing less). I couldn't help but hold my breath during the sequence where Harry battled a Hungarian horn-tailed dragon. I jumped a bit when the mer-people attacked Harry while he was underwater, rescuing his friends. And the scene of the evil Lord Voldemort's reincarnation made my skin crawl.But good visuals are only part of the movie. In the previous three installments of the HP saga, the emotional bond and development of the intrepid trio of Harry Potter, Ron Weasley, and Hermione Granger made for sympathetic characters. The compaction of the Goblet of Fire book squeezed most of the life out of the characters, despite the film's focus on issues of teenage romantic angst. Harry, in particular, came off as bland. Although this may be partly due to condensing the book, I wonder if Dan Radcliffe, who plays Harry, simply doesn't have the skills to both make Harry a wizardly action hero and a flesh-and-blood person with so much action demanded of him. Ron Weasley comes off the best, seeming the most like a real, male teenager: filled with conflicting emotions about his friends, fear and ignorance about girls, and grunting as a substitute for talking. Plus, Rupert Grint, who portrays Ron, shows a deft comic touch.Brendon Gleeson, who plays Alastor 'Mad-Eye' Moody, the Professor of Defense Against the Dark Arts, is also a hoot. Gleeson walks the tightrope between wanting to protect his students and coming completely unhinged from the accumulated trauma of fighting dark magic all his life. He can go from entertaining his students to scaring the living daylights out of them and back before they can catch their breaths. In his best scene, he is fiercely protective of Harry, inappropriate, and scandalously funny, all at the same time.The portrayal of Dumbledore, however, is completely inconsistent with the prior films. He's devolved from Richard Harris' calm, wise, benevolent, and subtle 2000-yr-old headmaster to Michael Gambon's moody, uncertain, and twitchy bundle of nerves -- like a robed Al Pacino on a bad day. In the first three Potter films, I could easily believe that Voldemort would fear Dumbledore's skill and cunning. Now, I'm equally certain that Voldemort could dispense with Dumbledore by paralyzing him with his own indecision.As a piece of teenage entertainment, the movie is several cuts about the pack of typical action flicks aimed as this age group. In addition to the great production values, I think teens will relate to the awkwardness in dating protocols and rituals. The loyalty that the three friends display despite their growing pains and Harry's moral fortitude under duress provide good role modeling. But as an adult, I wanted more meat on the bones of this part of the saga.",6,0,0,27 November 2005
Star Wars: Episode III - Revenge of the Sith," Thank goodness its over
","There's probably nothing I could say to dissuade a Star Wars fan from seeing the concluding episode to this space opera, and nothing I could do to persuade a non-fan to see this movie. So, all I will say is that for fans, this is like attending your child's college graduation: you're proud of the kid, and you're relieved to be moving on to the next phase of your life. You'll love the guaranteed-spectacular CG effects, you'll tolerate dialog that your grandmother could have written better, and you'll be satisfied that the story cycle is complete. Those not inclined to see this movie to begin with may get a laugh out of the review posted at http://bleacheatingfreaks.com/.",5,4,7,11 November 2007
Donnie Darko," Winner of the 'mess with your head' category
","Watching a teenager appear to descend into the madness of paranoid schizophrenia is not a pleasant thing to watch, but Jake Gyllenhaal is completely convincing and very sympathetic. I sympathized with him and his parents, who, like most people, are not equipped to accept or cope with this mental illness, much less help their son. I was involved enough in the story and characters to be angry with the psychiatrist, who should have had the parents commit the boy for in-patient psychiatric treatment about mid-way through the film. After Donnie vandalized his school and committed arson, I steeled myself for the inevitability that he would use his father's gun.If the plot had played out to a conventional conclusion, it would have been merely notable. But the reason this film has achieved cult status is its deliberate attempt to mess with your head. After you've accepted the grim nature of the movie, the filmmakers throw in a crazy, pseudo-scientific twist at the end designed to make you say 'What the hell?' and spend the next 30 minutes discussing it with your viewing buddy. I could tell you not to try to make sense of it, but you won't be able to help yourself.If you decide to rent this movie, be sure to get the director's cut. There were 20 scenes deleted from the theatrical release, most of which needed to be put back in.",7,0,1,23 December 2007
Cinderella Man," A good man worth cheering for
","I'm not a fan of boxing as a sport or boxing movies in general. In fact, the only boxing movies I've seen before this one were Rocky and When We Were Kings, both of which had a large 'Cinderella' factor. Unsurprisingly, I was inclined to see this movie for the same factor. Cinderella Man did not disappoint, and it has appeal beyond the comeback story.The movie viscerally connects the audience with the desperation of many Depression-era families, mainly by contrasting Braddock's continuing simplicity and decency with the tragedy of the times. Americans have always preferred to believe that that individual effort is the key to success, and that adverse forces blocking one's progress are just a fact of life. Braddock fits squarely into this mold. As the first rumblings of unionization stirred in the '30s, it never occurs to Braddock that the capitalistic system is to blame for Depression. As one co-worker from the docks rails against the 'big guys,' insisting that workers have to organize, Braddock looks at him skeptically and asks, 'Organize against what -- bad luck? Greed? Drought?' While other couples send their kids they can no longer support to live with relatives, Braddock is fierce in his insistence on keeping his family together. Even though the family doesn't have enough to eat, Braddock makes his son return a salami that he stole to feed the family, and Braddock applies for public assistance only as a last resort. Crowe has perfected the portrayal of decency through several of his roles (The Insider, Gladiator, and even Master and Commander), and his humility always comes across as sincere and believable.The other great characterization is that of Joe Gould. Giammati plays him perfectly: motor-mouth charm, a marketer's brashness. He comes across as slightly larger than life, but never descending into caricature. In their interactions, the normally taciturn Braddock reflects Gould's looseness, rendering Braddock much more sympathetic. In fact, in their scenes together, it's Gould, and not Braddock who dominates. Giammati also believably conveys Gould's touches of humanity throughout, especially in relation to his concern for Braddock and his family. When Gould gets excited as Braddock stages his comeback, it's clear that he's truly happy for Braddock as well as for himself.Boxing matches, of course, form the centerpiece of the movie, and they're quite well done and graphic. If you're squeamish, hold someone's hand as the blows fly, heads snap back from impact, sweat drips, and blood dribbles out of noses and mouths. The images of wife and family that flash through Braddock's mind on screen, though, are heavy-handed reminders of why Braddock is fighting so ferociously.The only real disappointment is the lack of development of Braddock's wife, Mae. The script simply doesn't give her much to do, and Zellweiger doesn't squeeze out more than the script requires.Braddock's story is the real-life Rocky, and if you liked the latter, you'll like the former. The Depression was an era when people desperately needed heroes, and Braddock is still worth cheering for today.",8,0,1,23 December 2005
High Fidelity," A Tasty Ham on Wry Sandwich
","To derive maximum enjoyment from this film, you must (a) be male, (b) have gone through an extended period of trying to figure out why you couldn't keep a girlfriend (c) love a talky, monologous movie. Women who find John Cusack adorable will also like this film.There are three major selling points for High Fidelity. The first is the novel technique of mixing 1/3 traditional narrative with 2/3 talking directly to the audience (that's 'breaking the fourth wall' for you dramatists). Usually, I hate this technique, because it indicates a lazy/untalented scriptwriter who couldn't figure out how to get his points across skillfully. But the technique works here (for the most part), because the script is intelligent. It made me remember back to the dreadful period in my and my friend's lives where we experimented to reconcile our preconceptions of relationships with what we actually wanted, and what the women we dated seemed to want (they were doing the same thing, you know).But a good script needs good execution, and Cusack's believability and likability are the film's second selling point. By the time he'd made High Fidelity, Cusack had perfected the blending of being earnest and wry. In fact, I think Julliard has added a 'Ham on Wry' course just to study his technique. In this film, he adds the right amount of youthful, rebellious surliness required for his character. His skills as a monologist are impressive, and I'd like to see him take to the stage for a show.The third selling point is the performances of the supporting cast. Rob and his two record store employees (who show up twice as often as Rob hired them for) are pop music snobs who desperately need to develop their lives. Todd Louiso, plays Dick, the painfully shy and nerdy clerk, pitch perfect. Jack Black scores a bullseye with his obnoxious-funny characterization. (Several times, Joy or I looked at each other after one of his despicable bits and said 'justifiable homicide,' to which the other nodded.) And Iben Hjejle (no, I don't know how to pronounce this) plays a remarkably complex, level-headed, and unbitter girlfriend with the right amount of maturity and straightness necessary to convince us that Rob might want to grow up enough to be with her.The only nit I'll pick is the absence of rap and hip-hop from the musical vocabulary of the movie. Even if Rob and his buddies hated the genre, they couldn't deny its impact or sales figures. But the film ignores this musical and social category entirely, for reasons never explained.",8,0,1,23 December 2005
Atonement," Cliché-ridden and emotionally inauthentic
","I'm likely the worst person to write a review of this type of movie. Films about the upper class British set in the Victorian era, the pre-WWI period, or between WWI and WWII have always bored me to sleep. Emotions get reduced to clichéd glances and facial twitches. The same holds true for Atonement, but there's the cliché of young love interrupted laid on top of all that. Since the older sister's beau had been at Cambridge for four years, and she'd kept her distance until their last summer together, any love they had was largely a fantasy about the ideals of love. Knowing the low percentage of young love that survives, I didn't believe that a woman in her early 20's in the late 1930's would carry a torch for five years while separated from her similarly-aged lover. Conversely, I couldn't believe that she didn't beat her sister within an inch of her life to make her recant her false testimony.Even if I had believed it, there wasn't enough character development to make me care. If the movie had covered the fracturing of the family as the result of the elder sister's estrangement, then death, or if it had covered the wrongly-convicted young man's time in prison, then there would be the basis for investing myself in the fate of the two young lovebirds. But just seeing them pine in their minds for each other, holding on to the ideal of their lover to sustain them thousands of miles apart, didn't move me.The so-called 'atonement' of the younger sister rang false, striking me as a selfish, public catharsis rather than a true repentance. In fact, in modern parlance, the younger sister displayed traits of a borderline personality, not caring about the impact her actions have on others. Nearly drowning herself at the edge of a waterfall to see if the object of her crush would rescue her, without considering his safety, is not the sign of a caring child. She was old enough and smart enough to realize that her false testimony would wrongly send a man to jail, but she didn't recant. Her storytelling couldn't possibly heal any wounds at the late date she wrote it, and her life as a writer did nothing to make up for her self-serving actions as a young girl. I doubt such a person could realize that there was anything she did that required atonement.Further adding to the clichés is the score. I dislike movie music that overtly tries to tell me what to feel at any given moment, and the rat-a-tat-tat of the typewriter and surging strings at key moments were intrusively obvious.",4,4,9,4 January 2008
