movie_title,title,review,rating,helpful,total,date
That Thing You Do!," An OK movie I guess
","Nice little flick by Tom Hanks, about a group of teenagers from Erie, Pensyllvania becoming the next big thing in the sixties with their band, the Oneders (that's Wonders). One would expect the movie follows the routines set in this genre, but somehow it stays clear from it. The hot-shot manager (Hanks himself) is even pretty nice and the band don't break up because one guy thinks he's more important than the other one (what you would expect after drummer Guy Patterson (Tom Everett Scott) is considered the heart of the band while he's just in it for a couple of months).Too bad though there is this one thing always at the background: Faye (Liv Tyler). She's involved with singer Jimmy (Johnathon Schaech) but somehow Guy is interested in her too. Not that it's an issue throughout the movie, but you always feel it's going to end up like that. But, until that point, the friendship in the band is there and they're just having a good time while their single is climbing the charts...Small roles as well for (now) oscar-winner Charlize Theron as girlfriend of Guy, Giovanni Ribisi as original drummer of the Oneders (until he broke his arm), and Chris Isaak as Uncle Bob. Oh and I love Holmes Osborne as the father!Star for me though is Steve Zahn as Lenny. He's so funny! Anyway, a cute little movie here you will enjoy with the entire family, though nothing really special. 6/10.",6,3,6,12 May 2004
Insomnia," Not the quality I expected
","After the intruiging 'Following' and the aclaimed 'Memento' I was expecting nothing but the best from this third offering by Nolan. But man was I dissapointed. The two storylines are neither very interesting nor exciting, and personally I couldn't care less how the movie would end once I sat halfthrough it. The beautiful scenery, good acting and a brilliant scene with a light switched on (you *should* see the movie for that) don't really make up for it. I gave it 4/10.",4,2,3,12 September 2002
The Day After Tomorrow," Though I would've liked it more
","The Day After Tomorrow - It's big, it's loud, it's expensive, it's interesting... but is it truly any good? When I first saw the promo's of this film, I instantly loved it, claiming it would be not only a summer blockbuster but a possible instant classic as well. Although Emmerich made some crappy films over the years (Godzilla comes to mind), he's still a director with a good eye for incredible action scenes. Independence Day and even the cheap Moon 44 are proof of that. Plus, in The Day After Tomorrow, he had a chance of working with young talents (Jake Gyllenhaal truly is a good actor), as well as perhaps the best actor around (Ian Holm). Although it's too bad the latter doesn't really appear on screen as much as I wanted.So, expectations were high. But, although The Day After Tomorrow doesn't fail on all accounts, I must say I was a tad disappointed in the outcome. In the beginning of the movie, it takes too many too well known steps (politicians not believing the scientists, etc.), and too soon you're feeling like: alright, get on with it.When it does get on (the weather horror, that is), it all looks amazing, but the movie then is seriously damaged by some family/love stories that just won't work. Gyllenhaal and Rossum don't have any chemistry going on and when Quaid is coming out to get his son things just are getting silly.One last thought about the ending: I can understand how many people dislike it, but it's somehow a bold statement by Emmerich to make it end like that, so I'm not gonna bash him for that.In short: phenomenal effects, interesting ideas, but the movie is a bit spoiled by relationships which just won't work. 6/10.",6,1,2,23 December 2004
Closer," Striking performances, but little to enjoy
","'Who's afraid of Virginia Woolf', Nichols' classic debut on the big screen is one of the few movies I *haven't* seen yet of that brilliant list we call the IMDb top 250, but after watching 'Closer', the director latest film, you won't see me rushing to the nearest videostore to get it. And here's why.'Closer', which adapts the play of Patrick Marber, is about 4 people and their ever-changing (or are they) relationships to one another. In the beginning of the movie, we meet Alice (Natalie Portman), a young and mysterious New Yorker, who bumps into (in a way) Dan (Jude Law), a journalist-later-turned writer.After that first scene, which was quite impressive, Nichols plays a little trick. In the following scene we meet Anna (Julia Roberts), who's taking photo's of Dan to print on his book. At first I thought it was the next day, or even a flashback, but it turns out the story progressed a couple of months, to the point where Alice and Dan live together. In this scene, Dan falls for the more matured Anna, who finds him fascinating as well. And the misery starts.The fourth player in this drama is Larry (Clive Owen), a doctor who, partly accidental partly 'weird Dan scheme', meets up with Anna. The two get along, and a scene (which, in 'Closer', is a year) later are living together. But Anna can't quite forget Dan. Nor can he forget her.That's basically the plot line there for 'Closer'. In a movie like this, as in any adapted play, the acting comes first. Of the four performances, Portman's portrayal of Alice is by far the best. She's as innocent as sexy and as much a girl as she is a woman. She can play one scene in which she's a fragile, young girl, while the next moment she's stripping and saying quite nasty things to Larry.As for Julia Roberts: she once again proves she's not much of an actress. She has chosen some wise projects over the years (Notting Hill and Erin Brockovich in particular), otherwise she would have been long forgotten. Her portrayal as Anna is boring and annoying, by far she's the least shining of them all.As for the men: Clive Owen beats Jude Law on points. Both actors get their job done, but Law's 'puppy faced mean guy' routine starts to irritate in the second half of the movie, while Owen's performance is sharp and well-delivered, in quite a difficult role.So, why didn't Closer do much for me then? Well, for one, I was surprised in how little depth the characters (other than Alice) had throughout the film. The characters seem to be lacking emotions, and wander around like machines. They looked made up, not so much real or confronting. Furthermore, I couldn't relate to any of the characters, I didn't feel anything for them. It was almost like the more misery they had, the more I enjoyed myself.As a whole, 'Closer' has some good performances, and Owen and particularly Portman are allowed to actually win their Academy Awards, but as for story or character development, there is no way I could give 'Closer' the familiar two thumbs up.5/10.",5,1,1,10 February 2005
Barry Lyndon," I'm sure it's a great novelle...
","... but as a film, 'Barry Lyndon' doesn't quite work. We follow the life of country boy Redmond Barry and his rise and fall in British aristocracy. This is done in such a fragmentaric way it's hard to name it one movie. At one part, Lyndon is a spy for the Prussian Minister of Police, but only for the mere reason to make him meet the Chevalier, and the movie has loads of such bits and parts which are small movies at itself, and hardly interesting or important enough to be concluded in the whole. Another thing I found irritating is the over-use of the voice-over. He just tells way too much. Now, 'film-technical' there's nothing wrong with Barry Lyndon, it's even a masterpiece in some ways (hence the 4 oscars, and the endless and deserved praise it gets for the fantastic usage of lenses to get that candlelight feeling on the big screen), but in the end the story is not interesting enough to catch your interest, at least not for 3 whole hours. My grade: 6/10.",6,5,14,10 March 2004
The Lord of the Rings: The Fellowship of the Ring," Big budget... but then?
","First off, I'd like to make a statement: I have not read any of the LOTR books by Tolkien. I once started out in The Hobbit, but didn't think much of it. So I'd like to review the Movie, and will not relate it to the book. So I don't care if Middle Earth 'came to life' to some viewers, or if the Orks really had 3 eyes or whatever. I don't care about that.Let's start with a view at the story. A ring that has the power to destroy the world falls into the hands of young Frodo (Wood), who with help of several friends has to destroy it on a special place. The first movie of the trilogy basically are these people on their journey to that place.And that's it. I don't care where that place is, which member of the Fellowship really is the son of whom, what is going to happen in the next movies or whatever. This is the open ended story presented, and it's really not that interesting. Way too many (unimportant) characters are involved, the movie is lacking in story and pace and isn't as epic as a lot of people (mostly fans of the book), make you believe it is.If you analyze it, the movie goes like this: Group of people taking a journey. Have a fight. Lose a guy. Continue journey. Have a fight. Lose a guy. Continue journey, etcetera, etcetera. These fights might be against different enemies (Orks, Uru-kai, a huge monster or black knights), it all comes down to the same thing. And that, to be honest, is a bit boring.The worst part though is that when Lotr:Fotr finally does finish, nothing has really happened. They're still on their journey, still losing guys and I'm sure they're gonna have a lot more fights in the other 2 films, of which I already saw The Two Towers. Is it really necessary to expand an easy (mind you, I didn't say bad) story to a 9 hour movie extravaganza? For instance, is Cate Blanchetts character really of importance to the movie? No, the only reason she's in there because she's in the book. And that's a pretty lame reason, since this is Film-making we're talking about.Now, it's not that the Fellowship is a really bad movie. It all looks phenomenal and we have to congratulate Peter Jackson for the fact he got those studio people mad (or, in retrospect, wise) enough to spend so much money on it. We have to respect Tolkien for creating an exciting world, full of imaginative details.But, for the many things Fellowship is (a cool look at the book for fans?), a good movie it most definitely is not. 6/10.",6,19,38,20 July 2004
The Village," Top notch acting and a haunting story... but a disappointing ending
","Of Shyamalans previous movies I only liked 'Signs', so I'm hardly a fan of him. Still, there was some anticipation surrounding this movie, with it's superb cast and an interesting plot.It involves a small town hidden in the woods, where the people have some sort of truce with the creatures from those woods: they won't come in the village if the people don't go into their territory. This way, the small village has no bonds with the outside world.Problems arise when a young man called Lucius Hunt (Joaquin Phoenix) is stabbed and desperately needs medication from the outside world. His blind girlfriend Ivy (Bryce Dallas Howard) sets out to seek help, through the woods, into the wide world.In the first hour of the film, it's perfectly balanced between the scares of the creatures and the relationships unfolded, but once Ivy sets out into the woods the movie loses it's momentum. Although I filled the box 'spoilers included' I won't go too far with that: an observant viewer might know enough by remembering who the director of this movie is...As said, the ending is rather disappointing. It feels strange to see 'the real world' as we know it. There's a rather useless scene with a patrolman stealing some medication for Ivy... it just didn't really fit in to the movie.What still stands though are the excellent performances by the whole of the cast, with some exceptional acting in particular by the relatively unknown Bryce Dallas Howard and William Hurt as her father.On the whole one would perhaps expect more after it's first hour, but 'The Village' still is a movie to watch, as it's truly scary at times and has some of the best performances of the year.Edit: after watching the movie for the second time I feel I have to upgrade it to a 7/10. Special notice to the scene where Lucius grabs Ivy's hand for the first time. Perfect scene.",7,0,0,17 January 2005
Collateral," A tad boring movie with a silly ending. What's all the fuss about?
","Cabbie Max (Jamie Foxx) finds himself caught with psychopath-hit-man Vincent (Tom Cruise) in his taxi on a night with murder in the air...Vincent is doing his thing with a couple of witnesses of some sort of crime (I forget what it was), and his last stop is procecutor Annie (Jada Pinkett Smith). Now it's up to Max to stop that.Not really an amazing storyline, and to be honest, not really a special movie in any way. Foxx is pretty convincing in his role, but Cruise is nothing special and the ending is rather strange and silly. It's almost laughable when Cruise does his Terminator/Matrix thing on the subway...Movie has some compelling moments (the scene in the nightclub comes to mind) but is surely not the instant classic some people mistake it for. 6/10.",6,5,8,4 November 2004
Harry Potter and the Prisoner of Azkaban," Yep, they're back again
","Harry Potters third adventure is darker and grimmer than the first two (probably mainly because of it's new director), but that doesn't necessarily make it better... or worse, for that matter.First shots of the movie are a nice touch, as it's shot from the hand, and it shows us the movie's gonna be a bit more for the elder, as there's a foul-mouthed auntie who's getting blown up by Harry, before he leaves the house of his uncle Vernon, for good as it seems this time.He leaves for Hogwarts where the place is garded by Dementors as known killer Sirius Black (who reportedly betrayed Harry's mom and dad to Him That Shall Not Be Named (or whatever)) has escaped the infamous Azkaban (probably named after Alcatraz?), who's out to get Harry as well.Harry gets help from his old pals Ron and Hermione as well as new teacher Lupin to fight of the danger, but things aren't as they first appear (as you would expect).Before we go any further, I'd like to state I haven't read the books of Rowling, so I don't care if Hagrids hut is further from the castle than it should, and things like that. So if Cuaron thinks he should do it this way, it doesn't mean it's better or worse the way Columbus did it, it's just different.Having said that, I like the athmosphere of this movie better than the first two. Maybe because it is aimed at a bit older public (I'm 25 right now), it was a bit more exciting and scary. In fact, the Dutch certification for this movie was 9 years and older, a certification never used before. No kids stuff, for sure.The actors themselves look and act older as well. Harry looks a bit tougher and Ron has his eyes set out for Hermione, and I think many 15 year olds in the audience can't really blame him.So we have grimmer athmosphere, a more mature cast for a more mature audience, what about the story?Too bad it is exactly here the movie goes wrong. The story has it's dull moments (with 141 minutes, this really is too long people!) and flies all over the place, with some characters with too little screen time (Hagrid, Dumbledore, but more importantly, Draco) and others with too much (Hermione in particular). The 'surprise meeting' in the (ehm, forgot how the place was called), well, you know, when they're pulled underneath the tree was really silly, and the worst thing still had to come.I'm talking, of course, about the 'going back in time' incident. Why oh why do they keep on doing this. It's like that old Superman joke: why doesn't Superman ALWAYS fly around the earth so that he can undo ALL evil. I had the same with (I think) the 8th Startrek movie, where the crew goes back in time to stop those who already went back. When they're stopped, why don't they try it again, or at another point. If you have this ability to travel through time, why not use it all the time?The same things happens here. By going back in time, Harry and Hermione save the innocent, as they say. Well, if they know how to do that (and it looked really easy), why not save Harry's parents then? Why not use it for more important things than simply being able to catch more classes?It's a bit of a let-down, how this ended, and I'm sure it's the same in the book, but having not read them I can only judge the movie and I think that was a terrible mistake.All in all: it's not a bad movie for sure, and it had some enjoyable moments, but can't really give it any more than a 6/10.",6,0,2,22 June 2004
The Butterfly Effect," Fairly interesting, too bad for the ending (spoilers)
","Evan (Ashton Kutcher) suffers from losses in his memory. Obviously, something went wrong in his childhood. He finally discovers what it is, but ends up in jail for killing the kid brother of his girlfriend, who was after him after the childhood disaster. Evan finds out how to go back in time through his journals so he can erase everything that went bad, but it only gets worse... So he goes back *again*, and... well, you get it. Let's say, some sort of Lola Rennt, but not quite.Interesting premise is carried well by Kutcher (a comedy actor), but once you know what's going on loses some of it's impact. The biggest fault Gruber and Bress made is to give it a somewhat happy ending, with everybody being OK and Kutcher burning his memoirs. The 'meeting' on the sidewalks is just a bit too much I'm afraid...Overall: pretty good, 6/10.",6,0,3,6 March 2004
Before Sunset," Not completely satisfied I'm afraid
","Alright, shocking confess: I only heard of 'Before Sunrise' when this one came out. So I went out to see that a couple of weeks ago, so I could start with 'Sunset', as I believe it's pretty obligate to watch both movies to really know what's going on.So, it's nine years later. Celine (Delpy) and Jesse (Hawke, who, even more than Delpy, looks like he hasn't changed at all) have grown up without ever seeing each other again after that 16th June they promised to see each other 6 months later. As it turns out, Jesse was there in Vienna, but Celine had to attend the funeral of her grandmother.But fate, in a way, served them well. Jesse now is a somewhat famous writer (he wrote the story of 'Sunrise' down), and is on tour through Europe, signing books and answering questions. When he's about done in Paris, his last stop, Delpy walks in. That scene, by the way, is worth watching a second time.So the two start talking while wandering through France, not unlike they did in Vienna in Sunrise, but you would expect the talks to be different, more adult. And they are. After some babbling about reincarnation, playing the guitar and anything else there might come up, the two get down to the core: what's your current relationship like? Up until then, the movie is pretty jolly. When Jesse confesses he was in Vienna on December 16th, all Celine can do is laugh out loud. There's a feeling there on both of: well, okay, too bad about that, but life goes on. When later, while driving in the back of the car that should take Jesse to the airport, both confess they just can't forget that night 9 years ago, the movie starts getting more serious.You can't help comparing sequels to each other, and if I had to do that here, I'm afraid 'Sunrise' did more to me than this movie. The conversations seem more fabricated this time (I know a lot of people don't agree with me on that), the characters a bit less likable (maybe because in Sunrise they resembled my age more), and the ending far less satisfying than that of Sunrise.Not in any way that Before Sunset is a bad movie, and anyone who saw Before Sunrise should really go see it, but I just felt more connected with the first movie.6/10.",6,2,5,20 January 2005
Seabiscuit," Well made, well acted, well done.
","So here it is: a story about a horse that would give spirit to a whole nation, after the depression of the late 20's and early 30's. Make it a story where the horse and it's jockey have to overcome injury to win it's final great race, and you got your tearjerker (and, therefore, Oscar winner) right there.But, somehow, 'Seabiscuit' is much more than that. What is definitely a help, is it's incredible cast. Tobey McGuire once more shows he's one of the better youngsters around in Hollywood, and old-timers Jeff Bridges and Chris Cooper will do the rest for ya, even though Cooper is not at his best here as Tom Smith, the trainer for the horse. Then there's William H. Macy in a hilarious role as 'Tick Tock McGlaughlin', a radio presenter.The life-story we follow the most though is that of Charles Howard (Bridges), owner of the horse. As a self-made millionaire selling cars, who lost his son due to a car-accident, he finds a little bit of joy back to life, with his new wife and his new love, the horsing business. His inspirational speeches make 'Seabiscuit' a crowd-pleaser, in particular that of the 'common people', who recognize themselves in the little horse.As said, the movie is a little bit too much of a happy ending story to really make it into the 'classic' category, but the movie looks great and hasn't got a boring moment in it. Good acting all around therefore make it a very pleasant movie experience. Although the 7 academy award nominations were a little bit much...7/10.",7,5,5,23 December 2004
28 Days Later...," Horror with a twist
","Somehow, the feel of 28 days later exceeds most horror/zombie/infection movies. If such movies have flooded the box-office these last couple of years, 28 days later is, well, 'something else'.An infected monkey is freed by activists, not knowing this infection will soon spread among humans. And indeed, 28 days later, the majority of the English are infected zombie-like creatures. But somehow they past by Jim, who has been in the hospital these couple of weeks after an accident. When he wakes up, there's just empty hallways, empty streets... until he gets attacked by our growling zombies. He is then rescued by Selena and the two of them meet up with a dad and daughter, and the four of them try to make it to a, what they think, safe place.Then the movie turns more psychological, and I must say it's losing a bit of the grip it had me in during the first 45 minutes or so. Although it's still better than a lot of comparable movies in this genre, I was feeling the movie kinda ran out of steam.Danny Boyle tried something new, and it worked out for at least some parts, although ultimately (and not helped with the ending), I was expecting just a little bit more.6/10.PS Fantastic music by Godspeed You Black Emperor in the beginning with Jim wandering the streets.",6,0,1,19 October 2004
The Lord of the Rings: The Two Towers," No, not quite
","In my comment on 'The Fellowship of the Ring' I made the mistake of stating I had not written any of the Tolkien books. Although not untrue, obviously what I meant to say was that I hadn't read any of them. And with this I again like to begin my commentary, as to make clear I value 'The Two Towers' as a movie, not as the filming of a book.The fellowship of 9 from part 1 are reduced to 7... uhm 8 and split up: Sam and Frodo keep on carrying the ring to Mordor, Pip and Merry are captured by some mean looking orks and the man, midget and elf trio are following these orks to rescue the two hobbits. Gandalf meanwhile takes a part as well, as he's 'reborn' even stronger and mightier than before. Talk about your deus ex machina...If 'Fellowship' was rather boring and one-directed (with events just happening over and over again until the three hours were full), 'Two Towers' is more intense but also more unclear and messy than that. It is darker than part one, but is introducing way to many characters that doesn't really matter for the continuing of the story. If part one had that problem, part two is taking it to new heights. Worst part are the dream sequences with Liv Tyler... what was that all about? Too long, boring and unimportant. Bad film-making.One of the main treats of Two Towers should be Gollum, or Smeagol (why not give every character 2 names so nobody understands it anymore). Gollum wants the ring Frodo carries, but finds himself loyal to his master as well. Now this could be interesting. Too bad nothing is really happening with this conflict, except the endless and countless monologues of Gollum... a missed chance.The end battle should cover up for everything, but it's more silly and slapstick kinda funny than intense (dwarf-tossing...). And of course it had to end with the second deus ex machina scene by Gandalf. On the other side of middle earth though things get even wackier, with silly looking trees (did they run out of budget?) attacking the Tower of Saruman. Watch out for the flooding scene... it has B-movie written all over it.Although I can understand why these movies are appealing to some (in particular the ones who love the Tolkien books), there is no way you can say The Two Towers is one of the best movies ever. There are so many moments the tension drops, so many silly hold-ups, a cast (although trying) undermined by the CGI. In a way, Two Towers is more compelling than Fellowship, but on the whole it doesn't even live up to it's very mediocre prequel. Let's just hope for the best for Return of the King. 5/10.",5,1,2,4 August 2004
School of Rock," This movie is fun fun FUN!
","The energetic Jack Black shines as Dewey, a 30-or-so Rock 'n' Roll lover who can't get his life together. He's being thrown out of his own band and his friend/roommate Ned wants him to finally pay his part of the rent. Then a phonecall throws his whole life around...A hot-shot school wants Ned to substitute for some sick teacher, but Dewey decides to check the place out for himself. It turns out his 10 year old students know how to play some pretty cool music. A band, the 'School of Rock', is born!Black is amazing in this one as he is hyped up the entire movie but he just won't get irritating. Mike White, who apparently wrote the movie, has the perfect face for the nerdy Ned and the kids all play really well, with the 'Summer' kid the star of the youngsters.The movie ends a little bit too cliche, but the rollercoaster of laughs beforehand make up for that. A good movie all around.7/10.",7,2,4,13 April 2004
Coyote Ugly," I actually liked it
","Now here's one silly, formulaic romantic comedy I actually... like! Violet is a waitress with ambitions to make it in the big city (NY this time) as a singer-songwriter (what else really :). The movie follows all the necessary steps (work sucks at first, meets boyfriend, work's getting better, boyfriend is great, breakdown at work, break-up with boyfriend, thinking about returning, chat with dad that she has to stay to make it, finally makes up with boyfriend and makes it in music industry). Now, we've all seen it before (showgirls comes to mind), but it's carried out really good in this movie. Perabo is perfectly cast as innocent but sexy star, Garcia is good as boyfriend and Goodman is perfect as dad and comic relief. Not a brilliant movie, but just fun to watch and pretty flawless. 7/10, which is high for the genre.",5,1,2,7 March 2004
