movie_title,title,review,rating,helpful,total,date
The Favourite," The rabbit that Emma Stone steps on should have got an Oscar
",So...wow! Um not sure what to make of this. I'll tell you one thing I know now for sure-I'm so glad I didn't live during those times. Life was so awful back then. The Kings and Queens were mostly immature bratty ignorant spoiled children and they ruled terribly. They were basically told what to do by their advisors (yes it's like that today too BUT besides a few bad apples most of our Presidents have been intelligent individuals who have had education and experience with the military. They had to prove they could lead the US before getting the job whereas back then they just got their positions because of their place in the family gene pool). It's awful how many people lost their lives to the guillotine by a lie or just a temper tantrum thrown by a King or Queen.I think this movie showed that no matter how you start out in life your station can change and you could find yourself becoming something you wouldn't normally due to the change in circumstances. And it doesn't have to always be negative. If you suddenly become rich you're most likely going to start acting and behaving differently because mindset comes into play. In this case one's station went down while the other one's went up and they both changed their actions accordingly. It must've been so hard to be at the whim of someone else's desires or wants and needs. The poor servants had it the worst! The women were violated sexually or beaten for slights. The men were yelled at by the Kings or Queens just because there was no one else around. What terrible horrible bleak lives they had.I don't think Olivia Coleman should have won an Oscar for this but then that's usually the case isn't it? Sometimes you can't understand why some people win and others lose. OC is a good actress (even though she's hard to look at on-screen) but she wasn't the main thing here - it was RW and ES's movie.I don't like RW. She doesn't have much range because she doesn't seem to act in anything but these types of movies-playing scheming baddies-however she did well with her role if only because she's had lots of experience playing these kinds of characters. I'm sure audiences might feel that she did a great job but to her she probably felt like she could do that role in her sleep just because that's what she always does so I'm not sure how much acclaim she should receive for playing the same character in yet another movie.I liked Emma Stone until I saw this movie-her quirkiness works well in some movies but it was out of place in this. That is just not how a person would act if they'd have been a servant in those times and no one would've been able to do the things that she did and get away with it so it's really hard to get into her acting because you are very aware the whole time that those things wouldn't be happening. Plus it really makes me sad that yet another actress who was naÃ¯ve and innocent at one point has fallen prey to the cesspool that is Hollywood. These actresses start out shunning nudity but through the constant pressure of Hollywood pushing depravity these actresses start to believe that taking their clothes off is 'necessary' to the scene and they become obsessed with making sure they go 'method' as they know that's a surefire way to get acclaim. Next thing you know they've convinced themselves it was their idea to do nude scenes-that's what happened here-ES was the one begging the director to let her do it. I just kind of lost a little respect for her because I thought that she was smarter than that and I didn't think that she was that desperate since she's already won an Oscar so I'm not really sure I understand what that was all about. It wasn't necessary.Nicholas Hoult has not impressed me in anything since About A Boy. He was not right for this and didn't do a good job.Joe Alwyn A.K.A. Taylor Swift's boyfriend-I like him but he added nothing to this. There was no heat between him and ES at the beginning like there should have been before she turned on him. He was forgettable.This movie was very slow and boring and I knew there was a reason I had hesitations when I would see it in my queue. This isn't the worst thing I've ever seen but I don't get the hype at all. What was up with that last scene?! Was it supposed to convey that ES realized she wasn't the favorite and was bereft because she got what she wanted but then realized she was still miserable? IDK. Also what was up with RW saying she was ready for a change right when the guards were coming to get her husband? It's almost like she knew that was gonna happen and suggested it just to make it seem like it was her idea and not decided for her. And what was the Queen thinking at the end? Was she gonna get rid of ES or keep her or what?Lastly - the music was so annoying. I just wanted to turn the volume off so I didn't have to keep hearing the same note. Plus I didn't get what the sounds were at the beginning and ending during credits. What was it suppose to be and what was the significance of having no music and just sounds we can't see and don't know what they are?Don't waste your time with this-it's ridiculous and I don't think anyone would refer to this movie as their 'Favourite'.,3,2,8,15 September 2019
Insidious," 'Tiptoe through the Tulips'?! Puh-lease!
",This was so stupid I was laughing at one point. Until about a little over halfway in I was thinking 'This isn't bad. It's not scary at all but it's kept me interested HOWEVER when's it gonna get terrifying?' Alas it didn't get scarier it got dumber. I don't know how these actors kept straight faces throughout this film. I would've been laughing so hard!Summary-family...weird stuff starts happening in house...oldest son becomes lost in the 'further'...mom calls in some lady who can see the spirits...Patrick Wilson has astral projection abilities too...yada yada yada...requisite demon with sharp claws and hooves...lots of running and spirits...things don't make sense...wait! What?! Ok more running...follow voice of wife...they make it back safe...but wait nope! Turns out Dad got possessed by an old lady spirit when he was in the 'further' who terrorized him when he was younger...he chokes out lady who can see the spirits...Patrick Wilson tells his wife 'I'm here' but all she sees is the old lady (who's really a man)...blah blah blah...credits...oh wait yep they included the requisite jump scare AFTER the credits roll...great! Now they'll be sequels galore...weee!!! Whew! For a minute there I thought we were in danger of somebody having an original thought BUT nope! Turns out we're still addicted to mediocrity. All is well in the world...AAAAnd...SCENE!,5,1,1,16 December 2018
Midsommar," What in the actual F?
",This was straight wack! Made ZERO sense. This is why I don't travel out of the US.,5,1,11,11 January 2020
The Witch," What am I missing?!
",Ok I don't get why everyone says this is terrifying. I was not scared one bit or even remotely scared until the end...when I knew the movie was getting close to being over and nothing scary had happened. Then I was like 'Oh please no don't let me have wasted all this time for nothing.' But alas I did waste my time for nothing.I have never seen a black goat like that. It was very pretty and almost human like. It doesn't seem like they treated any of the animals in this film humanely. I mean obviously they didn't kill them but having that goat pretend like he was gonna charge or when the kids were chasing it around etc...it just seems like those things would cause it distress.The little kids were cute and convincing but they don't seem to be acting anymore. Maybe after they made this film they were like 'If this is filmmaking then methinks I'll consider another line of work.'Anna Taylor-Joy has got something weird going on with her eyes that is distracting. She may or may not be a good actress but I don't know because all I can focus on when she's onscreen is her eyes and I find myself wondering how she keeps her eyeballs in their sockets because they are stretched at the corners to the point where it looks like her lashline is pulled away from her eyeball.The mom is really ugly and annoying. She only looks slightly better IRL and really the only terrifying thing about this movie is when you look her up on IMdB and see her yellow teeth. You're an actress and have got to have enough money to address that by now so why haven't you?!Why does Black Philip ask if she wants butter?! How bout 'How'd you like me to take this role off your CV and we can act like it never happened?' Or 'Could I fix your eyes? Or how'd you like a hot bath with something to eat and a nice clean dress to wear?' Instead he asks her if she'd like butter...um ok sure whatever. What does that even mean?!I hope that they used some type of body prosthetic for the witch because if that is someone's real body then that is gross.Are we expected to believe that this witch is gonna suck on that goat and it would just stand there and not be making noise?! That's unrealistic.And finally is the goal to fly when you become a witch? I mean living in the forest and being naked and covered in filth and being toothless doesn't sound like a good time. Aren't you supposed to want more than that. Oh yes please Satan I'll sign away my soul for that lifestyle...no thanks. I'll pass and figure out how to churn my own butter.Wish I would've watched something else.,3,2,4,30 September 2018
Jersey Boys," 'Walk like a man'...Away from this
","Meh. That's about all I can say. This had a lot of potential but it ended up being like a cross between a made for TV movie and a high school production. Maybe it was Clint Eastwood or maybe it was too much material to cover or maybe the leads just couldn't carry the movie. There were a lot of issues and in the end it looked really cobbled together and when it ended I wasn't invested in what happened to any of them. Maybe the movie could have been better had CE just picked one time period of Frankie's life instead of trying to fit all of it into one movie. The lead actor was too wooden and reserved to carry this. In a word he was boring. He was too short to the point of distraction and his butt chin and slightly crossed eyes just kept taking me out of the story line. He looked like a cross between Mario Lopez and Herve Villechaize. Plus they didn't do a very good job in the makeup department with him because he never aged. Even when he was supposed to be older he just looked like a high school production's idea of how to age someone. The Bob Gaudio actor was pretty good. He looked like a cross between Tate Donovan, Steve Buscemi & Chris Klein.It's sweet that Clint wants to put one of his 20 kids in his film which is good for Francesca Eastwood because she can't act. Even in this small ass throwaway forgettable role she managed to be unforgettably awful. Famous father does not a good actress make. She needs to go into another line of work. She'd be getting no roles if it wasn't for Daddy.Other than those highlights there's nothing here worth watching. 'Oh what a night'...this wasn't.",3,0,1,1 September 2018
The Conjuring," This was supposed to be scary right?
","I don't know what I am missing. I feel kind of alone as most of the reviewers are stating that this is very scary and terrifying. Maybe I have seen too many horror films but this kind of thing is not scary to me. In fact I was laughing out loud at some parts. The ending was so stupid. The mom experiences a possession so deeply that she almost dies and then at the end she's just standing with her husband on the porch like it was a Hallmark film. If you had just been through that you would be rushing to the hospital to get your wounds checked out. So unrealistic.I did like Patrick Wilson and Vera Farmiga but that's about it. Ron Livingston was so bland and boring in this. He must have been doing this for the paycheck only. He added nothing special and it could have been anyone in that role. There was no chemistry between him and Lili Taylor. In one scene they are in their bedroom after they first move in and she suggests they 'christen' the house. He actually looks like he's completely grossed out about having to kiss her.Maybe people feel this movie is scarier than it really is because it is supposedly based on real events. I did research on this when it came out because I was interested in the back story and it seems a lot of it was debunked. And of course if there was any truth to any of it this movie took a lot of liberties with the facts. Think about it...if you found yourself in their situation. If all those things were really happening why did they continue to live in the house for 10 YEARS?! I am sorry but there is just no way anyone would continue to live there if they were waking up with bruises or their children were so terrified they took to sleeping on the ground floor rather than in their own bedrooms. I know the filmmakers think they covered themselves by having the dad state that they had sunk every penny into the house and they had no where to go blah blah. Ok great but they could've explored other options. They could've pitched a tent in an open field somewhere and showered at the local Y. The children could've showered at their school gym. They could have appealed to family members or the community or something. So what if they defaulted on the loan! If their health and welfare was being affected to the degree that they were experiencing they could've found a way to not live there. It is utter rubbish to expect us to believe that a normal person would just continue to put up with that. I don't buy the whole 'it doesn't matter where you go' the spirits will still haunt you. Ok did anyone else report that happening? NOPE! They all wisely just got the hell out and that was the end of it.This honestly is no different than most horror films out there. They throw in the haunted house, ghosts and the requisite jump scares and they think they've got a winner. Supernatural stuff does not scare me because as long as I have lived I have never once experienced any of the things these horror films portray. BUT I will say if you want to see something truly terrifying just look to real life. I guarantee you the stuff that happens IRL is 10 times scarier than anything the writer's room in Hollywood could make up.If you want to be truly horrified take some time to search up the 1986 TV movie The Deliberate Stranger starring Mark Harmon as Ted Bundy. The fact that Ted Bundy confessed to killing 36 people but the authorities believe it to be closer to 100 is truly terrifying. The fact that this guy was married with a child and just out there walking around among us looking totally normal but killing at random is what keeps me up at night. That movie is the reason that after all these years I won't walk alone at night and I have a healthy distrust of people wearing casts asking for help. They haven't even found all the bodies of the people he killed. It is so hard to wrap my mind around the fact that we encounter these individuals on a daily basis without knowing it. That should scare you NOT some paranormal crap drivel.If you believe in spirits and ghosts then I suppose this might scare you but if you don't I wouldn't suggest watching this.",3,0,2,17 October 2018
Black Panther," Expected a lot more...so bland and meh
",I'd heard how great this was and about how much money it made so I was expecting a lot but this movie left me scratching my head. No one stood out in this. The kid from Get Out was terrible in this - it felt like he just got thrown in the movie because he was in Get Out and not because he was truly the right choice for the movie. It's almost like he was smirking throughout the film. Someone else would have been better in this. He was not good. Everyone kept saying how funny the sister was so I was expecting a real laugh riot-I laughed one time. This whole movie was very sedate - almost like you could fall asleep to it. Plus it felt like a lot of girl power - like I seriously thought that at one point the women were just gonna take over and run everything. And can I just say I think Forest Whitaker is overrated? I don't think he has much range and while everyone else seemed to do well with the accent - he sounded like he couldn't do it. I usually love Martin Freeman but he was so bland in this.I do not think this is deserving of all the accolades. Yes it has a mostly all black cast and that's great but that doesn't mean it equals brilliance or an amazing story. This was just ho hum. Disappointing.,5,2,3,23 September 2018
Identity," Once upon a time these people looked good
",This movie held my attention. That's all I will say for it because it was so convoluted that honestly who wants to expend that many brain cells trying to figure out something that you are partaking in specifically to NOT think. I just want to be entertained. I'm not trying to figure out a bunch of plot twists. What I will say is this - it's great to go back to see films of movie stars who are older now simply to see how time has ravaged their face. I would say everyone (even Jake Busey who on his best day is hard to look at) was at their prime in this film as far as looks go. Look any of them up now and most of them are straight busted. That's gotta be so hard to see yourself onscreen looking amazing and then looking in the mirror and seeing how old you've become. So glad I'm not in film.,8,1,3,23 August 2018
Annihilation," The people who greenlit this should be annihilated
",I gave this 5 stars only because I like Natalie Portman and Oscar Isaac BUT I gotta say they both phoned it in and I expected better. I'm surprised they took these roles.The affair made no sense. If Natalie was supposed to be so in love with Oscar why did she sleep with that other guy?!Tessa Thompson...am I the only one who thinks she's overrated? She's in everything as of late but I'm like why though?! She's bland and boring.Gina Rodriguez was so extra in this. I like her but she overacted in this and it was silly.Jennifer Jason Leigh is past her expiration date and looks straight busted. She is so hard to look at. I never considered her a looker but wow! All those years of smoking have taken their toll. And what's with that angry mumbling act? She does it in every role. She's over as far as I'm concerned. She's just annoying now. No one is checking for her anymore. She needs to just quit. I doubt anyone would notice if she stopped acting. She brings nothing to her roles. She's very one note.This went on for way too long. It had potential and kept me engrossed but if I wanted to watch two hours of something going nowhere I'd stand in my garage and look at my parked car.And the ending? So I'm guessing NEITHER one of them came back. The glowy reptilian eyes? Amirite or nah?You know how when you add a certain movie to your watchlist on Netflix (like this one) and when you look for a movie to watch you keep passing over that one cause some kind of red flag is raised subconsciously? Yep there's a reason for that...listen to the warning signals and don't go into the 'shimmer'.,5,2,3,12 January 2019
The Cabin in the Woods," I mean...
","I waited forever to see this. I won't pay extra for movies. I have to wait until they become available on my subscription services of which I already pay a monthly fee. Finally this became available on HULU and I was so excited. Started watching it immediately. I was getting into it thinking it was gonna be so epic and then it turned into the unexpected which could have been ok BUT I didn't like the campiness of it. It had potential to be really scary if they could've found a way to keep it serious.Basically this movie is about the 'gods' ruling the world. They have to be appeased in order for the world to be saved. The way they accomplish this is...5 people ('whore'; 'jock'; 'scholar'; 'stoner/loser' and 'virgin') get lured somehow to a cabin in the woods where their every move is influenced by a control group underground below the cabin. These unsuspecting people come to their grisly end depending on what items they pick up/'choose' from the basement of the cabin. There is a corresponding monster to each item in the basement and there are endless horrors to pick from. All the monsters come from every horror film/legend/fairytale etc...you can imagine. Ghosts, werewolves, merman, zombies, dragons, people who set fires, killer clowns...and they are really hard to kill. The victims can't just be killed...the gods require lots of gore and suffering to be part of the kill or they won't be appeased. Oh and Sigourney Weaver shows up for 5 minutes at the end and is completely wooden the whole time. What was she thinking doing this?! Must've wanted to remodel her house and thought this would be an easy payday.A few things...how did they get to the cabin in the first place? I was thinking Chris Hemsworth must've been in on it but then he died so was there really a cousin? Did this organization somehow put it into their minds that they had to drive to a random cabin and CH just thought it was his cousin's? If so then essentially there would be no free will. The control room made it out that these people had free will but not really if they were pushed/heavily influenced to go to the cabin in the first place.Also something stuck out to me as really unrealistic. When the 'virgin' character is getting beat up on the dock by the large zombie-she should've died from her injuries the way he was throwing her into the posts etc...in fact she's crawling away from him and looks weak as heck BUT when the 'stoner' saves her she gets up and runs off and is able to fight off people until the end. Then she gets attacked by a werewolf and still manages to sit up and be ok. Look I can get into things as long as there's an element of being somewhat realistic BUT when things are that over the top I just can't with that.This isn't the worst but I have to say I was pretty disappointed at the end. If you go into this thinking it's gonna be your typical horror film you will be thrown for a loop. This isn't scary. It's dark humor and really goes off the rails towards the end.",7,0,3,6 February 2020
