movie_title,title,review,rating,helpful,total,date
Kung Fu Panda," Kung Fu Panda A Better Than Expected Animated Movie
","Kung Fu Panda is a better than expected animated movie that has plenty of laughs with just the right amount of exciting martial arts action. Jack Black is perfect for the voice of Po an obese panda who wants to become a legendary kung fu master. The rest of the cast providing voices for their characters are solid including Dustin Hoffman(who gets the most screen time and dialogue of the supporting characters) as kung fu master Shifu, Angelina Jolie as Tigress, Lucy Liu as Viper, David Cross as Crane, Seth Rogen as Mantis, and Jackie Chan as Monkey. They prove some comic relief but some of them lack screen time and dialogue except for Hoffman's Shifu. Ian McShane provides the voice for Tai Lung and he does a decent enough job as the villain of the movie. The rest of the cast providing voices for the animated characters are good in their roles as well. Overall Kung Fu Panda is sure to please almost everyone out there looking for an entertaining movie with plenty of laughs, cool martial arts action, and a talented cast who help bring these animated characters to life.",8,1,2,8 June 2009
Star Trek," Star Trek An Entertaining Sci-Fi Action Adventure Remake
","Star Trek is an entertaining sci-fi action adventure remake. I thought there were some flaws which I'll get to later but the good more than outweighed the bad with this one. Director J. J. Abrahams has done an admirable job of bringing this movie to the big screen and he continues to show his talent as a filmmaker. Well done. Star Trek has it all character development, action, drama, suspense, humor, and a little romance. The cast including John Cho as Sulu, Bruce Greenwood as Pike, Karl Urban as Bones, Zoe Saladana as Uhura, Simon Pegg as Scotty, and Leonard Nimoy as Spock Prime are very effective in their limited screen time. Winona Ryder shows up for a cameo role as Spocks mother and she's good in her brief part. The two stands outs were Chris Pine as Kirk and Zachary Quinto as Spock. They both were impressive as their characters who the story seemed to focus on the most. The two characters I found to to be a little weak in the cast were Anton Yelchin as Chekov mainly because his Russain accent was a bit strong at times and Eric Bana as the villain Nero a Romulan Captain with a major grudge who doesn't have much to do except look mad. They both are talented actors and weren't in it all that much anyways so neither of them really hurt the film. But I just thought their performances weren't as good as others. No offense. The action sequences are well paced with a compelling story and amazing special effects that help bring the film to life. I wasn't sure if I was going to enjoy this movie but I enjoyed up liking it. Star Trek was much better than G.I. Joe or Wolverine which weren't the greatest films at least to me. I felt entertained after watching this movie so it's definitely worth seeing. Overall despite some flaws if you're looking for an entertaining sci-fi adventure with character development, action, suspense, drama, and humor. Then look no further Star Trek is the movie for you. It won't disappoint.",8,3,10,12 January 2010
Memento," Memento Much Better Than Anticipated
","Memento was a much better film than anticipated from acclaimed writer/director Christopher Nolan the man behind films like The Prestige, Insomnia, Batman Begins, and last years blockbuster hit The Dark Knight which was my favorite movie of 2008. In Memento Nolan really establishes himself as an extremely talented filmmaker. Memento has an intricate but not too complicated story and the way the movie plays out with the ending in the beginning and the beginning at the end makes it feel different (in a good way) and original. Its one of those films to watch a couple times to fully understand what it was all about and so that you can pick up on little things you didn't notice the first time around. The surprises in store for anyone who hasn't seen it I wasn't quite expecting myself which made the film very enjoyable to watch at least to me. The three leads in the movie are admirable in their roles including Guy Pearce as Leonard a man with a rare brain disorder after an accident who can't form new memories. Pearce's Leonard is after the one who raped and killed his wife a man's identity he can never know for sure. Pearce is believable in the role and does a great job as the main character. Carrie Anne-Moss does a decent job as Natalie an ally to Leonard who helps in his quest to find his wife's killer but may not be who she appears. Moss is quite good at playing a character you're not sure is trying to help Leonard or just using him. The same can go for Joe Pantoliano whose equally impressive as Teddy a man Leonard isn't sure whether he can fully trust. The rest of the relatively unknown cast also turn in solid performances. The ending is fitting which reveals some secrets while keeping other questions unanswered but that doesn't hurt the movie. Overall Memento was much better than expected because of it's interesting revenge story, complex characters played by talented actors, and surprising plot twists that make for an above average entertaining thriller to watch.",8,3,5,8 June 2009
Inglourious Basterds," Inglorious Basterds A Decent Movie With Flaws
","Inglorious Basterds is a decent movie with flaws which I'll get into later. Writer/director Quentin Tarantino is admirable job in making this film but I don't consider it a classic. Brad Pitt is very good as Aldo 'The Apache' Raine. I thought he'd be in it a lot more than he was considering he's the lead but Pitt is still effective in the role. The same can go for the rest of the cast including Melanie Laurent, Christoph Waltz, Eli Roth, Diane Kruger, Michael Fassenbender, and Michael Myers in a brief extended appearance. The brutal violence is well executed and there were some funny moments. The biggest flaw I thought this film had was a lack of character development because besides Pitt, Laurent, and Waltz no one else is in it for all that much. Some make cameos while others show up for a few extended appearances. For the most part however all the actors are believable as their characters. I actually preferred Kill Bill Volume 2, Pulp Fiction, and Reservoir Dogs over this one but it isn't that bad. I just thought it could've been better. The pacing was slow in some areas which made the 153 minutes drag from time to time. If you're a big fan of Tarantino's you may enjoy it more than I did. The solid performances by Pitt, Laurent, and Waltz still make this movie worth watching though at least once.",7,1,4,16 January 2010
Underworld," Underworld A Decent Gothic Sci-Fi Action Adventure
","Underworld is a decent Gothic sci-fi action adventure from director Len Wiseman who does a good job in making this movie but there are some flaws that weigh it down. I'll get back to that later. Kate Beckinsale turns in a solid performance as the lead Selene a vampire Death Dealer in the middle of a war between her race and werewolves known as Lycans. She looks great in leather and is convincing as the character especially in the action/fight sequences. Scott Speedman is decent as Michael Corvin who eventually becomes a powerful vampire/werewolf hybrid because something to do with his blood. He gets a few fight sequences near the end that are impressive but for the most of the movie he's either being chased, running, or being held prisoner. Speedman however like Beckinsale is good as his character. Michael Sheen is terrific as Lucian the Lycan leader whose supposed to have been dead and is after Michael for unknown reasons until those motives are revealed later on in the film. Sheen's role may get cut short near the end but he does a great job of portraying someone who you're not sure is either the villain or a man simply driven by revenge who is willing to do whatever is necessary to defend his race. Well done. Bill Nighy is equally impressive as one of the vampire Lord's Viktor but he isn't given a lot of screen time and his showdown between both Michael and Selene near the end felt a bit rushed. He's also easily defeated but Nighy is effective in the role none the less. The rest of the cast including Shane Brolly, Sophia Myles, and a brief appearance by Wentworth Miller are okay in their roles but don't have much to do. The action/fight sequences are well executed but a slow pace in between made the movie fee a little long. The film seemed to be juggling a bit too many characters and it sort of lacked a central villain because there are quite a few of them in this one. If they had focused on just one instead of Nighy, Brolly, Sheen, and many more the movie would've been a little better. It did have a Gothic feel which seemed to fit with the tone of the film and made it a little different than some sci-fi action movies out there. The music seemed to match well with what was happening on the screen as well. So despite some flaws Underworld may not be the greatest movie ever made but it's certainly not the worst either. Overall Underworld has an intricate story, intense action, some suspense, cool special effects, and good performances by the cast who make this sci-fi movie worth watching at least once.",7,2,3,22 June 2009
Dawn of the Dead," Dawn Of The Dead A Decent Horror Remake
","Dawn Of The Dead Is A Decent Horror Remake from director Zack Snyder whose admirable in making this movie about a group of people who hold find themselves trapped in a shopping mall with aggressive flesh eating zombies outside waiting for them to make a mistake. The cast for the most part are good in their roles including Sarah Polley, Ving Rhames, Jake Weber, and Mehki Phifer. The rest of the supporting cast are okay in their limited screen time. This remake felt more like an action film than horror because it didn't really scare me but that didn't hurt the movie. The action sequences most involving the character being killed in gruesome ways by the zombies or vise-versa are well executed. The zombies did look terrifying and were fast too but you could help but get this feeling you've seen before. The effect worked none the less though. There was a little suspense but the ending was a bit predictable. Despite some flaws Dawn Of The Dead really isn't that bad of a movie because it's sure to please any die hard fan of the genre. Overall Dawn Of The Dead has just enough gruesome deaths, chases, some suspense, a little humor, and decent performances by the cast who make this one of the better remakes out there.",7,1,1,30 June 2009
Iron Man 2," Iron Man 2 A Bit Disappointing But Decent
","Iron Man 2 is a bit disappointing yet decent comic book sequel. Don't get me wrong it's okay but there's was too much talking and not enough action. I enjoyed Inception this summer a lot more than this one. Robert Downey is solid as Tony Stark but even he can't save this from being a bit of a disappointment compared to the first one. He's everything Tony Stark should be and is still a perfect choice for the character none the less. Gwyneth Paltrow does what she can as Pepper Popps despite not having a whole lot to do. Don Cheadle is all right as Jim Rhodes and War Machine who's involved in the action more than the previous one. Scarlet Johannson is decent as Natalie Rushman/The Black Widow who like Paltrow doesn't have much to do except for a third act action sequence which is okay while it lasts. Sam Rockwell is a good actor (Moon, and Machstick Men) but I actually found him to be rather annoying as Justin Hammer one of the villains if you want to call the role that. I think it was more the character than him who I thought is annoying. He wasn't menacing or threatening to Tony at all. Rockwell did however a bring some comic relief to the movie. Mickey Rourke's underused as Ivan Vanko/Whiplash who is intimidating even with very little dialog and screen time. They could've done a lot more with his character who after an impressive display of destruction at the race track he takes a back seat for a large part of the movie particularly the second half. He shows up briefly near the end only to be dispatched as quickly as he appears. Whiplash didn't turn to be as much of a threat to Tony as he could've been. Samuel L Jackson does his usual thing as Nick Fury in a small role considering he has only two scenes with Downey Jr. He's in it for five minutes tops to set up the upcoming Avengers movie and Kate Mara is wasted in an early cameo appearance. The story itself was kind of predictable, and the few action sequences were so-so but they missing that wow factor. Most of the action happens in the third act which turns out to be a bit of a letdown because it's over too fast. The only one that had any real intensity to it was at the race track when Rourke's Whiplash confronts Tony for the first time. There's a lot of talking in the second half and almost no action except for a fight between a drunk Tony and Rhodes in Iron Man suits which weighed it down a bit. Not that there has to be constant explosions, fist fights, and violence every 10 minutes but some more spectacle would've made it better. And for a movie called Iron Man I was surprised about how little we actually see Stark in the suit. This movie suffered the same problem that Spider-man 3 had of trying to put too much into one film with mixed results. Actor/Director Jon Favreau is admirable in making this sequel despite it's flaws that further develops Downey's Tony Stark which isn't necessarily a bad thing but certain key characters (Potts, Rhodes, Black Widow, and Whisplash) unfortunately aren't given much development and lack screen time. The fight at the end with Downey's Iron Man and Cheadler's War Machine facing off against Rourke's Wiplash is over in like 30 seconds was a big disappointment because it felt rushed. What was the point of him showing up after the drones were killed if he's just going to get killed off thirty seconds later. There wasn't any danger or suspense to speak of and dispatching the main villain in such a short battle at the end seemed like a wasted opportunity to show how dangerous he could be. Overall this movie really isn't that bad. Iron Man 2 has some action, drama, a little humor, and solid performances by the cast (Robert Downey Jr) for the most part it just could've been better. The part with a drunk Tony in an Iron Man suit wasn't all that funny either. I prefer The Dark Knight over this sequel as far as comic book movies go because it delivered everything you could want or expect from one of those films. Iron Man 2 on the other hand wasn't as good as the original which is shame because I really wanted to like this movie but I couldn't help feeling a little disappointed after watching it.",6,1,2,29 September 2010
Pirates of the Caribbean: Dead Man's Chest," Pirates 2 A Flawed Adventure Movie
","Pirates of the Caribbean Dead Mans Chest is not that great of a movie. Don't get me wrong the whole cast are terrific in their roles including Johnny Depp as Captain Jack Sparrow, Orlando Bloom as Will Turner, and Kiera Knightley as Elizabeth Swann. This film isn't all that bad but it couldn't been a lot better. The acting is great, the special effects are amazing, and the action is impressive but somewhat of a let down. Gore Verbinski does do an admirable job as a director but the movie is overlong and it feels like there's just too much going on a similar problem that Spider-man 3 suffered as well. Despite it flaws Johnny Depp makes the movie worth seeing because of his fantastic performance as the charismatic Captain Jack Sparrow. Orlando Bloom is good as Will Turner and Kiera Knightley is equally impressive as Elizabeth Swann. The rest of the cast also turn in solid performances including Stellan Skarsgard as Boot Strap Bill (Will's father), and Bill Nighy as Davy Jones the legendary Captain of the Flying Ducthman. Nighy's unrecognizable under all the CGI effects that helped create his character. Nighy makes for an imposing villain but lacks screen time. The ending definitely leaves off with a cliffhanger and there is a surprise cameo by a returning character from the first film but by then you just want the movie to be over. At least in my opinion Dead Man's Chest is a decent movie but nothing spectacular that left me feeling disappointed.",4,2,3,11 May 2009
Pirates of the Caribbean: The Curse of the Black Pearl," Pirates A Terrific Adventure Film
","Pirates Of The Caribbean Curse Of The Black Pearl is a terrific adventure film with action, drama, suspense, some romance, and humor. Johnny Depp is amazing as Captain Jack Sparrow and he's clearly having a lot of fun with this character. The rest of the supporting cast are great in their roles including Geoffrey Rush as the villain Captain Barbossa, Orland Bloom as Will Turner a blacksmith, and Kiera Knightely as Elizabeth Swann. Gore Verbinksi does a fantastic job of bringing this movie to the big screen. From the action, to the drama, to the humor and adventure this film has something in it for everyone who's looking for an entertaining movie to watch. It really is that good and The Curse Of The Black Pearl is now one of the my favorite movies. With two possible sequels on the way lets just hope they can be just as good or even better than this one. Go see it you won't be disappointed even with a running time of 2 hours and 23 minutes the movie is fast paced and action packed. With plenty of humor thrown in that balances well between the drama, suspense, and action.",10,2,5,11 May 2009
Public Enemies," Public Enemies A Decent Action Crime Drama
","Public Enemies is a decent action crime drama with exceptional performances by it's two leads. Writer/Director Michael Mann is admirable in bring this movie of notorious bank robber John Dillinger but some flaws with character development and the pacing weighed it down. I thought the good outweighed the bad though with this one. Johnny Depp is great as always playing the charismatic Dillinger who became public enemy number one in the 1930'S Chicago. Christian Bale is equally impressive as determined FBI Agent Melvin Purvis the man whose assigned to track Dillinger down. Depp and Bale only have a few scenes with each other but they both are very believable as their characters. Well done. Marion Collitard as Dillingers love Billie Frechette, Billy Crudup as J. Edgar Hover, Stephen Lang as Charles Winstead, and Giovanni Ribisi as Alvin Karpis are also good in their limited screen time but lack development. Their characters and others including Channing Tatum as Pretty Boy Floyd who makes a brief cameo aren't really developed which weighed the movie down a bit because most of the focus is on Depp and Bale. Which isn't necessarily a bad thing but you don't really get to know many of the characters that well except for them. The pacing of the film was a little slow at times with a running time of 140 minutes but overall I thought it was a decent. If you like gangster movies than chances are you'll enjoy this one. Public Enemies has action and drama with solid performances by Johnny Depp and Christian Bale who make this film worth watching at least once.",7,2,4,16 January 2010
