movie_title,title,review,rating,helpful,total,date
Bridget Jones's Diary," Terrible and unfunny.
","(WARNING: CONTAINS SPOILERS)This was a terrible, unfunny movie that didn't follow the plot of the book at all. Although Renee Zellwegger gave a good performance, the writing for this movie was off (and so was Hugh Grant's hair). They couldn't get ANYTHING write in this movie. There was no fight scene, and where was Dan, the Australian guy? The first scene, where Bridget is lip-synching--what is that? This movie was awful, and Colin Firth was just wooden. I give this movie 1.5/10",2,1,2,4 July 2003
Harry Potter and the Prisoner of Azkaban," Sub-Par
","(spoilers) This Potter film is not worth seeing. Fans will be sorelydisappointed. While the other films had an element of humour,and yes, magic about them, this film is sorely lacking. It'sincredibly boring and the plot has been so twisted around it looksmore like a Harry Potter Magazine. HE DOESN'T GET THE BROOMAT THE END OF THE MOVIE, YOU FOOLS!!!!!  And where was ChoChang and Sir Cadogan? COME ON! Fudge's hat was lime green,not dark.......?  I am sure this travesty is due to the changing ofdirectors as the other two Potter movies were excellent. I certainlyhope Mike Newell does a better job than this Alfonso quack.And I'm pretty sure werewolves have hair, too.",Null,0,0,5 June 2004
The Butterfly Effect," A Sub Par Excellent Film
","(spoilers)The Butterfly Effect doesn't have great writing or great acting. Theplot is confusing and actually gets so in-depth you forget whatactually happened in the first place. But an important thing in thisfilm is the raw emotion, the terrifying effects that are caused by thesmallest action and the different outcomes that can happen. The raw emotion and the different outcomes are what save themovie from being a mess. Ashton Kutcher is good, not great, and with some more experienceoutside Sitcom World he could perhaps achieve that greatness.Even though she appears as the same character in about sixdifferent universes, Amy Smart is defenitely not given enoughscreen time and she is not the actress I would have envisioned forthe part (we see the child version of her character in the firstscenes). Evan's mother, is underused here. Her jaded, thoughoptimistic and determined character never changes, only theexperiences. The plot is so twisting and has so many different twists that theaudience forgets the original reason in the first place. The moviefails to put emphasis on the most important scene, the scenewhere Kayleigh the Waitress and Evan part in the night, so halfwaythrough the movie you forget why you're watching, plot-wise.Well, except for the raw, terrifying emotional depth. I give it 6/10.",Null,2,6,31 January 2004
The Insider," Very interesting.
","This is a true story that took place in the mid-90s (you can tell bythe oversized glasses and cell phones, lol) about an executive inthe tobacco company that was laid off and told a story about hiswork in the tobacco industry and how the customers who becameaddicted to nicotine were lied to. He went on 60 Minutes. Of coursehe is also threatened, his life is put in jeapordy, and he is stalked. Other complications come up along the way as well. Some of thedetails of the true story are altered, such as the ages of hischildren, but these details are very minor. If you liked  ErinBrockovich, you will like this!",Null,1,1,12 September 2003
Harry Potter and the Chamber of Secrets," I'm skeptical of it's sucess, but it's still a great movie.
","This film picks up from the first and the plot just takes off. Some ofthe best minor parts of the book are ignored.  However, thehumour that you didn't see a lot of in the first film is definitelypresent here. Everyone in the film lives up to their part in the book.My only quarrel with the acting is Emma Watson, sometimes sheseems to read her lines too fast. Despite minor flaws, all in all a good film. 9/10!",Null,0,1,8 August 2003
Ice Age," Ice Age stands alone.
","While the animation is much simpler than Shrek, and the storylineisn't as complex as Finding Nemo, Ice Age stands alone. Thecharactars are well developed, like the sabre-toothed tiger whostruggles between his instincts and doing what is right. The woollymammoth, Manfred, was a perfect part for Ray Romano.  I give this5 stars out of 5.",Null,0,2,7 August 2003
Shrek," Animation will never be the same.
","Animation has taken some great leaps in recent years. Because ofthe Simpsons, it has become more popular and taken moreseriously as 'more than kids' stuff' because of computertechnology, it has become quality art instead of just flippingpost-its. Shrek was a very groundbreaking film in 2001. Because of it'sengaging storyline, beautiful plot, funny, multi-faceted charactarsand impressive animation, it finally broke the barrier that animationwas not just cartoons and thin plots, but that it could be takenseriously in a movie, so seriously in fact that because of Shrek, theBest Animated Film Oscar category was created. I love Shrek. It's my favourite movie. I've defenitely seen betterfilms, but Shrek remains number # 1 with me. I can't wait for thesequel!",10,1,2,27 August 2003
The Truman Show," Good, but just good.
","I remember in 1999 there were lots of news stories about how Jim Carrey was angry at the academy for not being nominated for the Truman Show. I think Jim Carrey was very proud of himself at taking on a serious role and being able to perform it almost flawlessy. But this is just a good movie--good, not great. If anyone deserved an Oscar, it was Ed Harris in the role of Christof or Laura Linney as his wife Merrill.",Null,0,0,5 July 2003
A Walk to Remember," Book is better.
","This is an extremely boring remake of the wonderful book, 'A WalkTo Remember' by Nicholas Sparks. Mandy Moore and ShaneWest are decent in their roles, but there is  little here for them to actdo, actually.  The movie actually takes very little material out of thebook, so the two barely resemble each other. If the movie hadstayed true to the book, it could have been a real winner. Sadly,this piece of tripe falls flat.",Null,0,0,17 October 2003
A Walk to Remember," I hated it.
","This is the worst movie I have ever seen. The plot is so boring andtreads along slowly. Mandy Moore is not really that much of anactress in this film at least, all she seems to do  is stand therewhile her lips quiver. It's a terrible romance movie and nothingexciting happens. I guess it might be good for  a sleepover......ormaybe a cereal box promo....whatever!!",Null,0,0,25 July 2003
Pocahontas," Dramatic and exciting.
","This is a fine film. I think that if the 'Best Animated Feature' Oscarcategory had been around then, this would have won it. It has greatanimation and fine charactars. This is a dramatic and excitingmovie, and it has some humour. I guess the only problem with it isthat it didn't stay true almost at all to  the story of the realPocahontas, but then what Disney film does?",Null,0,2,23 September 2003
