movie_title,title,review,rating,helpful,total,date
Billy Elliot," Film instantly evoked memories of Ken Loach
","As the title of this review suggests this film quickly evoked comparisons to your typical Ken Loach film.Directed by Stephen Daldry it follows the highly unlikely topic of ballet in a 1984 County Durham mining village in Northern England amidst the backdrop of the miners strike of the time.That is one typical Loach trait. The left leaning political climate of the film.
The second is the older brother character to the lead Billy Elliot. It reminded me a little of the Jud character in the classic film Kes.The plot concerns a young boy who instead of following the usual route of the local boxing gym ends up being taught ballet by Mrs. Wilkinson (Julie Walters).I have never been disappointed with a Walters performance to be fair. She just has this comedic, down to earth manner.The film has an excellent soundtrack from the 1970s vinyl of the Elliot family, a bit of The Clash and 'London Calling'.The film was the springboard for the acting career of a young Jamie Bell in the title role of Billy Elliot.
A commercial success leading to spin offs such as the customary musical show.",7,2,2,23 June 2019
Just Go with It," Just go with an Adam Sandler film?
","Adam Sandler films are an enigma I usually avoid with a passion.This lazy rom-com has the usual conventions that apply to the genre.The film is loosely based on the 1960s film Cactus Flower as Sandler plays a questionable plastic surgeon Danny who uses his female assistant Katherine (Jennifer Aniston) as his fake ex-wife to woo a young, good looking girlfriend Palmer (Brooklyn Decker) on a trip to Hawaii.One lie evolves into another as Kathryn inadvertently takes a telephone call from one of her actual children whilst posing as Danny's wife. Quell they end up tagging along on the Hawaii trip.Not that Aniston doesn't share those attributes. That is the problem and the outcome is so inevitable. Sandler falls for Aniston towards the film's conclusion.Earlier I called Danny a questionable plastic surgeon. In that I meant he has poor medical ethics sharing patient's embarrassing health problems. So much for patient - doctor confidentiality!Oh before I forget I must show horn Nicole Kidman into this review like she was in the film!Kidman plays a character who was a bit of a bully to Kathetine at at school. A completely unnecessary addition to the cast. Which brings me to another one.Annoying doesn't describe a High School buddy of Danny who tags along for the ride under the pretence of being Katherine's fiancé.He wears thick lenses and sports an annoying accent which made me think why is he there?Lazy 'comedy' I suppose but a film I won't be in a rush to view again. Maybe I will compare to 1969s Cactus Flower.",4,0,1,25 May 2020
The Hustler," Paul Newman, pool, danger. What a combination.
","Not the most modern film you are going to see, it was filmed in 1961 black and white but one that has reminated with me for hours.It tells the story of a U.S. pool hustler, 'Fast Eddie' Felson (Paul Newman) who survives from fleecing men of thousands across the pool rooms of the country before being recognised and having to move to the next city.Pool, a great sport it is, is not the only message of the film. Eddie gets into a relationship with someone facing her own demons in alcoholism, Sarah Packard (Piper Laurie) who has to adapt to Eddie's dangerous lifestyle including being attacked.Director Robert Rossen made the film after times dominated by Mccarthyism in the U.S. and brought socially bankrupt issues to the screen such as pool hustling, gambling, alcoholism and suicide. (Packard commits suicide).Look out for great performances by Jackie Gleason as fellow pool player 'Minnesota Fats'. What a name, that was used by a real pool player in the 1970s and Eddie's domineering 'manager/gambler' Bert Gordon (George C. Scott).I made the error of watching Newman's mediocre 1980s follow up The Color Of Money (1986) which isn't a patch on this.As for Fast Eddie. The film like his hustling is a great up and down picture of his antics on and off the table. Highly recommended.",10,0,0,10 May 2020
Spotlight," Don't turn this film the other way
",The subject matter is revolting but the way it is exposed by reporters at the Boston Globe newspaper is excellent. The investigative journalism of the 'Spotlight' reporters of the Globe in revealing sordid child abuse amongst some members of the Roman Catholic Church reminded me of All The President's Men in the expose of Watergate.Michael Keaton is undergoing somewhat of a career renaissance from his superhero Batman days of the late 1980s here as chief Spotlight reporter Walter 'Robby' Robinson however it is co-star Mark Ruffalo as hot-headed reporter Mark Rezendes who displays the best scenes in arguments about publishing findings immediately before the full extent of the scandal in Boston is investigated.The film is not a witch hunt against honest members of the Roman Catholic Church it has other elements to the story. Most notably the 'turn the other way' attitudes of people in decades gone buy who could have exposed what was going on many years before. What I do find interesting about these true stories is the cards left on screen at the end. A sort of what happened next. A film that has to be viewed so hopefully this sort of thing never happens again and no organisation can cover it up.,7,0,0,30 April 2020
The Hateful Eight," Tarantino loves these modern twists on the Spaghetti Western genre
","The Hateful Eight is the eighth film directed by Quentin Tarantino. A director that has thus far delivered a filmography of fairly graphic violent, dialogue heavy productions that draw comparisons to other genres.The Hateful Eight obviously draws parallels to the spaghetti western films that become popular in the late 1960s and featured heavily violent scenes in a Western environment and made mainly by Italian/Spanish filmmakers.The film was notable on release in 2015 for being filmed in a 70mm film format rather than the standard 35mm that most films are made in. 70mm allows for a wider screen, more detailed shots apparently. I don't see the significance with this film. Aside from the first few minutes that show the breathtaking scenery of a snowbound, stormy Wyoming, U.S. location.The story features some excellent casting choices most notably Samuel L. Jackson in a quite customary role. He plays a bounty hunter that reminded me more of his role in Die Hard: With A Vengeance with his seemed hatred of whites and use of the N word. Kurt Russell plays another bounty hunter, John Ruth who is transporting his captive Daisy Domergue (Jennifer Jason Leigh) to the town of Red Rock.As the weather worsens outside into a stormy blizzard Ruth in his stagecoach takes shelter at a seemed bed and breakfast like location that the rest of the 'long' film is set in, Minnie's Haberdashery. The Haberdashery is the location as a group of highly dangerous, suspicious looking individuals take shelter. Each one armed, ready to kill each other. However where is the film going. It certainly takes a couple of hours for the impasse at the Haberdashery to take place at which I was left asking that very question to myself. It is only in the final act that the plot thickens. A good plot but difficult to maintain concentration for such a long time.The film is as standard with Tarantino films dialogue heavy and consistent with his films in having memorable set pieces. The violence can be quite graphic and is not for the squeamish viewer. I am certainly glad I viewed the film although I would struggle to do so in a single sitting. An intermission is needed and was provided on its cinema release. In my case the intermission was overnight.",7,0,1,14 November 2019
Butch Cassidy and the Sundance Kid," Great buddy casting. The screenplay and photography are a triumph.
","The casting of Paul Newman and Robert Redford as Butch Cassidy and the Sundance respectively was a stroke of movie casting genius.Newman and Redford are the Morecambe and Wise if the movies I've learned over the past few days after watching this and The Sting (1973) from the same director, George Roy Hill.Add a Western story of a couple of outlaws, couple of train robbers cum bank robbers and some cinematography that harked back to older John Ford films and you have a great film.Like The Sting you have a buddy picture better than most others. Some great comic lines. 'What do you mean, you can't swim' as the outlaws face a sheer fall into rapids below whilst being pursued to an inevitable death unless they jump.A great screenplay, photography, music by Burt Bacharach quite rightly were awarded with Oscars.As for George Roy Hill his time would come four years later with The Sting.He adds some sepia images to add some periodicity to proceedings.",8,0,0,20 April 2020
Barry Lyndon," Criminally (not by Barry on this occasion) overlooked Kubrick work
","Stanley Kubrick film that is criminally overlooked in his relatively small filmography of great films.Lyndon is a part historical cum period drama yarn based on the book The Luck of Barry Lyndon of 1844 by William Thackeray.
A three hour epic that doesn't seem like your watching such a long film. Every scene endures in the memory. Be it contributions from the cast and/or the many filmmaking talents some of the best British cinema has produced.I am talking not only of Kubrick himself, but the likes of legendary set designer Ken Adam, who no doubt the more Bondian fans will fondly remember.
Each scene is quite literally like a classical painting it appears! In terms of locations used, lighting and camera angles used by Kubrick.
Even NASA lenses were used to elicit more light from candlelit interiors.Kubrick films are known for their legendary use of classical music (2002: A Space Odyssey and A Clockwork Orange spring to mind). Barry Lyndon has the same musical history.",10,1,1,24 December 2019
Rocky II," Serviceable sequel. A rare breed. A sequel that delivers.
","Serviceable sequel to the original Rocky film that although shot three years later carries on immediately from the first 'Superfight' of that film that saw Rocky Balboa (Sylvester Stallone) as the underdog challenger lose narrowly to the world heavyweight boxing champion Apollo Creed (Carl Weathers).Sequel syndrome usually means they aren't quite as good as the original.
It is the case with Rocky II but you still have a darn entertaining film.Of course the film culminates in 'Superfight II' and I won't spoil the result for anybody who hasn't seen the film!The training montages usually are the highlight of any Rocky film and this doesn't disappoint.I have an issue with the boxing choreography which when compared to other films of the genre looks poor. The punches clearly make no contact.As for characters, I have an issue with the character of Paulie, Rocky's brother-in-law (Burt Young).
He seems to be in the background of far too many influential scenes and is a bit of a distraction to be fair.Bill Conti returns for music score composition and his disco beats are uplifting especially in the training montages. 'Gonna Fly Now' being a highlight.Stallone writes and directs the film. You really believe he has the intelligence level of his Rocky character!It's a hit from me overall despite my picky protestations.",7,0,0,23 April 2020
Forrest Gump," If only life was interesting as this box of chocolates!
","The biggest picture of 1994 and one I only got round to watching last night in 2019, some 25 years later. Why had I left it so long? Several reasons which I will list in no particular order:1) Tom Hanks. I must admit to not been particularly endeared to the actor although I have seen several good films in his filmography.2) The running time of well over 140 minutes has always put me off.3) Clips showing Hanks as the title character, Forrest Gump muttering phrases such as 'Life is like a box of chocolates, you never know quite what your gonna get..'Anyway actually watching it took me through the interesting life of a fictional character Gump, a man with low I.Q. but who has lived closely through several notable points in U.S. history up to 1994:1. Elvis Presley's dancing routine which a childhood Gump inadvertently introduces to the King whilst limping in leg braces.2. Serving in the bloody battlefields of the Vietnam War. Single handedly rescuing half his platoon and introducing fascinating characters including his wounded Platoon Lieutenant Dan Taylor (Gary Sinise).3. Meeting several U.S. Presidents including JFK as a member of his college football team, and Richard Nixon when being awarded the Congressional Medal of Honor.
In the process witnessing the Watergate break in whilst staying at the Watergate Hotel at the recommendation of Nixon!4. His 'love' interest throughout the film Jenny Curran contracting an incurable virus in the early 1980s after a lifestyle of drug addiction? AIDS?5. A segment including a TV interview with the late John Lennon.It was funny seeing Gump interwoven into old footage of famous people from the past 40 years or so.Director Robert Zemekis, the man who brought Back To The Future to cinema audiences was behind this film and crowd pleasing elements of that film can be seen in Forrest Gump.Tom Hanks delivers a great performance showing and narrating Forrest Gump's life on a bus stop bench to fascinated passers by.The running time actually goes quite fast.
The supporting cast including Sinise deliver excellent performances and add to Gump's fascinating lifestory.",8,0,1,25 April 2019
Fargo," How far do I have to go? Yar.
","How far do I have to go to watch brilliant cinema?
Fargo, the 1996 film from the Cohen Brothers' is lauded as the magnum opus of their cinematic work up to that point.I disagree with the assessment at the time of many observers. Mildly entertaining black comedy interwoven with several murders and a criminal plot by a financially struggling car dealer Jerry Lundegaard (William H. Macy).The locations of North Dakota and Minnesota make for a snowy backdrop that is perfectly lensed by cinematographer Roger Deakins.Contrasted with the dripping blood of murder victims and hapless criminals led by Carl Showalter (Steve Buscemi) and Peter Stormare (Gaear Grimsrud).The one shining light of this film is the performance of Frances McDormand as pregnant police officer Marge Gunderson.Gunderson pieces together the hapless criminality of the other characters in kidnapping the wife of Lundegaard in order for her rich father to hopefully pay out a ransom that supposedly will be used to pay off the criminals and Jerry Lundegaard at the same time.A pretty short runtime doesn't allow any boredom to set in. The black comedy of the hapless crooks and their associates. The Scandinavian derived accent of the locals can be mildly entertaining or annoying!The characters are pretty geeky in their dialogue. Steve Buscemi is Steve Buscemi.",7,0,0,21 July 2019
Notting Hill," Surreal, but nice!
","Notting Hill is a romantic comedy or rom-com from 1999 made by a successful production company (Working Title) and written by an equally successful screenwriter of the time, Richard Curtis.The team had been behind another successful rom-com of the 1990s, Four Weddings And A Funeral.It is as the title unoriginally suggests set in the Notting Hill area of London. An affluent area some would say yet at the same time home of immigrants and the annual carnival. It is also the home of a bustling market. I digress!Back to the film. Anyway, Hugh Grant plays a travel book shop owner William Thacker who lives within walking distance of his shop conveniently. A shop that isn't particularly financially successful.Grant has a couple of failed marriages to his name and lives in a terraced house with a rather scruffy, yet likeable Welsh lodger Spike (Rhys Ifans).The film has all the traits of the rom-com film at hand. You could say it is split into three distinct acts:
1. Boy Meets Girl
2. Boy loses girl
3. Boy wins her back and everybody lives happily ever after!The boy in question is really a man, Thacker! Although Grant plays Thacker with his usual rather tedious surreal but nice attitude. He's done it in several of his films before and after.The girl, or lady is successful Hollywood actress Anna Scott played by Julia Roberts.
Now the meet-cute scene is classic rom-com staple. Scott is in London and happens to browse the bookshelves of Thacker's book shop. Although his initial attempts at link-selling leave a lot to be desired!All I can explain about the scene is surreal but nice!Grant struggles against the media frenzy that follows Scott and her movie enterouge, at one point pretending to be from Horse and Hound magazine!Thacker introduces Scott to his wacky relatives/friends at dinner. The supporting cast here includes the likes of Hugh Bonneville.Now there are obstacles to the relationship developing. Not least the fame and 'adulation' that follows Scott at every turn. The media frenzy and tabloid revelations about old videos.The obstacles also come in the form of a supposed relationship with a fellow actor, cue a cameo by Alec Baldwin.Scott seemingly has little independance but shows Thacker a good time. In one scene breaking into a Notting Hill square garden over locked railings whilst Thacker struggles ala Alan Partridge!The casting is a high point of the film. Grant is a regular at these roles throughout his career and Roberts probably had her most successful role to date in Pretty Woman.Rather than a gay best friend, Thacker confides his concerns to his relatives/friends including Ifans who is funny as Spike.
Now Thacker loses Scott whilst she faces her media demons and cross Atlantic way of life.Cue a musical montage scene where Grant walks through the Notting Hill market to his shop through several changing seasons to depict the passage of time. For the musical geeks out there the track in question is Ain't No Sunshine by Bill Withers.
The soundtrack also features some brothers Gibb input and Ronan Keating.Thacker faces his moment of despair around the 3/4 point of the movie toward the end of the second act.The final act sees Grant racing through London traffic aided by his friends to reach Scdott's latest press conference at the Savoy Hotel. Horse and Hound is back!
The inevitable outpouring of love occurs and Thacker and Scott appear to live happily ever after!",8,5,5,15 February 2019
Bohemian Rhapsody," Critics 0 Fans 1
","Biopic of the hugely popular/successful pop band Queen and the late singer Freddie Mercury, who died of AIDS in 1991.Now this film has been criticised by some clever clog critics for its apparent lack of Freddie hedonism story.
I strongly disagree. The descent into orgies, homosexuality and AIDS is all covered. Along with the little known story of Freddie's wife Mary Austin.The actors give great performances as the band members especially Rami Malek as Mercury. They look so believable. Malek even wears some kind of denture device to mimic the famous Freddie overbite.In a way that is one of the strengths of the film. It chronicles the rise, fall and rise again of the GROUP leading up to the 1985 Live Aid concert at Wembley Stadium in London where Queen quite literally stole the show.
The Wembley scenes are so realistic.As a story of Queen rather than Freddie himself the film is a triumph revealing some interesting facts such as the songwriters of some of their most famous songs such as I'm In Love With My Car!The film will appeal to Queen fans as a chronicle of their greatest hits. A guilty pleasure!A troubled production behind the scenes apparently for several documented reasons. What influence did certain ex band members have?",8,3,4,19 January 2019
"Good Morning, Vietnam"," Classic Robin Williams example
","In a year that saw a glut of Vietnam War films Good Morning, Vietnam provided some light relief.Light relief in the form of the performance of the central character. Radio disc-jockey Adrian Cronauer (played by the late Robin Williams). Cronauer arrives in the war torn region to provide some comic relief to war weary soldiers on U.S. forces radio in 1965. He instantly becomes a cult figure with his early morning broadcasts and the trademark call sign 'Good Morning, Vietnam!'It is funny seeing the zany Williams in action irritating the U.S. army top brass as well as entertaining the troops. Director Barry Levinson let Williams ad-lib some of his performance. To be fair how could you script half of it! At first I found the motormouth performance slightly irritating but it grew on me during the film.Williams was such a talented individual and his performance here is a template for some of his other work such as Mrs. Doubtfire.",8,0,0,30 April 2020
The Italian Job," A worthy remake of the classic
","I am a big fan of the 1969 original classic, The Italian Job so I originally watched this remake with some scepticism that it would reach such highs.Many of the plot elements that made the original such a classic are here but some are missing! The small Mini car in the guise of the newer version is here and the film showcases some excellent driving stuntwork routines.The film differs from the original in that the 'Italian Job' is at the start of the film and is located in the city of Venice rather than Turin.One of the robbers, Steve (Edward Norton) betrays his fellow gang members and steals millions of dollars worth of gold bullion murdering gang chief Donald Bridger (Donald Sutherland) in the process.The rest of the film is based in Los Angeles and shows the efforts of the rest of the gang to get the gold back, avenge Mr. Bridger and kill Steve in the process!The film has a decent cast including action movie stalwart Jason Statham, Mark Wahlberg as Charlie Croker and Charlize Theron as Donald Bridger's daughter, Stella. The film also borrows from the original in that a big city's computer controlled traffic system is hacked although computer technology has evolved since 1969!Not quite as 'British' as the original. Jason Statham is the only Brit in the cast I believe and he is hardly Michael Caine class.The bodywork on those poor Minis after going through their driving stunt paces!",6,0,0,21 May 2019
The Color of Money," 7 stars for a 9 ball pool delight
","Enjoyable mid 1980s yarn from director Martin Scorsese starring two of the biggest names in cinema, a youthful Tom Cruise and a great, aged Paul Newman (now sadly late) reprising a role made famous from The Hustler (1961) as maverick pool hustler 'Fast' Eddie Felson.Now I have as yet to watch that well regarded film. Whilst this may not have the same critical acclaim it is still an enjoyable film. Not a direct sequel.Newman's performance won him the Best Actor Academy Award in 1987. Good it was but a part of me thinks more a lifetime achievement award?Felson is now an aged, liquor salesman who spots some of his early talent in Vincent (Tom Cruise). Coaching and mentoring Vincent Eddie also gets his love of the sport back culminating in a performance at a pool tournament in Atlantic City.Cruise delivers one of his earliest performances and I enjoyed it for what it's worth! Also look out for solid supporting performances from Mary Elizabeth Mastrantonio as Vincent's partner Carmen.The film boasts a typical synthesizer charged eighties soundtrack that even has some Phil Collins!I was a little surprised to see that Scorsese directed. There are no Italian American gangster stock actors such as Robert De Niro, Al Pacino or Joe Pesci in sight. All in all a more mainstream film from Scorsese to be honest.Watching this has made the anticipation for The Hustler even greater!",7,0,0,3 February 2020
North by Northwest," Hitchcock can do action!
","Excellent Alfred Hitchcock film that really is ahead of its time. I say that in several respects which I will allude to.The film from 1959 is about an innocent man (Cary Grant as Roger Thornhill). Thornhill gets mistaken for a U.S. secret agent in a chase across the country that involves scenes of death, amazing action sequences of suspense and the love of an attractive female. I've heard of Cary Grant of course but I admit to never seeing any of his many films. He immediately reminded me of Sir. Roger Moore with his suave demeanour, one liners whilst under pressure and getting the girl.Hitchcock films are of course well known for their technical wizardry. North By Northwest doesn't disappoint in this respect. Simple scenes of cars and the interior of train carriages filmed in the studio look realistic long before CGI ever existed.The film has several dramatic action sequences that wouldn't have looked out of place in a modern spy film. I'm thinking of a chase sequence whilst being followed by an overhead crop duster and scenes in Mount Rushmore. The film has comedic moments intertwined with scenes of murder.Look out for Thornhill acting the fool at an auction. I never expected to be as entertained by such an old film.",10,1,1,30 April 2020
The Shining," Nicholson is a shining light...again.
","The first time I had ever got around to watching this much celebrated horror from 1980. Based on a Stephen King novel.With a cast that includes Jack Nicholson as an alcoholic Jack Torrance and Shelley Duvall as his poor wife Wendy Torrance.Jack (how weird is it having the character and actor with the same name?) gets a job as winter caretaker at an isolated hotel in the Colarado mountains called the Overlook Hotel.The Hotel is snowed on and basically cut off from the rest of the world during the winter and has seen previous caretakers what shall I say, go mad. An axe murder several years before etc.Anyway Jack doesn't mind the isolation to get away from the alcohol demons as well as make progress with his literary career. The hotel is a series of grand sets at the United Kingdom's Elstree Studio.Jack moves his wife and young son Danny (Danny Lloyd) with him. Over the next couple of hours Jack especially, Wendy and Danny all succumb to some sort of delusional behaviour.Nicholson has this unshaven, unkept look that along with his general demeanour anyway is just damn scary. Blood is shed, people are attacked and The Overlook Hotel is as isolated as ever.Add to the mix a great music score and direction by Stanley Kubrick and all the ingredients are there for a classic horror film. Nicholson is quickly becoming my favourite actor. Every film I have seen him star in from Easy Rider, Five Easy Pieces, Chinatown and now this have been great.Kubrick adds the colour and camera angles from his other films such as A Clockwork Orange. The film is best renowned for Nicholsons scary scene shouting 'Here's Johnny!'",8,1,2,28 February 2017
