movie_title,title,review,rating,helpful,total,date
The Longest Yard," This surpasses the original by a touchdown!
","I remember seeing 'The Longest Yard' with Burt Reynolds as the star. Now they got a remake with Adam Sandler, I was a bit hesitant of seeing it. But when I saw the cast, including Burt Reynolds. I said to myself, 'Hey, What the hey?' Adam Sandler plays Paul Crewe, a gridiron great who gets it when he wrecks the car by letting police cruisers smash into it. That's a far cry from what Burt Reynolds character did to it. He sends it into the water, deep water. The cast and characters are unbelievable. Some SNL alums, and some sports stars to make the movie. Football, wrestling, R&B star Nelly, man can it get any better that this? The scenes are outrageous, I liked the part where this towering prisoner named Turley(Dalip Singh) kicks the burly guy in the helmet and breaks his nose. Then in the football game, Crewe threw the ball at the referee's groin twice. Can't make the call with your friends in pain. HAHA! Then I liked the part where Battle(Bill Goldberg) switched the steroids with estrogen pills. This movie really surpassed the 1974 version, and it's a lot funnier as well. A new classic is in the making. Enjoy it after the Super Bowl! Rating 4 out of 5 stars.",9,1,4,3 June 2006
Ghost," A tear-jerker!
","Life after death can be real experience after passing from the living. It can be a dream or a nightmare when you have lived you life. In 'Ghost', it can be both. A yuppie in New York named Sam Wheat(Patrick Swayze) lives with his sweetheart Molly(Demi Moore) with his life in full motion. Then one night, everything changes. His life is ended with a bullet, and he's wandering the streets of New York confused and scared out of his wits. He does get help with a psychic (Whoopi Goldberg) who happened to be a know con-artist. With her help they make an effort to save Molly from certain doom. Not only Sam's killer is the culprit, but someone from his job is also guilty to his murder: Carl Bruner(Tony Goldwyn), Sam's own friend! How could it be? Somehow, he was the bigger thief than Oda Mae Brown. This movie is strong, uplifting and supportive in every way. Swayze and Moore make a great team, but Goldberg and Swayze are top-notched, that's a fact! If this movie doesn't move you, then you got a problem. 5 stars!",10,4,6,1 September 2008
The Ring," THIS PUT THE 'S' IN SUSPENCE
","This movie will really put you the edge of your seat. 'The Ring' was indeed the biggest thriller of 2002! There were some disturbing scenes when they played the violent tape many people warned about. The closeness of the cousins, the truth about the daughter, and the cause of the misery really made its pact for a great thriller movie. The cast was great, the plot was awesome, no wonder this received such rave reviews. This movie is definitely a keeper in my book and it's highly recommended for the thriller buffs anywhere! 10+ 5 stars!",Null,0,1,22 January 2004
Raiders of the Lost Ark," A fine movie by Steven Spielberg!
","Here's another action film made by Steven Spielberg. 'Raiders of the Lost Ark' combines action, adventure, and a sense of wonder for which anyone can remember for years to come. Harrison Ford plays the title character of the movie, Indiana Jones. This modern-day adventurer travels place to place, find valuable and mysterious items, before the bad guys do. He fights villains of all types, he risks everything to get the prize. I liked every scene in this movie. The desert scene where he takes on the swordsmen. I like the scene where he took on the German solider in the truck where he goes from the back leaps out of the cab of the truck holds on to dear life before the hood ornament breaks, then he takes out the guy. The scene where Indie and Marion(Karen Allen) were tied up, and the Nazis would try see the wonders of the Ark. One of the soldiers shrivels like a raisin, the doctor went like candle wax. These men were only greedy, and greed will get you nowhere, fast! It's a very good movie, and the special effects were amazing. A fun to watch movie it is!5 Stars!",10,0,1,6 August 2007
Resident Evil: Afterlife," Neat, yet subtle
","Though this series of Resident Evil did not hit the theaters, it's still watchable by all means. Umbrella is at it again with their schemes. The place called Arcadia was supposed to be a safe haven turned out to be a trap by Umbrella. Alice (Milla Jovovich) first takes on Albert Wesker (Shawn Roberts), who would later rob her of her powers, and later crash land and find an amnesiac Claire (Ali Larter). The duo would later go to Los Angeles, ravaged. And would land in prison. With no guards, or inmates they and other survivors try their best to survive against the undead. One of them is a director would betray the bunch and head out to Arcadia: A large cargo ship which happens to be a front for Umbrella. In that ship, they would find survivors who ended up to be guinea pigs. Despite being neutralized by Wesker, Alice can still pack a punch. No one can really bring her down. This movie still can be hit, and not all sequels should be shown in the theaters. The action was not lost one single bit. Very subtle though, which kind of makes it home viewing wise. I didn't find anything wrong with film. 2.5 out of 5 stars",6,2,3,15 September 2012
E.T. the Extra-Terrestrial," Endearing!
","Knowing to me this is like the G-rated version of the X-Files. But this has a lot of heart. You got a young boy named Elliot(Henry Thomas) who goes out on a quest with the others. Then one night, he throws a ball out into the shed, and he's freaked. Later out in the field, he's sees a strange creature shrieking at him. That creature was an alien botanist who is simply known as E.T. That same night E.T. retrieves the Reese's Pieces Candy that was left on the ground earlier. The government where on the trail of E.T., one of them finds the candy and samples it. Keeping E.T. from the government is one thing, keeping it from the mom is another. The older brother and sister Gertie(Drew Barrymore) both meet the creature and reacted the same way Elliot did. Now all three have met it, they take equal actions for its well being. With all the fun they have, one will learn after the other. E.T.: ELLIOT, E.T. PHONE HOME, and OUCH. I bet each one have their own talent as well. There was plenty of everything, drama, comedy, love, and intrigue. The ending was a tear-jerker, but who says it had to end on a sad note? Not me. This movie here is really fun for the whole family, and for all ages. 5 Stars!",10,2,4,9 November 2006
It," A whole new level of Stephen King horror
","I've seen the first 'It' film which was a miniseries. It has a great story, great background, and a great plot. This version of the Stephen King novel takes it to a whole new level of horror.
Pennywise the Clown(Bill Skarsgard) comes to the town of Derry, Maine, entertaining the people, and more....
He lures the children with its charm. 'IT' feeds on the children. One victim is Georgie, baby brother of Bill, who is a stutterer. When Georgia went out to play with his paper boat, it sails into the sewer where he first encounter Pennywise. It would be Georgie's last as well. 
Bill and 6 other friends would have common things: Being accosted by bullies, and Pennywise terrorizing them. 
Unlike the 1990 version, there were scenes that went a whole new level like the lake scene. Memorable indeed. They may have been the 'Loser Club', but when it comes to personal demons, the are winners. 
Graphic by all means, it what makes the movie good. 
I don't care what others say, I enjoyed it very well. 
4 out of 5 stars",9,1,2,12 July 2018
Star Trek," What Roddenberry started, J.J. Abrams finished!!
","'Space... The final frontier....' An oldie but goodie has been brought back by 'Fringe' creator, J.J. Abrams. 'Star Trek' created by the genius himself, Gene Roddenberry(1921-91) gets a reprise after all the other movies and past TV shows(some of the were done after Roddenberry's death). This movie goes to the origins of the first adventure of USS ENTERPRISE. You got James Tiberius Kirk(Chris Pine), a cocky trouble-making with the taste for a thrill. After he was born, he gets some reprieve to join the Federation by a Captain Pike(Bruce Greenwood) who remembers George Kirk for his bravery against the Romulans. He meets Ulhura(Zoe Saldona) at a bar, gets a shot to be in the Federation following the brawl. On planet Vulcan, there's is Spock, who is a half-breed gets to do the same thing; join the Federation. Nero(Eric Bana), is a nutshell. Blaming Spock for the destruction of his planet, he destroys Vulcan for his troubles. Getting all the crew to battle him took lots of determination and a little bit of logic from The Future Spock(Leonard Nimoy) which helps prevent an uncertain future. Just not seeing this movie, is totally illogical. Plenty of plot enough energy to keep you on the edge of your seats. With a touch of humor 'Star Trek' will time warp you to galaxies far away. What Roddenberry started, Abrams finished. I liked the interactions of Kirk and the green woman,also with Ulhura and Spock. That is mind-bending there. Live long and prosper- Spock 5 stars!!",10,4,17,9 May 2009
Underworld," BLOOD SUCKERS VS. LYCANTHROPES, NOW HERE'S A BATTLE!
","The ultimate battle of the creatures of the night is ready to start. Here on one side are the vampires, on the other side are the werewolves(Lycanthropes). Man it doesn't get any better than this. I've enjoyed this movie straight through. Selene(Kate Beckinsale) was not only the fierce soldier, but a beautiful blood sucker as well. Selene was not your typical vampire, she adamant and persistent on know the truth about Lucian. I like the fully automatic 9mms she carried. It made her effficiently dangerous against the Lycans. Michael(Scott Speedman) had to trust Selene when his co-worker was less than helpful with his dilemma. At least he has the best or worst of both worlds. For Selene knowing the truth had a price, but it was worth it. I've enjoyed the movie very well, and the the ending also proves there be more to come: It's just the beginning! Rating 9 out of 10! 3 out of 5 stars!",Null,0,0,20 September 2004
Kickboxer," Van Damme really kicks butt!
","This movie 'Kickboxer', gives it name out well. Jean-Claude Van Damme showed his true feelings in this movie. Danny Alexio and him play the Sloan brothers who go to Thailand to compete in a kick-boxing. However, Eric Sloan(Alexio) is facing a lethal opponent. His name, Tong Po! The way he kicks that column, shows hardcore training. When Eric faces Tong Po, he is crippled by his blows. His brother Kurt(Van Damme) goes off, and wants serious revenge. Knowing that his fighting skills aren't enough to take on Tong Po, he gets help from a friend who's a war veteran(Haskell V. Anderson, III) finds a trainer named Xian(Dennis Chan). Knowning about the news of his brother, Kurt goes through some rigorous training. Then I like the part where Xian gets him loaded, and make him dance, then while loaded, he takes on some of the fighters of Freddy Li(Steve Lee). That was funny when Xian told the fighters that 'their mothers had sex with mules'. He really gets vengeful when Tong Po raped Mylee(Rochelle Ashana). So there are two people to avenge. The fight scene was classic; broken glass, resin, and hemp gloves. Kurt really went medieval on Tong Po, hence the old saying, 'The gloves are coming off!' The kicks are very skilled, and choreography is outstanding. I enjoyed this movie very well! 4 out of 5 stars!",9,0,0,20 January 2007
Star Trek Into Darkness," To boldly go where no movie goer has gone before!
","For all the Star Trek fans, the sequel to the 2009 hit has come! Kirk (Chris Pine), Spock(Zachary Quinto), Ulhura (Zoe Saldana), and the rest of crew have come back to tackle another threat that has come to mind. The ever maverick Kirk, goes to a foreign planet that is so primitive, he lets his crew get discovered. That violation gets him demoted and sent to Starfleet. But a bombing in London gets him back to the Enterprise after the terrorist kills Admiral Pike (Bruce Greenwood). The terrorist is Commander John Harrison (Benedict Cumberbatch) who is later known as Khan! Khan is a superhuman being who is genetically enhanced to withstand the harsh atmostsphere was released by Admiral Marcus (Peter Weller, 'RoboCop') who is responsible for the mess. His daughter Dr. Carol Marcus (Alice Eve) who helped out Kirk and the Enterprise crew. The photon torpedo that Dr. Marcus and McCoy find didn't have special ammunition, but are used to hold the cryonically placed beings of Khan's people. And the rogue Admiral was responsible for this. Kirk and Spock have been put through the test, and they have return the favors from each mission. Very logical to say the least. This movie was high impact, high quality, and high action. Got to see what the Klingons look like in this version. And it kind of close to the 1980's version of Part II & Part III. This is a real improvement from the first one. It's a must see, 5 stars!",10,15,37,18 May 2013
Happy Gilmore," Barker vs. Gilmore: That's what made it great!
","This is one Adam Sandler movie that'll go down in the history books. He plays a ex-hockey player whose slap shot makes him a golf pro. I mean he's no Tiger Woods, but with a few lessons he'll be good. Happy Gilmore(Adam Sandler) would be playing pro-hockey, since he couldn't skate, his swing was the strong point of it all. I mean, if a person could swing, doesn't make him useless. Since Gilmore's skating handicapped him from the dream sport, golf club shaped like a hockey stick keeps him from being disillusioned. Chubbs Peterson(Carl Weathers, 'Action Jackson', 'Predator', and The 'Rocky' Movies) is Happy's mentor. A football player-turned actor lost his hand to an alligator. Happy did get his revenge on the alligator, but his payback claims Chubbs' life as well. Then my favorite scene of all time is 'The Price is Right' host Bob Barker battling Gilmore in a brawl, which I think is outstanding, and hilarious as well. This movie is what Barker calls is his 'revenge' since he took karate lessons from Chuck Norris. WHAT A PAYOFF! That's one game-show host I wouldn't p--- off! All the way, this movie rocks. See it for yourself. Being a 'Price is Right' fan, I wouldn't miss it for the world. Rating 3 out of 5 stars.",8,3,5,17 February 2006
Spice World," NOT MUCH OF A MOVIE, MORE LIKE AN DOCU/MOCUMENATRY OF SOME SORT
","Fans of The Spice Girls would like this movie. A few fictional characters along with the real deal in tow. I say chap, the music in the movie is what really got the groove on. It was funny when all the girls screamed at the bomb on the bus. They played all the hits, which was good.The plans were thwarted as usual, the Girls never missed a beat throughout the movie. Too bad they've could've improved the plot a little bit, it would've been a big hit. Girl power is alive and well, but it didn't help The Spice Girls staying power. 2 out of 5 stars for Campiness.",Null,2,5,14 October 2004
Batman Returns," This one is much darker!
","The sequel to the 1989 hit has come. This time, he takes on two villains: The Penguin(Danny DeVito) aka Oswald Cobblepot and the Catwoman(Michelle Pfieffer) aka Selina Kyle. These two would have made the perfect team. However, Catwoman has her own agenda, and The Penguin teams with a dirty businessman named Max Shreck(Christopher Walken). This man is worse than Carl Grissom who was killed by the Joker. The duo first scheme is to smear the Dark Knight. Second, is for the Mayor to be recalled. The plan worked, unfortunately the partnership of Penguin and Catwoman was short lived. And Batman had to reveal the Pengiun's true nature at a conference. And the cheers turn into jeers. The action was great with the Batmobile when it becomes the Batmissle. And the suit of Batman's is sharp. The movie was great, but the plot could have more depth to it. It was a bit hollow, and it was very much darker than the first one. Still a good movie though. 3 out of 5 stars!",8,0,0,11 May 2008
Blade," THE ULTIMATE VAMPIRE KILLER!
","Who could play the role of Marvel's greatest heroes better than Wesley Snipes? NO ONE! He has put the 'A' in action when it comes to fighting vampires. Blade, the vampyre(half-breed) who hunts the undead, and protects the human race. That's what unusual to anyone who doesn't read Marvel comics. Snipes fighting abilities came in very handy for this role. Very swift,stoic, aloof, silent, and quick. No one crosses this superhero. Kris Kristofferson did a great job playing the role of Whistler. Stoic, wise, and aware of the undead and their weaknesses. As dangerous as it is outside, vampires are the threat to society. But with Blade, everything is safe. Though the movie differs from the comics, it's still good! Rating 3.5 out of 5 stars. 9 out of 10!",Null,1,3,6 December 2004
X-Men Origins: Wolverine," Talk about slicing and dicing!
","*SNIKT!* This feral mutant gets his own movie, how neat! Wolverine(Hugh Jackman) aka James Howlett, aka Logan gets to know more about himself in this movie. Born in the 1800's, this mutant has the claws to tear through his enemies like a hot knife through butter. He gets to join the armed forces with his 'brother' Victor Creed(Liev Schrieber), aka 'Sabertooth'. These berserkers have fought side-by side and against each other. I liked the part where Wolverine gets his bones laced with the ultra-hard metal called Adamantium. It makes his bones ultra-durable and his claws ultra-deadly. The other characters were great: Wade Wilson aka 'Deadpool'(Ryan Reynolds), Fred J. Dukes aka 'The Blob'(Kevin Durand), and several others in there too long long to remember. Berserker barrages, feral impulses gives the movie an edge that the other ones didn't have, and since the movie is based on Logan's questionable past, knowing who's who is a mystery to anyone. Gambit(Taylor Kitsch) is just a s resourceful as Kayla Silverfox was. His kinetic cards has plenty of impact to the situation. This movie has plenty to go on; plot, humor, action, and intrigue. I enjoyed the movie very well. If you don't like it, you'll be dealing with Wolverine, BUB! *SNIKT!* 4.5 out of 5 stars!",9,10,21,1 May 2009
That Thing You Do!," One hit wonders are always memorable!
","One hit wonders are always common in music. The cause of that, not enough ideas, next song doesn't click, strife in the business, stress of traveling, etc. You name it, it's there. 'That Thing That You Do!' is a marvel of a movie about a fictional boy band in the 1960's who get their big break with the help of a determined manager named Mr. White(Tom Hanks). They are know to the U.S. as The Wonders(Oneders) The band get their show on the road when Guy Patterson(Tom Everett Scott) becomes the new drummer after the original breaks his arm. They go places to perform, and Guy meets jazz drummer Del Paxton(Bill Cobbs) who warns him about bands and success. He did take heed. After the performance of a variety show, the band starts to suffer. Egos clash, and head-butting with other members split the band. Some of the members form a new band, Guy and Del start to make music of a different tone, choosing Jazz over Rock-n Roll. What started with a band, ended with a new opportunity. Hanks did a great job making this movie, Liv Tyler did a spectacular performance playing Faye Dolan. She was important to Guy, and Lamarr(Obba Babatunde) was a very resourceful and wise bellhop. Don't forget Tom Hank's 'Bossom Buddies' co-star Peter Scolari. Great movie, what more could I say? 4 out of 5 stars!",9,1,2,31 October 2007
Constantine," Graphic? YES! ,Entertaining? Yes! ,A drag?NO!
","An installment of a graphic comic book has come on to the big screen. 'Constantine' is indeed a very violent and very graphic movie. All those demons, all the gore, and the depicted scenes of Hell, makes DOOM look like a cheap advertisement. I liked the way it way made, despite of what I saw, Keanu Reeves played the character down hard. Known in 'The Matrix' movies as Neo, John Constantine is a heavy smoking demon killer who put them critters back where they belong. Since Heaven doesn't want him, and Hell doesn't either, he's stuck on Earth. The gun was outrageously ingenious. No demon should mess with Constantine. Going after the half-breeds are always a pain, and Satan was always getting his mitts on Constantine. Since he couldn't get him, he got his cancers instead. This movie is more entertaining than most demon based movies. I liked the part where Gabriel(Tilda Swifton), lost his wings. And mostly his godliness. A very fun film for the fans of Vertigo Comics. Rating 3 out of 5 stars.",8,0,3,18 April 2006
Orphan," Looks can be very deceiving!
","When I saw this movie, adopting can be scary, or even dangerous. Here you have a couple in Conneticut who were trying to have a third child into their family. The results: A Stillborn. The parents grieve their loss, and they move on. They try to adopt, and they did. They go to the Orpahnage for little girls and they come across Esther. This girl claims to be from Russia, and is very smart for her age. She is very artistic for her age as well. But she is hiding a secret that doesn't come out until she has settled into the Colemans. She befriends their deaf daughter Max, freaks out her big brother, and the rest of the schoolmates began to taunt her. One girl gets her ankle broken, the brother nearly loses his life to Esther. Esther is a really BAD GIRL! More and more secrets are coming out: she is psychotic, manipulative, and deceiving. Esther is not even 9, she's a 33 year-old, with a violent streak, and a disorder which gives her that youthful appearance. That is really scary! This movie is a cross between 'The Omen' and 'The Crush', and the cast and characters are played out very well. A real keeper! 4 out of 5 stars!",9,2,3,25 June 2010
Home Alone," Plus and minus about being Home Alone!
","Who could forget the famous scream done by Macaulay Culkin's character Kevin made when he puts on that aftershave? I wouldn't! It's the holidays and everyone is jumping for joy to go out of town to visit other families. But not Kevin, he gets left behind, accidentally. So when he home alone, he can raise some serious hell in the house. The family board the plane, and later realize they have left Kevin behind. The entire family regret what they said the night before. And they go on a frantic quest to get to Kevin. However, unknown to the family, there's a couple of burglars robbing the neighborhood. Calling themselves 'the wet bandits' Marv(Daniel Stern) and Harry(Joe Pesci) Try their bes to rob Kevin's house. Boy are they in for a surprise! Any kid would crawl into a corner, and cower, not Kevin. He's the home commando, and he really kicked butt. It goes to show, you picked the wrong home to rob. It can be fun to be home alone, but time after time, it will get old. His wish to see his family, and it's heart-warming. The movie has chemistry, it has heart, and it has fun. Great for the family! 5 stars!",10,0,1,24 December 2006
Resident Evil: Extinction," Here it comes....
","After the second Resident Evil movie, I would figure a next one is up. Looks like the Umbrella Corporation is up to its old tricks again. This time thy are trying to make an army by using the undead to their advantage. But what do they use? Blood from Alice( Milla Jovovich) since she has immunity from the dreaded T-Virus that makes the dead be less than dead. Now there are some survivors from the last battle who are in a convoy trying to avoid not only the undead, but the Umbrella as well. When they meet Alice from the infected crow attack, they are more than ready to take down the Umbrella and the undead. When one of the Umbrella members tried to use Alice's blood to his advantage, his arrogance really showed. He wears Alice down temporary, he forgets her allies. Especially when he was in that lethal trap from the first Resident Evil movie. Saying that 'I'm Invincible' is one thing, but in that room, you're just a cut up for laughs. I mean literally. Plenty of horror and gore to say the least, Milla puts the 'A' in action. Enjoyed it very well. 2.5 out of 5 stars",7,1,1,13 September 2012
