movie_title,title,review,rating,helpful,total,date
Ghostbusters," Ghostbusters
","There are plenty great comedies of the 80s but within the Mount Rushmore, 'Ghostbusters' is perhaps George Washington or Lincoln. Well at least to this 80s kid who remembers the film (and, yes, its cartoon), it is one of the greats. The song is iconic, ghosts turned loose on NYC when damned Atherton and that punchable face insist the Ghostbuster team shut off their 'ghost concealment machine' at their headquarters (refurbished firestation that perhaps, as Egon says, should have been condemned) because he considered their whole operation a farce (despite evidence that proves otherwise), the entire classic pursuit of Slimer in the fancy hotel which leaves the building a mess due to their protopacks missing the green, floating ugly with mouth and teeth gobbling food from trays inside the building's floors), the library ghoul that sends Egon, Venkman, and Ray running for their lives, poor Alice Drummond in the library scared half to death, Moranis who steals every scene he's in as the well-meaning but feckless neighbor in Weaver's apartment complex pursued by one of the demon hounds (The KeyMaster) who can't get any help from a restaurant full of uninterested patrons, Weaver possessed by another of the demon hounds (The Gatekeeper) who becomes a client of the Ghostbusters when her eggs crack and cook on her counter and pursued romantically by Murray, Hudson's Winston telling Ray that when a Sumerian demon asks if he is a god he says YES (seriously, Hudson never gets his due but he's so funny as the straight man to his goofy scientists, reacting as we might to their pseudo-paranormal babble), Murray's Venkman 'testing' Steven Tash and the lovely Jennifer Runyon for 'psychic abilities' (using his 'jolt device' for kicks on Tash, while also looking to date Runyon), Aykroyd and Ramis' straight-faced 'paranormal speak' often poked fun at by Murray with Hudson humoring them even as he clearly wonders what the hell they are talking about, Murray's dedicated quest to woo Weaver and her clear inability to totally avoid his charms, Moranis constantly locked out of his apartment, the Mayor (David Margulies; I just love this guy) having to respond to the inexplicable ramifications of Atherton's ordered release of all the paranormal activity trapped by the Ghostbuster team on his city, Annie Potts (another perfect casting choice) as the nasally, quirky secretary at the GB headquarters who proclaims the immortal line, 'We got one!!!' while flirting with Egon ('I collect spores, molds, and fungus'), and all the neat special effects (one of my favorites is the rotted cabbie!) make up just some of the highlights. This cast is such an epic ensemble. 'Back off, man. I'm a scientist'.",10,3,3,10 August 2019
The Illusionist," The Illusionist
","I'm not sure I buy the end result(an illusionary twist which depends on an awful lot of coincidence), but it's a lot of fun getting there. Visually dazzling and well executed drama about an illusionist named Eisenheim(Edward Norton who is quite spellbinding in a very mysterious role)who ruffles the feathers of Crown Prince Leopold(Rufus Sewell at his nasty, slimy best;he's just so menacing in these juicy roles as hot-tempered aristocrats who will not be made fool of in crowds as long as he has power)with a trick(a humdinger of irony;it's an Excaliber trick which really pokes fun at Leopold). Torn away from his beloved Sophie(he a son of a peasant cabinet-maker, she a duchess), Eisenheim once again meets her on stage only to find out she's possibly to marry Leopold. But, that flame burns as bright as ever, and Leopold uses his patsy of a police inspector, Uhl(Paul Giamatti, who is very, very good)to find dirt on Eisenheim to shut his illusion act down. Imagine the fury inside Leopold when he finds out from Uhl that Sophie and Eisenheim may be plotting a getaway. Leopold is not a man to be trifled with, and Sophie is a major factor for him to gain favor with the Hungarians. When Sophie informs Leopold that it is Eisenheim she wants, it appears that he may've stabbed her with his withdrawn sword. Her body is found with a gaping wound which seems to show signs of being stabbed through the neck..gems from a certain sword may prove Leopold's guilt.This throws Eisenheim's life in a whole new direction as he finds an old theater and begins performing what appear to be resurrections of ghosts which shock and awe audience-goers. Uhl begins to notice a following and Leopold himself even attends a show under guise when Eisenheim shocks everyone in attendance by 'resurrecting Sophie's ghost'! Leopold is certainly enraged now and wants Eisenheim stopped at all costs because there are now vocal Vienna folk claiming the Prince as being a murderer(his past murder of another girl he pushed off a balcony doesn't help his case any).The ending is a doozy(the final illusion on stage and a little twist that occurs once we see Leopold's fate)and really had my jaw dropped to the floor in amazement. The film offers many cool illusions performed on stage by Eisenheim, but it's also Norton's mysterious performer who holds you at a distance wondering just how truly gifted he really is. That mystery he has is vital to the strength of the film I believe. We don't need to see how he does the tricks he accomplishes because just wondering what kind of powers he really has a hold on not just the audience watching him perform..but us as well.",8,0,1,15 January 2007
Event Horizon," Event Horizon
","The crew of the Lewis and Clark, a search and rescue vessel, are told to seek out the science space ship, Event Horizon, which has been missing for seven years. Event Horizon was spotted near Neptune and this is where they find the ship. Led by Captain Miller(Laurence Fishburne)the crew are to find out what happened to the crew on board and bring any information which might explain why such a ship could remain missing for so long. Once on board, however, the crew realizes that this ship has been to an uncharted dimension..a kind of evil that has taken over the ship and, in time, the crew. The former scientists on the previous mission, thanks to the creative genius of Dr. William Weir(Sam Neill), were on a mission to guide the Event Horizon on a special experiment in the 'folding of space'..in other words, the ship would travel from one destination to another through a created black hole/gateway. What the crew did travel to, and died from, is for the Lewis and Clark to find out. But, what occurred to that crew(a horror that is recorded on a disc)seven years ago is starting to effect the crew of Lois and Clark. It seems that the heart of Event Horizon, the core that operates the ship, opens on it's own releasing 'the dark' some evil force that opens up the inner iniquity of those on board who harbor guilt regarding past mistakes. The evil attacks it's prey by tapping into their fear and exposing it through manipulation. Med Tech, Peters(Kathleen Quinlan)sees the diseased son for whom the job keeps her away from. Miller is plagued by the burning victim he had to leave behind on a mission to save his crew. Weir sees the wife who committed suicide. The ship seems to want Weir as it's tool for disrupting the crew's escape. The Lewis and Clark was badly damaged when the core opens pulling crewman Justin(Jack Noseworthy)inside and then spitting him out. A ripple effect/surge from within the core causes major damage. With limited air supply on the Event Horizon, they must repair hull damage or die. But, the evil on board Event Horizon doesn't want them to leave anyway.In theory, most believe the Event Horizon 'visited' Hell during the folding of space. Fooling with such things as creating a black hole is risky even if you wish to travel faster from destination to another. We do know that Justin mentions after being thrown out of where ever it was he was taken, that 'the dark' is coming. The dark could mean anything. What appears on the disc shows the former crew having a violent sex orgy, killing each other. You know from this that the evil that permeates on Event Horizon can change individuals into something quite deviant. The film can be really scary and graphic which is right up my alley. One of the great examples of what you can do with the blending of science fiction and horror. This film has incredible set-design and visual effects..the best money can buy. But, without that fascinating and disturbing plot, this would be just another rehash. The cast is fun to watch and the terror is genuine. A winner for Paul WS Anderson, if you ask me.",8,0,3,11 March 2007
The Girl with the Dragon Tattoo," The Girl with the Dragon Tattoo
","Swedish puzzler/thriller about a damaged young women, Lisbeth Salander(Noomi Rapace), whose skills as a hacker(including her technical know-how in regards to surveillance)are well utilized by a specific corporation, helps a soon-to-be-imprisoned news reporter, Mikael Biomkvist(Michael Nyqvist, in an excellent, understated performance)as they attempt to find out what happened to a wealthy man's niece, Harriet. Henrik Vanger(Sven-Bertil Taube)is a very old man who yearns to discover what happened to his beloved Harriet, who vanished some 40 years ago, still receiving pictures of flowers from who he believes to be her killer. As the two join forces after a unique set of circumstances unifies them(paid by a Vanger personally to dig up any information pertaining to Blmkvist, she finds nothing criminal, which motivates Henrik to hire him; her continual hacking into Mikael's hard drive, she provides info which assists in moving the case forward), the search for Harriet may actually uncover a serial killer who was using bible verses as a means to symbolize the horrific crimes. Could Harriet have been a victim of this killer as well? Also, Blomkvist finds that several of the Vangers were Nazi loyalists. This is one of those thrillers which carries two down a dark road which yields unpleasant truths about a powerful family, the ole 'skeletons in the closet' are revealed. The scene where Blomkvist is bound and seemingly at the mercy of the remorseless psychopath is chilling to the bones.A word of warning: there's a guardian assigned to Lisbeth who is a perverse deviant who wants sexual favors(which soon includes rough sex and anal abuse)in return for granting her money that she normally handled herself. He blackmails her by threatening to send her back to a psychological ward if she doesn't 'behave' and adhere to his desires. This includes a terrible rape which may be hard to watch, but there's payback for this sumbitch's evil deeds..Lisbeth gets his ass big time(emphasis on ass). Interesting development, the much older Blomkvist is startled when Lisbeth wakes him up in the middle of the night to have sex with him(could be a little creepy for some folks, but I found it rather surprisingly erotic). Important storyline involving a flashback to Lisbeth's past could explain part of why she's so distant, such a loner who has a hard time attaining emotional bonds..it also deals with why Lisbeth needs a guardian in the first place.What I found absorbing was the use of photographs as a way to unlock the great mystery, and I think the investigative side of the movie(following the leads one step at a time, dead ends are removed, Lisbeth a major contributor to the answers which come to fruition)can be gripping if you let yourself be taken in.A story thread that is almost forgotten once the central plot takes over involves Mikel's future prison time due to his being set up by faulty sources in regards to a corrupt businessman he was trying to expose(this businessman's fate is a humdinger).",8,3,6,12 August 2010
From Dusk Till Dawn," From Dusk Till Dawn
","I realize that Quentin Tarantino is a polarizing figure who has both admirers and critics because his films usually feature extreme acts of behavior that test a viewer's threshold and tolerance for cinematic violence and excess. His characters have dialogue that is often outrageous, explicitly vulgar, and even cartoonish. There's a quality in FROM DUSK TILL DAWN where it feels less like a naturalistic landscape and more of a trip into some ultra-violent, profane, frighteningly subversive place, directed with style and lack of restraint where QT and director Robert Rodriguez(..whose previous films, particularly DESPERADO, show just why he was born to form a partnership with Tarantino), throw caution to the wind, whipping up a gratuitous brew of machismo, visceral shocks, and over-the-top dialogue clashes. There's plenty of wicked, audacious humor, and you can just sense the perverted joy and child-like enthusiasm as you watch the film..this was definitely a labour of love for Rodriguez and QT.The cast is a phenomenon for a buff like me, particularly seeing Tom Savini battling it out with vampire Danny Trejo, Fred Williamson pulling a heart from the chest of a massive bloodsucker, and Harvey Kietel standing off a drove of ugly fiends using a baseball bat and shotgun in the image of crucifix. A deliriously nifty gag shows how 'equipped' Savini really is where it counts! Also, seeing The Hammer get his cigar lit by a table dancing mamacita is also quite a highlight. Tarantino's homicidal Richard Gecko is a truly repellent character(..he's a seriously warped sex offender whose 'deficiencies' drive him to kill those women he's drawn to)with a fixation for feet. The ultimate showstopper has the jaw-droppingly sexy Salma Hayek, as dancer Santanico Pandemonium, moving her audience into silence with quite a smoldering number. Clooney gets many chances to round off QT's constant supply of attitude-laden, very aggressive dialogue, his forceful presence ably fulfilling the role of an antagonistic criminal, who isn't afraid to use his gun, but would rather just succeed in his goal to reach a safe haven.The movie's a tale of two halves..before and after our cast of characters drive into the Mexican Titty Twister bar. Fugitive brothers, Seth and Richard Gecko(George Clooney and QT)are on the lam, heading for Mexico, blazing a violent trail through Texas, where their ticket to safety, as law enforcement and FBI are out to get them, lie in the RV of a former minister, Jacob(Keitel)and his children, Kate and Scott(Juliette Lewis and Ernest Liu). Getting across the border, preparing for a rendezvous with an associate, The Bros Gecko think their troubles are over. The meeting location is the Mexican strip club, for truck drivers and bikers, the Titty Twister. What they don't expect is that the club is actually a front for a coven of vampires who use the place as a method of luring their meals! So Seth, once his bro becomes a neck feast for a bloodsucker, must forge an alliance with Jacob and his kids in order to somehow survive their dead-serious crisis...getting some assistance from others, such as 'Sex Machine'(Savini)and Frost(Williamson)who are able to outlast the first assault against the vampires. The opening half displays Seth's difficult trials with his unpredictable brother who seems unable to control himself. The vampire battles are heaven for gore aficionados, as bodies are ripped limb-from-limb along with plenty of effective uses of stakes driven through vampires in gruesome, unusual ways. KNB supplies the magnificent make-up effects. Some of the computer generated work is a bit noticeable, but I was satisfied with their work. Cheech Marin is a hoot in three roles, Kelly Preston has a cameo as a reporter, and the great John Saxon gets to stop by as a cop threatening to catch the Geckos.",8,0,1,1 August 2009
Paranormal Activity," Paranormal Activity
","Paranormal Activity concerns a supernatural presence, perhaps demonic, terrorizing a couple, not married, with them recording the events on camera. We are privy to the footage and see how the presence consumes their life until it has what it so desires.While I do agree that Paranormal Activity is little more than a glorified you-tube video, I can't completely dismiss it because it has some genuine spooks here and there. I do admit to finding it a bit tiresome after a while, there were others in the theater where I went to see it who were quite gripped and frightened out of their wits as the 'ooga booga' moments transpire, pretty much late at night and early in the morning as the camera allows us to see the evil with effects like thuds, loud noises, shadows, wind brushing hair, sheets moving, lights going on and off, with other supernatural hi-jinx plaguing the couple, Michah(a day trader)and college student girlfriend Katie(Katie Featherston). Katie foretells how she has always been afflicted by this mysterious presence, no matter where she moves to, it follows. A psychic(Mark Fredrichs)attempts to provide advice, but it's his opinion that the thing living among them is demonic, and his expertise are more towards haunting. He provides them with the phone number of a demonologist, but Micah pooh-poohs such an idea as calling such a person. In not doing so, as we see what kind of influence Micah has over her, Katie may've put herself at greater risk regarding not seeking the assistance of the demonologist. Micah is sure he can keep Katie safe, not knowing truly what they're up against.While the predator is indeed the supernatural presence, Katie it's prey, Micah is surely the antagonist. Micah seems excited about the idea of recording such a fiend on tape, not knowing that the camcorder is assisting in motivating the evil presence to continue, and it does grow more and more confident and powerful. We start to see Katie changing, behavioral shifts, and strange instances where she moves from the bed, as if controlled by something else, just standing, looking down at Micah, even leaving the house not under her own accord, remembering nothing. Perhaps if they had contacted the demonologist sooner(..a later call is in vain for he had left the country and the psychic would not remain in their home due to it's strength in power for which he felt immediately), help could've been provided to Katie.The fact is, Micah is a prick. The camcorder is always on even when Katie's in a devastated condition, her emotional state in turmoil. He wants everything on tape and will go to extreme lengths in order to do so. Late into Paranormal Activity, Katie's visibly shaken and deeply traumatized, and it's only when the presence may've taken control of her that Micah opts to leave. Riding the coattails of The Blair Witch Project(..they resemble in fascinating ways), PA takes the 'shot on tape' approach, capturing strange goings-on, as those affected by the evil, psychologically and otherwise, lose control, after what seems like an amusing joke where the 'participants' aren't very serious about what they're up against. Katie, to her credit, does take the evil seriously, and she's the one who falls victim, thanks to the man she loves. Micah treats it as an amusement park ride, toying with an evil which will upend him in the end for his handling of this entire situation costs them dearly.",6,2,3,28 November 2009
Harry Potter and the Order of the Phoenix," Harry Potter and the Order of the Phoenix
","Harry Potter's internal struggle with the evil Lord Voldemort is at the heart of this cerebral installment, taking a break from the overpowering action we are used to seeing(..tournament wizard contests and such)instead focusing on a potential threat towards Hogwarts school in the chuckling new professor, Dolores Umbridge(Imelda Staunton)with her wide-eyes and seemingly modest exterior harbours an aggressive desire to have full control of the school, operating by her strict standards, attempting to remove wizardry, enabling the students to practice their craft. Secretly a war is brewing between Dumbledore(Michael Gambon)and Voldemort with Harry playing a vital chess piece. It will be revealed that either Harry or Voldemort will live but both can not co-exist, a prophesy most certain to propel the next film. But, this film does follow Harry' further growth as a powerful wizard, and his nemesis particularly in this movie is Umbridge who wishes to silence the young man from even mentioning Voldemort's name. Pursuing the knowledge of casting spells which can protect them from harm, and thus enabling them to join Dumbledore's army, Hermoine(Emma Watson)and Ron(Rupert Grint)will convince Harry to train volunteers secretly behind Umbridge's back. Harry also converses with his godfather, wrongfully accused serial killer Sirius Black(Gary Oldman)who keeps him informed of the latest news regarding what Dumbledore wishes to remain hidden for his safety. We witness a very paranoid Minster of the Ministry of Magic believing that Dumbledore may be enlisting a force against him(..perhaps in part to whispers from those who might wish to see Dumbledore out as headmaster of Hogwarts)and it's visible as the newspapers increase the unease as Potter's claim of Voldemort's return has many split, some considering it bogus, others worried that he's correct.Film still features state-of-the-art special effects(..such as our introduction to Hagrid's giant half-brother and the frightening dementors working for Voldemort), but the emphasis is more towards Potter as a central figure as turmoil rages within the world of magic and wizardry. While growing into adulthood, the teenage students are forced into adult decisions as secret evils await them and the political order of things is a boiling pot where Voldemort is on the thoughts of everyone even if many would rather remain blinded/oblivious to such a horrifying truth. You get a nifty showdown between Dumbledore and Voldemort and the teen wizards even face off with Voldemort's brood who escape Azkaban. Potter's emergence as a powerful wizard whose humanity is his strength(..Voldemort considers him weak because of his emotions for those he loves)an unfolding character arc because he will be tested against the dark powers with Voldemort desiring to take control of his body. And, a very important plot-point emerges regarding Severus Snape(Alan Rickman)and why he holds such a grudge against Harry, concerning Potter's father. Once again we realize that Lucius Malfoy(Jason Isaacs)is a dangerous presence in that he's an agent for Voldemort working on the inside, an intruder who can disrupt things within the Ministry of Magic. Helena Bonham Carter returns in a small role as sorceress Bellatrix Lestrange, murdering a major supporting character who was such a guiding force in Harry's life. Above all, the importance of friendship is at the very core of this installment..Harry needs the support of his friends and allies more than ever before. There's a lot going on and it's clear that the screenplay tries to fit as much as possible from the source novel.",7,0,2,18 January 2009
Into the Wild," Into the Wild
","Haunting portrait of a young man trying to find peace and solace after leaving a home that had anything but it. Alaska, its wild frontier, is what Chris McCandless (Emile Hirsch) believes is the answer to his emptiness and desire for a life that has adventure for him. Sean Penn, as director, opts to go back and forth, showing us parts of the man's life prior to his death, at too young an age, due to a poisoned plant life plucked from the very nature he thought would be his salvation, while holing up in an abandoned bus (or the skeleton of what was once a bus; now just a shell that allows him to have a refuge of some sort).We see his parents argue volatilely (William Hurt and Marcia Gay Harden), while he tries to shield his sister (Jena Malone) from its effects. Once he graduates college and his first real job goes bust, Chris decides to take to the open road, meeting the likes of hippies (Catherine Keener and Brian H Dieker) living within a commune, a teenage girl (a malnourished- looking Kristen Stewart), a company owner (Vince Vaughn) who gets in trouble with the law, and an elderly, genteel, Army veteran widower (who lost his wife and child to a traffic accident caused by a drunk driver) who works in leather as a trade for extra money (living off a decent pension). The lives of those he encounters are touched by his warm spirit and good heart, and the true tragedy of the film is the realization that he could have built a good life with strong relationships had he chosen to. Instead, he'll die alone, sickly, starving, and without a chance to say goodbye to the family that didn't know his whereabouts or plans. Malone gets some narration to dictate to the viewer the disappointment in not getting to communicate more with her brother when he was gone from home, pondering about what might have been. The storytelling structure Penn applies takes us to different points of McCandless alone and with people, as we see the mistake of not accepting what was right in front of him: a chance for a real family. Hal Holbrook got a much deserved Oscar nomination for his performance as a lonely old man awaken from his isolated life by this spirited young man who had a date with destiny. The expansive travelogue of the character gives Penn a chance to use locations across the map visually and aesthetically. Like any good road movie, the country of the United States offers much in the way of storytelling. Hirsch is a revelation in the lead; all that vulnerability and yearning for something of substance and sustenance in life drives him away from the potential of true happiness into a dying despair he cannot correct. Truly a poignant and depressing conclusion but what a story Penn has to tell. Good use of music by Vedder and company to factor into the various dramatic highs and lows of McCandless' life before his death.",8,0,2,21 August 2015
Taken," Taken
","When Albanians kidnap his daughter while she is with her friend in Paris, former agent, Bryan Mills(Liam Neeson) will hunt for them, find them, and kill them. Simple as that. The film follows his pursuit of every last scumbag involved with doping up his teenage daughter, preparing her for prostitution, even discovering that members of French police are involved(..including an agent he knew while in the field). Almost everyone involved in this network of trafficking female tourists, the Albanian lowlifes who kidnap and pimp the girls(..including those responsible for selling virgins, including Kim, to a wealthier clientèle), and anyone else connected with this despicable business, Bryan eliminates. He warned them and they wouldn't listen.For a PG-13 film, this is very violent, with Neeson in incredible form, and absolutely convincing, as a specialist in combative techniques, trained to quickly upend the enemy. He mentions to his daughter when she asks of his profession, and Bryan says that the title was a 'preventer', and his mission is to secure the package which is her. He doesn't prevent the carnage that is inflicted on those who made the unfortunate mistake of taking his daughter. TAKEN is a film obviously influenced, in regards to the cold-blooded and swift actions of the hero, as many films have been as of late, by the BOURNE series because director Pierre Morel shoots the fight scenes with quick cuts and the camera often moves at a frenzied pace..Bryan's moves are so fast, it almost takes your breath away because before his adversaries can engage in combat, their bodies are dropped to the floor, a sharp thrust to the throat or abdomen knocking them for a loop. The 'race against time' aspect reminded me of William Friedkin's THE HUNTED because Bryan is always on the move, every action devoted to rescuing his daughter(..like Tommy Lee Jones seeking after killer Benicio Del Toro hardly stopping to relax as time was of the utmost importance), no dawdling is allowed. While Morel makes an effort to show little actual flesh damage from weapons fired(..more blood spray on walls), most of the violence is of a physical nature, Bryan pulvarising foes at an alarming speed. The plot set-up might burden the more action-hungry fans, but I appreciated the decision to develop the dynamics of the father-daughter relationship and how his strained feelings with ex-wife Lenore(Famke Janssen)have undermined Bryan's intentions to make up for lost time thanks to his overwhelming job in the field protecting the country. How Bryan succeeds in his mission is really a pleasure to behold, and Neeson's effective performance really adds a great deal to TAKEN. Discovering what happens to kidnapped girls, drugged for prostitution is horrifying, and you can sympathize with why Bryan is so dedicated to wiping out this whole disgusting operation. A certified crowd-pleaser, critics re-evaluated this action thriller after it become a big hit.",9,1,4,30 May 2009
Drag Me to Hell," Drag Me To Hell
","Sam, you are so mean. Poor Christine(Alison Lohman, who is such a sweetheart, a poor girl with a run of bad luck) is run through the spiritual ringer for about 100 minutes attempting to fight off the gypsy curse summoning a goat demon, Lamia, to take her to hell. Lorna Raver is certain to be remembered by horror fans for many years to come for her creepy gypsy, Mrs. Ganush, sure is made up as ghoulish and ugly as possible, the perfect kind of grotesque creation only to be found in a Sam Raimi horror outing. Christine decides that if she is to get a vacant assistant manager position in her bank, she'll need to be tougher, and Ganush, of all people, is the one that turns up at her desk, pleading for a third extension, and to deny her could be the break she needs. It's unfortunate that the example to be made of would be a powerful gypsy with the ability to unleash an evil curse on you, but that is the kind of Sam Raimi foil Christine is. An accursed object, a button removed from Christine's coat, must be passed to another as a gift in order to relinquish the goat demon spell. She attempts, through help of a 'seer', Rham Jas(Dileep Rao), to get rid of the demon through a sacrifice(..her cat!)and séance with Shaun San Dena(Adriana Barraza), a reputed spiritualist who once faced the demon, as it possessed a boy who stole from a gypsy, and lost. The circumstances continue to pile up. Christine attempts to broker a deal with Ganush, but discovers she's dead. The coveted position she so desired is potentially going to her rival, Stu(Reggie Lee), who stole her account attempting to sell it to another bank. And, her first meeting with the wealthy parents of psych professor boyfriend Clay(Justin Long)doesn't go well thanks to the bothersome antics of the curse. A pesky fly, blood gushing from her nose and mouth, a powerful wind that continues to dishevel rooms in her house, and the goat demon smacking her across the chops and lifting her off the floor hurling her in the air like a rag doll, not to mention high frequency noise that pierces her ears(..and the constant presence of shadowy spooks which show up to wreak havoc), poor Christine is having quite a rough three days. And, the horrifying knowledge that the Lamia will come to take her to hell to spend eternity in torment isn't exactly a comforting thought either.Boy, does Sam Raimi make a vocal return to the genre that made him a star. Using CGI and some ghastly make-up effects, Raimi pulls out all the stops and puts his heroine through one nightmarish scenario after another. And, even when you believe the poor girl might finally be rid of the terrors that plague her, he gets all mean-spirited again, unleashing more on her. Plenty of gross-out gags, including the scene where Christine bleeds all over her boss, a fly goes up her nose, and the corpse of Ganush falls on top of her, spilling embalming fluid all over her! Lohman is very much the female equivalent of Bruce Campbell, except the evil isn't confined to one general area, like the cabin and it's surrounding wilderness, but instead follows the girl wherever she goes. Welcome back, Sam, we missed you..and don't stay gone for 16 years next time! The ending, I must admit, left me quite disturbed. PG-13 rating is pushed to the brink, that's for sure.",8,0,2,17 October 2009
The Descent," The Dark
","I got existential with this film. It reminded me greatly of 'The Blair Witch Project' where we see these characters unknowingly entering certain horror..we know what will happen, but they have no idea what certain doom they willingly will be entering. You can not fault anyone but one and that is the guide who takes them into an 'undiscovered' tavern; that would be Juno(Natalie Jackson Mendoza). The others believe they are taking a trip into a known cavern, and the fun of entering is very lively on their faces. These thrill-seekers have did all sorts of wild things such as rafting down rough currents over dangerous rocks..but those experiences won't even compare to what waits for them in the dark. We see these young women leaving their off-road vehicles just like those three documentarians about to enter in the woods of Burkettsville, but they will enter a whole other territory where you can not see the sky above.Sarah(Shauna Macdonald)is the main character of the film for we see what has occurred to her already. Sarah is indeed a tragic character we can latch onto for her husband and daughter were taken from her in an awful car crash. We see the dreams of watching Sarah's daughter blowing out the candles of a birthday cake..this would never happen, but it provides peace when there isn't much in reality. One might ask what the point of this is, but it matters more when one views director Marshall's bleak ending to this film. Sarah follows her supposed guide into what she believes to be a friendly cavern, but never realizes what she will become during that very trip inside a completely different cavern than she was led to believe.This film shows a sign mid-way as the girls encounter a major problem. They follow a small passageway further into the cavern. When that hole caves in, the girls must find another exit. Once they discover Juno's secret of being closed in a supposedly uncharted cavern, that's when the terror of being trapped starts to swim deep in their minds. That feeling of hopelessness increases when they discover something sinister awaits them as they continue. They will find that this cavern has lots of paths that stop at deep drop-offs where they will have to rope-climb to get from one place in the tavern to another..it's the only way if they seek to find an exit. Once they begin to rope across from one place to get to the other side, there's a grave discovery..someone had once been in the cave when they find a rope-locking device attached in the rock! They are not the first to have been in this cave and the device they find is over 100 years old! Soon, the true horror begins as they travel inside this portion of the tavern and encounter creatures that seem human, but act anything but. They have the appearance of a possible species of bat. They can only detect movement with sound. They don't seem to have the ability to smell or see. That may be any of the women's only way of combating the evil that longs for their flesh. Yes, these creatures are meat eaters! And, when they eat, they enjoy it with a feverish intensity.Marshall's film is as grim as grim can be. If one group of climbers couldn't make it out, why should the ones we watch escape? There's a glimmering hope when Juno, amongst any that survive the initial carnage that occurs as the creatures run amok on them out of nowhere, finds markings perhaps telling them a possible way out. But, they would have to make it past those creatures which may not have certain senses available, but do move fast and seem to know how to climb all around the tavern.I started thinking about these women who are not victims by choice because they trusted Juno for whom seemed somewhat trustworthy before this situation. I tried to understand their terror. That hopelessness ran deep within me because these unfortunates have been placed in a dire state with little chance of survival.",9,2,7,26 December 2006
"Lock, Stock and Two Smoking Barrels"," Lock, Stock and Two Smoking Barrels
","'No money. No weed. It's all been replaced by a pile of corpses'Tom (Jason Flemyng), Soap (Dexter Fletcher), Eddie (Nick Moran) and Bacon (Jason Statham, not quite yet the action star he'd later become) are four of the luckiest men I know. They are always knee deep in trouble, always up s**t creek without a paddle, yet somehow, someway lady luck whores upon their behalf time and again. They decide to challenge 'Hatchet Harry' in a cards game, one with enormous stakes, because Eddie 'reads reactions well', but underestimates the power to cheat.Yep, Harry has his own 'Hatchet Man', Barry 'the Baptist' (nicknamed this because he has a way of dunking heads in water to 'fish for information' when his boss demands the 'goods') who keeps a monitor down stairs and secret cameras which are able to read the cards of those participating in the high-stakes cards game. So even if Eddie might've had the skills to upend Harry if the game was legit, he's s**t out of luck, because Harry is sneaky and underhanded. So Eddie winds up owing Harry 250, 000 pounds and must come up with it in a manner of days. Sting has a snazzy supporting role as Eddie's pops who owns a bar that Harry wants; Harry will take the bar in exchange for Eddie's life.The plot doesn't stop there, no sir, with multiple characters coming into picture, such as a 'Samoan Joe' pub owner (David Reid with a fro, whose character, funnily enough, is actually Samoan Jo!), crooked neighbors who live next to Eddie and the gang (planning to heist a group of pot smoking dealers), and a hapless bunch of marijuana growers whose idea of security is woefully inept. But how two antique guns play into the entire scheme of things is just hilarious. Those two guns lead to all sorts of mayhem—the way they exchange hands you'd think this film was 'Winchester '73'.About the guns, Barry The Baptist hires two bumbling blockheads (who normally steal cars and postal items) to take them from the home of an elderly couple fallen on hard times. The thing is, they were actually told to take weapons from a cabinet (but the guns Harry specifically wants aren't in the cabinet, so the two thieves sell them to 'Nick the Greek', more about him in a moment) and do so. Barry is furious with them and warns the duo to go and get those guns back. Nick the Greek buys and sells contraband, having made deals with Tom over 'merchandise'. Nick sells the guns to Tom. Eddie and the gang plan to rob their neighbors after they rob the dope dealers. Yes, the plot just goes on and on. Keeping up with this movie was quite a feat, I must say, but the characters are fun and in Ritchie's movies they are colorful enough and developed with little quirks and personalities. I can say this: 'Lock, Stock and Two Smoking Barrels' isn't boring! I haven't even mentioned Vinnie Jones, as 'Big Chris' who is Hatchet Harry's 'muscle' (and the icing on the cake is how his son accompanies him on 'missions'!), intimidating as ever, but not without principles (and doesn't tolerate profanity or blasphemy in front of, or from, his son, even though violence is common place in their lives!). At least, in this movie's case, he's not just a violent brute, but does seem to operate with a level of control. Those familiar with Ritchie's style can expect a vibrant and energetic camera style, not to mention, clever methods behind setting up the spiraling-out-of-control plot and the litany of characters who populate this criminal world. Harry seems to be the catalyst--or is it the pot--but, things get out of control with and without his help.",8,0,2,7 August 2011
