movie_title,title,review,rating,helpful,total,date
Who Framed Roger Rabbit," The best live action/animation hybrid of all time
","This film was not only a visual delight, but it was also one of my favorite films for quite a long time. While movies today like Scooby Doo needlessly put 3D computer images with people, this film did a much better job with 2D images. Roger Rabbit had to be the best `New' character created in quite a while, even though he was supposed to be old and what not. With some great characters and plenty of cameos by some of the best cartoon characters in cinema history, this film still rates as one of Robert Zemeckis' best movies. Bob Hoskins and Christopher Lloyd were excellent in this movie, which was well acted all around.",8,1,1,21 June 2002
Minority Report," Interesting take on the future
","While still feeling the heat from the so-so effort of A.I., Steven Spielberg redeemed himself wit ha more constructed effort and one that was more suitable for hard-core sci-fi fans. Once again, he tackled an interesting story, one that could change the complexion of society as a whole. Only this time, he did it right, making this more of a thriller as opposed to a movie about family values. While all the action sequences could be placed in one trailer, it was still a fairly interesting story with great little insights about the technology of this future world. The only downside, proved to be Tom Cruise. Once again, his average acting style came out in full force, running through a movie with little emotion and guidance. And to make things worse, this seemed like one big commercial for companies like Ben and Jerry's, Lexus, Guinness, Pepsi, etc. I kid you not. Well, with the nit-picking aside, this was an excellent film for sci-fi fans. 7.2/10",7,0,1,21 June 2002
Training Day," Raw and surreal
","Denzel Washington as a shady police officer? I didn't think he could pull it off, but he did so with grace and believability. Ethan Hawke was perfect as his goofy wannabe NARC, which brought about an interesting dynamic between the two characters. For once, Denzel Washington got out of soul brotha' routine and played a character with some inner conflict and depth. I must also say, Antoine Fuqua had his best directing effort thus far, combining all the best elements from Bait and The Replacement Killers to make this sound and riveting street thriller.",8,1,13,20 May 2002
Friday Night Lights," A true waste of a fine story
","I love sports films. They sometimes have that clichéd quality to them that makes them watchable, which is why there are very few ever made anymore. Sadly, the only way to make a good sports film is to find something that actually happened or possibly shoot the film in a way that is unfamiliar in its context. FNL failed on both accounts. Not only was this film a blatant rip-off of Michael Mann's visual acuity, this film also failed to mention the 'Based on a True Story' tag was utterly false. There were many little details that were in the film that actually happened in the book, but the racism, the separation of the classes, and the economic strife that was in the book didn't come to life on the screen. Instead, the over used story lines that were portrayed in the film became something of a bore, and the nice cinematography couldn't save this film. I found it rather dull and a sad betrayal of the truth. And what is even sadder, Buzz Bissinger has sold his soul just to make a buck off the book by calling the movie accurate. So who cares if Odessa can't acknowledge it's racist past? Can we ever not acknowledge the Germans were Nazis? The tinkering of the truth was the real issue for me in why I despised this film, because let's face it, the truth would have been a lot more interesting. Read the book and you'll find out why.",1,15,33,9 November 2004
Se7en," Very little to say
","I've never been at a loss for words in regards to a movie, but Seven always presents such a dilemma. How do you judge something so unique? What can you say that hasn't been said? This film will always be a classic, one worth watching multiple times over. I can never imagine anyone playing the roles of Mills and Somerset other than Brad Pitt and Morgan Freeman. And the ending! Sometimes, saying very little is all one needs.",10,0,0,25 April 2002
The Big Lebowski," The Greatest Bowling movie ever!
","This film will always be remembered as one of the best comedies ever. Its so over the top, one has to wonder how the Coen brothers were able to fit in all of the various storylines and plot elements into a neat, 98-minute package. This film completely changed my opinion of John Goodman, who I always thought would be some goofball hack for run of the mill comedies. Kudos to the Coens. This ranks as my favorite Coen brothers movie, until they find another way to reinvent themselves.",10,1,3,17 April 2002
Unbreakable," Unbelievable
","M. Night Shyamalan's follow-up to The Sixth Sense felt a bit slow and painful. While the story as a whole was intriguing, the pacing was so horrible that I felt like yelling at the screen `move around a little!' While the lack of editing has never bothered me before, this slow nature of the film and the drawn out scenes kept me from giving this film a higher grade. Samuel L. Jackson and Bruce Willis gave great performances, making the bi-polar nature of their friendship feel real. With the exemption of the editing, Shyamalan's effort certainly wasn't lacking.",8,0,1,8 August 2002
Fight Club," Gruesome, yet brilliant.......
","Fight Club will be prodded, studied and viewed for years. Whether its putting down the fascist ideals of conservative America, its speaking volumes about the pointless intricacies of wealth and status. Fight Club isn't about violence, its about the expunging of shallow capitalist maxims and rebirth, an epiphany of real life.Granted, the film's own preaching can be twisted and used against it, but the inherent messages one can derive from such a film will be deeper and more meaningful than your trite romance or teen-sex comedy. A gem for all who have seen it.",10,1,3,11 April 2002
Citizen Kane," Greatest Movie Ever -- and who's to argue
","For all of those who feel The Godfather is the greatest movie ever, give yourself a knock on the head with a blackjack. If it wasn't for Orson Welles lavish and sometimes eccentric film, none of the conventions used in this film would have ever been utilized elsewhere. Citizen Kane not only changed the face of Hollywood with a story that encapsulated a grand story into two hours, it also helped usher in a whole new perspective of looking at film, discovering different forms which never would have been conceived. Not only was the story engrossing, the technical aspects of the film proved to be a cut above the rest, still looking contemporary in this world of split second edits and explosions. No film has ever captured a self actualized person like Kane, a man who has everything and can do virtually anything he wanted. In a way, it is a telling tale of our current media ills, allowing one person or one organization to own too much, creating his own slant on the news for his own wishes. It's a shame Welles had to wait so long before receiving acclaim for this film.",10,1,2,13 August 2002
Memento," A huge thank-you to the investors who believed in this film
","I still find it hard to imagine no distributor would pick up this film. Virtually everything about this movie enhances the nature of its being. If it weren't for the belief of some hard-nosed investors, no one would have seen this movie. Editing has never been my strong suit in analysis, but this film really brought some perspective to the medium. Maybe its a good thing this film didn't win any Oscars. It would have been cheapened by the reviews of individuals who are too impatient to experience the film. This will easily be a film that will be studied for many years to come. Certainly one for the DVD collection.",10,0,1,18 April 2002
Alien: Resurrection," the weakest in the series, but still had its moments
","Obviously, all of the problems experienced in pre-production doomed this film. While the trippy nature of the film was intriguing, it was lacking in so many areas (I mean, how big is this ship where you have to run for seemingly hours to get from one point to the other). Anyhow, this film needed a few more drafts in the script, and it was obvious Winona Ryder phoned in her performance. However, the lighting, cinematography, CGI and editing was excellent. Even the aliens looked better than ever. Sadly, nothing else exceeded any expectations.",6,2,3,5 May 2002
12 Monkeys," A great alternative in the Sci-Fi landscape
","This is quite a film. Not only was it made for a small price tag, it delivered the goods with a strong story, a strong technical backdrop and a dark nature which isn't often seen in science fiction films.Terry Gilliam achieved a a huge boost to this film. When I look back, the choice to make him director seemed the most logical. Bruce Willis and Brad Pitt thoroughly surprised me, and I wonder what would have happened if neither of these two went for this movie. Pitt easily could have become another pretty boy, but he kept choosing unusual roles such as this one and eventually Fight Club. This is a great little film to watch.",8,1,2,5 May 2002
Rocky V," Should have been burned
","Let's face it, this film never happened. As far as I am concerned, this film was just a simple misnomer, one of those things a person chooses not to talk about because of the sheer madness associated with this film. I'm surprised no one's careers were fatally damaged after the making of this film. Surely, one of those anomalies which is best kept under the rug.",1,11,20,8 June 2002
Pirates of the Caribbean: The Curse of the Black Pearl," Certainly a fun movie to watch
","Johnny Depp saved this movie. There, that's all you need to know. POC was a pretty good film overall, with excellent production design worthy of any spectacular epic film. But it was one character that made this whole movie worth watching, Mr. Depp. I have to say, that without Depp, this movie would be tanking worse than Charlie's Angels 2 with an anvil attached to its foot. The eccentricities of his character Jack Sparrow provides such an energy to the film, you can't help not saying a good word about it. Every one of the characters were fairly hollow and boring, but Depp's portrayal of Sparrow provided a nexus for all of the other characters to feed off of. To say the least, this film was fairly entertaining, even if Orlando Bloom seemed completely out of his element. This is one of he few times I will say a movie was good mostly for its entertainment value. Rarely do pirate movies grace the landscape of overly expensive action movies and remakes, but this movie really hit the spot. Go to enjoy this film, because you might be surprised.",7,1,3,10 July 2003
The Fifth Element," A great change of pace
","Most sci-fi films try to break new ground with special effects and visual eye candy, but The Fifth Element created a whole new concept in the genre: the art-action science fiction.While this film has many flaws, particularly in the flow of the plot, visually, it surpasses most sci-fi films I have ever seen. Not even Planet of the Apes (2001) could compete with this film's cinematography. I firmly believe 1997 was a great year for this concept of film, considering the highly visual Alien Resurrection came out the same year. Hopefully, some of the more modern sci-fi films will encompass some of the visual ideals this film set forth.",7,59,112,18 April 2002
Batman Returns," Strange things are afoot in the mind of Tim Burton
","Tim Burton probably should not have made this film the way it was. For the most part, it was rather decent in its implementation and design, but it was just far too dark and unusual, like the set designers were in the middle of some acid trip while creating the backdrops of this film. I felt this should have been the last in the series, simply because Tim Burton took this film to a level that was too out there for most regular film goers to conceive. A decent film, but just too much to handle in regards to eye candy.",6,0,1,13 August 2002
Finding Nemo," Too cute and innocent for me, but still pretty good
","Pixar can never do wrong, it will never do wrong, and it will make money from any movie it makes. Without a stellar voice cast or an obnoxious ad campaign, this movie proved that Pixar doesn't need to hype its own films anymore. I really thought this film would be a sinker, but the first week grosses proved otherwise. What I do admire about this film were the underwater sequences, which proved to be rather vibrant and more cutting edge than the previous Pixar films. While being a cynical 20-something, I can't say the film was particularly brilliant beyond visual appeal and animation, but for the younger kids, this is definitely quality entertainment a parent can take their child to.",7,1,2,11 June 2003
Blade," A bloody good time
","After seeing nothing but movies about Dracula when it comes to vampires, Blade brought a new spin on an old story. This was a great, wild and funny film, thrown together with some genuinely chilling moments and cool special effects. The action industry actually did something right by making a film with some intrigue and intelligence. Wesley Snipes fit the role of Blade perfectly, never indulging us too much with sly dialogue, instead proceeding with the standard butt-whooping. Movies like this are just great to watch, especially the last fight scenes with Blade and Deacon Frost (thank goodness they changed the ending). And the scene in Moscow was priceless!",7,0,1,14 May 2002
How to Lose a Guy in 10 Days," Kind of like a botched root canal....
","I never knew Troma Films were making chick flicks. Oops, what was I thinking. Then again, this film is so lame and predictable, the grinding of millions of males teeth could be heard in the theater like a sonic boom. Hollywood's excuse for putting out inoffensive tripe like this is yet another pathetic cry for help, one where the rehashing of ideas and plots and almost banal dialogue makes one wonder if the sanctity of foreign films without the subtitles will be the respective norm of escaping such garbage. This film also continues the rather lousy trend of trite chick-flick movies (I'm talking about Two Weeks Notice, Just Married, Deliver Us From Eva, and Maid in Manhattan) that mysteriously lead the box office. Perhaps the foreign film goers are right: American films are becoming a dull collection of clones and remakes. Here's an idea, instead of torturing captives and putting killers to death, make these individuals watch this film around the clock. Such inflicted pain will reform someone quickly and make any future terrorist squeal like a dirty pig.The only one being honest about the rehashing trend seems to be George Lucas, who knows his Star Wars saga is retreading familiar ground, and does little to dispel such ideas. However, films like this cannot accept the truth, and sadly, the viewing public doesn't seem to care.",1,10,20,10 February 2003
The Mummy," Garbage, trash, refuse, crap, feces, manure......
","I'm sorry, but I ran out of words to properly describe this movie.Seems humanity likes something about as smart as a wood pole infested with termites. Granted, most people like such mindless expenditures to pass the time, but I'd rather be doing a term paper about quantum physics than sit through this drudgery of a film.Where can I begin. The dialogue was horrible, the special effects were Ed Wood-esque at best, and the story just outright stunk.How this movie turned a profit is more amazing than how the statues on Easter Island were built. A sad blip on in history which will be horribly dated in, oooohhh, maybe two years.",1,4,10,16 April 2002
The Mummy," This film is so bad, I had to write a cleaner review just to make sure my disgust about this film is known
","The Mummy = two thumbs down.This film clearly represents one of the many reasons why indie film makers are always bitter and sarcastic. How could such a film with such bad dialogue, action and special effects make so much money? Is there some kind of research group looking into this! I mean, how is this possible! Are people really that shallow!How many more times will I use an exclamation mark in the review to illustrate a point! I could see how someone might be interested in watching this movie, simply due to the concept and idea, but wouldn't people be weary of seeing a second installment considering how poorly made this film was! Maybe there was a conspiracy by the producers who made this film. Maybe they had all of the theaters that exhibited this film turn up the thermostat, creating good reviews due to heat-induced asphyxiation! I think someone should look into this. My keyboard is already waiting the inevitable bashing of The Scorpion King and The Mummy 3.",1,2,7,18 April 2002
Constantine," Decent film, but still full of holes
","To say the least, Constantine wasn't as bad as it could have been. Any film with Keanu Reeves attached to it seriously has a potential Razzie nomination waiting in the wings. But this time around, the film wasn't too bad. The obvious put downs will be Keanu's rather pitiful acting, which ranged from horrid to downright hilarious. But what proved to be even more annoying was the fact so many people talked in whispers. Speak Up!! Also, a couple of miscasts must be called out, especially with Shia (can't spell his last name) and Gavin Rossdale. Everyone else seemed to fit their roles all right, but those two could have been left on the cutting room floor.But then again, their are plenty of good things. The story was complicated and interesting, which kept you within the story as opposed to being lost in an array of explosions and big-breasted women. All of the occult stuff within the film was also quite engaging.I guess in the long run, this will be one of those films that will be okay to watch and pick at, just maybe not one you want to buy.",7,1,16,27 February 2005
Insomnia," A dark ride in the subconscious
","Following up a movie like Memento must be quite a chore, but Christopher Nolan did his best. Insomnia is more of a focus on photographic technicalities, allowing the more mainstream viewer to experience Nolan's dark and cryptic style of focusing and cutting. But then again, Insomnia isn't just about cinematography, it's about the nature of human beings and their passion for the truth. Al Pacino portrays the troubled cop Will Dormer to a hilt, letting his natural wrinkles and facial expressions become a natural prosthetic. While the dialogue was simple and direct, the entire history of the characters could be told in the first few minutes of the film. Hillary Swank and Robin Williams' characters had very little history or motive, but then again, their stories are not as important as Dormer's. However, such a miscue in storytelling leaves a hollowness to the picture, turning everyone into a fickle backdrop for Dormer's troubles. Overall, the story was well put together, and executed by the numbers. While David Julyan's score was good, he should have sought to stay confined within his bounds as he did with Memento and Following. 8/10",8,1,2,24 May 2002
Sleepy Hollow," Excellent version of a classic tale
","Tim Burton tackles the tale of Sleepy Hollow, and he does so with charm and a lavish production design. While true followers of the story will be upset over the major change in the story (witchcraft, science, the fact Crane is not a teacher), one cannot look pas the great cinematography and lighting throughout the film. Coupled with a great production design and some interesting camera angles, one cannot help but fall in the love with this world locked within the bounds of German Expressionism. Johnny Depp and Christina Ricci both gave strong performances, making this a neat little film to watch.",7,0,0,13 August 2002
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Always the classic war film
","When a movie tends to be parodied by The Simpsons as often as this one has, it must have been good.It's a grand pleasure to watch a film with so many underlying meanings and messages. This film could be considered the first indication of Kubrick's genius. Up until 1964, Kubrick was still a bit mainstream, engaging in projects which most grand directors undertook when they reached a certain level of fame. Kubrick took the opposite direction, distancing himself from such rituals by encompassing a persona which was technically un-Hollywood. This movie stands up very well, especially in these times of nuclear threats and possible war.",10,1,2,28 April 2002
Star Wars: Episode VI - Return of the Jedi," The weakest one in the original trilogy, but still darn entertaining
","Granted, this one was a bit weaker in the grand scheme of things, but it helped Lucas the foremost authority on cool special effects. Everything was ahead of its time: the space battles, the lightsaber battles, the speeder bikes, etc. Its amazing to imagine how far we have come from this piece of work to what we can do now. However, the special effects and make-up seem to be the only redeeming value of this particular chapter. The plot was fairly thin, the acting sometimes phoned in, and there was too much emphasis on the violence and special effects. But then again, who am I too argue? It was a good film in the action film genre, which is much better than your typical mindless action feature.",8,0,2,30 April 2002
Final Destination 2," Creepier, gorier and better put together than the first
","I was apprehensive when I didn't Devon Sawa in the credits or this movie, but then again, this film didn't really need him. This wasn't a sequel in the purest sense, but the film makers created methods to link all of the new characters to the old ones, creating a flow which wasn't too jarring. Unfortunately, the dialogue was the only real stinker in this film. The pretentiousness, the obviousness and the downright hokiness that came out of the mouths of the characters really detracted from the tension, turning their performances into a bunch of acting class rejects. But I digress. The only thing people are looking for is how Death will get the new set of escape artists. The sheer surprise and execution of the executions made me jump and crawl. In such a desensitized world we live in, being able to jump out of my seat means this film is a winner.",7,52,83,31 January 2003
Blade II," Kind of shallow
","While I liked Blade, this film seemed to disappoint in some areas. The plot was very tight, yet the action seemed to last forever in some areas. While I loved the fight scenes and the harder edge they all had, the film still felt lacking. It's weird, I enjoyed it, but it could have been so much more. Maybe it was Whistler's revival that was too awkward, or the Bloodpack being strange or the fact the part of Asad was over acted. Considering how much is destroyed and how many are killed, it was a fun experience. But it left kind of an empty feeling after watching this film.",6,1,5,14 May 2002
Alien," The best in the series
","Alien is easily the best in the series of great films. While it doesn't have the action of Aliens or the cinematography of Alien 3 and Alien Resurrection, the concept is what makes this film the superior. While technology will always make the chest bursters look more realistic or the aliens look more sinister, this film brought about a change in the genre, a 'milestone' if you want to call it. H.R. Giger should have won an Oscar for set design. No creature looks more imposing than the aliens in this series.",9,0,1,18 April 2002
Malcolm X," X is for excellent
","Having never really known Denzel Washington before this movie, I was quite impressed by his performance. The power in his voice and the anger he exhibited was quite profound, making you think he actually embodied the character he was portraying. Much more powerful than films like JFK and Nixon, this movie depicted a controversial political character better than any since its release.",8,6,16,20 May 2002
Battleship Potemkin," Light years ahead of its time
","Eisenstein created the Russian Montage Theory, and this film is his finest example. It took years before someone could utilize his ideas and make them work (The Limey, 1999). Nonetheless, the baby carriage scene really demonstrates the discombobulated nature of RMT. Granted, like most movies, it gets long in some parts, the beauty of the film is amazing. One of the best silent films I have ever seen.",9,19,35,9 May 2002
Taxi Driver," A movie experience not to be missed
","In my favorite Robert DeNiro movie ever, Martin Scorsese introduced us to the mind of a man with a serious wannabe-hero complex. Wonderfully shot and conceived, this film was one of those movies where you have to see to believe. While his scene has been mimicked and mocked so many times, seeing DeNiro perform his mano-o-mano bravado routine on his mirror is still fresh and cool, even today. While many of Travis Bickle's tendencies are unclear, its all about his reactions to the people surrounding him. How Bickle responds to everyone else in the world is really quite priceless. And to think, Jodie Foster was doing Disney films at the time. It's really hard to analyze a film that has been analyzed to death. Nonetheless, this film will be remembered forever.",10,0,0,8 August 2002
Full Metal Jacket," Kubrick's version of Vietnam
","Stanley Kubrick always managed to bring something new to his palate whenever he made a film. He brought dark comedy to the screen with Dr. Stranglove, an epic story with Spartacus, and a film more important for its efforts than box office potential in the film Paths of Glory. This is what makes Full Metal Jacket so entertaining.Humor, horror and political commentary are the themes which shape Full Metal Jacket. From the overbearing drill sergeant to the war loving soldiers. It all seems to make sense within this film, never overstepping its bounds or being to subtle. Kubrick may have alienated some his hardcore fans with such a mainstream-type story, but then again, he helped mainstream movies take a bold step. What doesn't the current cinema owe Kubrick?",10,118,173,28 April 2002
The Grapes of Wrath," One of Henry Fonda's Best
","Even though good books rarely ever turn into good movies, the Grapes of Wrath sheds such a belief with beauty and charm. Granted, the acting may have been hokie in some parts, but the message is clear: the world is full of haves and have-nots. This is easily one of the few `old' movies I could watch on a regular basis. Even after all of the suffering the Joad family goes through, the clinging hand of hope still firmly hangs on. Certainly one of the best films ever made.",9,8,14,28 April 2002
Glory," A terribly underrated film which deserved better
","With one of the best ensemble casts of all time, this ranks as one of the best war films of all time. With a collection of great black actors like no other, everything seemed to work well in this film, from the cinematography to the acting. Edward Zwick created a masterpiece, which, in any other year, would have swept most of the major awards. Sadly, this did not even make the AFI Top 100 so inferior movies could squeeze in. In my opinion, the likes of Born on the Fourth of July and Driving Miss Daisy were vastly inferior to this film during the 1990 Academy Awards. I mean, how the heck were films like Dead Poets Society and My Left Foot nominated for best picture when  this one wasn't? (sure they were good films, but c'mon)Matthew Broderick completely surprised me with his performance, as well as Cary Elwes. And one cannot forget the likes of Denzel Washington, and Morgan Freeman giving great performances as soldiers weary of being the Union's lackeys. While the historical accuracy may not be perfect, as least this was a tribute to those who helped emancipate the slaves during the Civil War.",10,123,149,9 July 2002
Rocky II," A pretty good sequel
","Sure, Apollo was pointlessly painted as the bad guy early in the film, but this a sequel. While it is not as good as the first film, it still embodies many of the themes and hopes which made the first film so powerful. This time, the audience got what it wanted, a win for a guy who had been kicked down for so long. With more money, the film felt more lucid and better put together, which made it a whole new experience in itself. I especially enjoyed the scene where the kids are chasing Rocky, certainly one of the most complicated and time consuming shots of all time, considering all of the extras the various sequences needed. Better than an average sequel, it still pales a shade below the original film.",7,28,38,8 June 2002
Star Wars: Episode II - Attack of the Clones," A good film for all to see
","Anything could have been better than Episode I, and this film provided much more than just a standard plot. Sure, critics blasted the middle act (which is a bit long), but what the heck do they know. While I despise George Lucas for his self-indulged sense of deification, he made a bold statement with this film. Full of political intrigue, this movie really brought a new turn for the series, making the film something more than just the typical adventure film with a lot of shooting and fighting. While I did not like the choice of Hayden Christensen as Anakin Skywalker (the guy is more chicken-scrawny than DJ Qualls from The New Guy), his presence will hopefully be short lived. Ewan McGregor, Samuel L. Jackson and Christopher Lee saved this film from being average, simply because most of the acting was fairly substandard. Even Natalie Portman proved to be a little out of her element in some points in the film. While the special effects and digital film was give na big broohaha in the industry, it proved to be of little effect in the film. Sometimes the digital effects looked painted on, like they had no business being in the film, but then again, moments like the huge battle was well made. In my opinion, George Lucas should have put a little more violence in this film. As it is, this film managed to get a PG rating! He should have made some parts more darker and scarier, like show us Anakin killing all of the Tuskan warriors. Oh well. A good film, and I can't wait to see what happens in part three.",9,0,2,14 June 2002
"Monsters, Inc."," The best animated film of 2001
","In my opinion, this film should have won the first Oscar for animated film. Don't get me wrong, Shrek was good, but this film had a little more passion put into it. The story and characters were more diverse and, the animation was much more complicated. Kudos to the casting agent who was able to bring in talent like Frank Oz, John Goodman, Billy Crystal, and Steve Buscemi to play the roles of some of the actors. If you haven't seen the version of this film with the out takes and company play, then you should get the DVD when it comes out.",9,1,2,21 May 2002
Top Secret!," Silly, needless film
","Val Kilmer's career has evolved naturally ever since this crap fest of a film was released in the hallowed year of 1984. While the tandem of Zucker and Abrahams were still feeling the vibe of Airplane! and The Naked Gun, this was still one of those films which makes you wonder why it was released. Sure, funny moments are laced all throughout this film, especially when the giant bird statue takes a dump, but this film barely falls under the category of cult status.",6,2,9,13 August 2002
Predator," One of the great action films of all time
","Arnold Schwarzeneger wowed the world in one of his coolest roles ever, battling an alien deep in the jungle of South America, where little help could be offered. What I especially liked about this film was the attitude: always high octane and ready to fight. This film easily ranks up there with some of the best action movies of all time, simply for its minimalist approach, doing more with less and relying on tension to make the film exciting as opposed to big explosions. Good fun, along with one of the coolest lines ever uttered by the venerable Jesse Ventura (I ain't got time to bleed!).",8,0,0,13 August 2002
Léon: The Professional," A perfect ten from Agent 10
","-May contain Spoilers-I originally watched the US version of the film, The Professional, and thought the movie as it was was superb. Then, lo and behold, I found the European version of the film, which seemed to show everywhere but here in the US. Let's just say, I'm going to send a nasty letter to the MPAA someday soon.First of all, I could see the whole 'sexual tension' between Mathilda and Leon as unusual, but that's what harnessed the energy of this film. Why wouldn't someone feel attached to a person who saved their life? Also, the Russian roulette (which, amazingly, is called American Roulette in Russia) scene was top notch, something that should never have been taken out of the film.Anyhow, enough with the pontification, and on with the review. Luc Besson could win Oscars and awards for the rest of his life, and this would still be his greatest work ever. Granted, Nikita was just as good, but this film had more clarity, a betterscript and Gary Oldman. Jean Reno is one of the most under appreciated actors in the world, forced to prostitute himself in films like Godzilla and Rollerball to keep food on the table. Thankfully, he will always have this movie to look upon. For any who haven't seen the 133-minute version of the film, go and find the European version. You may be forced to shell out a little more money, but in the end, it will be worth it.",10,2,6,18 April 2002
