movie_title,title,review,rating,helpful,total,date
Shutter Island," Intriguing and captivating despite the fact you can sort of see this coming.....
","This is a film that makes you think in terms of the terror that can invade the mind. This is what I got from this film, but I also got the message of what you can distinguish from reality and delusion. Yeah nothing really original but the story is told in a style that keeps you captivated till the end. I think Di Caprio gives a reasonably good performance - some people are saying it's over the top - maybe towards the end I felt that a bit.I think with the twist - which I won't give away - I could sort of sense that coming halfway. The ending is a bit ambiguous because I am not entirely sure what the truth is, though you do know what happens to Dicaprio's character. The tension that builds up to the climax is done very well so I really enjoyed this movie.I think the whole look of the film has a grainy feel to it which gives you that sense of dread. You know it is going to get somewhere, so you are just waiting for it while having the plot build up to it, so the ending leaves you hanging a bit. I think there is a message to the ending which you will understand, and can also be interpreted as a message about the mental health system and how patients are perceived in their state of mind.Definitely worth a look, but I don't think you should expect something spectacular, but entertaining nevertheless.",8,0,3,19 October 2010
Tangled," Highly enjoyable film that brings back some of Disney's magic
","To be honest I miss the old days of Disney films and computer animation hasn't fully taken me over. Perhaps it is because most of the Disney films I love take rank with Beauty and the Beast, Cinderella, Aladdin, The Lion King and the Little Mermaid to name some. That is not to say I don't enjoy computer animation but there is a certain quality to them in which the humour feels a bit more in your face, which isn't the humour I usually go for.Tangled takes on the old tale of Rapunzel whom I only remember as a girl locked away in a tower with very long hair. I didn't remember much else of the tale as this is not one I'm highly familiar with in details. So I was surprised to find myself enjoying this and it's been a while that I've been to an animated film that has songs in it again. The songs aren't as great or memorable as Disney's old classics, but they are still enjoyable and Disney has brought back its charm, which has been a long time coming.Rapunzel (voiced by pop start turned actress Mandy Moore) is kidnapped at birth by an old woman who longs to have her youth back. It turns out Rapunzel's hair has a magic that will keep her young and if it is cut, will lose its power. The king and queen, unable to find her, cast out sky lanterns every year on her birthday in the hope that one day she will return. On her eighteenth birthday, Rapunzel desperately asks her mother to see the lanterns as her birthday gift, which is flatly refused. Flynn Ryder, who is the leader of a thieving group, steals the tiara of the lost princess and ends up escaping to Rapunzel's tower. After Rapunzel knocks him out with a frying pan, which ends up becoming her weapon of choice throughout the film, she strikes a deal with him. If he can take her to see the lanterns, she will give him back the tiara. Meanwhile, her adopted mother Gothel, who kidnapped her eighteen years ago, tries to get her back home.To change the film title from Rapunzel from Tangled is obviously Disney's cheek at making it seem more humorous because there is a lot of use of Rapunzel's hair. Many escapes from the bad guys involve the use of her hair, whether it be used as a sort of lasso to swing them from one end to another, or being used as a glow in the dark torch while underwater. But hey, this is a Disney film so it's all adorable. Rapunzel is made into a very Americanised girl, but luckily not into a damsel in distress bimbo which would have made her character totally unsympathetic. She is simply a curious girl who has never experienced the world within the four walls she has lived her life in. What is funny about the opening is how casual the introductory voice over is done. Instead of making this a very childlike fairy tale opening, it's almost as though our heartthrob Flynn is taking a humorous approach to the tragic kidnapping of the princess, and for some reason it works probably because you know she will end up being saved later on, just like in other tales such as Sleeping Beauty or Cinderella. There are some very marvellous scenes in this film, one being a boat ride with Flynn and Rapunzel in which all the lanterns are lighted out and lifted into the air around them; it reminded me very much of Airiel and Eric in the Little Mermaid while Sebastian sings the romantic yet humorous 'Kiss the Girl' song. Visually it is just beautiful and amazing to look at. Luckily, the writers bring scenes like this which are moving, and don't get caught up in making too many unnecessary jokes which would have made this more slapstick rather than funny.I will have to say that while I do miss the classic Disney films of the ninety's, Tangled is a welcome gem simply because it brings life to these characters, situations and isn't a girly movie in the sense that the plot isn't about Rapunzel finding a prince; it's about her finding her freedom and exploring the world she has only read about. There is plenty here for guys to like too, with Ryder's daring wit and smooth talking with Rapunzel, they add a lot together than they are without, also add some nicely executed action sequences which makes use of Rapunzel's long hair and you're in for an entertaining ride.The ending, while nice, was a bit too sweet and cliché for me, and considering the cleverness of the film throughout, could have come up with something more cleverer but this is a minor complaint. This is a great film that adults will enjoy as well and is a great comeback for Disney, who have been in the shadows of Pixar's blockbusters. While it may not have that true magic of Disney's original works, it is still a very welcome and entertaining ride nevertheless.",9,2,5,2 April 2011
The Thing," The Thing is a complex creature this thing...
","John Carpenter's The Thing I found very slow to start off with in the beginning and it takes its time in getting to the point of the film. It was lucky it finally got interesting at the half way hour mark because I was starting to wonder exactly what all these guys were doing in the Antarctic.The Thing is a horror movie that relies on sudden shocks and visual effects that take a shape shifter into some bloody but sometimes amusing territories. The title is correct as you don't really know what this Thing is - at first it looks like some really warped spider then the next thing its something else.The characters in this film - to be honest I really couldn't care less about any of them and who died because that is the whole point of the film - to get down to the 'who dunnit' or in this case 'who is it' mystery. And it sometimes gets confusing because you never know who could be it - and it doesn't really explain itself well enough to give you enough clues and hence comes off randomly sometimes.But I will say that it is a fun sort of plot and this 'Thing' is given quite a casual treatment in its entrance. It isn't dramatic but it is a shocker - those poor dogs in particular - and hence builds up suspense quite well and you never know what is going to come around the next corner.It's not really Halloween, but it sure has a thing about it.",7,0,1,2 May 2011
Salt," Suspenseful, slick, daring....Salt delivers the punches
","OK I thought this was simply going to be one of those - 'I've been framed' movies and discovering who is behind this whole set up thing. This is what turned me off from seeing it in the first place, but I was still intrigued, so saw it with a group of friends after celebrating my birthday.What a surprise! This was not only interesting but suspenseful all the way through. The action scenes have been criticised, saying they aren't realistic - for people comparing this to James Bond, come on - you think those scenes are realistic (aka: Die Another Day title wave scene?). This was well directed and I thought the soundtrack added a lot of the tension. In comparison with the Bourne films, well I don't think you can compare it on all levels because essentially they have different plot lines, different motivations and also Bourne is more about discovering who he is. In Salt, Salt knows who she is, but it is up to the audience to find out.What I think we miss nowadays are strong female leads in action roles in which the film has a serious tone, so it is a welcome refresher to see Angelina kick some butt. I mean we already had Matt Damon in the Bourne films, so I thought it was about time we had a woman. It was a wise choice to change the lead role (in which it was originally meant to be a guy with Tom Cruise, thank god it was changed since he probably would have made this really boring!) to a female as it gave it more depth and an added twist.The plot in short: Angelina plays Evelyn Salt, who works for the CIA, then is accused by a Russian defector of being an inside Russian Spy undercover in the US. Of course, Salt doesn't stand for it and ends up on the run, with us wondering exactly who she is.Yeah OK it's not the most original plot line (but what is nowadays) but the way it is handled is terrific, the action scenes are done fast enough to not make you notice the slight flaws and absurdity (which I think adds a lot to it anyway) of it. The truck trailer scene I thought was done spectacularly. Much has been said about the fact that Salt jumps from one truck to another then is able to run at fast speed again - well yeah I can see they sort of made her superwoman but I guess I didn't really notice it too much when I first watched it.I think they should have had a bit more quiet moments throughout the pacing; it pretty much jumps from one action scene to another, with a few flashbacks into her past, though more could have been done with character development. If Jolie weren't to star in this, I don't know which other Hollywood actress could pull this character off and have the same screen appeal to keep the audience rooting for her. There is one thing I am a bit tired of - why keep making Russians the villains? It seems America will never get over this love/hate relationship with them, so for all those Russians out there who watch this movie, well you are forgiven for criticising this movie, and are probably blaming Hollywood for Americans stereotyping them so much.Angelina never looked better as a black haired action heroine, and she definitely delivers. It is definitely a roller coaster ride that kept me intrigued from start to finish. The ending is a bit abrupt and was done for the purpose of a sequel but if the sequel dwelves more into her character, I'm sure it will deliver.",8,2,5,27 September 2010
The Little Mermaid," Loved this film when I was younger and still love it now
","The Little Mermaid is one of those films I grew up with when I was a kid - something that the whole family can watch and never really get sick of. The imagination brought into this fairy tale (despite the fact that the ending is vastly changed from the original to please the kids) is simply superb. Songs, music, characters are all terrific.While I think Beauty and the Beast stands as Disney's best animated film, The Little Mermaid is still one of the top ones to check out. A story about Aeriel - the young mermaid curious about the human world who ends up falling for Prince Eric of the human race.And all the other cute characters such as Sebastian, Flounder, not to mention a very sinister villain with the Sea Witch. It all makes for a great time and has a good deal of emotion in it too.I really miss Disney films made in this era - they were done so well and I will always be a huge fan of them. The ones nowadays - while they aren't horrible, just seem to be a bit too modern and hence don't have that magic as the old ones - probably because they focus more on doing references to other things rather than coming up with original ideas that felt fresh.",9,7,7,1 May 2011
"Crouching Tiger, Hidden Dragon"," Beautiful, poetic, philosophical.....what more could you want?
","Ang Lee is no ordinary director. He brings out his characters with great emotion and depth that makes you care about the story, plot line and knows how to use subtlety to his advantage.Crouching Tiger is perhaps one of the most beautiful and interesting movies I've ever seen in my life and is definitely in my list of favourite films of all time.The storyline of the film deals with four main central characters who each represent a different sort of perspective on society and situation in life. Yu Shu Lien (Michelle Yeoh)is a strong warrior but has had to sacrifice personal love in the face of tradition and honour. Li Mu Bai (Chow Yun Fat) is a famous warrior who longs to lead a life of peace but has one more score to settle to avenge his master's death. As the two secretly love each other but remains taboo, they long for a more peaceful life away from the bloodshed.Enter Jen Yu (a stunning Ziyi Zhang) who has a fascination with the martial arts world. A rich bureaucrat who is about to enter an arranged marriage, she longs for a more fascinating lifestyle where she can be free to do as she pleases. However, her view on the world is vastly different from Lien and Mu Bai's. Her extreme fighting capabilities have turned her into a sort of rebellious girl who longs to lead the life she truly wants, especially with a desert bandit she is in love with named Lo (Chang Chen).CTHD deals with not only the world of martial arts but also the emotions of the characters which is a very huge plus in this genre. Sure, you have some conventional plot lines such as avenging a master's death but Ang Lee keeps the focus on the characters. At times, the martial arts aren't the main focus here and it is the character development and the story that you really care about - but it is great that the action scenes are just breathtaking.The performances are terrific. Michelle Yeoh and Chow Yun Fat look great together and make the performances very believable. Ziyi Zhang is just stunning and brings a combination of beauty and danger to her role as the feisty young princess. What is terrific about the film is that you really need to invest emotionally with the characters in order to fully understand the meaning of the film. In particular with the ending, if you don't get it then it just means that you didn't feel what the characters went through and the meanings behind their actions. In a lot of ways CTHD is a very spiritual film. It deals with many themes such as repression, freedom, the longing to love and the expectations of a society where the rules don't always fit us. The cinematography I might add is stunningly beautiful and really adds a lot to the film. A lot of the landscape also seems to add a lot of energy into the film and bring some visual imagery as though the landscape itself represents the freedom of the soul, in particular the desert.The action scenes have the characters floating in mid air and flying, walking on water and flying through the trees. To many people this might seem ridiculous but I took this as a dream. This film is essentially a fantasy though the characters feel real. It is just amazing to see these scenes. I am sure that Chinese audiences are already accustomed to such scenes and I have seen some of these things before but the way it is done here is just so elegant and beautiful it just takes your breath away.Ang Lee always has that ability to make you invest emotionally with the characters in the story. He knows that the complex emotions that occur in the story are what is important at the core and heart of a film and that is what makes such great films so memorable. However, CTHD also offers fantastic action as well and is also very romantic at the same time.I can not recommend this film enough. It might not be for everyone but for those who do love it, you will understand exactly what I mean.",10,1,2,30 September 2010
Shrek the Third," They made this very near the expiry date and the smell is near sour..
","I enjoyed the first one immensely and the second one was decent. Shrek the Third however lacks the freshness because there are only too many jokes you can make out of the characters such as Donkey or that Pinnochio puppet.The plot also is a bit thin and to be honest a little lame. Shrek has had to take over as King as his father in law is on his death bed. Then he finds out there is a cousin of Fiona's called Arthur who can take over instead of Shrek having to do the work. Prince Charming also vows for revenge and to get his rightful place on the throne.The storyline is really weak and I honestly didn't really care about the plot because you know it's all gonna turn out happy anyway - it is Shrek after all, not a tragic melodrama that will make kids unhappy. The film borders on being ridiculous at times to plain annoying then to cliché in terms of its ideas. The character of Arhur was alright and was likable and Timberlake does a good voice of him but this is only a small accomplishment in terms of pulling the film's weight together.Dreamworks - you guys have made tons of money off the Shrek franchise - how much more do you want? Oh wait - there is the fourth movie and that Puss in Boots film coming up! Of course you would keep continuing.",4,1,3,28 May 2011
The Curious Case of Benjamin Button," I was curious alright and glad it got the better of me..
","This is a film I've been highly curious to see for a while and finally got round to it. I heard it was long and it is long for around 2 hours and 40 minutes but it is a rich story, sympathetic characters and makes you wonder at the preciousness of time and life that we have.Brad Pitt - now I never really saw him as much of an actor but boy has he done a great job here. You forget that he is the tabloid pretty boy everyone keeps talking about. In this, he feels more like a character than ever. Cate Blanchett is superb and the chemistry between the two leads is terrific. It is also interesting to see how they both grow older but in different ways - he becomes physically younger and she gets older.What I think the film is trying to get at is how we all emphasise on the fear of becoming older. But if you did it in reserve - where you start off as an old person and become younger - do you really become younger? You still live out life and go through the journeys that normal people go through. You love, you feel pain, you cry etc. This is made more ironic by the fact that when you are born, you start off being helpless and when you are old, you become fragile just as if you were born as well but with more wisdom.While I think the ending could have touched more on its message, it leaves you to interpret what they are saying here. It's what you take away from the film and the experience of Benjamin with you. And while it could have been a bit more specific with its message, I think if you are highly moved by this film, you will pick up your own moral from this film.Essentially it's almost like a Forest Gump type of film where it's about a man who goes through life's experiences. There isn't really a solid based story here - you could simply dismiss it as a bunch of things that happen to this person, but what makes it meaningful is how the character develops with the realisation that time is short for him just as everyone else, and that is something all of us can relate to.I spent two and a half hours watching this and I certainly don't regret it. This is a film that will either move you or for some, bore you but I wasn't bored. I have more respect for Brad Pitt after seeing this.",9,2,4,13 May 2011
Ip Man," It's a martial arts film with an emphasis on kick ass action scenes....but boy is it enjoyable
","My colleague of mine recommended this film to me and no offence to him, but I was thinking 'hmmmm well I don't know if I really trust his judgement since he probably just likes all action no story'. But he kept telling me about it so I was like 'ok I'll check it out'.And boy am I glad I did. This has a story that also dwelves around history with the Chinese occupation of Japan. But at the heart of the story, the real message is to always remain true to yourself regardless of your circumstances. Donnie Yen playes a martial arts respected master in his community, known as Master Ip. He has a wife and a son and often has tons of challengers who come to fight with him.Sounds boring? Well it definitely isn't. Ip Man may at first look like a cheesy martial arts flick and while it has some of these elements, the character of Ipman is so likable and charismatic played wonderfully by Donnie Yen that you can't help but just respect him like he is some sort of noble wiseman. And the martial arts scenes are choreographed with such precision and excitement that you really just root for Ip man the whole way through.There is also a political message in regards to the occupation of China from the Japanese - the film I wouldn't say doesn't necessarily take sides, though obviously Ip man is the character you feel for and is Chinese so it didn't really bother me - it is based on events after all.All I can say is that I was blown away and the film kept me on the edge of my seat all the way through especially at the end. Ip Man is just a guy who values peace and dignity - he never once boasts or shows off - you just want him as your own master so you can learn some valuable lessons from him.While Crouching Tiger is still my favourite martial arts film, Ip Man is a masterpiece in its genre as well. And why am I even comparing them? They are two different movies in different styles. Just go out and see it - you won't regret it!",10,0,0,12 October 2011
The Graduate," An interesting film and a good comedy
","I was dying to see this film for ages and couldn't seem to find it at my video store no matter how often I went. Well I finally got it from my local library and sat eagerly to watch this.And I'm glad I did! Even though this film is more than forty years old and I'm a 22 year old Gen Y, there is still a lot to relate to in this - the decisions you make when you are at that age and also the decisions you make when you're considerably older. Dustin Hoffman plays a great quirky character with Ben Braddock who has graduated from college and not sure where he wants to go in life, with pressure from his parents and their friends. Then jumps in Mrs. Robinson (Anne Bancroft) who takes him down a path of guilt and seduction, who just happens to be his father's business associate's wife.The interesting thing about this film is that this can happen anywhere and probably more nowadays. The bored housewife stuck in a meaningless marriage, out looking for some fun is something you see quite a lot in today's time as well. It must have been even more controversial back in the 60's when the age of innocence was coming to an end. I can only imagine what it was like back then when something done was considered unconventional and highly immoral.Another thing about this movie was its great soundtrack. 'The Sounds of Silence' is a song I wanna hear again and I felt it really added to the feel of the film with the songs played. You really root for Ben as he goes to desperate lengths to find what he wants, especially when Mrs. Robinson's daughter comes into the pack.And also hilarious was the ending scene. I'm not going to spoil it but now I'm so glad I watch the Simpsons because it just makes you laugh when you see how many references that TV show has made to so many classics. And it was even funnier seeing it in this movie - it just made me laugh. It also begs the question of do we follow our desires without looking at the consequences - or should we just face them as they come since no one never really knows what happens when we make certain choices?Perhaps at my present time in life - now knowing exactly what I want to do with my future, you can relate to Ben's character at being lost and confused. I don't know if I would have a fling with an older woman though but you can see how desires and temptations often lead you to do things you never thought you might. I guess it's the whole thing about being young and thinking you need to do everything before it's too late.",9,1,1,9 May 2011
