movie_title,title,review,rating,helpful,total,date
Legend," A good film, but not a great film
","'Legend' is easily better than the 1990 piece of crap, 'The Krays'. But unfortunately that's a very low bar.Whilst this movie sticks to the facts rather than 'the legend', it just tells the wrong story.It tells the story of the Kray brothers, in their mid-career period in the 60s, from the point of view of Reggie Kray's girlfriend (then later wife) Frances Shea.And, well ... there's no nice way to put this:She's a very boring, uninteresting person.I don't know if its Sophie Ellis-Bextor ... sorry Emily Browning's performance, or the script she was given, or if Frances was pretty much just so ordinary that there was no reason for the story to dwell on her at all. Because there's no reason for the story to dwell on her at all.Consequently the entire film feels like it's blundering around with this giant millstone around its neck. That's for starters: it then proceeds to tell pretty much the least interesting anecdotes of the Kray brothers' part in London history.And this gets especially frustrating when you start to realise the sheer quantity of genius-level acting ability available here, including Tom Hardy, David Thewlis, Christopher Eccleston and a huge, talented supporting cast of names and faces.Pretty much, all of it goes to waste ...... but not quite.The things that keep it floating along are Tom Hardy's Ronnie and Reggie, the side performances (doing the best they can with, frankly, not the greatest material), and the way 60s London is presented: everything is fresh, everything is new, the wallpaper, the cars, the skirts, it's all state-of-the-art rather than nostalgia.All of that is enough to make the film watchable, but not enough to propel it into fascination. Missed scenes due to checking messages and fetching snacks generally aren't worth the effort to go back and retrieve.If you're looking for machine-guns and broken kneecaps, sorry it's not here - what's here is, instead, almost a soap-opera.Furthermore, the twins effects don't always work. There are times it really does not feel like the two Tom Hardy's are in the same room, and with cheap efforts like 'Orphan Black' pulling it off perfectly there isn't much excuse for a 2015 high-production film.Tom Hardy, as far as I'm concerned, is a new superman of acting. He's not a Robert DeNiro, he actually has a range. He's not a Johnny Depp, he doesn't have a glass ceiling. He's not a Gary Oldman, he hasn't started imitating himself yet.I think I want to see some genius write a clever, clever SF film - or just a really *strange* and interesting film - and then a good director cast Tom Hardy and Jake Gyllenhaal as leads. In the meantime, we take what we can. Like 'Legend'.Oh - if you DO want to see a slow, thoughtful film (which you probably DIDN'T when you sat down to watch 'Legend') with Tom Hardy, that really showcases his brilliance: 'Locke' (2013).- -- ---",6,1,1,4 March 2016
Mr. Nobody," Oh god, oh god when does it END......
","7.9 ? Are you serious?Right, giving it 1/10 to try and drag it back down into sanity.Real vote probably ... maybe 3/10, for:* It's really pretty* It's quite funny in a few places* Rhys IfansNow for the rest -This film is TWO HOURS AND TWENTY MINUTES - two hours and THIRTY MINUTES for the extended version that we were stupid enough to watch - of pretty, occasionally funny, very repetitive, completely shallow, vacuous and valueless BALDERDASH. With Rhys Ifans in it every now and again.On about the 9th day of continuous watching, during the 415'th love-scene (or was it the 514'th... I forget) where the hero must prove his eternal love for this woman yet again or some such desperate crap, my partner and I realised we had been well and truly had.This epic Ship Of Fail, this marvel of 'We Forgot To Write It First'ness, has:* No story* No moral* No ending* No great big reveal* No thinking beyond the depth of early high-school 'philosophy'* No ending* Nothing at all to say, really* Did we mention it never ends? EVER?'Mr. Nobody' is a pretentious w*nkfest and 2 1/2 hours of your life better spent elsewhere.I believe the category for this type of film is: 'Vithually Thtunning'",1,102,187,16 July 2014
Insidious," Had us jumping off the couch
","I'd possibly even give 'Insidious' an 8/10, it's very, very scary. It certainly deserves higher than 6.8, but c'est la vie that's the public for you.I have only one major criticism: the producers/director need to learn about DYNAMIC RANGE in sound. Whilst I don't mind loud bumps for making you jump, these aren't so much loud bumps as soooo loud it's WHAT?? WHAT?? I CAN'T HEAR YOU?? WHAT?? - this it does after pulling the childish trick of having everyone speak quietly so that you turn up the volume, then blows your eardrums during a scary part (cinema systems can handle it by themselves). It's immature, pretentious and frankly just irritating - if your playback apparatus has a compressor/limiter function, USE IT.But of the story, the unfolding, the characters, the build-up - all the stuff that matters? Yeah, it's got them! Insidious has the lot.It builds slowly, then starts to scare the hell out of you with macabre events, leaving you unsettled. Then it really starts to pour the action on.It even provides some comic relief in a couple of places - nice to see something that doesn't take itself so seriously that it can't let its hair down - but this just seems to make the scares even worse because you let your guard down!I liked Insidious, and I like the sequel too.",10,1,2,9 August 2014
The Mist," Shame they made such an awful movie, but King can't really shoulder the blame
","King is a lousy, hack writer, true, but he puts out the odd interesting story every few years. Gotta hand it to the guy, he's prolific, even if most of his output is garbage.But with this clunker, I gather the blame does not lay entirely with Stephen. True, there is attempt at social commentary with characters so shallow you could use them as tracing paper - that's a classic King'ism. His characters are only the lines they speak, never anything more - they have no back stories, no lives, no solidity, no believability, and no consistency.But that ending was apparently entirely the director's idea.So... after making us sit through the usual King tripe, rooting for the aliens (damn, those bugs were beautiful, and fascinating - where's David Attenborough when you need him), putting up with the completely forced and ridiculous 'social situation' fiction ... they try to have an ironic ending.And then try to legitimise it with one of DCD's most over-used tracks (think this makes the .... no, seriously, the sixth - with a 6 - feature film I've heard 'The Host Of Seraphim' used in).MENDOZAAAAAAAAAAAA NOOOOOOOOOOOOOOOOOOOOO.................- -- ---",1,1,4,9 November 2014
Unknown," Formula, but with some innovation - quite enjoyable
","Not a bad flick.It's an old formula, along the lines of The Bourne Identity-type amnesia and spy stories, but this has an extra little twist on it that I thought was quite clever.The performances are fine, and it's always nice to see Bruno Ganz in anything. I now know from 3 different films that the guy speaks German, French and English - but then most Europeans (in fact most people in the world), speak at least 2 languages.I enjoyed too seeing the major landmarks of Berlin, in the snow, including the shopping centre where I bought my fave pair of jeans!I've taken a couple of stars off:1 star - it was formula, and even though it was good I'm just sick of the old-world Hollywood, they need to grow or die.2 stars - there is some absolutely ridiculous hollywoodism later in the film, some real far-fetchedness (can't go into details without ticking the Spoiler box). But, I don't think it wrecks the experience.All in all, if I'd seen this at the cinema I would not have felt ripped-off.",7,1,1,28 June 2014
The Piano," Steaming pile of crap. And that's all that needs to be said, really.
","I was in a Jane Campion bucketing mood and suddenly realised I'd left out this important clanger.Bill Hicks spoke some good common sense on stage when he said that some films are just pieces of s***, and that's all that needs to be said about them.Don't get into the details, don't try and piece them apart, don't try and find redeeming features - there may be none to be found.There is only one redeeming feature in this pile of what-happens-when-you-tell-talentless-idiots-they-are-wonderful. The foliage blowing in the breeze is very pretty.Yes.The foliage blowing in the breeze is very pretty.It would make perfect stock background footage for, say, a commercial.But on top of that we have to put up with (don't think I'm spoiling anything here):* Harvey Keitel as a MaoriOK the review ends there.Surely that's it. Surely that's broken the whole deal right off in the keyhole, with a loud snap of finality.No! I shall grit my teeth and continue...* Harvey Keitel as a Maori* Holly Hunter, full stop (at least she keeps her mouth shut)* The Scottish Child (this vile, cancerous, disgusting little turd of a THING needs to be flayed alive, repeatedly, on camera, with lots of screaming and blood)* Sam Neil - hey I'm not bucketing the guy per-se. But he's been in about 2 good films. This was, most definitely, not one* A story that is of no interest to anybody, anywhere, anytime* Narration that makes you want to find two phillips-head screwdrivers, and shove them deeply through your eardrums and into your brain* A pace that makes you want tzzzzzzzzzzzz....NZ has made some good films.It has.",1,7,18,15 August 2014
Sinister," Not terrible not great
","It's funny, I agree with the negative reviews on here but... somehow still managed to kind of enjoy this film.Main highlight for me was finally hearing BoC - Boards Of Canada - used to major effect in a Hollywood feature film. (OOOH LOOKY THAT! If you lowercase 'hollywood' IMDb uppercases it for you! Just as I don't want it to!)I always take Ethan Hawke as the Tom Cruise who can actually act (most of the time). It's like if you took Tom, removed the scientology, removed the ego, toned down his John Malkovich screaming-and-throwing-things-is-acting habits, and added some more true acting ability, you'd get Hawke. I thought he was adequate in this, though he could have been given more to do.Main problem I had was with the story itself: as soon as I realised it was supernatural ooga-booga nonsense, not a serial killer, the fun kinda went out with the rules.Another problem was when Ethan was doing his endless wander-around-in-the-dark-with-an-old-unreliable-torch bits, why did the rest of the family not wake up? He was knocking stuff over left right and centre, with the bogey man doing the same. Heavy sleepers, indeed.The final - literally- problem I had was with the ending, it went on and on (and on... and on) and could have been removed entirely and the film would have been punchier.Still - an OK film I thought. Not terrible, not great, just OK.",5,1,2,6 July 2014
Limitless," Underrated little (flawed) gem - the haters can go to hell
","Limitless is an actual Science-Fiction film, and it's not a bad one at all. I just watched it again, to wash the taste of the fantasy film 'Lucy' (god, what a giant pile of dog poo) out of my mouth.It has three huge plot holes, but they still aren't enough to wreck it.Also the '% of our brain' thing is used properly, and not harped on. Vinny(?) says 'access 20% of our brain' - the operative word being ACCESS, not USE. I've heard it said, and I agree, that 'we live on the surface of ourselves.' But what if we could, holographically, access the whole shebang? The plot holes are: * The first thing he would have done, would have been to guarantee an infinite supply of NZT48 * The Russian would have been a minor problem, dealt with with extreme prejudice in the first week or so * As soon as the side-effects manifested, he would have started investigating them and found out how to mitigate them - the bit about 'just eat and get some sleep' was cheap and annoying. And I *wanted* more side-effects, a whole sub-plot could have been written just there.In general, the limit of Limitless is that they simply don't do enough with it. But it doesn't wreck it, it's still a good story, and I loved its ending. Whether its faults come from the 'Dark Fields' book, or are errors of the producers, I don't know.And it's so beautifully shot and paced - with a fantastic soundtrack - that I was never bored for a moment.Limitless is staying in my collection of Good Stuff, along with Primer, Absentia, Coherence and others.- -- ---",8,2,4,8 December 2014
The Descent," How did this boring, unintelligent piece of crap get an IMDb rating over 7?
","I mean... did the studio hire everybody and their families with a FaceBook account to vote it up? And what really astonishes me is I've seen reviews comparing this to 'As Above So Below'.What they have in common? Caves.The difference is that 'As Above So Below' is an excellent little tension-building dread-fest. Whereas 'The Descent'... is just a piece of tedious, dragging, never-ending crap.Oh - and another common point: they both have obnoxious protagonists.But 'As Above' slowly puts them further and further through the ringer, till you are hanging on their every word and deed.'The Descent's crew of loathsome, vacuous, self-absorbed bitches could all have stabbed one another to death in the first 10 minutes, and it might actually have been an interesting film. And IF that had happened, we could have been spared the initial half-hour of nothing happening (except one, very cheap and completely plot-irrelevant shock) and all the den mother camaraderie that was ffffffffforced into the script through a keyhole.Summary:Awful characters - you need them all to die, as quickly as possible.Stupid, derivative monsters - in fact, laughable and a little bit embarrassing, given it's made in 2005 - and a back-story for them that makes not even a glimmer of sense. Which might not have been a problem, were it not for the film also having ...No plot.No tension.About one and one-half scares, in total.Then a waiting, waiting, waiting for the thing to JUST END WILL YOU just END!!!!!! Terrible, burn it, get rid of it and move on.1 star and it doesn't even deserve that.- -- ---",1,5,11,24 December 2014
The Witch," Try again
","I'm not sure you can get away with this kind of trash these days? I mean, back in the 80s or 90s, maybe a film where nothing happened for an hour and 32 minutes with good actors and dark cinematography and nudity and a completely over-baked soundtrack ... might have got up and bamboozled a few people.But now? We've seen it all. These films are a dime a dozen. Style over substance, atmosphere over content, and let's do anything except write a story. Anything.Waste of some very good actors, some great photographic direction and locations.A depressing dark tale of ... mainly mud, farmyard animals, and the deeply religious stupidities of ... I can't even be bothered looking up which branch of christians they were. I used to know heaps about this bunch of self-flagellators but it's all gone.Don't watch. It will depress, bore, and annoy you.This isn't the 80s or 90s anymore.- -- ---",1,7,18,7 May 2016
