movie_title,title,review,rating,helpful,total,date
Aliens," Excellent sequel surpasses original (spoilers)
","'Aliens' is an excellent sequel to 'Alien', surpassing it both in action and characterisation.  Director James Cameron has oomphed up the ante in thrills, scares and action but has not forgotten to create a cast of likeable (and not so likeable) individuals to whom the audience can relate.It is nearly 57 years after Ripley (again played by Sigourney Weaver) destroyed the creature (along with her ship) in the first film.  She's found floating in her escape ship, along with Jones the cat.  To her horror she discovers the planet where her ill-fated crew found the alien has been colonised.  When contact with the colony is mysteriously lost, she's talked into going back with a squad of trigger happy marines to investigate.  They find one survivor, a frightened ten-year old child Newt (Carrie Henn), and not one alien creature but a whole nest of them....The plot and pacing of the film is easily the best of the series.  The buildup, while not as relaxed as that of 'Alien', is done very well and Cameron does well to increase the horror before unleashing the aliens full-tilt.  The plot further successfully expands on the themes of the original, with the aliens creating their hive within the colony complex and using the inhabitants as hosts for future spawn (something hinted at in deleted scenes in the first film).  The story has an interesting Vietnam War parallel (affirmed by Cameron in an interview) with the indigenous aliens (the Vietcong) utterly confounding the technology and weaponry of the Marines (US military).  More relevant today is the suggestion (through the character of Paul Reiser's Burke) of the extreme moral corruption and exploitation that can occur whenever big business intertwines with politics.
The script is also much better this time around, giving us a gallery of distinctive but plausible characters who learn and develop throughout the course of the film.  This is enhanced by some very accomplished acting.  It is fascinating to watch Bill Paxton's initially gung-ho, macho Hudson descend into crazed hysteria when confronted with the invincibility of his foe. Michael Biehn successfully repeats his romantic lead from 'The Terminator', even if the chemistry between him and Weaver isn't quite as potent as it could be.  Carrie Henn is gentle but intelligent as Newt, and Lance Henrikson is quietly convincing as sympathetic android Bishop.The standout though is Weaver's Ripley.  Fully developed from the mere cypher she was in the first film, she comes through here as being the only one able to intelligently and assertively assess the gravitas of her situation.  She also forms a empathic motherly bond with the like-minded Newt.  Weaver excels in conveying all of these emotions, and the final rescue and fight for her surrogate daughter is all the better because of it.Cameron's work on the technical side of film is always superlative and this movie is no exception.  There are some well-edited fight sequences between the marines and the aliens, packed with impressive special effects.  The concluding showdown between Ripley and the Alien Queen is a winner.'Aliens', in the wake of its success, would give way to a strong but deeply flawed third movie and a decidedly unmemorable fourth movie.  But this first sequel was and remains the definitive entry in the series.",Null,0,2,27 May 2003
The Commitments," Likable drama (spoilers)
","Spawning a cult of imitations, and a highly memorable theme tune in 'Mustang Sally', 'The Commitments' is written by Ian Le Frenais, Dick Clement and Roddy Doyle, working from Doyle's novel of the same name. Director Alan Parker has worked with this sort of story before, in the film 'Fame' released 11 years earlier. That film saw kids from bleak, unforgiving backgrounds hotly pursue stardom in downtown New York. So it is here, with a rough-and-ready Irish soul band from working class Dublin.Local music salesman Jimmy Rabbitte (Robert Arkins) is disenchanted with the local music scene in his home town of Dublin. He decides to reinject some passion and soul into downtown life, and places an ad in the local newspaper saying 'Have You Got Soul? If so the World's Hardest-Working Band is looking for you.' A lot of door-slamming and lousy auditions later, he assembles his soul band. The group includes Decko (Andrew Strong), the pig-headed but gifted lead singer; the mad, veteran trumpet player Joey The Lips (Johnny Murphy), the group's mentor; and Bernie, Imelda and Natalie (Bronagh Gallagher, Angelina Ball and Maria Doyle), the group's feisty backing vocalists. Together, they form 'The Commitments', and set about redefining soul for modern-day Ireland...In true Parker style, 'The Commitments' is well shot, and captures the environment perfectly: the downtown skyscrapers, cracked, puddled pavements, run-down tenement blocks and noisy, boozy nightclubs are all filmed with uncompromising realism. The music overall isn't too bad, but 'Mustang Sally' is the standout. There are few who won't be humming 'Ride, Sally, Ride' when this movie is over.The plot is unconventional and thankfully does not fall into the clichéd, against-the-odds success story. Unfortunately the story careens around hopelessly but regains control in time for the ending, which is, as one character puts it, 'poetry'. The script captures the inflections and accent of working class Ireland but contains only one or two memorable lines and even then they're in the mouth of only one character. This limits the range of depth developed by the acting, which is very good nonetheless. Arkins is very much at home in as Jimmy Babitte, and Johnny Murphy imbues Joey with an earthy, mad relish that is a joy to watch. Bronagh Gallagher, Angelina Ball and Maria Doyle are tough and sexy as the three female singers. The cast also includes 'Star Trek' actor Colm Meaney as Jimmy's dad, and Andrea Corr (of Irish band 'The Corrs') as Jimmy's sister.Likable drama, and worth a look.",Null,3,6,25 August 2004
Quantum of Solace," Fun but emotionally uninvolving
","'Quantam of Solace' is a direct sequel to 'Casino Royale', and continues the portrayal of superspy James Bond as a deadly, psychotic agent who lives in a threatening and dangerous world.A car chase is the pre-credits sequence where Bond (Daniel Craig) takes the captured Mr White (Jesper Christensen) to be interrogated about his mysterious organisation. Bond is keen to do his duty and avenge the death of his one true love Vesper, who died at the end of the last film. Bond's mission takes him to Austria, Italy and eventually Bolivia and into conflict with a sinister environmentalist Dominic Greene (Mathieu Almaric), who wants control of the world's water supply...The film is a lot of fun and benefits from the strong performances of Craig as Bond and Judi Dench as his superior, M. Olga Kurylenko is his paramour with a deadly vendetta of her own, and she shines in a fiercely physical performance. However Gemma Arterton is a mere clothes horse as Bond's fellow agent Fields, and renowned stage actor Rory Kinnear is just a shade too young as M's aide, Tanner. Almaric is good is the main villain of the piece, though I would like to have seen more of Jesper Christensen as Mr White.The plot is comprehensible and exciting even if the action scenes are too quickly edited and as a result too hard to follow. The usual technical feats are on display here the stunts and special effects are as usual spectacular. For a series now grounded in realism, some of the technology used by Bond and his associates is incredibly advanced. The flat-table computer consoles, for example, come straight out of 'Star Trek'.Bond is definitely back on track and I look forward to seeing more of 007 in future pictures.",8,2,5,4 November 2008
Mamma Mia!," Good fun, but definitely more theatrical than cinematic
","I was much looking forward to seeing this film. I am a lifelong ABBA fan, but despite being a Londoner now I have avoided seeing the West End musical on which this film is based, because of the extortionate ticket prices. A cinema ticket, I surmised, would be much cheaper, and indeed it was.It's a simple enough story with Sophie (Amanda Seyfried), a young girl who lives on a Greek Island with her mum Donna (Meryl Streep) who is about to get married. Trouble is she doesn't know who her father is, and a quick rifle through her mum's diary brings in three possible suspects: Sam Carmicheal (Pierce Brosnan), Bill Anderson (Stellan Skarsgard) and Harry Bright (Colin Firth). To her mum's dismay, she invites them all to her wedding to find out which one it is...Loads of fun on offer here, with the campness of all these name actors belting out ABBA songs, some of them rather badly. Doesn't really matter in the end, though, it's all good fun and the scenic backdrop of the Greek Islands is superb. The only weakness is the whiff of theatricality about it all, despite some fancy camera tricks.Still, recommended for ABBA fans, cheaper than going to see the show and is decent night out over all. Make sure you see it with a big audience, though, as that's exactly what this kind of film demands.",8,2,4,13 July 2008
Batman Begins," Vivid re-imagining of the superhero
","When the Batman series crashed and burned with 'Batman and Robin', many thought the Dark Knight's cinematic adventures were over for good. But the series has now been reinvented with this new picture from revered independent director Christopher Nolan ('Memento'). This film does what it says in the title, giving a detailed study of Batman's origins.Essayed by Christian Bale, millionaire Bruce Wayne is first seen languishing in a downtrodden Asian prison. He is a tortured, haunted soul plagued by his pathological fear of bats, and how this indirectly prompted his rich parents murder at the hands of a random mugger, himself eventually destroyed by the corrupt system that created him.Wayne is recruited by Ducard (Liam Neeson), emissary of Ra's A'Gul (Ken Watanabe), leader of a gang of mystical international vigilantes known as the League of Shadows. Ducard trains Wayne in the shadow arts, who then returns to Gotham City, now rotting from within from crime and corruption. With the help of his family butler Alfred (Michael Caine) and the resources of his father's company, Wayne pieces together a new identity to tackle crime and injustice in Gotham City...Batman.The story is impressive, tackling a great many details and issues previous films left out. We get to see the training of Bruce Wayne, and how he creates the Batsuit, Batmobile and the Batcave, and where he procures the technology to do so. Even Batman's 'flair for the theatrical' is given satisfying explanation. The thematic emphasis has changed, however. Instead of vengeance, what Wayne desires is justice and harmony, and using his Batman identity to restore it to Gotham and himself.Keeping him in check are Michael Caine as Alfred and Katie Holmes as childhood sweetheart Rachel Dawes. Both actors make the best of their roles, although Caine comes off slightly better, using his natural Cockney charm to bring the butler to life. Gary Oldman is very good as Jim Gordon, one of the few straight coppers left in Gotham City.The villains are very well realized and worked into the plot. British actor Tom Wilkinson hams it up as Gotham's chief gangster. Cillian Murphy (who was in line to play Batman) is brilliant as slimy psychiatrist Jonathan Crane, who routinely drives his criminal patients insane in his identity of the Scarecrow. Liam Neeson's Ducard is a much darker take on his Jedi Master role in 'Star Wars'.Rounding out the cast are Rutger Hauer and Morgan Freeman as the chief executives in charge of Wayne's company. Respected British actors Gerard Murphy and John Kazek appear in minor roles.Technically, owing to the plot the film is almost unavoidably too long and occasionally the dialogue is inaudible in some scenes. But the fights and special effects are exceptionally good, and whilst Danny Elfman is gone, this film still gets a powerful, exciting soundtrack.If this is only the first movie, I can't wait to see what the sequels have in store if the standard remains this high.",9,2,3,24 June 2005
Saving Private Ryan," Realistic depiction of wartime battle (Major spoilers ahead)
","Steven Spielberg made his second historical visit to the time of World War II (following up from his acclaimed Schindler's List) with this tale of a group of American soldiers, assigned to find Private Ryan, the sole survivor of a family of brothers killed in the war.The group assigned to find him are world-weary Captain Miller (Tom Hanks); his right-hand man Sergeant Hovarth (Tom Sizemore); sniper Private Jackson (Barry Pepper); wise-guy Jew Mellish (Adam Goldberg) and translater Corporal Upham (Jeremy Davies), a bookish sort who's never been in battle...This ensemble is played by a gallery of seasoned natural actors. Tom Hanks gives probably his most subtle performance as the besieged Miller, capturing the dizzy tiredness of a man who's sick of fighting. Sizemore is fine as Horvarth and Pepper, Goldberg and Davies are good in their various roles, giving their stock characters a distinctiveness and humanity. Matt Damon is given the pivotal role of Private Ryan, and plays him in much the same way as he played Will Hunting: a petulant, obnoxious moron who does not engender much sympathy.The story, especially with reference to recent world events, feels like a US propaganda tool. Watching it, especially if you're uninformed of history, you'd think the Americans were the only ones fighting the Nazis. Other Allied Groups (the British, the French and the Russians) are never seen or referred to any way.Where the film really succeeds is in its portrayal of wartime battle, surely the most realistic depiction committed to film. The film is shot in harsh realistic tones, with a lot of grey and brown. The grime, blood and gore of combat is far from overlooked.The opening attack on Omaha Beach is excellent, and you can feel the frantic, fearful adrenaline of the soldiers as they rush into the line of fire and are randomly picked off one-by-one. The Germans who surrender in eventual defeat are randomly shot dead. The concluding battle to defend the bridge is even better as the characters we've come to know over two hours are decimated or worse than that changed by their ordeals. However it is not the guns and bomb battles that really convey the wasteful nature of war. It is the hand-to-hand combat scene Mellish has with a German soldier while Upham cowers on stairs. The German gets the upper hand and slowly forces Mellish's knife into his stomach, gently rocking him to sleep as he does so. This is what it ultimately boils down to: the savage nature of fighting, and possessing (or losing) the will to remain on your feet and stay alive. It is this reality, encapsulated in that scene, that the film captures so very well.It will not stand up as a historical document (few war movies do) but in bringing the realities of wartime battle home to a mass audience, 'Saving Private Ryan' is a must-see.",7,2,4,30 March 2005
X-Men: The Last Stand," Uneven but still quality ending to the X-Men series
","The conclusion to the X-Men series (discounting the 'X-Men Origins' franchise) is a quality film experience. Whilst lacking the touch and character involvement of the first two films, it's still an exciting ride.Scientists have discovered a cure for the mutant gene, leading to a violent campaign by Magneto (Ian McKellen) to halt it's production. He is opposed by Professor Charles Xavier (Patrick Stewart), who must also contend with Jean Grey (Famke Jannsen), his former apprentice who has returned from the dead in a new, darker persona...There are too many new characters here and only a few of them have any effect. Kelsey Grammar's Beast is no substitute for Alan Cummings similarly blue-skinned Nightcrawler, and Ben Foster's winged Angel looks great but does not have much of a character. On the other hand, Dania Ramirez is sizzling as Callisto, Vinnie Jones plays it for laughs as musclebound Juggernaut and Ellen Page makes a great debut as Kitty Pryde. Her scene with Juggernaut is funny, and demonstrates the actor's knack for comic timing.Of the returning players, Hugh Jackman is still good as the rough-and-ready Wolverine (hence why he got his own film) and McKellen and Stewart stamp their usual gravitas on proceedings, although a scene where they're digitally made up to look young is unconvincing. Daniel Cudmore, Shawn Ashmore and Anna Paquin are great in their respective roles. Famke's Jean Grey/Dark Phoenix does not have very much to do, limiting her dramatic impact.The special effects and action scenes lack the touch of the first two but are still great fun. The finale in San Francisco is superb.Not a great motion picture, but still polished and entertaining enough to deserve a place alongside it's predecessors.",7,1,2,14 November 2009
The Lord of the Rings: The Two Towers," Excellent sequel that develops the characters (spoilers)
","In many ways, 'The Two Towers' is the most difficult of the 'Rings' trilogy, possessing the same problem as 'The Empire Strikes Back' in that it contains neither a beginning nor an end.  Indeed, the story of 'Two Towers' moves alot slower and goes through fewer events than its predecessor.  What it does do very well here is to develop the existing characters to the point where they're ready for what happens at the end.The group of warriors that set out to destroy the One Ring has collapsed and the survivors have been split apart.  Merry Brandybuck (Dominic Monaghan) and Peregrin Took (Billy Boyd) elude capture by the Orcs and flee into the woods where they discover Gandalf (Ian MacKellen) really survived his encounter with the Balrog dragon.  King-to-be Aragorn (Viggo Mortensen) leads Legolas (Orlando Bloom) and Gimli (John Rhys-Davies) towards the city of Rohan, which is in danger of being captured by the wizard Saruman (Christopher Lee) and his army.  Meanwhile, Frodo (Elijah Wood) and Sam (Sean Astin) proceed towards Mordor, intent on destroying the ring.  They're accompanied by Gollum (Andy Serkis), the Ring's former owner, a crazed, duplicitious creature hell-bent on regaining his 'Preciouuussssss'......It goes without saying that viewers will have had to have seen the previous picture to understand this one.  The interpretation of the book is accurate, although the key battle at the Helm's Deep sanctuary is given more emphasis in the film, and the final hundred pages have been clipped out for inclusion in 'Return of the King'.  The script holds the story up well, and does a fine job of exploring established characters whilst at the same time introducing new ones.Of the new characters, Bernard Hill is convincing as Rohan's King Theoden, conveying well the stature of an aged, embattled but natural leader. Miranda Otto makes a striking impression as his beautiful daughter Eowyn. Brad Dourif has an all-too-brief cameo as Saruman's creepy servant, Grima Wormtongue.Yet is Andy Serkis as Gollum who makes the most memorable character. Although Gollum's outward appearance is digitally generated, it is Serkis who provided both his movements and his voice.  He really makes the part his own.  Gollum is a pathetic, devious, snide, disgusting yet pitiably conflicted character.  He is positively a joy to watch.As for the others, Viggo Mortensen gets some good material as Aragorn, the quietly noble ruler-in-waiting caught in a love triangle between Eowyn and Arwen (Liv Tyler), his Elf lover.  John Rhys-Davies and Orlando Bloom develop a wonderful little-and-large comic rivalry as Gimli and Legolas. Wood and Astin are both good, painstakingly depicting the agonizing hardship of the two companions.Technically, the film is consistent with what has gone before. Cinematography maintains the distinctive blend of location and digital shots.  Notable scenes in this film include an eerie sequence across the Dead Marshes, the battle at Helm's Deep and the final onslaught on Saruman's lair.A good follow-up, with enough it to whet the appetite for 'Return of the King'.",Null,1,1,2 February 2004
Ghostbusters," A bona fide Eighties classic
","A wonderfully good movie, brilliantly reminiscent of the era in which it was made, 'Ghostbusters' is a bona fide Eighties classic.  Whilst it never quite succeeds as a comedy (it is only mildly funny at best) it possesses enough monstrous spooks and ghouls to scare and thrill, combined with some memorable characterisations and a really hip soundtrack.The plot centres in on three parapsychologists who study and investigate the supernatural at a New York University.  The trio consists of wisecracking womanizer Peter Venkman(Bill Murray), overexcitable engineer Raymond Stantz(Dan Ayckroyd), and the studious intellectual Egon Spengler(Harold Ramis).The trio are thrown off campus for their apparently wasteful research, and then decide to start a business investigating and eliminating the paranormal: 'Ghostbusters'.  Armed with proton packs and ghost traps, they battle the ghoulish and the demonic, setting the scene for a climatic show-down at the top of a haunted up-town apartment building.
There is some superb characterisation for a comedy film.  The three strong leads are ably supported by (among many others) Sigourney Weaver, who plays Venkman's reluctant love interest,  Annie Potts as their no-nonsense secretary, Ernie Hudson as a down-to-earth black man who becomes the fourth Ghostbuster, Rick Moranis as Weaver's nerdy neighbour and David Margulies as the bemused Mayor.  Whilst none of these characters are explored in any depth, they provide a colourful balance of personalities that is the core of the picture.The colourful and delightfully messy special-effects perfectly suit the picture and one feels they wouldn't be quite so effective if the film was made today with CGI.  They are complement with some excellent set-design ranging from the Ghostbusters' dilapidated fire-station headquarters, to the eerie and foreboding high-rise.The music of the movie is excellent as well.  Bernie Brillstein's soundtrack ranges from the casually jazzy, to the scarily operatic, with some of good use of disco music in some scenes.  It perfectly complements the picture. And few would deny Ray Parker Jr's theme tune is an infectiously catchy hit.The film was followed by an equally impressive sequel in 1989.  As it stands on its own, 'Ghostbusters' is one of the definitive American movies of the 1980s.  A exciting, and enjoyable fantasy picture.",Null,0,0,5 August 2002
Back to the Future Part III," Quieter conclusion with an unexpected Western twist (spoilers)
","After the frenetic pace of 'Back to the Future Part II', the speed has been slowed down, and the tone lightened up considerably, for this final part of the 'Back to the Future' trilogy set back in the Old West.  This allows for the usual time-travel high-jinks, better characterisation and even some references to popular Western films of old.Marty McFly (Michael J Fox) has ended up back in 1955.  Courtesy of a letter sent from the past, he learns that Doc Brown (Christopher Lloyd), who disappeared in a freak accident at the end of the last film, spent his final days in the old West Hill Valley in 1885.  Retrieving the buried time machine with Doc's '1955 counterpart', Marty learns his old friend died after being shot in the back by Buford Tannen (Thomas F.Wilson).  He then vows to return to the old West, rescue his friend and get them both back to the future...The film works very well on a technical level, with some good Western-style variations on Alan Silvestri's memorable theme score.  There is a strong continuity, in plot and references, to the previous films.  The over-the-top, cartoonish style of the second film has been replaced with a more relaxed, romantic tone that eases the series towards it's conclusion. Special effects are as spectacular as ever, particularly in the train chase finale.The old-style Western setting allows for a lot of funny nods and references to Western films, particularly 'High Noon', 'My Darling Clementine' and, most memorably, 'A Fistful of Dollars'.  Marty passes himself off as 'Clint Eastwood' and when he refuses to face Tannen in a duel he's told: 'Everybody everywhere will say Clint Eastwood is the biggest yellabelly in the West.'The acting, on all fronts, is much better.  Fox completes his character's arc begun in the second film, as he finally learns the value of self-control and restraint.  It's interesting how in the first film he resolves his parents destiny, in the second his children's, and the third film he finally sorts out his own.  He also appears, with Lea Thompson, as his own ancestor. He has a cheesy Irish accent, but he still pulls the part off. 
Lloyd gets to do more than just play the mad scientist, allowing for a soft, touching courtship with Mary Steenburgen as the local schoolmarm.  They have a good scene together where they share their love of Jules Verne.  Thomas F. Wilson makes for a slaveringly good villain in the gun-toting Buford 'Mad Dog' Tannen.What is really interesting is the themes running throughout the series which comes to head here.  Marty learns about self-confidence and self-control and Doc, as he explains to Marty (as well as, indirectly, the audience) says that 'your future hasn't been written yet. No-one's has.  Your future is whatever you make it.  So make it a good one.'And thus ends this clever, fantastic and enduringly popular series of films.",Null,3,3,19 August 2004
8 Mile," Brilliant and compelling but not for everybody
","I first saw '8 Mile' a few years ago when Eminem was still hugely popular as a rap artist. I didn't like it very much, and I was largely bored throughout. But now I am involved in the spoken word scene in London, and witnessed live some actual rap battles (as of yet I have not summoned the balls to actually take part in one). So it felt it would be appropriate to revisit the movie, so I rented it out in DVD. I was well impressed.Eminem plays Rabbit, a young man living and working in Detroit where he has a job at a mechanics plant. His only passion is for hip-hop rhyming slang, at which he excels, and routinely takes part in the rap battles that take place at his local club. But problems at home with his trailer trash mother (Kim Basinger), a spunky but unfaithful girlfriend (Brittany Murphy) and fist-fights with rival rappers, grind Rabbit into the ground as he prepares to face his doubts and engage in the battle his life...I am now better able to appreciate the courage and the brilliant skill that goes into these rap battles, so I really enjoyed these parts of it. The film nails the atmosphere of the battles perfectly, with a well-choreographed and spirited crowd of extras. The drama in Rabbit's life with his friends and family is carefully and realistically portrayed but is REALLY harrowing and I found these scenes difficult to watch.It is safe to assume that the story is based on Eminem's own life story, and though it follows a well-worn theme, produces a couple of unexpected surprises. Rabbit is a white man operating in a world dominated by blacks, yet it's fair to say that while the black man may be oppressed and the white man privileged in other areas of life, the reverse is sometimes true and so it is here.Eminem acquits himself perfectly playing a version of himself, and his performance makes the movie. He is surrounded by a gallery of excellent supporting players who are all superbly well-cast. The cinematography really captures the gritty seediness of the setting and the movie is great to look at.Perhaps you need to be a fan of hip-hop or spoken word in general to really appreciate this, but it's still a very compelling picture.",8,0,0,14 December 2008
Harry Potter and the Order of the Phoenix," Best so far
","'Harry Potter and the Order of the Phoenix' is the best one so far. David Yates, the fourth director to take on the franchise, has upped the stakes considerably introducing a grander scale, epic feel and (even for Harry Potter) a considerably top-heavy cast.Harry (Daniel Radcliffe) faces opposition for his fifth year at Hogwart's. Not only is Lord Voldemort, his parent's killer and dark wizard, returned from the dead, no-one except Dumbledore (Micheal Gambon) believes him. The Ministry of Magic, who do not believe Harry, appoint Dolores Umbridge (Imelda Staunton) to oversee the school's Defence Against the Dark Arts. But she's really there to make sure Harry keeps quiet about Voldemort. After she tortures him for opening his mouth, the boy wizard mounts a rebellion...Harry grows up a lot in this one, and seriously takes matters into his own hands here, mounting an army and taking on Voldemort with the aid of his friends. Great scenes include Harry's mock trial near the beginning of the movie, Dumbledore's (Michael Gambon) escape from the Ministry (this scene features the film's best one-liner) and the final battle with the fiendish Voldemort (a snarling Ralph Fiennes).Gary Oldman is brilliant as Sirius Black, being more than just a head in a fireplace this time and providing some poignant moments in the movie. An under-used Helena Bonham-Carter appears as Black's loopy sister Bellatrix Lestrange. Radcliffe is as good as ever, as the earnest boy wizard, and Rupert Grint and Emma Watson are on fine form as Ron and Hermione. The scene where they discuss Harry's first kiss is a comic highlight.The cast is top-heavy right down to the minor roles. 'Balamory' star Miles Jupp has a blink-and-you'll-miss-him role as a TV weatherman while prominent theatre actress Kathryn Hunter appears as Harry's neighbour Mrs Figg. Incidentally Hunter was on double-duty shooting this picture, as she was playing the role of 'Yerma' at London's Arcola Theatre at the same time. The production took a week out of performances so she could go and film her scenes for the movie.The final scene falls just short of being mawkish but holds back enough to leave you begging for next year's episode 'The Half-Blood Prince'.",9,0,0,31 July 2007
Pretty Woman," Sentimental fluff (spoilers)
","'Pretty Woman' isn't too bad a picture for the very early 1990s.  Though it's two principals have been better, they have been an awful lot worse. They don't set the screen alight, but they have enough chemistry to just about sustain this two-hour Hollywood fairytale about a businessman and a hooker.Richard Gere plays it straight as a New York broker who visits Los Angeles to finalise a hostile takeover, then gets lost in downtown LA when he borrows his friend's car to get to his plush hotel.  Stopping on a street corner, he asks for directions from a plucky prostitute (Julia Roberts) who talks her way into his car.  Taken with her gutsy charm, he asks her to keep him company for the week.  A strange and unlikely love affair quickly develops...The script is a fairly straightforward boy-meets-girl, boy-loses-girl, boy-gets-girl-back-again sort of affair.  The dialogue is filled with the standard characters and cliches for this sort of thing (including the usual sources of comic relief) but contains one or two interesting lines.  Gere makes a funny analogy between businessmen and hookers - 'We both screw people for money' and there is an intriguing observation about musical opera.Richard Gere can be smug and vacuous onscreen sometimes, but happily that isn't the case here.  He is warm and restrained, and gives his character some credible depth.  Roberts, initially seen as an ugly duckling prostitute, quickly blossoms into a stunning beauty and her onscreen charm and winning smile are enough to carry her through.  In other roles, Hector Elizondo is a hoot as the camp hotel manager, and Jason Alexander is appropriately slimy as Gere's business attorney.  Laura San Giacomo, as Roberts' vulgar best friend, strikes the only bum note.The film is well accentuated by a decent Nineties score that includes the title track 'Pretty Woman' and the Roxette hit 'It Must Have Been Love'.'Pretty Woman' is a harmless, sentimental piece of fluff that should appeal to anyone who enjoys a good fairytale.",Null,2,3,22 August 2004
Titanic," Spectacular recreation of famous historical event (major spoilers)
","The tale of the doomed ocean liner Titanic remains continually ripe for cinematic exploration.  Films, series and documentaries continue to abound on this most famous tragedy.  Encompassed within the simple tale of the demise of an 'unsinkable ship' is a story of intense tragedy (over 1,500 lives were lost), social divide (the rich/poor gap was highlighted here when the first class passengers were the first on the lifeboats, leaving many in steerage to die) and most of all, of man's arrogance and opportunism overwhelmed by the forces of nature.If anyone could bring this tale into 21st century (when it was only 1997!) it had to be James Cameron.  Cameron had the technical experience and flair necessary to build and sink the Titanic onscreen.  Sex and violence are par for the course in almost every action movie but, like his special effects, Cameron inventively works these elements to make them serve his story.So it is with 'Titanic', where he uses a pair of doomed, starstruck lovers as a focal point for the audience to empathise and relate to the passengers on the ship.  The film begins in the present day where a diamond-hunting mercenary Brock Lovett (Cameron regular Bill Paxton) stumbles on a picture of a nude young woman wearing the diamond he is trying to locate.  Lovett is shocked when a very old lady (Gloria Stuart) identifies herself as the woman in the picture.  She comes aboard his vessel and relates to him and his team her experiences on Titanic.Cut back to 1912 and Rose DeWitt Bukater (Kate Winslet) boards the ocean liner Titanic a sullen rich young woman.  She's being pushed by her mother (Frances Fisher) into a loveless marriage with Cal Hockley (Billy Zane), a vain self-centred tycoon.  The deadening misery of her life leads her to attempt suicide, but encounters Jack Dawson (Leonardo DiCaprio), a penniless artist who won his ticket in a poker game.  He saves her life, and they fall in love. But despite all their efforts, the affair cannot last,  especially when the ship strikes an iceberg and with not enough lifeboats, it's a race for survival...Cameron is especially keen on highlighting the class divide between rich and poor on Titanic.  The rich are shown as staid, self-centred and repressed, caring only about their money and their social status.  By contrast, the poor are shown as lively, honest, down-to-earth and fun.  The depiction is crudely stereotypical, but it works in favour of the story.  When they're locked below decks during the ship's sinking, you empathize with them and want them to get out.  Once the iceberg is sighted, no shot is wasted in cranking up the tension. Every aspect of the ship's sinking is seen, from the initial iceberg impact to the flooding corridors, the on-deck chaos as passengers struggle to board the lifeboats, to the grand final sinking.  Cameron further shows the aftermath of the sinking, with hundreds of survivors screaming and thrashing in the water as they slowly freeze to death.  All this works through superlative cinematography, special effects, editing, all underlined by James Horner's worthy music score.  The human element is not lost amid the action.  Leonardo DiCaprio is not rough-and-ready enough to really convince as a seen-it-all poor boy, but makes a good go of it, and is well partnered with Kate Winslet, who makes for a buxom, comely Rose.  Billy Zane (as Cal) and David Warner (as his manservant) make for slick, hateable villains and Frances Fisher brings Rose's mother a step up from simple caricature.The fictional characters blend in well with the real passengers, all of whom don't possess much depth but are still very well acted.  Standouts include Jonathan Hyde as the opportunistic Ismay, Kathy Bates as Molly Brown and Victor Garber as the ship's sympathetic architect.When the film returns to the present, you really do feel as though you were on Titanic, and it's hard to suppress a tear at the misty, dreamlike finale.Epic, and unforgettable.",Null,2,3,20 August 2004
Harry Potter and the Sorcerer's Stone," Wonderful adventure for children
","I have not read any of the Harry Potter books and I only watched this movie as part of a study. The film has left me wondering what I've been missing out on. This is a fantastic and intelligent adventure, and I cannot wait to get stuck into the others.Harry Potter (Daniel Radcliffe) is hideously neglected by his aunt and uncle at home and in his bed under the stairs longs for a much better life. It comes when he receives an invitation to fulfil his destiny as a great wizard and join the Hogwart's school, which trains magicians and wizards...Splendid production values really bring Harry's world to life and the script bounces along with a fair old pace and produces, especially for people who don't know the book, a fair few surprises. Along with Daniel Radcliffe as the eponymous hero, he is given good support from Rupert Grint and Emma Watson as his friends. Robbie Coltrane, Michael Gambon, Maggie Smith and Alan Rickman turn in terrific star performances that create memorable characters without overshadowing the young performers.I am looking forward to getting more familiar with this franchise. This was definitely a great starting point.",9,0,2,11 May 2007
Harry Potter and the Goblet of Fire," The battle begins..
","British director Mike Newell helms this one, and there is a uniquely British touch to proceedings, most notably the presentation of the Quidditch World Cup, the appearance of Doctor Who star David Tennant, and a tent with Tardis-like qualities. And that's just in the first ten minutes...Hogwart's school becomes the base for this year's Tri-Wizards Tournament, where a pupil from each of the three main magic schools compete for the Tri-Wizard's Cup. Harry (Daniel Radcliffe) becomes entered, leading to a battle with his resurrected old adversary Lord Voldemort (Ralph Fiennes)...In this movie, the Potter story takes on a life of it's own. The plot is easily to follow (a not inconsiderable feat as the book is very long) and there are some fantastic set-pieces as Harry takes on dragons, vicious mermaids eventually, The Enemy.Acting is great, with Brendon Gleeson on fine form as new teacher Moody. Rupert Grint and Emma Watson, as Ron and Hermione, get to really flex their acting chops in a well played romantic sub-plot. Emma Watson has got an unfair drubbing from some critics, but she does herself proud here. Gary Oldman has a good returning cameo as Harry's godfather Sirius Black.The battle really does begin here...",8,0,1,31 July 2007
