movie_title,title,review,rating,helpful,total,date
The Hills Have Eyes," Predictably Gory
","I have never seen the original version of 'The Hills Have Eyes', so I'm in no position to comment on the loyalty, or otherwise, of the script and characterisation of the current screen incarnation, directed by Alexandre Aja.As part of the larger family-in-distress-from-bloodthirsty-hicks sub-genre, though, it's traditional fare. The cock-sure and homely are quickly offed, the spoilt blonde quickly becomes the lust-object of the aggressors, and the downtrodden liberal hero embraces brutality in order to protect what he loves. The mutant miners, too, as the slavering, gibbering, malformed gimps we have come to expect. That said, these are all tried and tested elements of the genre, so perhaps it would be redundant to complain that they are clichés.To it's credit, despite the occasional lapses into astonishing improbability  the seemingly indestructible family pet who repeatedly arrives to save the day just in the nick of time, and the feckless teens who develop MacGuyver-type tricks and traps to counter attacks of their foes  it does have a certain unpredictability. There are violent set-pieces, of course, but most of these seem to emerge out of what passes for a plot  rather than from a need to see someone eviscerated according to a set cinematic schedule. How much this structure is borrowed from the original, or is a refinement of the same, I cannot say.What really lets the film down is a lack of decent characterisation. We are not invited to sympathise with them  other than, in the most general terms, the unfortunate circumstance of being butchered by mutants  so, ultimately, we have no emotional investment in caring who lives or dies.In the final frames we see the same electrical binocular view of our heroes as in earlier scenes, indicating, of course, that the defeated mutants are not their only threatand that a franchise is on the way.Mildly diverting, if predictable, gore-filled twaddle.",Null,2,3,22 March 2006
Jarhead," War. What is it good for?
","'Jarhead', the latest offering from 'American Beauty' director Sam Mendes is an odd compote. In part it tries to emulate Altman's 'MASH', emphasising the juvenile testosterone fuelled antics of a close-knit group of servicemen in combat, and in the long days and weeks of tedium which occupy most of their times. Oddly - save for a few almost throwaway observations on the reasons for baby-sitting the oil-fields of Said - politics is pretty much kept out of the picture. This is a problem. How can a film set during the first Gulf War, where the indigenous populations of the occupied or protected territories are routinely referred to as 'Rag Heads', be considered without a political context? No doubt this reluctance to weigh his characters down with conflict-specific political baggage is intended to emphasise the universality of the old adage that War Is Hell, but without this context the characters become little more than military-movie archetypes: the sensitive but patriotic hero who discovers the army isn't what he thought it would be, the weedy grunt, the badass career soldier, the redneck, etc., etc.. This is a shame, as there are some very good performances here. Jake Gyllenhaal is an engaging leading man, bringing to mind, at times, a young Alan Arkin in 'Catch 22', and Peter Sarksgaard is excellently focused (if, as ever, slightly creepy) as his Scout Sniper partner. They are, however, working with an undemanding script. It's very stylish and impressively filmed  but it lacks the intensity of the (oft referenced) 'Apocalypse Now', the surreal nightmarish quality of 'Catch 22', or the bittersweet satire of 'MASH'. A good film which descends all-too-suddenly into sentiment in it's final act, determined to make a point  but not sure what point it wants to make.",Null,0,1,18 January 2006
Captain America: Civil War," A bit of a toy advert
","It's big, it's bold, and it's brassy. It has the same sassy, one- liner heavy scripting which have become integral to the cinematic Marvel Universe. It allows Chris Evans and Robert Downey Jr to face off and explore the issues of duty, conscience and culpability which underpin their characters. In that regard it is not unlike 'Batman Vs Superman'. LIKE the recent DC flick, it would be far better - dramatically speaking - if the writers thinned-out-the-herd and dispensed with the franchise-fodder padding. The Black Widow, Bucky, Rhodey, T'Challa and The Falcon serve a dramatic purpose. Ant-Man, Hawkeye and other Avengers, less so - and Spidey's appearance seems like a heavy- handed way of re-booting a franchise the studio has lost faith in.It's not a bad film, and it has a lot to tickle the fan-boys' funny bones - the Scarlet Witch/Vision romance, for example - but it could have been tighter and more satisfying if the padding and some of the humour had been dropped - much as :Batman Vs Superman' could have been improved if it wasn't so damned earnest.Most unforgivably, it's an action sequel which demands that the viewer be familiar with the major story-arcs of the Captain America, Iron Man and Avengers franchises. If you don't know Ant-Man from his solo flick, fine - but the heavy-handed Infinity Gem references are tangential to the Cap story...they bog things down, when letting Bob and Chris growl at one another (something they do well) would serve the story better.The influence of The House of Mouse is clear - there being huge sections of the flick which should have 'TOYS AND ACTION FIGURES AVAILABLE FROM THE Disney STORE' subtitled, throughout. I shall re-watch 'The Winter Soldier', tonight - a far more satisfying drama.Oh, and the high point of the screening I saw had nothing to do with what was on screen - as a five-year-old in his Cap outfit marched boldly into the auditorium and ordered the audience to be 'At ease!' When a dozen or so of us saluted back and said 'Aye, Captain!' he burst into a fit of the giggles. Ha!",6,1,4,17 October 2016
The Hobbit: The Desolation of Smaug," Too Much Padding
","The Hobbit: Desolation of Smaug. Like 'An Unexpected Journey' is's a flabby film that doesn't care a great deal about character. It#'s very pretty (especially Evangelne Lilly), but crow barring so much Middle Earth canon from other tales and, less forgivably, made up toss that is so alien to Tolkien as to be laughable, makes for a leaden and sloppy narrative, whose only concession to pace seems to be having a CGI action sequence crammed in every twenty minutes to keep the audience awake. Cumberbatch's serpentine voice-work as Smaug is the only redeeming feature. They say every good film has a beginning, a middle and an end. This is ALL middle.",4,3,7,15 March 2015
Batman Begins," Holy Cow! A Decent Bat-Movie!
","Christopher Nolan had a big problem with 'Batman Begins'. Eight years on from Joel Schumacher's Day-Glo camp-fest, 'Batman and Robin', with it's unfortunate echoes of the 1960s TV series, and sixteen years on from Tim Burton's muddled-but-stylish Gothic sprawl, he had the onerous task of dispelling public perceptions of his protagonist based on his earlier screen incarnations.He manages it, largely. I had fears  mostly founded on the involvement of 'Blade' screenwriter David Goyer, famed for unnecessary tinkering with long established characters in page-to-screen transitions  that the film would be visually stunning, but lack substance. Quite the opposite is true, at least in the movie's first half. If anything the most interesting scenes are those in which no capes, cowls, gadgets or gizmos are present. In part I think this can be put down to Nolan, whose choice of source material is telling. He was, apparently, intrigued by Darren Aronofsky's aborted attempt to bring Frank Miller's 'Batman: Year One' (arguably the last good thing he wrote) to the screen, used key elements of that origin-story in developing his script. Bale's performance is excellent. We knew from 'American Psycho' and 'the Machinist' that he was adept at exploring the dark side of his characters' natures, and his switching between the frivolous, dandified public Bruce Wayne and his true nature are disturbingly convincing  a million miles from George Clooney's avuncular turn in the last movie.The supporting actors are splendid, particularly Gary Oldman as the idealistic young Jim Gordon, Tom Wilkinson as Mob boss Carmine Falcone and Michael Caine as faithful retainer Alfred Pennyworth. There's a good chemistry on-screen between Caine and Bale, establishing the only real relationship in young Wayne's life. Morgan Freeman is excellent, and Linus Roach, as Thomas Wayne, manages to give a sensitive, pointed performance, despite his having about five-minutes screen-time. Ken Watanabe as Ra's al Ghul (my favourite Bat-baddie in the funny-papers) has a great natural presence and authority on screen, but is given very little to do. Cillian Murphy, less imposing as Jonathan Crane, The Scarecrow, is, on the other hand, over used- but then I've never been particularly impressed by Murphy in anything. Katie Holmes is pretty, but serves little real purpose. Liam Neeson's Henri Ducard is disappointingly uneven - his calm, measured sensei in the first half, is hardly consistent with his near-deranged zealot in the second.The involvement of Goyer means, of course, that the finale will be a hurried, muddled affair. As was the case with the 'Blade' movies he feels compelled, here, to end on a bang. Thus, in the final reel we are heading toward a threat of city-wide destruction which Schumacher would have been proud of, when a more intimate hero/villain confrontation would have been more in keeping with the general tone of the film.Doyer tinkers a-plenty, but, safe for the fireworks in the finale, most of his tweakings of established 'mythology' are forgivable.Violence is well handled. It's neither stylised nor glamorised. Most action scenes are filmed in shadow or in extreme close up, emphasising the suddenness of the Bat's actions, and establishing him as a fearful creature of the night.Aaronovsky's intention of filming 'Batman: Year One' would, I think, have worked much better, but this is still an effective and (moderately) intelligent actioner. The sinister spectre of Schumacher has been exorcisedand that, for Bat-fans, is the important thing.",Null,0,1,19 January 2006
The Grand Budapest Hotel," Grand, Indeed!
","I like Mr Anderson. He's quirky. He's funny. He's absurd. He has a superb eye for the use of location and landscape...all qualities the likes of Terry Gilliam, also a social absurdist in his way, appears to have drowned in his interminable visual onanism, in recent years! Anderson also - and this has always been his great strength - to write to the unexpected strengths of his cast. Ralph Feinnes and Tony Revoluri are gloriously funny as the effete, mannered M. Gustave and his Bellhop sidekick, Zero. Willem Dafoe a comically snarling baddie and Adrian Brody similarly vile. There are cameos a-plenty from Anderson stalwarts, slapstick abounds, but however outrageous events become, the script and the characters are always at the forefront. Very good.",8,0,3,15 March 2015
It Follows," Missed Opportunity
","'It Follows' is frustrating in ways it is difficult to explain without giving away the plot. Suffice to say it takes the connection between Sex & Death in American teen-centred horror movies to a far more literal end than usual. Writer-Director David Robert Mitchell borrows a lot from '80s and early '90s – Carpenter's over-use of suburban steadi-cam and Lynch's love of the perfectly framed symmetrical establishing-shot and overlong extreme close-up, with occasional Cronenberg-like fascination in incidental details. The soundtrack – a smattering of discordant synthesized chords, whines and pops – is distinctly retro: retro Carpenter at his least musically imaginative. To its credit, it takes its time, establishing tension gradually, rather than leaping from one bloody set-piece to another in rapid succession, and there are occasional sparks of visual inventiveness. A shame, then, that so much of the cinematography is derivative. . It's trying to do something interesting with the trope of the relentless inhuman predator, but largely fails. Partly this because it is too mainstream for the art- house crowd and too arty for the multiplex (those people want more gore). The who, why and what of the predator are completely avoided, which adds to the tension and anxiety of the characters – of whom only Maika Monroe, the female lead, seems emotionally invested in proceedings – but makes the internal-logic of the horror franchise (and you just KNOW this is going to be a franchise) difficult to fathom.",5,5,47,15 March 2015
Frozen," Fun..Especially for The Disney Store
","I approached Disney's 'Frozen' with a certain trepidation, and many people whose opinion I respect have praised it as a radical revamp of the studio's approach to female representation. Hmmm. Well, it's not QUITE that. The requisite Disney princess gets her guy and, in keeping with rom-com tradition, the whole mis-matched couple thing is explored. That's not to say there are no surprises. The interesting tweak to the tale - VERY loosely based on Andersen's 'The Snow Queen' - is providing us with two Princesses, and two classic male-shirt archetypes...so the path toward self-empowerment and self determination is rather less clear-cut than the traditional Disney model. What makes this different from most such tales is not just that the female characters HAVE choices, but that the audience does, also, in determining which whom their sympathies should lie. The character designs, too, combine classic Disney styling with more modern fashion (be warned, parents, lots and lots of little girls are going to want Anna and Elsa toys from The Disney Store, this and every Christmas to come), the Trolls are delightful, and the purplish Sven the reindeer steals the show. Nice voice-work from the cast, particularly Kirsten Bell and the redoubtable Alan Tudyk (Wash now seems to be the go-to-guy for quirky cartoon baddies). My only real criticism would be that there are a few too many songs, the weakness of which is reinforced by having a genuinely memorable better of a song, the authentic 'Let It Go' at the heart of the narrative. While not exactly the radical reinvention of sexual like- minded it's been hyped as...it's still rather healthier an approach to the Princesses than we've seen of late from the House of Mouse ('Brave''s Merida aside, that is - she's Scottish, and we expect her to be troublesome!)",6,2,6,15 March 2015
The Secret Life of Walter Mitty," A Pleasant Surprise
","I had serious reservations about 'The Secret Life of Walter Mitty'. I love the Thurber short story, and Danny Kaye's gloriously disloyal 1947 rendering of the tale on the big screen in equal measure - but find Ben Stiller too mannered a comic actor, in recent years, to be watchable. Too many trademark ticks and tricks in his emotional repertoire. While largely disregarding Thurber (and Kaye, though there a number of enjoyably OTT fantasy sequences - only one of which, a hokey Benjamin Button skit, seems redundant), I have to say that I was greatly impressed by this film. It is, in point of fact, one of the most beautiful pieces of cinema I've seen in a long time - the audience, like Mitty, discovering the glories of the world outside his glum, humdrum existence, a world he'd only witnessed in miniature, vicariously - and the landscapes of Greenland, Iceland and even New York are quite gloriously rendered (kudos to DP Stuart Dryburgh). Stiller's direction is confident, and the performances - including his own - are measured, restrained and all the more effective and affecting for that. I hate the term, but this is, at heart, a 'Feel-good' movie - and a thoughtful one, at that.",8,4,8,15 March 2015
The Incredibles," Up Up And Away
","Hugely enjoyable. Now, as I am a Class A certifiable dyed-in-the-wool comic-book geek who wears his ceremonial anorak with pride, this should come as no surprise. The Geek in me appreciates the reverential nods, in plot and characterisation, to the 1960s Lee & Kirby run of 'The Fantastic Four', Alan Moore's 'Watchmen' and 'Miracleman' and Brian Michael Bendis's 'Powers', but these are secondary to a sharp, funny script, well rounded sympathetic characters. Kids will love it, as there's plenty of colour action and slapstick, but the film is knowingly aimed at a more mature audience: the heroes are a dysfunctional family with genuine problems and aspirations. That they wear spandex and fight giant robots is just an added bonus.That 'The Incredibles' should work on so many elements should also be no surprise. director and writer Brad Bird was also responsible for the splendid and underrated 'The Iron Giant', based (albeit loosely) on Ted Hughes 'The Iron Man'. Rent this film. Now. It has more heart than a hundred cynical 'Shreks'. Also  and this is most odd in a mainstream studio animation  Bird is listed in the credits as the sole scriptwriter. When was the last time you saw an animated studio movie without half a dozen, or more, names on script? 'The Incredibles' is one man's vision, not a compote of committee-led compromise. It works.",Null,0,1,19 January 2006
The Amazing Spider-Man 2," Awkward Middle-Film in (Inevitable) Trilogy
","'Amazing Spider-Man 2' was less satisfying than its predecessor, as many of the action sequences looked and felt like RPG graphics. That said, Emma Stone's Gwen Stacy was rather better fleshed-out than in the original movie. That she is the most engaging character in the film is unfortunate as - as any comic geek knows - as soon as she and Pete chat atop the George Washington Bridge, things will not be ending in hugs and puppies. Andrew Garfield is still mumbling too much, and Chris Cooper is wasted on such a small role, and his grimmacing heir is too clearly a nut from his first appearance to be anything other than a caricature. The Parker family back-story is nicely expanded (in expectation of a big reveal in Part 3, I'm betting), but everything else seems rushed.",4,1,7,15 March 2015
Million Dollar Baby," Hits The Spot
","With a face seemingly hewn from Mount Rushmore, Clint Eastwood is as much part of the iconic landscape of American cinema as the titular letters on the Hollywood hills. Unlike that signpost his appeal is rather more than superficial. There are few more successful reinventions in tinsel-town. It could be argued, indeed, that as a producer and director he is far more interesting than he ever was as an action-hero leading man. I suppose this shouldn't be surprising, as his earliest directorial effort, 1971's 'Play Misty For Me', made when he was one of the most bankable stars in the world, is (though overlong) an effective, intelligent and genuinely unsettling thriller  nicely paced and relying on a carefully crafted suspense rather than standard shock-tactics. It's easy to forget just how many films he has directed  twenty four in all  ranging from run-of-the-mill studio fare like 'The Eiger Sanction', 'The Outlaw Josey Wales' and 'Sudden Impact' to more ambitious and intellectually engaging offerings like 'White Hunter, Black Heart', 'Unforgiven', 'Bird' and the splendid 'Mystic River' (one of my favourite films of 2003). Oddly, given that two of those films have won 'Best Film' and 'Best Director', we still think of him principally as an actor (in which field, one should also note, he has improved considerably in later life). In maturity he's shown that he has something to say. Not only that, he says it with force and subtlety. Given his own oft-expressed right-wing sentiments his filmic approach to issues of personal ethics (as opposed to public morality) is refreshingly ambiguous: his characters' opinions, dilemmas and life-choices are their own to make, rather than being determined by middle-American public consensus. In 'Million Dollar Baby' Eastwood eschews the bright lights of the ring for a muted palette of shadowy greys and browns, and this carefully toned visual approach extends to the plot and performances. We are told just enough about the characters to care about them, and are shown just enough in the boxing ring to capture the energy and determination of his principal players. As in 'Mystic River' his interest seems to dwell more on the cause and consequence of a particular action than the action itself.This is nowhere better exemplified than in the presence of Morgan Freeman. Freeman actually does very little  his character existing on the fringes of the main events of the film - but does it superbly well, his subtle understatement more effectively commanding the camera (and the emotions of the audience) than the histrionics of any number of current leading men. Eastwood has the same emotional authority. Hilary Swank is also quite excellent. I have yet to be disappointed by her  even in studio toss like the abominable actioner 'The Core'. Her turn in 'Boys Don't Cry' was astonishingly instinctive and direct, and the near disillusionment of her earnest, optimistic policewoman in 'Insomnia' was utterly convincing. Here one cannot help to be swept up and carried off in the wake of her character's indefatigability. Obviously, given the nature of her role, her performance is by far the most physical in the movie, but she has learned from her co-stars that less-is-more, that more sincere emotion can be conveyed by what chooses not to do on screen. Subtle and deceptively complex. .",Null,1,2,19 January 2006
"Good Night, and Good Luck."," No Luck Needed...A Class Act
","How much you admire George Clooney's 'Good Night and Good Luck' probably depends on your politics. Those on the far right, particularly those who have emerged in recent years as apologists for the 'honourable intent' of Senator McCarthy, will no doubt dismiss it as liberal propaganda. Perhaps so. If it is propaganda, though, I think it's more in reaction against the 'my Country, right or wrong' mentality of so many mainstream newsmen and commentators, unwilling (or afraid) to be branded as 'unpatriotic' by criticising the current US administration. David Puttnam hailed this, at the recent BAFTA awards, as one of the most important movies of recent years, and I think he might just have a point.The ensemble cast are simply superb, from the sombre, authoritative David Strathairn as Edward R. Murrow, and Clooney as his bullish editor, to smaller, more nuanced turns by the likes of Jeff Daniels, Robert Downey, Frank Langella and Ray Wise  affecting as the tragic news anchor Don Hollanbeck. Strathairn and Clooney dominate, but it is important to note that theirs are simply the most prominent amongst a host of well observed, impeccably delivered performances. Hard to believe that this is not the work of a more experienced director.The frenetic pace of live broadcast journalism is well captured, as, indeed, is the genuine sense of terror and paranoia during this undistinguished political era. Good use is made, too, of stock footage from the CBS archives, which  inter-cut with dramatised or scripted segments, add greatly to the authenticity of the film, and the arguments of it's protagonists. An important and politically prescient film.",Null,2,5,20 February 2006
Avengers: Age of Ultron," Fanboy Nirvana (Spoilers)
","If Whedon's films have a fault it is that he tries just a little too hard to give his audience more bang for their buck. Ordinarily, this wouldn't be a major problem: indeed in episodic TV drama it is an advantage. Characters are fully-rounded and developed. The Fanboys (and girls) have their appetites for their favourite heroes fully sated. In a self-contained feature, though, this can occasionally be a burden.I liked 'Age of Ultron'. I'm a comic-geek and a film-buff, and I think the integration of supporting characters from the 'Thor', 'Captain America' and 'Iron Man' franchises (some of whom are going to become more prominent as Downey and Renner explore other projects) was amusing. The major achievement of the first 'Avengers'movie it that it made these franchises cohesive. But if the reaction of some of the viewers grumbling in the aisles at my screening are anything to go by, it can also make for an over-busy narrative for the uninitiated.The big guns are all good. Downey and Hemsworth dominate, but everyone gets their chance to shine (and quip). Spader's voice work as Ultron is maybe just a little arch, but it suits the tone of the movie, and Bettany's Vision provides an interesting counterpoint to all the hysteria. The dialogue is great: though some of the one- liners were verging on being just too-cute...almost a parody of a Whedon script. But busier.The movie's biggest redeeming feature is clearly Whedon's love for his characters, and that's what stops this being just another splashy special-effects flick...but it's greatest failing is that characters, relationships and the group dynamic are oddly left hanging...at least until the NEXT episode.",Null,0,3,28 April 2015
Pride & Prejudice," Picture Perfect Period Pap
","Much to my surprise 'Pride and Prejudice' is really rather enjoyable. Keira Knightly makes a suitably petulant Elizabeth Bennett, Matthew Macfadyen a bemusedly surly Mr Darcy, and the supporting players are generally very good. Even ten years on this version has been compared constantly with the 1995 Andrew Davies BBC adaptation, unfavourably in most cases. I think this is a little unfair. Jennifer Ehle was too old for the part of Elizabeth by a good ten years, and Colin Firth's Darcy delivered surly by the bucketful, but lacked the underlying sense of social awkwardness which makes the character ultimately sympathetic, and Davies, typically, tweaked the plot on more than one occasion to 'improve' (sic) on the plot. There are quite a few liberties taken in the current film adaptation, of course, but these appear to narrative abridgements and occasional simplifications of Jane Austen's dialogue, and, I have to say, there are no real linguistic clunkers to offend fans of classic lit. Actually a few anachronistic contractions, etc., are fine by me. If they were to occur in a Readers Digest abridged edition I'd be irritated, as this would go against the intention of the author  this stuff is supposed to be read, after all. Film is different  sometimes a single silent shot says more than ten pages of dialogue. By resisting the temptation to incorporate every one of Ms Austen's witticisms and aphorisms, and relying on character the script seems more organic than Mr D's: Austen's jokes and jibes are great on paper, but as dialogue simply make characters seem more snide and self-satisfied than is really required. The sense and sentiment of the original is retained, which is the important thing. The Bennett sisters are nicely  if fleetingly  drawn (even poor earnest Mary, normally neglected in adaptations), and Brenda Blethyn, 'though not the glorious comic grotesque Alison Steadman created for the BBC version, is allowed to flap and flutter her head off. Donald Sutherland is good, too, as Mr Bennett, and my only real complaint in this adaptation is that more time isn't given to the relationship between Elizabeth and her father. Their exchanges in the novel are, understandably, pace-killers for the scriptwriter, and I can understand why they are simplified or excised here  but, that said, they are really rather nice. Knightly and Sutherland work well together, and it's a pity they weren't allowed to do more. No doubt the staggering inappropriateness of her casting as Domino Harvey (reviewed yesterday) was designed to steer wee Keira away from English Rose/Period Drama Queen stereotyping. If this is anything to go by, then she should stick with that archetype for a tad longer: a few good, solidly written stereotypes might turn her into a decent actress.",Null,0,2,18 January 2006
National Treasure," A Simple Old Fashioned Adventure
","A very silly film which, for all it's many faults, is a refreshing antidote to the overrated (and underwritten) 'Da Vinci Code'. It covers much the same territory  Templar/Masonic conspiracies, bizarre and convoluted ciphers concealed within buildings and artworks, hidden treasures, yada-yada-yada  but does so sure in the knowledge that it's a flashy, shiny easily disposable piece of toss.All of the key elements of the Templar Treasure Myth (TTM) are in evidence, from the mysterious cargo of the lost SS Charlotte, the coded messages sent between the fifty five Masons who wrote the US Declaration of Independence, and even oblique references to the Nova Scotia 'Money Pit' beneath which the treasure was said to have been hidden (though for reasons of dramatic unity this is moved to Philadelphia). The film is nonsense from start to finish, but is fun  unlike Dan Brown's dreary by-the-numbers 'thriller'.",Null,1,2,19 January 2006
Inside Man," Mainstream Triumph for Lee
","Excellent. At long last an intelligent caper movie with a genuine sense of mystery and characters you can give damn about.This is Spike Lee's most mainstream film to date, but, thankfully, it is one in which his passion for personal politics  for the personal and cultural dynamic of urban identity  is not ignored or sidelined. The issue of personal responsibility (or perhaps culpability might be a more appropriate term) is, as ever, right at the heart of the film.Denzel Washington is splendidly cast as the hostage-negotiator detective caught between the respective machinations of the city's hierarchy, as they protect the interests of a notable citizen, and the enigmatic hostage takers in a Manhattan bank. There are certain aspects of the plot  the nature of the secret Christopher Plummer's aged banker wishes to conceal, amongst them  which are a little too well-telegraphed, but there are enough surprises to keep even the most die-hard aficionado of the caper-genre puzzling over the plot until the last few minutes.There are a few too many zoom-to-camera character shots  which seem out of place  but the rest of the film is so consistently good these are easily forgiven.Clive Owen redeems himself after the atrocious 'Derailed', and Jodie Foster is highly effective in her most unsympathetic role to-date, as the high-class 'fixer' brought in by Plummer to protect his interests (memorably congratulated by the Mayor of New York for being a 'magnificent c***'). Chewetal Ejiofor and Willem Dafoe provide excellent support for the always-watchable Washingtonwho steals the film. That said, like all good caper flicks, it's an ensemble piece.Music also enhances proceedings, with a score by Terry Blanchard which - though it sounds like every other score by John Barry  enhances the old fashioned sense of cinematic drama which permeates this movie.",Null,1,3,29 March 2006
The Da Vinci Code," Dire
","This is a very revealing film. It doesn't have anything new, original or particularly interesting about the Catholic church, Christianity or the nature of belief, but it speaks volumes about the source novel. I didn't like 'The DaVinci Code' as a piece of prose: I think Dan Brown is a lazy, derivative, plodder of a writer. I did think, however, that it might make a decent film  a medium where cliché, preposterous serendipitous co-incidence and an emphasis on spectacle rather than substance is often an advantage.It isn't. This doggedly loyal adaptation simply highlights the writer's creative deficiencies. The dialogue is leaden, loaded with unnecessarily heavy-handed hints at profundity and significance  ironing the much touted plot twists and revelations flat. The nature of Audrey Tautou's character (of which more later) is so lumpenly telegraphed that even those who had not read the book (lucky them) would guess at it after the first half hour. There is no real attempt at characterisation, as dialogue is so heavy in exposition that personality and psychology don't get a look-in. Hanks and Tautou stagger through the film looking as though they've been stunned  reading the novel had the same effect on my mind, though in my case I was near-insensible at the thought that this drivel is currently the best-selling novel in the English language. Ian McKellern fares a little better, enjoying the few comic lines the wearily dry script is graced with, but even he is lumbered with a tired archetype. The normally excellent Bettany and Molina are just plain awful.These faults are, essentially, those of the source text. Director Ron Howard must share some blame, however, for allowing the pace of what is essentially a chase-movie to sag so often, and using the wide variety of artworks and historic buildings featured so poorly. This could  for all it's lack of narrative drive  have been a beautiful film. It isn't. At best, visually, it's unremarkable. It's a controversial book, undeservedly so, as it has nothing new to say and what it does have to say is put poorly, so it is possible that Howard and screenwriter Akiva Goldsmith  both capable of excellent work - have chosen to stuck so closely to Brown's book in order to deflect criticism as to it's content. If this is the case, then they are cowards. If it is not, then there is little excuse for this being such a poor film.",Null,2,6,25 May 2006
Harry Potter and the Goblet of Fire," Harry Loses Much Of His Charm
","Mike Newell's attempt to darken the tone of the Harry Potter franchise in 'Goblet of Fire' is welcome. Out go a number of the more tricksy background CGI embellishments, and a greater attempt is made to develop Harry's character. The opening is genuinely creepy, and there are more opportunities for Daniel Radcliffe to interact with, rather than react to, other performers. Ralph Feinnes as Voldermort is gleefully grim, works well with the young lead, and it would have been nice to see more of him. Newell references many a horror movie to good effect, but this, essentially, is where the film falters: the characters and the plot just aren't distinct enough to penetrate the darkness, and the inevitable lesson-learned  about the finality of death  is somewhat undermined by Harry having just survived his latest encounter with Lord V through the intervention of his long-dead parents (not to mention an odd bathroom encounter with the increasingly randy  disturbingly so as wee Danny's 16 and Shirley Henderson is 37  Moaning Myrtle. Radcliffe is a more confident presence than in previous ventures, but he doesn't have sufficient presence to carry the film. All in all a game attempt at redeveloping the franchise, and occasionally visually interesting  but let down by an insubstantial script and characters.",Null,0,1,18 January 2006
Mr. & Mrs. Smith," An Interesting Take on Modern Middle-American Family Values
","Having earned his action-adventure spurs helming 'The Bourne Identity', and it's serving as Producer on it's sequel, the excellent 'The Bourne Supremacy', it's no surprise that Doug Liman should deliver a focused, energetic product in 'Mr & Mrs Smith'. Like the Hitchcock flick from which it borrows it's title (and the names of a fair number of supporting characters  'though somehow I don't think this is supposed to be a remake of Hitch's only screwball comedy), this is a vehicle which eschews the dark side, and establishes itself as a romantic-comedy early on. It lacks the pitch-black comedy of it's nearest cinematic relation, John Houston's 'Prizzi's Honour', or the emotional subtlety of George Armitage's 'Grosse Point Blank', but it's an engaging-enough romp for all that. Mind you, the words are by Simon Kinberg  previously a script-doctor on such stellar catastrophes as 'Elektra' and 'Charlie's Angels: Full Throttle'  so a lack of subtlety is hardly a great surprise. The plot is a no-brainer. A bored young couple discover that they are assassins working for rival agencies when each is assigned the task of killing the other. In their increasingly manic attempts to off each other they discover the true love lurking beneath the lies. Hmmm. 'True Lies' and 'War of the Roses' join the crib-sheet. That much is in the trailer. There's really little new, here: this is almost an anti-Bourne, the characters are amoral and mercenary and the action is provided in a succession of gleefully destructive set pieces, rather than arising out of plot-driven necessity. That said, the Smith's boredom when placed amongst their suburban neighbours (killers are not social animals), and the final scenes  in which that great shrine of American consumerism, the Department Store, is decimated by the newly reconciled spouses  could be read as a critique (of sorts) of the trappings of domestic 'bliss'. It's a star-vehicle, and one which delivers exactly what we expect. Brad Pitt wears a lot of smart-but-casual gear, takes his shirt off regularly, and pouts in a manner likely to please many a young lady in the audience. For the boys, Angelina Jolie is back in Lara Croft mode, strutting her stylishly sexy stuff in Prada and PVC. She also pouts a great deal. Poor Brad's pales in comparison. Much the better actor of the pair, and possessed of rather more natural screen-presence than Pitt, it's notable that she's given rather less screen-time, but there is a chemistry between the leads, and neither Liman allows neither to dominate the movie in it's totality. They work very well together.It's not a bad movie, and it has some genuinely funny moments. I liked it far more than I thought I would. Given Liman's track-record, though, it's a slight shame that the opportunity wasn't taken to make a more satiric film.",Null,0,3,19 January 2006
War of the Worlds," A Big (Non-Martian) Mess
","This owes so little to the stated source-novel that the use of the title is surprising. As we would expect from Spielberg, it's visually stunning, but it resorts to so many other expected Spielberg clichés that these images are subsumed in a sea of schmaltz. Spielberg films either involve a child of separated parents or a man who has lost (or is in the process of losing) his family. The military and authority figures in general, are either self-serving or inept. Technology is rarely to be trusted. All this is here, along with the cheesiest sentimental ending the film-maker has manufactured in many years.Ultimately this film sinks because of casting. Dakota Fanning  who gave DeNiro a run for his money, recently, and is the favoured child-actor-in-peril for supernatural or sci-fi thrillers (she was the best thing in Spielberg's TV venture, 'Taken')  is good, but her character is not allowed to develop. This is something of an oddity for Mr S. who is usually very good in dealing with kids. Justin Chatwin is plain annoying, and I don't think I was alone in hoping against hope that his character was hit by a heat-ray when he vanishes part-way through the film. Sadly, though, he survives  hey this in a Spielberg movie. The casting of Tom Cruise as a gutsy but feckless blue-collar divorcée dad is preposterous. Noel Coward would be marginally more convincing in such a role. Even Tom Hanks, Spielberg's other regular leading man these days, by virtue of his pot-belly and potato face would have been better in the role. Tim Robbins, as a deranged paramedic, gives the best and most layered performance in the film  despite having little more than ten minutes screen-time.This is, by far, the most violent Spielberg film I've ever seen, and is, clearly, visually informed by TV coverage of the Twin Towers  with grey faced crowds, swamped in dust and debris. Indeed the destruction of New Jersey is so unremitting that the best word to describe this film might well be 'relentless'.",Null,1,3,19 January 2006
