movie_title,title,review,rating,helpful,total,date
3:10 to Yuma," Excels on Performances
","3:10 to Yuma, Dan Evans (Christian Bale) is an Arizona rancher with a world of problems. He's got a bum leg from the war, his cattle are suffering from the drought, he's in debt to a man looking to sell his land to the railroads, and his 14-year-old son (Logan Lerman) doesn't respect him. Evans is given an once-in-a-lifetime opportunity, however, when he witnesses the capture of Ben Wade (Russell Crowe), an infamous outlaw responsible for stealing over $400,000 in Pinkerton money and killing several along the way. Hoping to prolong the inevitable by earning some extra cash, Evans agrees to escort the prisoner – along with a Pinkerton (Dallas Roberts), a surly bounty hunter (Peter Fonda) and a veterinarian (Alan Tudyk) – to the town of Contention where Wade will board the 3:10 train to Yuma prison. Considered a suicide mission by many, the odds are slimmed considerably with Wade's posse – led by his lunatic right-hand man, Charlie Prince (Ben Foster) – hot on their trail.",7,1,2,2 October 2015
The Equalizer," Great Paced Action Film
","The Equalizer (2014). Better yet, fill the empty box with Denzel Washington – secure in his position, coolly cranking out box office hits – then dress it up a bit so it looks like it's about a few halfway relevant things, or even just one thing, or even just half of a thing. And if that half of a thing is Denzel Washington fighting the faces off of bad dudes with lumber and drills and his bare hands, then that's a good enough half of a thing.Washington is Robert McCall, a Boston man with a mysterious past. He lives quietly and works at a Home Depot-style store called 'Home Mart.' He's an insomniac, spending his nights reading classic literature in a 24-hour diner so Edward Hopper-ish that it might as well be named 'Nighthawks.' He reads The Old Man and The Sea. He reads Don Quixote. These titles are meant to convey the shape of his soul and the deeper themes a different film might explore. Aim well, movie; fill that box. As for a rewatch (02/25/17') this film is definitely more slower paced than one remembers. The action is there and far out within each other, and Denzel is great in this role. The Equalizer being compared to John Wick is quite accurate, both very similar films in tone and story. The Equalizer is still a solid slower paced action film.",7,0,1,18 May 2015
The Expendables 2," Action Filled Sequel that Delivers
","Now I enjoyed the original Expendables for what it was but I was felt disappointed in the outcome because of the way it was hyped up and I felt a lot of things could have made it better, and that things were missing. Now years later, watching the Expendables 2 and not having as such high expectations I went into the film excited and thrilled for surprises. I also did not read any reviews or check critics ratings upon watching. I found this to be greater than the original for many reasons. The plot was more focused, the characters were more detailed (we got to like them more), and mainly because of the more well directed intense action scenes.The film is separated into two parts. The first 45 or so minutes showing their plans on where to go. Focusing on Billy (Liam Hemsworth), and roughly the second half of the film is of course where we see his departure. Maggie steps in and takes a major role. I found both parts solid, yet the second half more interesting simply because we see the characters mesh more, and Arnold, Willis, and Chuck Noris get larger roles providing well in dept action and fight scenes.This is one of those few exceptions where the sequel is better than the original. The Expendables was quite serviceable in my opinion, but it never really lived up to the potential of what could have been with the dream team cast it touted. This time however The Expendables take on a whole new attitude. The violence is more non stop and well delivered by the camera shots, there are more fight scenes, shootouts and the final battle fight between Stallone and Van Damme. However one thing I could have done with out is the several references to past 80's action films (Arnold saying 'I'm back!/ Yippie- Ki-yay/Who's next-- Rambo!', etc). Mainly because his delivery was flat. Other than that, the Expendables 2 is a solid action thrilled popcorn film and delivers for its time being. We will see how the Expendables 3 turns out!",8,6,7,11 October 2013
War Dogs," Performances elevate film
","War Dogs seemingly came and went, though the film wasn't a box office success like Todd Philips previous films, this film has a very different feel, in a good way and is entertaining throughout. Most specify the performances from both leads, especially Jonah Hill portraying a young character in which he has played similar before. For his reasons, the film elevates and feels better given the performance.Another reason as to why this film is quite entertaining is the subject matter, as it's rougly based on a true story, which is quite eye opening to us whom are unfamiliar to these type of elements. Although quite predictable within the end, War Dogs is still an engaging watch and better than expected.",8,0,1,13 July 2018
The Longest Yard," Entertaining and serves its purpose
","As an Adam Sandler film, the Longest Yard serves its purpose as an entertaining action comedy. Having not seen the original film and solely basing it on this remake. It has its moments and the film isn't meant to be taken overly serious. Some casual moments of humor, decent sports action though the story is quite predictable.",7,1,1,23 February 2020
Source Code," Sci-Fi Thriller
","Source Code is a grabber of a premise, and Gyllenhaal is well cast as the unprepared observer trying to understand what's happened to him (the last thing he knew, he was flying a helicopter in Afghanistan) while being forced to repeat those same eight minutes over and over. Eventually, he decides to deviate from the program and try to save the life of a fellow passenger (Michelle Monaghan), even though she's already died in the bombing.Source Code's themes are similar to those in director Duncan Jones's previous film, Moon, and it has many of the same flaws: once again, he lays out the clues to key plot points so laboriously that we can figure them out ahead of the characters, and the naive existentialism falls apart if you think about it for any length of time. It is a film in which you must pay attention to properly understand the concept. It's watchable in spite of itself, and Gyllenhaal and Monaghan are great together. Source Code delivers the necessary thrills and suspense one would look to enjoy in a thriller. Although the film moves pretty quickly making the time go by rapid. It could have been a little longer in length. ==================================================================== ====== 
After a rewatch (03/01/17'), this film is more than great this time around. There are more subliminals and I had a better understanding of the film's concept in whole this time around. Source Code is a well crafted thriller and the short runtime (1hr, 33mins) works quite well in its favor. It allows every moment to be crucial and everything happening is quite important as the film doesn't drag or include any unnecessary or unwanted subplots that we are used to seeing in other films like this. The cast is great and everything is well connected in the end. Source Code reminded more of Edge of Tomorrow in a sense, as well as Unknown with Liam Neeson. Overall, this film is one of the greatest sci-fi films of this decade and is highly recommended, rating change to 9/10. On another rewatch 09/02/18' Source Code remains fresh and intriguing on multiple watches. Highly recommend for those still in the dark having not seen this film.",9,0,0,26 May 2013
50 First Dates," Interesting Premise could have been better
","Adam Sandler stars as Henry Roth, the leading man whose womanizing ways change when he falls for a younger girl Lucy Whitmore (Drew Barrymore. The concept of the film is relatively simply but it is quite interesting, how the film could have been (for better or for worse) seems to be cut from the same cloth as the lame line of humor, but the romance story that develops around the idea actually achieves a certain level of charm. A major reason why Adam Sandler comes off fairly well in the film is the rest of the cast simply stay out of Barrymore's way whenever she appears; her effortlessly beguiling performance generates both smiles and genuine poignance. The ending is quite unique but it makes sense in the way. All together, 50 First Dates is a decent watch for Sandler fans, and those of mysterious romantic comedies.",6,1,1,16 August 2016
The Hangover," very entertaining and pretty funny
","So I decided to watch the Hangover on the internet today because I've heard many great reviews and claims that this movie is one of the funniest of 09'. Well I gotta agree, i haven't seen many movies in 09' but this was pretty funny. Although it honestly could have been funnier, I didn't laugh all the way through the movie like others claim to say. I laughed at many moments but I was expecting more. The beginning was kind of weird but towards the middle and through the end, it was hilarious and got good. So much funny and weird things that normally wouldn't happen, do happen. So it starts with the four friends (Phil, Stu, Alan, Doug) going to Vegas to celebrate Doug getting married. Then when there at Vegas for a while, they all witness the worst hangover of their lives. When they wake up, they literally cant remember anything...there is a tiger in the bathroom, Stu loses a tooth, a baby in the closet, and other weird things including them stealing a cop car, Mike Tyson makes a funny cameo, an accidental marriage, and many more. Id highly recommend watching this film, go rent it or watch it on the web like I did..her's the link: http:// www.free- TV- video-online.info/player/zshare. php?id=71542802bf1e2d12 (I had to space it out because it didn't allow the link in full..erase the spaces when copying the link in the URL box..thanks). As a rewatch 04/05/18') and after over 8 years of rewatching in full, opinions remain about the same. The Hangover remains a great and entertaining watch. Knowing the twist ending made it less appealing but on a rewatch, was more understood and picked up clues and hints had not noticed in original viewing. As another rewatch 05/30/19' The Hangover remains one of the rare comedies which has stood the test of time.",9,1,2,30 January 2010
Iron Man 3," Ties the Storyline with Solid Action
","Iron Man 3 the sequel to the very successful Iron Man films. However and almost certainly so, Iron Man 3 is not as good as the first Iron Man film, but better than the second. Iron Man 3 though, it works well enough. Now onto it, Iron Man 3 starts off with a flashback to Tony Stark's (Robert Downey Jr.) earlier youth days. At a 1999 party, Stark crosses paths with two men and a woman who would later have a profound influence on his life, Ho Yinsen who would later save his life and inspire him to become a super hero, Maya Hansen, a scientist whose research would come back to haunt him, and Aldrich Killian (Guy Pearce) who would later become Stark's deadly enemy. In a voice-over narration, Stark talks about the momentous events he carelessly set in motion that day years ago.Now fast forward to several years in the present day Stark's life is picked up, along with others from the previous films, including Pepper Potts and Happy Hogan (Gwyneth Paltrow and Jon Favreau). Stark has settled down with Potts and Hogan is now head of security for Stark's company.Later onto the film, we are introduced to a megalomaniac named The Mandarin, whom is causing havoc with assassinations, kidnappings and bombings. When Happy is injured in one of these bombings, he becomes a target for Iron Man. In response to a media question, Stark issues a direct challenge to the Mandarin and, giving his home address out to the media, invites him to do his worst.Iron Man 3 has it's ups and downs but overall the film works for the chemistry and charisma of Robert Downey Jr., along with Gwyneth Paltrow. The action sequences are well shot, and the visuals are stunning as we are introduced to more of the Iron Man suits, which are visually compelling as a wholesome. However, the villains could have been better, while they were their it did not have a sense of Tony Stark being in any kind of real danger. The ending is a solid way to end the franchise as it ties everything together nicely.",7,1,3,8 March 2015
Deepwater Horizon," Based on True events could have been more
","Deepwater Horizon is apparently based on the true real life events of The Deepwater Horizon oil spill which occurred in 2010. This was both a financial disaster for BP, and an ongoing environmental catastrophe. Reportedly an estimated 4.9 million barrels of oil spilled out into the Gulf of Mexico over the 87 days that it took to plug the hole, leaving the sea a blackened wasteland of dead and diseased.Based upon real people Mike Williams (Mark Wahlberg) routinely boards the rig, leaves his wife (Kate Hudson) and daughter on shore. On board the Deepwater Horizon, Mike and Mr. Jimmy (Kurt Russell) bode ill tidings when they discover that the departing drill team left without doing a safety check on the hole. This film is entertaining at certain moments but as a whole, one must be invested in the type of film this is, which is a real based true events disaster film. With a large budget of over $110 million and only making over $120 million worldwide, this film did not make as much as the studios hoped for, or was not praised as much either, as they intended some Oscar nominations. Overall Deepwater Horizon has its moments but as a whole is quite boring, which is shameful because the film is quite well made and we can notice much research was done. The main problem is that they waited a few years too long to make and release this film, which is a reason for its flopping at the box office. As a rewatch 06/17/20 opinions remain same. The film starts off relatively slow as it builds then gets quite engaging. Overall the story as tragic of a disaster as it has been doesn't quite provide such an interesting tale.",6,1,2,21 June 2017
Deja Vu," Entertaining throughout and Unpredictable
","Deja Vu starring Denzel Washington as a federal agent looking for clues in the aftermath of a bombing. Washington is convinced that one victim (Paula Patton) is linked to the villain, but he's not sure how. Washington's character is invited to become part of a new investigative team (along with Val Kilmer) that uses experimental technology. As he attempts to solve a crime, our protagonist ends up falling for and stumbles across an unusual solution to finding a killer. The film is well written, and has a lot of material that we rarely see in such high profile blockbuster films in this day and age.Throughout the film, it is quite fairly biblical in its themes of redemption and resurrection. The story is a stretch, to be sure, but the storytelling is crisp and engaging. What makes Deja Vu a great popcorn film, is not only the acting from Denzel, but the overall storytelling of the film. It is entertaining throughout, there are many hidden clues and most importantly the film us unpredictable.",9,0,0,17 January 2017
It," Intriguing blend of horror and comedy
","Having little interest in watching this film when it was released, and only now watching for the first time two years later. Having no knowledge about the initial story based upon the novels or mini series, judging the film based on its own merit.The opening scene is quite good and sets a strong tone for the rest of the film. A lot of complaints seem to be about that the film isn't that scary. Well it is a type of horror which has great visuals and many jump scares.Several people seemed to have found Pennywise the clown to be more goofy, silly and over the top than completely terrifying, though found it intriguing none the less. Although the graphic design of the clown is well done along with the overall texture and cinematography. The CGI is noticeable but it works.The kids do a solid realistic portrayal, although there is plenty of cursing from the kids (more than expected and it seemed to get more as the film went on). It was noticeable, especially by Richie.'IT' is quite lengthy and doesn't feel too long since something is always happening but at some parts do seem to stall and drag on (the 'well' scene for instance). This film does live up to the hype and as a genre does a solid job at not being too horrifying, while also having some comic relief.",7,0,0,22 September 2019
Minority Report," Thought provoking and Engaging
","Minority Report starring Tom Cruise and directed by Steven Spielberg is one of the more creative and visually stunning sci-fi films of several recent years, since it's release. The results: completed murders have become non-existent. Tom Cruise plays Detective John Anderton, the head of the Pre-Crime unit. Anderton sorts through the images that come from the psychics in order to try and pin down the location of the future crime. When he sorts through the latest set of images and discovers that he is the one pulling the trigger, the chase is on. Anderton tries to find some way to prove his innocence while his former allies find themselves chasing one of their own. Anderton is convinced that someone has tampered with the system, which brings him to the doorstep of the creator of the system. He discovers that his only hope is to secure the minority report, a sort of dissenting opinion from one of the psychics that could clear his name. Minority Report is very thoughtful and creative and has seen praised over the years. As many as seen, the film does take upon serious issues and different wide of topics. At one point there are so many ads running at once that it's impossible to understand anything being said. If you think getting spam e-mail is bad, this will make you fear what the future has in store. There are a few missteps in the film, though in the end everything appears to be concluded in well manner that ties everything. After a rewatch 08/20/17' Minority Report remains an incredible and thought provoking sci-fi film.",10,0,0,19 June 2016
Training Day," Police crime drama classic
","Training Day, Denzel Washington pulls out all the stops and delivers a performance. Written by David Ayer and directed by Anthony Fuqua, Training Day grabs you. While the ending suffers from an overload of coincidences and contrivances, the movie still packs a wallop as it asks the question: Can honorable men deal with the worst of humanity on a daily basis without being corrupted?Co-starring Ethan Hawke plays Jake Hoyt, a Los Angeles cop out to become detective. To that end, he tries to join an elite squad led by Alonzo Harris (Washington), an undercover officer legendary for his effectiveness. The hitch is that Jake has only one day to prove his worthiness to Alonzo. Even within his drug haze, the boy soon realizes that Alonzo is not merely an officer that plays fast and loose with the rules - he's a full-fledged rogue cop willing to do anything to get what he wants.Some of the most harrowing moments take place in a neighborhood completely under the control of thugs. Alonzo lives there, convinced he is respected by his brutal neighbors due to his ability to work the system. In fact, they loathe the man and put up with him solely because of his badge and gun.Taking place over the course of a single day, Training Day builds momentum and never backs off. The film creates and maintains a sense of genuine danger. As the proceedings grow ever more dark, you begin to wonder if the key players can possibly survive the day. Until the last 15 minutes, that is, when the story wraps up too quickly and in far too pat a fashion.",8,1,1,6 January 2016
