movie_title,title,review,rating,helpful,total,date
Tinker Tailor Soldier Spy," Slow-paced Drama, but Enjoyable Nonetheless
","There's a right and wrong way to do a remake. For example, you don't take a creepy, slow-paced Swedish film called Let the Right One In and hand it off a year later to the creator of 'Felicity.' Instead, you take a classic TV drama made over 30 years ago (plenty of time to bottle age properly) and hand it off to the brilliant director of a creepy, slow-paced Swedish film.Like all spy movies, there's a mole and it must be trapped. Why can't there be a spy movie where everybody is who they say they are and you can trust everyone? Hmm? I think it's called a Western. Anyway, it's the Cold War era and there's a Soviet spy in MI6. George Smiley is Britishly coaxed out of retirement to take care of the situation, and (SPOILER) he does.As spy movies go, this one isn't high on drama. It's a very well crafted, clever film but did not have me on the edge of my seat. That's what Mission Impossible movies are for. This movie was also pitched early as a 'thinking' movie and I completely disagree. Sure, it wasn't laid out for you in every detail, but the investigative work done by Smiley makes sense and has good results. Story-wise, I didn't see it as being a great choice for Best Picture©. Where the movie really got my attention was the characters. I swear this movie had every great British actor since ever. Their attention to detail on the subtlety of the characters, especially by Oldman, convincingly put the movie its proper era – a time of tense distrust and unease.I also thought the film had a nice high-grain look that lent itself to feeling like you were watching a period film. Hoyte Van Hoytema, the Cinematographer, was the fine gentleman that shot The Fighter as well as Tomas Alfredson's Let the Right One In (can you tell I'm a fan?). Add to that great costuming, nice hair, and you've got a realistic piece. Just once I'd like to see costume design win an Oscar for a movie depicting 20 or 30 years back instead of Victorian or Elizabethan times.All in all, an enjoyable film. I have not seen the original series or read the source text, but it seems to be a crowd pleaser from that respect. I'd probably get better insight into the subtleties of the characters, but it would also ruin the ending so that's my defense of going in to a remake unprepared.",Null,1,2,24 February 2012
Pan's Labyrinth," Brutally violent, but an excellent film
","At the risk of being spoilerish, let me say that this movie did not play out as billed. It looked like there would be a lot more fantasy and a lot less of the 'real life' stuff. Although this wasn't the case, I did still enjoy the movie.Sergi López has to be one of the greatest villains I've ever seen. He was so brutally evil that I loved to watch what he would do next. Obsession is a beautiful thing when played out properly.The fantasy portions of the film were not as nice as I expected. They were very gritty and a bit scary. The melding of stories and myths bothered me just a little bit, but I think I can get over it.I don't know too much to say without giving a lot of the movie away. The fantasy and real life were well crafted and played out right to the end perfectly. An excellent movie that deserves a watch if you can stomach the violence.",Null,1,4,25 August 2011
Knocked Up," A **** fun movie
","In an effort to make The Fat Man reviews suitable for young children, I'm going to edit my review of this crude and inappropriate R-rated comedy. I seriously don't know what made me **** this movie was some sort of **** romantic comedy. The title might have been a **** off, but I can never tell any **** (see: Monsters Inc. vs. Monsters Ball). I'm not watching trailers **** more. I'm going to be that guy that **** in as the final trailer end and the **** credits begin to ****.This **** is about an up and coming **** reporter who has a one night stand with a **** loser. It jeopardizes her ****, but in a moral twist decides that she wants to **** the child. There's a lot of **** as the two learn about responsibility and trying to make a **** work.The characters were so **** done. Paul Rudd's character was funny, but confusing. Even by the end of the film you don't **** where he stands on his ****. It left me a little bit ****, for lack of a better word. Seth Rogen traditionally has been a **** player in comedies like 40 Year Old Virgin, but showed a **** of depth in some of the more dramatic moments (although ****). His **** to being the father is one of the most **** reactions I've **** in a movie.All in all, the film was pretty ****, but ****. Although I didn't like a lot of the jokes or ****, the originality, honesty, and ****of the situation. Can't **** it, especially for kidlins.",Null,1,3,25 August 2011
Horrible Bosses," Never had a fighting chance to be watchable
","Earlier this year I had a root canal and 2 cavities. Pain, swelling, and general discomfort. However, I feel better about spending $5000 and receiving core-shaking pain than shelling out $7 or whatever for these lame excuses for 'comedy' that roll out like cheap trinkets from a production line. The biggest offender for years now is Brett Ratner. Every time I see a picture, he looks more and more like a hot-dog that fell on the floor – greasy, hairy, and with no taste or shame. He's all cow lips and pig-snouts.We get with Horrible Bosses a star-studded comedy featuring TV's hottest stars plus a few worn out actors that had the option of the casting couch with Ratner or being in his movie. You can't get anywhere in Hollywood without owing him a favor, it would seem. Anyhoo, our hapless heroes haaate their bosses. I mean who doesn't, right? Right? You hate your boss, Working Joe. So they do what any sensible people would do – kill them, or at least attempt it. I don't feel like I'm spoiling anything just yet.Each scene plays out like a poorly written SNL script. Or well-written if we're talking Tina Fey years and beyond. There's a little visual gag, maybe a bit of plot, and some half-hearted acting by whatever name graces that segment. The disinterest on the part of most actors was more than evident. Colin Ferrell couldn't keep his accent in check, Charlie Day simple transfered his character from Always Sunny in to a new set of circumstances (although many were eerily similar). Poor guy's going the way of John HederPerhaps one of the most insulting things about the movie is the reasoning that led to 'Let's kill our bosses.' Let us play problem/solution, shall we?Problem: You are a registered sex offender, your boss is sexually harassing you. You believe you cannot get a job anywhere else.Solution: It's constant. Get a camera, get an audio recorder, build a case, and sue for sexual harassment. Settlements start at around $100,000 and a dentist isn't going to ruin her career over that bit of money. Take the money, hire another lawyer, and seek a pardon. Or you could kill her.Problem: You are overworked and your boss passes you over for a promotion. He's simply dreaaaaadful and so mean-spirited. He says if you leave, he'll ruin you in the industry. How? By writing a bad letter of recommendation.Solution: Every employer knows the former employer may have an attitude about an employee leaving. I doubt a little VP is going to be so influential in the biz (ha, see that term?) that his word alone will disqualify you. Find a new job, quit the old one, move on. Or you could kill him.Problem: Your dead boss's son takes over the company and flat out tells you he is going to milk it for money and then shut it down.Solution: For about $5000 a pop, each employee could take ownership of the company and buy him out for a few million dollars. There's no real assets to sell off in the company, and he's obviously not good with money, so a cool $2 mil will look pretty appealing. Or you could call the police and have him busted for huge amounts of coke.All of these story linchpins can be solved pretty efficiently and easily. Obviously the writers have never lived in the real world ('How much could a banana cost, ten dollars?'). I'm guessing everyone that has ever had a job quickly deduced the cheapest legal way to solve each problem in the first 10 minutes. Some of us became hung up on major plot points and considered the rest of the movie to be stupid and pointless, almost insulting. Most folks just didn't go see the movie. And Queer loved it. Guess we know what that means, DON'T WE.This movie reminds me strongly of Code Name: The Cleaner – from the looks of it everybody had a great time shooting. Short days, fun cast, etc. Fun for the cast, but definitely not fun to watch. Oh look, Fatty Fat Ratner produced it. If you take a few minutes to connect the dots before you see a movie, you can avoid worthless films altogether. Links to SNL, that horrible Kelsey Grammar sketch show, and, of course, Ratner himself don't really give this movie a fighting chance to ever be watchable.",Null,0,2,24 August 2011
Tangled," Pretty film smothered in boring music
","I reeeeaaally like animation. Although I love the old hand-drawn cartoons of old, I do enjoy the modern marvel of CGI animated films. I had little desire to see Tangled in theaters, especially considering it's Disney but not Pixar. However with all the great reviews and the Oscar nominated film from the typically awesome Alan Menken, I figured I should review the DVD when it came out.The move has a beautiful opening that has a very different retelling of the start of the story from the original Grimm tale. Original: Man's pregnant wife is dying to have some lettuce and drives him to steal from a magical garden woman who then takes their child when it is born. Disney: Queen is dying of having a baby (sort of similar) and needs a magical plant to survive. Just happens to be the witch's fountain of youth plant, so she steals the baby in vengeance. Pregnant women, guys – am I right? Huh? High five.So anyhoo, from there the movie goes typical Disney – grotesque side characters, funny/cute animals, and beautiful pop-talented singer leads. I am happy to see Zack Morris getting work as the male lead here. Or maybe just his hair. The story never really takes off into any kind of high drama like you got in days of old with Snow White, Sleeping Beauty (freakin' crap, that dragon scared me as a kid), or even The Incredibles. Sort of an 'oh, that could be bad' with an 'oh, that resolved painlessly.'The film had it's fun moments, but the songs weren't any of them. I think this would appeal way more to adults if the songs were catchy, as in Aladin. That said the action, animation, and story are perfect for the kidlins who might like a good fairy tale. It even has a great moral: you can never have a happy ending without being very wealthy and powerful. Also, kids, you can get a great layered cut with just one swipe from a broken mirror shard! Try it at home!On a positive note, we did get a great Nick Pitera cover of 'I See the Light.'This film would have been a strong B-range contender were in not for the plentiful sprinkling of boring songs.",Null,1,3,24 August 2011
Captain America: The First Avenger," It's a fatally flawed movie that's just another production that HAD to happen so Avengers could make sense
","Gonna let you know right off the bat, there are some spoilers near the end of the review. I can't fully justify my grade without railing in to some obvious deficiencies in the handling of some plot points. Don't worry, there will be big SPOILER tags to let you know what to skip.There's nothing in the movie that you didn't already see in the trailer. Steve Rogers was some little twerp nobody wants, but he just keeps enlisting and even starts faking info to attempt time and time again. His big heart finally gets him his big shot and he's transformed through movie magic (and a strict weight-lifting regime) in to Captain America! He develops an unhealthy, instant grudge against Red Skull and puts his crack team of normals together to stop that bad man. This is all sounding a little.. familiar. Audie Murphy was 5'5″, 110 pounds and enlisted in 1942 at age 17 with a fake birth certificate. During his 27 months of fighting in Europe, one of his good friends was killed and he proceeded to wipe out the machine gun crew responsible and then use their gear to wipe out some more enemy positions. He wasn't done yet. On January 26th, 1945, he fought off advancing German troops for an hour using, among other things, a .50 cal machine gun atop a burning tank destroy. He was shot in the leg, but still kept going. Add to that he had been shot once before, wounded with mortar shrapnel another time, and had malaria throughout his time fighting. But anyway, let's go back to being impressed by super-human Captain America with his super-weapons.There are little things in Captain American that can put you off the film. Some great actors were cast, including Chris Evans (I cannot explain my strange fondness for him) and Stanley Tucci. In a particularly well written, well acted scene, they talk about heart, the country, and give you a little back-story. This quiet, touching scene is inexplicably overrun with flashbacks exactly illustrating everything Tucci says. He's talking about an operation, flash up a needle! Johann Schmidt, who's that? Let's show you! As if audiences are too stupid to to know what is going on without spoon feeding information in the most clumsy fashion possible. There are numerous other editing gaffs, bad CGI moments, and little oddities that scream 'RUSHED' (supposedly was), but I won't belabor the point.Let's get to the big issue: the Children of Israel. Captain America has just formed a group of crack HYDRA killers, armed to the teeth with futuristic weapons. He has a big heart and always wants to do good. First order of business: overwhelming the poorly trained, underarmed guards at Auschwitz and free the Jews from their nightmarish captivity right? While Quentin Tarantino's alternate WWII storyline involves brutal execution of Nazis with Hitler as the end goal, this alternate reality skips over the horrors of the Nazi regime and treatment of the Jewish people, and goes straight for the wallet with big explosions, futuristic weapons, and an anticlimactic fight that that literally nose-dives to the end. You can argue that they needed to destroy the arms depots because the entire world was at stake, but I don't think they learned that until a bit later, giving them enough time for the needs of a few (or 6 million plus, as it were).SPOILERS LIE AHEAD - skip to the next set of CAPS to miss this.What made me love the movie for an instant before hating it again was the romance aspect. I know, cheese. However, one of the best developed story lines in the movie involved Peggy Carter and Cap'n America's love affair, if it could be called that. The simple innocence that culminated not in a sweaty sex pile, but in that one long awaited kiss, really instilled a purity to Steve Roger's character. The film opens with military finding The Shield frozen inside a huge structure. As it becomes apparent that the structure is the aircraft Rogers is piloting to his doom, you wonder 'Will he make it? Was he even inside? They only showed his shield. I hope he makes his date.' Big Spoiler – he doesn't. And he doesn't even seem to care. We get a quick 'Oh, I had a date.' line and then that's it. Everybody he ever knew is dead, including his one true love. That's too difficult for an audience to get (see: spoon feeding), so let's just skip over.END OF SPOILERS – continue here.Immediately after seeing the movie, I could have given it an A or B+, but after some careful thought and writing this long review, I really can't. It's a fatally flawed movie that's just another production that HAD to happen so Avengers could make sense. Things that do not make sense: slapping that quick-cut trailer at the end of the movie. I'm all for unconventional, but that's just silly.",Null,1,4,23 August 2011
Harry Potter and the Deathly Hallows: Part 1," I wanted to like it, but it was tediously boring
","In an attempt recreate the feeling of watching Deathly Hallows: Part 1, I'm going to review it in a dreadfully long, boring, tedious, complaining sort of way.I have not read the sacred text. Having seen every movie thus far, this is how I see it going: We've got Harry Potter, the chosen one who has the power to defeat Volder.. Voltra the bad guy, who slowly regenerates and becomes fully evil and powerful. Just like Sauron. So Frodo has to find the sacred Horcruxi that bind Sauron to the tower in Mordor and destroy it with the Sword of Gryffindor. All the while Samwise's relationship with Hermione causes tension when Fro-er Harry appears in a vision all naked and foggy snogging her beside a Goblet of Fire. Give me a break here. It's been 10 years since the first film and I'm not doing a 7 film refresher to watch yet another Harry Potter movie. Having not read the books, I did expect some kind of, you know, climax. A big battle, fire, dragons, all the magic stops pulled out!! INDUSTRIAL LIGHT AND MAGIC, DO YOUR WORST! Except they didn't do the effects on this filmI did a breakdown on number of pages, number of movie minutes, total budget, and total gross box office take - yes, I correlated a bunch of unrelated types of data. What I noticed was budget is about the same, box office is about the same, but a sharp jump in page numbers is where the film series lost me – right about at Goblet of Fire. Confusing, spotty, lots of 'oh you should have read the book' responses to my questions. At least Dune came with a pocket guide of terminology. It's been downhill from here, but in my naive hopefulness, I was expecting something better. Darkest film ever, I was told. Exciting conclusion so bedwettingly incredible, we had to release it in two parts, they said.Not so! Dark because I was asleep. Bedwettingly dull, if you ask me. I think one of my biggest problems with the films ('should have read the book!') was a distinct lack of a cohesive timeline. See, there are things called 'script days' you have to account for when you're in preproduction to decide costuming, locations, weather, time of year, etc. The 'hiding out' portion of the film supposedly happened over a period of weeks or months (according to THE BOOK). When your characters are wearing the same costumes day in and day out (what, they can conjure up a tent, but not some new clothes?), you don't have a clue how long they've been in the woods and which locations are miles away or right next door or reachable by magic only. Quoi? I felt dragged through haphazard storyline that had dozens of locations, but still meandered on for hours on end. I would have preferred to get it over with in one 6 hour sitting. I did it for the Dune TV series – twice. I can take it.You've got to make some cuts when it comes to filming. Film makers are not servicing anybody when they create an overdrawn, boring movie. The book readers will always always ALWAYS hate the movie version anyway so why pander to them? Make it fun to watch. Lord of the Rings made some tough choices, but I think we can all agree Tom Bombadil wasn't missed in the least. Result: long, but great movies and 15 Oscars.Oh, the Oscars! Let's make a wild prediction about that, shall we? Nine nominations, no wins. At least Lord of the Rings got 4 of 13 on the 1st one and 11 of 11 on the 3rd. Is the Academy saving up? Is Part 2 really going to be so good that they can create the illusion that they're rewarding just that movie and not the entire series? I've heard complaints about being misled by Portman's dancing abilities and how it swayed voting for Black Swan, but there are no qualms with rewarding a sub-par movie for the accomplishments of movies past? Mark my words, one reader that actually made it this far in my review, there will be Oscars a-plenty for everybody. This is not the year to release your shining gem, because you've got a spoon's chance in the fork drawer of winning.I wanted to like Part 1, I really did! Enough time passes that I feel excited again and forget I couldn't stand the last installment. They've only given me 7 month to recover and I can't say I'm too excited any more. Let's get it over with, like this review.",Null,2,2,24 August 2011
Kung Fu Panda 2," A nicely made kids film
","A summer of sequels. A weekend of sequels. After enduring The Hangover Part II, I really looked forward to this 3D Sunday matinée. If you've paid attention at all, you know that I love animation. Even something as kid-friendly as Kung-Fu Panda gives me the slightest butterflies of anticipation for what animation marvels I will see.Animation-wise, KFP 2 served up a pretty impressive palate of animated delights. The intro was a 2D, paper-cutout styled sequence with colorful versions of the film's 3D characters. All the flashbacks were a traditional 2D animated style that accentuated the dreamy/horror feel of Po's mystery-shrouded past. I appreciate 3D animation as much as the next person. Wall-E ranks in my top 10 favorite movies of all time. 3D has its own artistry, but it's so mass-produced, that I don't enjoy the creative aspect as much as the realistic (I could see each individual hair!). I love to see creative 2D sequences integrated into a 3D film.Enough gushing over technology! As a children's film, the story really revolves around easy-to-grasp themes like loyalty, trying really hard even if you don't want to, doing your homework, and uh genocide? This will be a bit of a spoiler if you have not seen the film, but it's only spoiling the first 5 minutes of the film before the credits. The Nazi White Supremest Peacock, who SHOULD have been voiced by Christopher Waltz but was instead voiced by Gary Oldman, plays a cross between Herod and Hitler when he takes out his wolves and murders all of the pandas in China when it is foretold that he will be defeated by something white and black (and read all over). Kids-in-mind.com, a site that has probably promoted searching for nudity in movies more than it has helped avoid it, lists 'discussion topics' as adoption, families, friendship, loyalty, misuse of power, working together, Eastern religions, magic, destiny, revenge, healing. Hmm. Missing mass-murder there, fellas. This movie is perfect for queuing up the conversation with little Timmy on why the Jewish kid gets so agitated when he shows up on Halloween wearing his vintage Hitler Youth outfit.The plot drops in without a lot of character development, since we got all that gobbelty-goop out of the way in the first film, but it does fill in all the missing blanks about Po's past and continues with his personal growth. Overall, it's a nice feel-good movie. Except for the murder, I guess. Pay attention at the end of the film for a nice Zionist tip of the hat.If you've got kids, or just need to see something easy after watching some terrible R-rated comedy, then head to see this nicely made feature.",Null,0,1,24 August 2011
Hugo," Hugo - History, Passion, and Art.
","Hugo! Darling Hugo. He lives in the walls in a French train station, fixing clocks and working on a magical little man. He encounters a toy maker who seems horrified at the thought of little mechanical men and the mystery unfolds. I won't spoil anything, but this is based on true events. In fact the most believable part (little French urchin living in a train station) was the fake part. Bravo, real life.Hugo wasn't at all what I was expecting. I though it would be more of Extremely Loud and Incredibly Close set in 1910s France – boy searching for the answers to life pertaining to his lost dad. Touching stuff. What I got was a celebration of film sneakily slipped in to a children's movie. From the scenes in the film to the actual clips shown as part of Hugo's journey to discovery, everything paid homage to the classics – Buster Keaton, Harold Lloyd, Voyage to the Moon, - every piece of film celebrated the art. As someone who grew up on old films, I really enjoyed seeing these greats back on the big screen. They even got laughs from folks I suspect never knew these treasures existed.That's not to say that every part of this modern film wasn't also spectacular. The opening shot made me dizzy, the colors were dazzling and rich, and even the costuming showed great attention to detail. Scorsese hasn't been my favorite director, but I appreciate his skill and his love of film. Well done to all involved, this is one of my favorites of the year!",Null,3,5,16 December 2011
Warrior," Not the worse movie I've ever seen, but it didn't have enough action to hold my attention
","Spoiler alert: this review will spoil not only Warrior, but possibly a few other movies. And off we go I understand the irritation with Warrior trailers, really I do. The first time I had a real issue with spoiler trailers was with Just Like Heaven. Yeah yeah, chick flick and all, but the first trailers made it seem a little interesting. Who is this mysterious ghost woman? If you go to a lot of movies, later trailers reveal that she's in a coma somewhere. Seriously? That's amazing, now I can save a few bucks/hours. Corpse Bride followed the same annoying trend – mystery, less mystery, oh what they heck here's the whole movie. Warrior definitely lost an element of tension, but I didn't feel like it took too much away from the film.Warrior follows the lives of two brothers (who end up fighting each other for the championship!) – one is an ex-Marine, appearing under mysterious circumstances and an absolute animal in the cage, while the 2nd was a mildly successful fighter turned teacher who has to go all the way to save his house, pride, and pretty Blond Doctor wife. Add gravely drunk Nick Nolte as the vaguely abusive father, and we've got our cast. The two are fighting for noble reasons, but in the end, only one brother may leave the championship that match that they are certainly going to fight against each other. Did I mention – THEY'RE BROTHERS!?I wanted to see this movie for two reasons only: Joel Edgerton and Tom Hardy. Edgerton is part of the award-winning Blue Tongue Film collective and Tom Hardy is kind of insane but a fun actor. The problems started early with Tommy's (Tom Hardy) brooding homecoming with his father. This first and very emotional scene could have been a great start to an action/drama, but it had an awkward vagueness that plagued every scene throughout the film. Tommy's father did something, but they don't come out and say it. His brother Brendan (Joel Edgerton) uses the same language – 'Yeah, phone or letter – after that THING you did.' What thing? What did he do? Tommy and Brendan finally meet/argue/hash in an amazing chance meeting on the Atlantic City beaches before their big fight and they too argue about that plan that Brendan didn't follow through on WHAT PLAN? I've got to imagine it's as ridiculous to watch two people argue about as it would by to attempt that kind of thing in real life. I think I'll pick a fight with my wife about something I didn't like, but never actually come out and say it. I might be The Sad Man tomorrow, but it could be fun.There were a host of other problems with this film – pacing, edits, the entire believability of any actions, the premise that anybody can lose their house these days after a few late payments – but there was one redeeming aspect – THE FIGHTING. I'm not an MMA fan, but I do like well shot action. Every moment in the ring was intense, chaotic, and made you feel every massive hit. The sound design reinforced the brutal beat downs that Tommy administered and Brendan received. I've had the chance to sit 2nd row at an MMA event, and even that close, it's just a bunch of slappy-sounding hits and grunting. Warrior gave us what we really wanted – bone-crushing hits, flips, tosses, and general mayhem in the ring. The intense, sweat and emotion laden choke-out at the end of the championship match could have been the most amazing moment in cinema history given all the great action, but I had laughed at the drama far too many times take it seriously at that point.What went wrong? I think Warrior had the several writer problem like Cowboys & Aliens. Too many writers, too many plot lines vying for attention. My good friend Ryan pointed out that the story should have been told from one character's point of view. It never had a focus and tried to cover too many perspectives at a time. Lose the 90′s high school kids, lose the wife with no convictions, cut some of the drawn out scenes, and you might have a movie.While not the worse movie I've ever seen, it didn't have enough action to hold my attention for the nearly two and a half hour runtime.",Null,5,17,12 September 2011
The Girl with the Dragon Tattoo," Fincher adds a liberal dash of dull to a great story.
","You may or may not be familiar with the original Girl movies from Sweden or Norway or wherever they don't speak the Lord's fine language, but they do exist. Made for TV, but containing unfiltered images of the sex, violence, and perversion from the thriller, the original trilogy was a great tribute to a now passed author. WHat's that Hollywood? You know what's good for us? This isn't a review of the originals, but they do bear mentioning since the Fincher feature is intended (and being hailed) as a superior version.Mikael Blomkvist is a simple investigative reporter – he wants the biggest names in corporate corruption to fall. When he gets raked through the courts for a huge financial loss, he slips out of the public view taking a job solving a long standing murder for a strange wealthy family living on an island in north wherever. He soon figures out there's more to the single incident and employs the services Hot Topic poster girl Lisbeth Salander as his chief researcher. She's unhinged, but has the uncanny ability to hack EVERYTHING using the Mac OS – a feat worthy of praise, for sure. Mystery unfolds, solves, and it only took 2 hours and 40 minutes.In typical Fincher fashion, everything was grass-growing slow. It's a thriller, but even the climax contained long, riveting scenes of Lisbeth flipping through old records, getting coffee, walking, walking, walking, riding elevators there's pacing and then there's self-indulgence. Thankfully Queer had graciously tossed me a free large soda coupon, so I filled my time by drinking, eliminating, and refilling several times. Choosing the flavoring for my soda = most exciting part of my evening.Daniel Craig really could have been anybody. It's not really his fault, Mikael isn't a very complex character. He's thoughtful, passive, and likes his little trysts (don't we all?), but never really has any intentions other than the ever-noble seeking the truth. Rooney Mara got the real gem – Lisbeth Salander with her stormy past, violent nature, and unfettered lust. Through the talented (and, funny, English- speaking) Noomi Rapace, the character has some maturity and more control in the crazed moments. Rooney Mara never broke from a sullen, pouty demeanor until the absurd final minutes of the film where she suddenly goes all Tin Man and finds a heart telling a brain-dead old man 'I made a friend!' Rapace was a terrifyingly unhinged woman, Mara was a pouting teenager.It's more than just the dull pacing and flat characters that made this movie boring as dirt, it was the entire experience. The Trent Reznor score sounded like someone leaning on a keyboard, the locations had zero deviation from the original, the accents fluttered somewhere between Swedish and British, and product placement overran the screen at all times. Far from the gritty source material, the film spewed out the watered-down, pretentious Hollywood version of edgy.The one positive – first film I've seen shot on RedOne that had a beautiful cinema look to it. Too bad everything else couldn't match the picture quality.Critics may fawn over Girl with the Dragon Tattoo and probably the subsequent two films, but I think I'll be taking the Twilight route and skipping the rest of the series having had the taste of the first.",Null,52,79,3 January 2012
District 9," Great idea, poor script.
","Summer of ought nine has really disappointed for sci-fi/fantasy movie fans. Harry Potter was long and boring, GI Joe made children cry, but there was hope with the very cool looking District 9. I skipped into the theater and plopped down with my Diet Coke and Taco Bell to enjoy what would certainly be the best movie of the summer. Looking at the movie ratings here you'd think it was, but never underestimate the power of fans who thought they went to see Halo. Like I said, the film had a great idea. I'm sure the short film was a great preview for the feature, but somewhere in fleshing out the script Neill Blomkamp went horribly wrong. Maybe it's the obsession with trying to be a writer/director that kept him from checking with other writers to see if there were any, I don't know, massive plot holes or something, but it was so ponderous and scattered near the end, I didn't know what I was watching. The idea: aliens are stranded because they are too dumb to get their ship working again. The plot: guy accidentally starts transforming into an alien, find that two of them happen to know what's going on, but have been sucking goo out of motherboards for 20 years to get enough fuel to get back onto their ship. One gets killed, guy helps for selfish reasons and suddenly becomes compassionate. At least give the guy a son so he can suddenly realize he would do the same for his son...I could write a companion guide on the plot problems, but here are a few of my favorite: -They can drive out of a building in an armored car, but nobody seems to notice except for that one guard who shot at them (and apparently dropped the ball on telling anybody later). -1 million aliens can be kept at bay with a chain link fence. -(stolen from sikboy21) Should you be infected and slowly changing into a alien creature rest assured that despite never encountering your species before the aliens know how to reverse the process.Two other trends in film-making were present here as well: 1) Humans are evil. And I mean all of them. There's been anti-American, anti-Russian, anti-whoever, but the anti-the Earth movies have been on the rise. What gives? 2) Shaky cam! I'm tired of it, and it doesn't make sense. When it's documentary style, that's fine. Once you're watching a 3rd person narrative, it needs to stop. My fiancée almost puked because of all the motion.",6,4,8,17 August 2009
Mission: Impossible - Ghost Protocol," Bird Delivers Abrams' Goods
","Brad Bird, oh you masterful animator. You made me cry with Iron Giant, grip the edge of my seat watching The Incredibles, and laugh raucously with the jokes of Rattatouille. Now on to live action, rewarded with the cream of the money crop – the incredibly successful Tom Cruise/Mission Impossible franchise. Bird has the chance to show that animation isn't his only gig.Mission: Impossible 4 opens up with a mission gone wrong and a fun, brutal prison escape that (re)introduces the cast of characters. Once we get that nonsense out of the way – on to the mission. Using high tech gadgetry, fast thinking, and smooth talking, the crack team manages to take down a man set to destroy they world. Once again, the team makes it look easy exceptThey didn't. Everything went wrong – 'Red is Dead' – gadgets broke, team members made mistakes, and nothing went quite as planned. It ended up being a major miracle that anything got done at all. It was sort of strange seeing this sort of plot and character development out of a normally polished action series, but I'll give the credit to Brad Bird. Previous Bird films felt very realistic, even when the subject was talking rats in a French kitchen. He has a knack for bringing real issues and conflicts in to otherwise insanely outlandish stories. Maybe I'm giving him too much credit, but Ep. 4 was different enough from most action movies to make me thing J.J. Abrams gave Bird a good bit of leeway in film making.Beyond the nice bits of conflict, it was very nice film making. I could actually tell who was who and what was going where during action scenes. Smooth camera movement took precedence over shaky cam and 'gritty' shooting styles. Just how I like it. Top it off with some gutwrenching sound effects and you've got a complete film.Ghost Protocol wasn't perfect by any means. It had a lot of product placement, some goofy dialog, could have used a trim here and there but it was probably one of the more enjoyable films I saw in 2011. I don't often see movies twice, but when I do, it would be this one.",Null,4,8,1 February 2012
Rise of the Planet of the Apes," A great story ruined by laughable CGI
","Remakes, sequels, and prequels – oh my! You can't go one week without encountering one of these. August is particularly ridiculous – we have Conan the Barbarian (IN THREEE DEE!!), Rise of the Planet of the Apes, Fright Night (1985 original), Final Destination 5, Spy Kids (IN FOUR DEE!), and Don't' Be Afraid of the Dark (1973 original). Weigh that against the 5 or 6 wide releases that are (somewhat) original, and we've got a sad state of affairs. At least we have Another Earth and Griff the Invisible providing some indie relief.You can understand my fears at seeing yet another attempt to exploit nostalgia and that 'if it worked once, we can rape their wallets again!' attitude, but I went in with an open mind. Despite my dramatics, I did really want to see Rise. I am, without good reason, a James Franco fan and the trailer was gripping. CGI looked pretty cheesy, but I can sometimes get past that. Sometimes.James Franco plays brilliant researcher Will Rodman who is on the brink of cracking Alzheimer's with the drug ALZ-112. I've tried to find any trivia behind the name, but honestly it just appears to stand for Alzheimer's and the trial number. How will film students ever find hidden meaning!?!? Anyhoo, the drug shows great promise in one particular chimp, but she goes haywire leaving behind a genetically superior ape-child later named Caesar. Showing compassion, but mostly playing God, Rodman takes Caesar home and raises him as a brilliant child-pet. Caesar, like all good chimps, eventually goes never mind, I'm not making that joke. He is interred at an ape concentration camp and that's where the Rise begins.The movie really had me torn. On one hand, I really liked the story. Caesar's growth and changes were subtle, although the turning point against Rodman seemed a bit arbitrary. On the other hand, the CGI was okay at best and really goofy at worst. Let's talk story first.I couldn't really tell what the writers were going for with Caesar and the other apes – racial discrimination, the Holocaust, Roman citizenship ideals – all of these elements appear in one way or the other through some of the, at times, heavy-handed plot devices (you're welcome, film students). Obviously as Caesar, he was destined to be the great general to lead his people to victory, and he did just that. Another picking point for me was the portrayal of pre-ALZ-113 apes. They were smart. Really smart. I know apes have the potential to be very smart, but not as smart as they were. Perhaps Caesar had already given them a mild infection with his smart-virus, but all of the schoolyard bullying sequences at the ape sanctuary seemed far-fetched and overplayed. Beyond those points, the story had simplicity that I didn't expect. I'm not complaining – I'd rather have a well crafted, simple story than a movie with so many twists and turns that it eventually writes itself in to a corner and ends unsatisfactorily. Rise definitely crafted its key moments well, despite my complaints.The CGI will hurt this movie in my final grade. A-grade story, C-grade CGI. I get that motion capture has come a long way, but it still looks goofy when you have any sort of extreme motion like running, jumping – you know, all of the action parts of the movie. The climax really became laughable with the exaggerated, unnatural motions of the CGI apes swarming the Golden Gate Bridge. Any of Caesar's movements made by Andy Serkis were appropriate and natural, but since he can't swing around, that's where it got odd. I was able to overlook this with one ape, but a whole army of them was just too much.The story did a good job of setting up the originals, although the utterance of The Line made me roll my eyes, but the CGI took me out of the movie at key points and really set it on a downward trajectory once the action ramped up.",Null,1,3,24 August 2011
