movie_title,title,review,rating,helpful,total,date
Singin' in the Rain," The Sum Of All Parts- A Musical Celebration!
","Perhaps the true greatness of Singin' In The Rain (1952) lies not solely in it's excellent musical numbers, but the clever plot and sparkling screenplay that the song-and-dance numbers are set to. Singin' In The Rain is a rare musical in that it is also an amazing, accomplished feat of film-making.It is also amazing that this most fresh, witty and original of all musicals is, at it's most basic, a nostalgic mi sh-mash of Early Hollywood. Most components are copied- Kelly's legendary title number had already been rolled out in a creaky early talkie (with not much success) and the brilliant 'Good Mornin'' number is a re-hash of Kelly's dance with Rita Hayworth and Phil Silvers in Cover Girl's (1944) 'Make Way For Tomorrow' number. Previous stock footage of Kelly from 'The Three Musketeers'(1948) is used, and the Kelly/Reynolds relationship is very reminiscent of the March/Gaynor relationship (minus the drinking) in A Star Is Born (1937)- Kelly even resembling March in a number of scenes. It is remarkable that Singin' In The Rain did so well, as all but two of the musical numbers ('Moses Supposes, a simple, catchy, little ditty set to Kelly and O'Connor's toe-tapping, and 'Make Em Laugh', a rather blatant rip-off of the previous 'Be A Clown') were re-worked old MGM musical staples way past their use-by-date.Yet this relentless copying and re-working is what makes the film the masterpiece it remains today. It works primarily as a celebration AND an affectionate send-up of early Hollywood. It's plot, revolving around the awkward transition of the film industry from silents to talkies, takes in many actual occurrences and insider-jokes to provide a truly wonderful portrait of late 1920's Hollywood. The screenplay is deceptively hilarious yet rich in detail- those who are not overly familiar with this period of history should do some research, as these sly pokes at early Hollywood are fascinating. The more you know about classic Hollywood, early talkies and the birth of the musical genre, the more you will appreciate this.Many famous screen stars are parodied- from a heavily-accented European silent film star who dismisses the talkies as 'Vulgar!'(an obvious take on Pola Negri, who actress who didn't make the transition to sound) to the now-famous scene in Bebe Daniels' early musical Rio Rita (1929), where Bebe 'lightly taps' her leading man with a fan. Lina Lamont's (Jean Hagen) heavy Brooklyn accent (both a copy of Judy Holliday's 'Born Yesterday' voice and a jibe at Clara Bow, whose honking tones coupled with her wild partying and mental instability ruined her career)and the over-sized blonde-white wig Lina must wear (actually the wig Norma Shearer famously wore in Marie Antoinette, an MGm film from 1938!) represent Kelly and Donen's subtle parodying of the era. Rita Moreno's 'Zip Girl', vamping it at a movie premiere, is a play at Miss Bow's 'It Girl' persona. Kelly's hilarious 'I love you, I love you!' dialog is a direct reference to failed silent matinée idol John Gilbert, who made a flop talkie debut in His Glorious Night (1929). Kelly and Donen do misrepresent history, as Gilbert's voice, evidenced from clips, was not all that effeminate, it was in fact a combination of an outdated image, horrendous dialog, L.B Mayer's vendetta to ruin him and his own personal insecurities that led to his downfall and premature death. However, Singin' opts for a more light-hearted focus in capturing the essence of the failings of many early sound films.Aside from the history, the remarkable and captivating musical numbers are what viewers remember from the film. O'Connor's' 'Make Em Laugh' routine is a masterpiece of physicality, almost Chaplin-like in it's humor and appeal. Kelly's title number is nothing short of stunning and is justifiably one of the most memorable sequences in cinema. The Kelly/Reynolds number 'You Were Meant For Me' is both a a beautiful ballad and an ironic comment on the setting-up of the romantic musical number- a look at the artifice needed to create such an intimate moment.The ballet sequence (added after the success of 'An American In Paris' a year earlier) merges traditional balletic movements with the jazz/blues rhythms of the 'Roaring Twenties', again evoking the era. Kelly's partner in this astonishing sequence, Cyd Charisse, sports a sexy green flapper dress and a 'Lulu'- a severe page-boy cut popularized by Louise Brooks in the brilliant silent Pandora's Box. Cyd's moll is accompanied by her coin-flipping gangster boyfriend, a bizarre creation who merges the looks of Peter Lorre in 'The Maltese Falcon', the scar of Muni's Tony Camonte in Scarface (1932) and the coin-flipping of George Raft from the same film. The 'Broadway Melody' ballet is a highlight of stylized dancing, a blazing array of color, sound and movement, a parade for Walter Plunkett's terrific costume design, and a journey through the musical, with Kelly dancing in revues and as Florenz Ziegfeld in a 'Follies' tribute.In a word: Terrific.",10,1,4,3 February 2007
Some Like It Hot," Gender-bending fun!..
","...But there's more to 'Some Like It Hot' than just it's cross-dressing element. This is a terrific comedy farce that may just well be the funniest film ever made (AFI certainly agrees with me, naming 'Some Like It Hot' as the No.1 comedy of all time in their list).So many great gags and an unbelievably witty script filled with double entendres are just some of the reasons to watch this. Lemmon gives maybe his greatest comedy performance, in the deliciously over-the-top role of Jerry/Daphne. Lemmon's completely uninhibited performance in drag works well with Tony Curtis' more self-conscious Joe/Josephine. Today the modern viewer sees this film with many homosexual overtones, but the film-makers made a point to stress the pair's heterosexuality in this film. They are given a very good reason to be in drag- they are on the run from mob bosses after witnessing the St Valentine's Day massacre. Disguised as female musicians, they join an all-girls band and meet boozy singer Sugar (Monroe).Without Monroe's performance (difficultly elicited from her), this film would not be half the classic it is today. Her presence illuminated every film she was in, and her dumb-blonde demeanor belied a great acting talent. Marilyn certainly is great here as the floozy Sugar Kane who is lonely and on the look for love.Joe E. Brown has a lot of fun with his role as a rich millionaire who falls in love Lemmon's Daphne. He also gets the best line of the film. George Raft appears to be sending himself and his suspected gangster connections up in his role as Spats Colombo, the mob boss who wants Lemmon and Curtis fixed up.Very sexy dialogue, costumes from Monroe (pretty much see-through!) and the gender-bending turns from the boys combine for great fun, but some forget how Wilder achieved the great atmosphere of this film. He made a conscious decision to shoot in black-and-white not only to lessen the impact of two males playing women, but for authenticity. This is set in 1929, and Wilder wanted the gritty feel of the Prohibition-era. One is reminded of Hawks' 'Scarface' in a number of scenes (this could also be due to the presence of Raft), and there are many gags referring to the historical period. Watch the mentions of Valentino, Pickford, Fairbanks and Wall Street and you'll see what I mean.Loads and loads of FUN! 10/10.",10,11,14,20 May 2006
Psycho," Creating a Sympathetic, Multi-Layered Villain...
","Was what Hitchcock did best, and he reached his apex here in 'Psycho'. I suppose one can put the blame on Hitch for the seemingly-relentless cycle of slasher flicks that are churned out today, for 'Psycho' started the rot. Yet what terrific 'rot' this granddaddy of the horror genre is.So much has already been said about 'Psycho' that adding a comment seems unnecessary, but I'll try and give a brief summary of my feelings towards this film: Hitchcock created one of his most fascinating characters (and one of cinema's absolute finest) in Norman Bates. Anthony Perkins gives a performance that is nothing short of brilliant as the conflicted protagonist, evoking both sympathy for his loneliness and disgust for his actions. Hitchcock manipulates the audiences feelings towards the villain, as he did memorably in the earlier 'Notorious' and 'Shadow Of A Doubt'. Perkins would never break free of this role for the rest of his life, and his Norman is truly haunting. His chilling final scene (his face) will blow you away.Our supporting cast give varied performances. Miles is excellent as usual in her role as Lila Crane; her and Perkins carry the acting honours away. Both John Gavin and Janet Leigh are reasonably good (Leigh handles the notorious 'shower scene' very well), but noticeably weaker in support (particularly Gavin- he just isn't a leading man).Hitch shot this in black-and-white for a purpose- the gore of his scenes would not go down well in colour. Also, shooting in black-and-white gives 'Psycho' an even darker, mysterious quality, with Hitchcock's brilliant use of lighting and shadow to create mood and suspense. It has the feel of a low-budget, roadhouse film, and this effect suits it perfectly.The suspense flows nicely throughout, apart from a rather slow and, at times, frankly irritating, opening sequence. Hitch takes a long time to set this one up, yet once we reach the Bates residence we know that we are in for one hell of a ride- that's when the picture becomes great. The only other significant downer comes near the end where the shocking order of events are explained through some rather (for today) quaint psychobabble. Apparently it was added in to try and explain the horror and motives to terrified audiences in the 60's, yet it comes across as hokey today.'Psycho' deals with then-shocking elements of theft, necrophilia, incest (you'll look at the term 'Mummy's Boy' on an entirely new level after watching this), adultery and murder. This was shocking on first release and it's content is still powerful today, resonating with a modern audience.The murders are handled brilliantly- the amazing, classic shower scene that takes everything we have viewed in the first half of the film and distorts it completely. It is brutal, compelling and, accompanied by Bernard Hermann's screeching violin score, quite terrifying. We don't actually see the knife jabbing into Leigh, yet we still see so much. In this, Hitch effectively 'shifted' the role of key protagonist from one character to another.It's so atmospheric- look at the visual effects used in the Bates Motel, the predatory birds (a recurring Hitchcock motif)that surround Norman as he eats with Marion Crane (another 'bird' from 'Phoenix'). Vera Miles searching Mother's bedroom for clues. The revealing scene with 'Mother' and the swinging light bulb.To say any more would be to spoil a fascinating cinema experience- just go out and SEE IT.9/10.",9,0,0,1 July 2006
All Quiet on the Western Front," Holds up extremely well today, almost 80 years on from its original release
","A masterpiece, and one of the greatest films of all time is Milestone's war classic 'All Quiet On The Western Front'. I still find it remarkable that the film was even made in 1930, given that the novel the film is based on was told from the German perspective. A truly harrowing, and one feels, incredibly realistic, portrayal of the horrors of WW1, this is uncomfortable, yet essential and compelling viewing. Lew Ayres gives a beautiful performance as the young soldier protagonist. For a film made when sound was in its infancy, it is astonishingly fresh on a technical level. The camera-work is innovate and imaginative, the dialogue well-written and considered, the directing excellent, and the acting profound. An extremely important film on many levels.",10,6,8,17 June 2008
To Kill a Mockingbird," Tender Humanity
","Harper Lee's novel is required reading for many school students, and with good reason. It is a terrific exploration of childhood, growing up, the individual and what the individual can achieve, the justice system and human values. Atticus Finch is surely one of the most heroic and true characters ever created, and Gregory Peck does a marvellous job portraying him in the film version of 'To Kill A Mockingbird'.His interaction with the kids is the thing I enjoy most about this film-how both the adult and the child grow to understand each other through the course of the film's events. Atticus is a great father figure, in the fact that he isn't perfect, but strives to do the best he can, as a widower, by his children. When I was a child, I used to sit and watch this and pretend Gregory Peck was my real father instead of my own (we don't have a very close relationship), because of his sincerity and goodness of heart. Peck's understated qualities as an actor perfectly suited the role, it is one of the best male dramatic performances you'll see.The child actors are excellent also- particularly young Mary Badham as Scout, the little girl whose eyes we see the action with. The use of black-and-white cinematography conveys the mood of Depression-era small-town America perfectly, and Mulligan's direction is almost flawless. The courtroom sequences are some of the best ever put to the screen; filled with high emotion as Peck, the town's most upstanding citizen, puts his reputation on the line to defend a black man accused of rape. Due to the town's (and America at large)racial prejudices, the trial is a foregone conclusion even though the black man is obviously innocent, but Atticus' true character and faith shine through.This is an amazing film adaptation of a powerful novel.10/10.",10,3,6,26 May 2006
Bram Stoker's Dracula," Romantic take on the Dracula tale
","Francis Ford Coppola's interpretation of Bram Stoker's legendary tale seems to have plenty of mixed reviews. Many Dracula purists loathe it, some love it's romance and stunning images. Even though I've read the novel, I'm no purist, and I thoroughly enjoyed this take on the novel. In Coppola's hands Dracula is a tortured soul who searches for his lost love across oceans of time. Gary Oldman's Dracula is completely different from Bela Lugosi in that he is sexy! I actually think Oldman's performance and the ramped-up eroticism is closer to what Bram Stoker actually intended in his novel. I remember all these wonderful descriptions of draining veins, re-birth, flesh and women who seem more turned on than scared by the vampire. It's an incredibly visual film, and great to look at. Winona Ryder is little and sweet as Mina, the re-incarnation of Dracula's beloved Elisabeta. Keanu Reeves is just a terrible actor and I wonder why he was cast as Jonathon Harker. He was a teen heart-throb at the time, so maybe it was to broaden the appeal of the movie? Maybe Coppola wanted a conventional pretty-boy who acts like a piece of wood juxtaposed with the interesting Oldman, to make him doubly attractive? I was a little bit disappointed with Anthony Hopkin's performance, by his standards he's not really memorable. Overall, I liked the film a lot.",8,0,1,11 October 2008
The Reader," Good, but I was vaguely disappointed by Winslet's performance
","I was vaguely disappointed by this one. I thought it was a good film, well worth the time, but I just didn't see the greatness of Kate Winslet's performance. Sure, she's excellent as Hanna, the former SS prison guard who has an affair with a young man (David Kross, amazing), but I wasn't bowled over by her acting. It's a thoughtful drama that quietly makes you question yourself, although I don't think the *big secret* is handled very well-- it all seems rather predictable. Stephen Daldry directs and he's very good at period drama, capturing his settings well and bridging between the decades with ease. The cinematography is lovely. However, in a film that's very much about the power of literature, the writing at times seems sloppy. I've never read the Bernhard Schlink novel, so maybe someone could shed some light on this one for me. Did it fail in it's translation from novel to the screen?",7,2,4,4 May 2009
Defiance," Interesting and Entertaining
","At the height of WW2, four Jewish brothers (Daniel Craig, Liev Schreiber, Jamie Bell and George MacKay) and hide deep in the Belarussian forest to evade the Nazis that have murdered their parents and countless others. Other persecuted Jews join them in their struggle to keep their freedom and fight against Nazism. This is the basic premise of 'Defiance', an interesting, entertaining movie that, while too long, is alternately action-packed and quietly moving. It's primarily about their struggle for freedom, but its also a study of the relationships between brothers and group dynamics. Craig of course is a sturdy leading man, even if he doesn't quite convince at times in his role. I thought Liev Schreiber outdid 007 himself in the 'he-man' role-- once Schreiber gets the machine gun in his hands, you know they're going to be safe. Jamie Bell also looks to have a promising future. The main problem with the film is it's weak pacing and often sluggish writing. Craig's inspiring speeches feel very written and the film just ebbs along at times without anything happening. The female love interests are very underwritten. However, the performances across the board are good and the cinematography (beautiful winter scenes) and score are excellent.",7,1,3,4 May 2009
Stalag 17," The essential POW drama!
","This exciting POW drama has to be one of Wilder's best films. Like nearly all his work, it is extremely well-written, cynical and very witty. It also surprises how much (dark) humour Wilder managed to pull out this situation.William Holden (winner of the Best Actor Oscar, an interesting and worthy choice by the Academy) stars as Sefton, a Sergeant in a POW camp in Germany in WW2, who may or not be selling out his fellow soldiers in order to get a better deal from the Nazi's. Another thing that really impressed me was how Wilder sustained the suspense of the plot (Who is the traitor?) for so long. Wilder encourages us, nay, implores us through his silently roving camera and objectivity, to question everyone. And we do, from Sefton to 'Animal' to Joey.This should be regarded as one of Wilder's best films. It's exceptional film-making. Wilder's films remain so fresh today because of his near-perfect scripts that have possess honesty instead of sentimentality, and his willingness to let his characters and story impress instead of burdening the film with showy technique. He also took on a range of different story lines. Bravo, Billy Wilder!",10,7,10,7 April 2008
Before Sunrise," Quite lovely
","Taking a simple premise (two twenty-something travelers, a French woman and an American man), director Linklater creates something lovely and magical in giving us 'Before Sunrise'. Floppy-haired Jesse (Ethan Hawke) and charming Celine meet on a train, and spontaneously decide to spend the night together exploring Vienna. They talk, fall in love, and talk some more. They then go their separate ways in the morning, but the joy is in the amazing experience they have just shared.Ever had a special moment with a person where you completely lose track of time and just spend hours in conversation, discovering someone and yet feeling you have known them all their lives? I have. While my experience was on a platonic level, and didn't involve wine, Vienna or Ethan Hawke, the moment is something you treasure and that's why 'Before Sunrise' struck a real chord with me. Believe me, there is plenty to talk about when you're with the right person.Hawke is certainly not a great actor, but he is perfect for the role of Jesse. Delpy is charming and unaffected as Celine. While she is the more socially-conscious of the two, I was glad the film didn't deviate into some of the socio-political claptrap that really dogs some of the newer films. By the film's end, Celine goes off on her train and Jesse on the bus, and Linklater takes us back to all the places they have visited in a series of shots. His point? Vienna is lovely, but it's the people that inhabit the places that give it colour. And it's even better when shared with someone special.",8,1,2,9 August 2008
Saboteur," A Worthy Hitchcock Film With Some Terrific Suspense Sequences
","This plot-driven early American Hitchcock film bears more than a few similarities to the director's earlier British offering, THE 39 STEPS (1935). Both films involved an innocent man accused of a crime he did not commit (a common theme in Hitchcock films), who is forced to go on a cross-country chase to clear his name. It's a neat warm-up for NORTHY BY NORTHWEST (1959) and seems to be a 'feeler' film for Hitchcock (if there is such a term)- he is feeling his way across the American continent in SABOTEUR (1942), investigating a cross-section of the American way of life and it's many famous landmarks.Robert Cummings (very young here) and Priscilla Lane (in a rare leading-lady role) are the male and female leads who are drawn together when Cummings is accused of sabotage in a factory explosion (his best friend is also killed in the blast)and finds himself a wanted criminal. Lane is the woman who is initially mistrustful, yet later warms to him, falls in love with him and vows to help him.As SABOTEUR( 1942)is plot-driven, unlike other Hitchcock films there is little deep assessment of character. Cummings and Lane are likable as the two leads (Lane bearing a striking resemblance to a young Barbara Stanwyck here)yet don't really hit any new acting heights (though I much prefer Cummings in this film to his bland role in DIAL M FOR MURDER). However, the romance between the two lead characters is well handled by the actors and is quite touching.The film is built around set pieces and an intriguing bunch of supporting characters. Most memorable are the slick villain and the blind man who Cummings lands upon when on the run. The script is generally good, although a few overly-patriotic, distracting speeches (though this was made in the middle of WW2) accompanied by an intrusive, jarring score hamper the production.The set pieces and suspense sequences make SABOTEUR (1942) a worthy entry in the Hitchcock cannon. This is the film where a man hangs off the Statue Of Liberty (no doubt a studio model)with his jacket thrillingly tearing at the seams. This oft-imitated shot is one of Hitchcock's most memorable moments of suspense.Hitchcock also recognizes the irony and fallacies of the American lifestyle in SABOTEUR (1942). It is deeply ironic that Montgomery is shown the most help and sympathy by a blind man, an ordinary truck driver and members of a traveling freak show, whilst the rich, outwardly decent and honest ranch owner is really a part of the Anti-American establishment.Interestingly, Hitchcock practically lifted one key scene of SABOTEUR (1942) straight into his later work NORTH BY NORTHWEST (1959). The early scene which has Montgomery going to a luxurious property and finding himself in mortal danger foreshadows Cary Grant and James Mason's first meeting in NORTH BY NORTHWEST (1959). Like the Grant film, the whole set-up of the ranch is a complete fake- a maid even pulls a gun on Montgomery! Hitchcock also borrows from THE 39 STEPS (1935) a scene involving Montgomery, handcuffed in a police car, being stopped by a mob of sheep. It is fascinating to see how SABOTEUR (1942) interrelates with other key Hitchcock works.All in all, SABOTEUR (1942) is a worthy Hitchcock films that serves a viewing. This plot-driven vehicle is full of memorable suspense moments and deals with many emerging Hitchcockian themes and concerns in it's action-packed running time.",8,2,4,4 June 2007
Slumdog Millionaire," Makes you feel like you can touch the sky...or at least win the million!
","The film that's probably going to Best Picture at the Oscar's isn't brilliant, but it's mostly excellent, very enjoyable, and such a crowd-pleaser. Danny Boyle takes a scenario most Western viewers are familiar with (the show Who Wants To Be A Millionaire?) and sets it against one underdog slumdog's journey to winning the ultimate prize. Of course I already knew how the film would end (very happy, with dancing all round), because it's a Bollywood hybrid, and the fact that the promo posters are all so brightly coloured and happy looking. You can also tell pretty early on that The Three Muskeeters will be the big question. Even if it is obvious, it's utterly irresistible and that's why audiences and critics are loving it. It took me about 15-20 minutes to adjust to the very frenetic filming style (shot after shot), but I enjoyed it's energy. Dev Patel is cute as the lead.",9,0,1,2 February 2009
The Breakfast Club," The 80's style may have outdated, but the heart hasn't
","I was born in 1989, so I don't actually remember a thing about the 80's, the decade that infamously gave us the worst hairdo's and movies (though that's debatable- I think its quite a swell decade). Lucky I have great flicks like 'The Breakfast Club' to turn to. I have seen the concept re-worked on many sitcoms and teen drama shows, so I didn't really find too many surprises, plot-wise, with this film. Five high school kids, all representing 'types', are stuck in detention together one Saturday. They can't stand or understand each other, of course, but with some shouting and group pot-smoking, they get to. While the slang may be dated, the sharp dialogue and engaging performances are not. Considering 95% of the film takes place in a single room, the fact that it never outstays its welcome, and is purely entertaining yet thoughtful, is quite a triumph. The teens (including Molly Ringwald, Anthony Michael Hall and Nelson)are obvious clichés, but they are meant to be-- so we can pick apart that stereotype too. My teen experience wasn't quite like theirs (we don't have as much of the cliques here in Australia), but I found a bit of myself in each character.",9,0,1,20 May 2009
The Birds," When birds go bad
","One of Hitchcock's favourite recurring motifs gets a thorough run-around here. Birds are a presence in many Hitchcock films, from 'Sabotage' to 'Psycho'. In his 1963 effort, Hitch went all out with his favourite species, and churned out an unusual and decidedly macabre product.The whole film is unsettling, not just the bird attacks. The love story between Hedren and Taylor is generally not romantic, more strange than anything. His mother (another favourite Hitchcock theme) tends to dominate proceedings, and Hedren's own attachment to Taylor (following him to another town to deliver a pair of lovebirds?!) borders on obsession. The set-up is very flimsy, with the remarkable Jessica Tandy saving the production, acting-wise, in her scenes. Hedren marks a fall in the quality of Hitchcock's blondes; she is an actress of limited talent and unremarkable beauty. One wonders why Hitchcock became so obsessed with her.However, despite the dodgy plot and wooden acting performances by the leads, there are some very, very good sequences here. The bird attacks are magnificently handled by Hitchcock, and they are disturbingly realistic (apparently Hedren herself was set upon by real-live birds in Hitch's effort for realism- then again, Hitchcoc's leading ladies often got the worst of it terms of violence and ill fate). One wonders at the reactions of a 60's audience towards scenes of a man pecked to death, his eye sockets empty and splattered with blood. The special effects were remarkable in their day, and they hold up pretty well, too. The electronic musical score (composed of bird noises) is chiefly memorable and effectively used here.Many critics have noted that the sudden, and unwarranted, bird attacks seem to reflect the growing fear of nuclear warfare in the 1960's. Interesting theory.A friend told me of a childhood memory involving a viewing of 'The Birds'. She was about 8 years old, living in Holland, and had just watched 'The Birds' on television for the first time. It scared her, most notably because great flocks of birds used to come right up to their windows at night, pecking on the glass, as they lived by the lakes. Her brother and herself both slept at the foot of their mother and father's bed that night. Yes, this film does give a person chills, and even made me (usually a cynic when it comes to horror) have a second look at the next crow that I came across. Birds have now been revealed to be a much more intelligent species than initially thought, so 'The Birds' has added significance.One of Hitchcock's last genuinely good films.6/10.",6,1,4,12 May 2006
The Wizard of Oz," An Endurable Fantasy...Will Continue To Last For Many Years Yet...
","Probably the world's most-watched film (GONE WITH THE WIND running a close second), THE WIZARD OF OZ is an enduring, magical piece of fantasy that has permeated popular culture like no other film before or since. There are hundreds of unforgettable, instant-classic moments in the film, with the Yellow Brick Road, Dorothy and Toto, the songs, Garland's dazzling ruby red slippers, sepia-toned Kansas and the closing line 'There's no place like a home!' just a few of the wondrous delights that THE WIZARD OF OZ offers.It is hard to believe that the filing of 'Oz' was so fraught with problems when you view the finished product. It seems a thing of absolute perfection, with Garland's casting a stroke of genius. Her wistful interpretation of 'Somewhere Over The Rainbow' is the stuff of legend. The spellbinding Technicolour photography is still a massive achievement, as is Oz, the utopia land of dreams and magic.Most audiences discover the film in childhood, and they will be pleased to find out that the film is just as magical when viewed as an adult, perhaps many years later, if not more.",10,18,22,15 June 2007
From Here to Eternity," A Hollywood Great
","This is one of the finest examples of Hollywood craftsmanship during the studio system in the 'Golden Age' of film. 'From Here To Eternity' is perhaps the most famous of all war films, yet very little action is seen. Rather, this is a human drama that shows the 'other side' of war.The key ingredient that makes 'From Here To Eternity' work is it's fantastic cast. Sure, this was always going to be a big hit because of it's subject matter, but the reason it remains so critically acclaimed toward is because of the vivid performances. Montgomery Clift turns in one of his finest portrayals as army private Prewitt. A champion boxer before he came to the Hawaii base, Prewitt resists joining the boxing company, and his new captain and army mates make his life living for it. Clift is at his tortured best here, brilliant in his loneliness and confusion. Lancaster's performance is the better known today (because of his famous frolic with Kerr on the beach), but Clift exceeds him here in talent and depth of feeling.That said, Lancaster is very good as the second-in-command Milton Warden who falls in love with his senior's wife, Karen Holmes. Lancaster and Kerr make movie magic in their love scenes, sharing wonderful chemistry. Kerr's performance is amazing also. She was cast against type here as the nymphomaniac wife- Kerr, the English rose, generally played English roses. Kerr shows she has range in the role and incredible acting talent. Nice Donna Reed is also cast against type here as a sort of 'good-time girl' Lorene, who Clift falls in love with. Reed and Sinatra won Best Supporting Oscars for their performances. Indeed, Sinatra's turn is more presence and charisma than great acting skill, but he proved he was more than just a crooner in this one.A range of classic scenes here- the justifiably memorable 'beach scene' between Kerr and Lancaster, Clift's emotional bugle playing etc. The final scene though, between Kerr and Reed, is what gets me.This film brings out emotion from it's audience like very few others. Through focusing on character interaction rather than stunning battle scenes like many other war dramas have done, by the time Pearl Harbour is inevitably attacked by the Japanese we really feel a connection with this group of people. Zinnemann's direction never fails either. Many have compared 'Eternity' to the modern-day film 'Pearl Harbour' (2001) because of it's similar subject matter. That's where the similarity ends. FHTE is emotional and deeply felt, 'Pearl Harbour' is gimmicky and more concerned with special effects than plot development. If you are faced with a choice between seeing the two, run towards 'From Here To Eternity' and don't look back. FHTE is a true monument to cinema and acting.10/10.",10,9,10,5 May 2006
Atonement," Wonderful
","While it didn't hold as much power for me when viewed on DVD, compared to a theatre viewing, this is still an excellent work from director Joe Wright. I have read Ian McEwan's beautifully written, but nearly impossible to film, novel, and Wright really does an amazing job in bringing it to the screen. I have to argue with both camps who say its either about atoning for past wrongs or the perspective of the writer. Great works of literature and great films are rarely concerned with just one central theme- there are so many amazing parts to this film, and things to think about. The acting from an ensemble cast is throughly excellent. The young actress playing Briony got the Oscar nomination, but its Redgrave who really ties the threads together, and her appearance packs a huge emotional punch. That said, Romola Garai, one of my favourites, is unnervingly perfect as Briony, too. Knightley is growing into a better actress in leaps and bounds with each film, and McAvoy is the perfect Robbie.I still think that the famous one-take beach scene is a piece of 'showy' direction, but it doesn't really detract from the film overall. The film begins sort of like a Merchant-Ivory production (and I love those films!), with rich and beautiful English characters pondering over life while smoking copious amounts of cigarettes, which may be off-putting for some viewers. But it becomes something different entirely, and it really is wonderful. My favourite scene? McAvoy and Knightley's brief encounter in the tea shop. So poignant.",9,2,5,25 August 2008
