movie_title,title,review,rating,helpful,total,date
Two for the Money," Not bad but sad
","Well, a OK movie. I did notice some old USFL footage from the 80's the NFL would not want to be tied with this film I guess. I recognized a few old USFL teams if one looks closer at the film. The Boston/ New Orleans Breakers, Mephis Show Boats, L A Express (I believe the quarter back was Steve Young), and The New Jersey Generals ( I believe the quarter was Doug Flutie). A couple of teams I could not recognized. Back to the movie, directing at a good pace, and well acted. The gambler Pacino is a sad and unlikable character. The movie is a down beat film with the message of gambler appetite for destruction and pushing life too hard. It is never winning 20 its losing 200. The end is about life choice and one is what the protagonist does. 6 out of 10",6,0,3,12 October 2005
Alien: Resurrection," Could they let this series die please
","Does the film industry have so little originality, that it must kill a 20 year old film series with beating this dead horse to the point of patheticness.  No story, the actors did well considering this film, and a film which no one really cares what happens to the actors in it.  I wonder if they will make an Alien 5, and if they do maybe it will get to compete with Rambo 8, Jaws 12, Friday the 13th part32 (Jason works at McDonalds), and other sequels that should just die like the evil Alien in this film",3,0,1,7 January 2002
World War Z," Only half a movie.
","world War Z is fast paced, well acted, with an interesting story. If a out break happened we would have trouble. I love how we study for the weakness, and strengths of a virus. The 9 out of 10 people theory where we go with 10th person outlandish idea is a great theme. The movie is a mix of War of the Worlds meets cognition. The problem with World War Z is the ending. There is no explanation of why? There is no explanation of how to solve the problem? The ending left the viewer empty. The movie could be gearing up for part 2. Brad Pitt does another outstanding role. He seems to have left his outrageous weird roles like fight club, and True Romance. His new genre seems to be action, family and playing the hero. I give World War Z a seven out 10.",7,15,30,26 June 2013
The Hunger Games," The best movie this year by far!
","2012 has been a lame year for movies so far, until not! The Hunger Games is the best movie I have seen this year! The Hunger Games is a mix of political philosophy meets survivor which meets a love triangle. The story's subplots are mixed into an excellent story. The main plot is about a futuristic society where the capital's government selects from twelve districts one young boy and girl to be in a modern day version of the show survivor where the contestants fight to the death. The government creates the show as a punishment for the rebellion against the government. The president wants to create a Machiavellian concept of hope and fear and hope to subjugate the public. The story creates intrigue of what is the government going to do next with the show. The game provides much movie action were the reality show is a much more violent version of survivor. There is a love interest with a boy who loves a girl which is in love with another guy. Action, intrigue, and forbidden love the three pillars/themes for a great story. The movie is well acted and directed. I give the hunger games a nine out of ten. I love this movie.",9,3,16,25 March 2012
Shaun of the Dead," Good but not Great
","Hearing so much about 'Shaun of the Dead' built my expectations high. 'Shaun of the Dead' is a parody of zombie movies with ever day life; any generation Xer will get the factory/service industry humor. Xers live a very left out, hard paced, brain dead Zombie existence. I can relate to this humor with my job, and the people around me. Over educated Xer's expect more, and have seen a depressing decline in the quality of life, while parents and other generations sometimes do not understand us; the family part of the movie explains this perfectly. Life seems pretty bad after college were one makes all their contacts. There is a lot of social humor about gen X in this film. Many people who live in such situations need a childish friend like Shaun has which Shaun needs for stress releases. No one else understands why Shaun hangs out with his loser friend, but this friend keeps Shaun sane. The Zombie humor would not work if done on this side of the Atlantic; the British have a flair for dry(in a good way like dry red wine) foolish humor. The she's drunk scene was great, along with the dad turning off the car radio. Comedy is hard to do, and the film's makers got away with making a funny movie with such a hard concept. Worth renting the DVD over the going to see it. 6 or 7 out of 10, but I probably buy the movie. I love dry humor. One part of the movie that surprised me is how similar the service industry is marketed with North American style Best Buy and Wal-Mart shops.",6,3,8,25 September 2004
Pirates of the Caribbean: Dead Man's Chest," Not enough Jack Sparrow
","There was not enough of Jack Sparrow in the movie! The first story's protagonist Jack Sparrow's personality carried the film. The absence of Sparrow's character kills the movie. The dialog of Jack Sparrow is not as strong as the first movie. I found Jack sparrow's look is like Captain Morgan on the rum advertisement. Could the coincidence be a marketing ploy for rum? Your guess is good as mine. The movie drags in spots and a little too much fantasy. I believe the movie is more a prequel for the final of the series. The sets and acting were okay. I was tired for the second feature at the drive-in. Thus I appear to be a little critical. With this in mind, wait for the rental. 6 out of 10!",6,1,3,26 July 2006
Argo," A good movie.
","Argo is a good movie because: Argo at the introduction shows a time line of Iran's history leading up to the 1979 Islamic revolution. The character development is excellent. One senses the urgency for the characters and how the characters behave from the scenes from the taken of the American embassy. I like the part where the one person you think is going to crack helps out the most, which is so true in real life. The C I A is portrayed as governmental. However, some people who work for the C I A will sacrifice for a job and when successful are given no credit for the people involved. I do not know how much of the real story was changed because of time constraints or in order to dramatized the movie. Besides the above mentioned point, I found Argo educational and entertaining. Ben Affleck is becoming a good director. Ben has gone a long way from the O'Bannion character from the movie Dazed and Confused. Eight out of ten.",8,6,10,15 October 2012
Star Trek Into Darkness," Not as good as the first Star Trek but still good.
","Not as good as the first Star Trek but still good. The first Star Trek had a certain synergy from discovering the new characters. The second instalment lacked the extra spark of the first instalment. What did work and made Into Darkness a good film is: Into the Darkness has great story and character development. Many parts of the film pay homage to earlier instalments with enough of a twist of not repeating the old story lines. If one looks at the script close enough the viewer experience the genius of the Kirk, Klingon war. Why the Kilngon's hate and respect Kirk and the same time is revealed with Into darkness. The introduction of the new Kahn character made for a strong film. Kahn is a true war machine in many ways. The viewer experiences how Kirk makes his own rules for a higher good. Logically, the Spock character provides a logical counter balance to Kirk's rational. The question of ethics, rules and good intentions versa consequences is a great theme for Into Darkness. I like Into Darkness which is an entertaining film. I give the second instalment a seven out of ten.",7,3,7,31 May 2013
Public Enemies," One of the better summer movies
","Public Enemies, not to be mixed up with the old school Rap guys Public Enemy, (I know bad joke couldn't help myself) is one of the better summer movies this year. If you are a Michael Man fan you will appreciate his mixture of music with intents action. The story is very close to the real life happenings of John Dillenger. The script writers gave the story a good balance of action and love interests. The casting was excellent, and I believe Christian Bale will become Hollywoods next mega start. Bale plays the serious heavy while Johny Depp balances the cast with more a more charming role. I would suggest to anyone to go out and see 'Public Enemies'. I give the summer film a seven out of ten.",7,3,8,6 July 2009
The Girl Next Door," sick
","Spoilers! My wife did not appreciate this movie at all. This has got to be right up there with Boogie Nights. All they needed was Dino Velvet from 8 mm to produce. The beginning was the dorky guy's next door fantasy. The blond would not give him the time of day in real life. Then the movie turns into sick humor, ie. the lap dance with the neighbor. Then it just tries to get shocking with making a porn movie in the school. I thought that it could of been a romantic comedy, but it was more of a shock movie. The only part that was good was the porn producer. His role was believable. 3/10 My wife thought it was a total brain dead movie.",3,2,7,21 September 2004
Ted," Ted is not for children!
","Ted is not for children or is a movie you would go to with your parents. Ted is from the makers of Family Guy. I find Family Guy either funny or stupid. I though Ted would be either good or awful! The movie starts like a children's movie then turns into an adult comedy. I laughed at the Flash Gordon party scene! There are a few other stupid Family guy scenes in the movie Ted. A few crude scenes. The movie has drugs, sex etc and is not a family movie. I needed the stress relief so I laughed at this film I give Ted an eight out of ten. My wife was the one who suggested we go see this comedy as it was getting good ratings and we needed a laugh. It is nice just watching a movie for entertainment value rather than some movie that has a message.",8,1,5,6 July 2012
Spider-Man 2," passes by the first one
","This movie passes by the first one, as fast as Spidy can spin a web.  The pace of the movie is faster, because there is no explanation of the origins of Spidy and other characters.  I personally like the subway scene.  This movie explains why Spider-man is Spider-man.  The show down is interesting. The movie leaves an intro for Spider-man 3.  This film is entertaining, and has a fast pace.  The fight scenes with Doctor Oct are excellent.  Watching this film on the big screen at the Drive-In enhances the experience.  I am happy to see this film before watching it on TV.  I can not wait for the producers to introduce Electro, that villain is the best.  Spider-man 2 is a 7 or 8 out of 10.",Null,1,3,7 July 2004
Finding Nemo," this is a cute film
",Spoilers!!This is a film everyone can enjoy.  This is on par with Monsters Inc. William Dafoe has such a recognizable voice.  The character he does the voice for (Gill) suits him.  Gill is an angel fish with a whole bunch of scars over him.  It makes it look like he's had a hard life.  He picks his roles very well.  There is a part where there are two seagulls floating on the water when an air bubble goes by his butt.  The other seagull looks at him and says 'nice' and flies off.  This movie makes seagulls look so stupid.  It has the disney quality that one would expect.  Very nice ending. This is a must see on the big screen. 9/10,9,0,0,7 June 2003
Creed," Not as good a Rocky but Creed stands alone.
","Creed's story is strong. Creed's illegitimate son has Apolo's talent mixes with personal demons. Creed's story is line similar to the original Rocky! A boxer working through the odds. A love interests with troubles. A once in the life time shot, and a reluctant trainer. Rocky is Micky and Creed is Rocky. The story is about people and personalities. Creed picks up when Stalone is introduced. Stories of ageing the past, and Rocky reaching out for others creates a compelling story. The ending and beginning is just like the original Rocky. The Stalone segment compels new character aspects where Rocky become Micky a former boxer turned trainer! Creed is a strong but no Rocky. Directed well with a good mix of boxing choreioaphy and personal struggles. I give Creed a six, no Rocky but an interesting continuation.",6,2,5,4 December 2015
How to Lose a Guy in 10 Days," Entertaining comedy
",Spoiler!I didn't know what to expect from this film.  It was great.  Matthew should do more comedies.  They had a card game in this film which based itself on being able to read people.  Sometimes people portray what they are really not.  It takes a talented person to be able to see through all that hoopla. Many of the things the woman did in the film were annoying and psychotic. They were using each other and in the end it worked against them for the one thing that was unexpected.8/10,8,0,0,13 July 2003
Alexander," A pale comparison to the movie Troy
","Oliver Stone's 'Alexander' is a pale comparison to the movie 'Troy'. 'Alexander' is not a bad movie, but not good either. The acting is excellent with the cast, and a story one can follow. When Oliver Stone make a film, 20 minutes can be cut out or the movie drags. 60'd type drug effects in parts of the movie, like Stone's other film 'The Doors', not needed. Too much of Alexander's wife in the film. I give Stone credit this is a hard task to create. (Epic films have to be though and history left to interpretation) Stone's 'Nixion' was a better film, but of course personal interpretation leaves room for error. I did not mind the film. There is a but in here, and the but is. Even with the big screen I would suggest wait for video. 6 out of 10. I might like it more if I watch the film a second time and pick more up. I wonder what their wine tasted like back then?",6,3,7,31 December 2004
The Others," Eerie
","Spoiler My wife thought this film is eerie, but this film drags a little at the beginning.  Scary, and confusing, with a slow build up of tension.  I found a few parts lame, but I believe the director wants confusion in this story.  My wife finds a weird twist for the ending, but (spoiler) I found it too similar with The six sense.",7,0,0,12 August 2001
Troy," I will buy the DVD
","Spoiler!!  The best movie so far for 2004.  Well acted with a strong cast, no one is weak in their role.  This will be Brad Pitt's break through role.  Finally a leading role, instead of a smaller role to display his talents; another Heston.  The director keeps a great pace between the action, personalities, and the film's development.  Fast, yet not to fast, like many video game style movie, where the viewer can absorb the movie.  The fight between Hector and Achilles is a present day classic, that will be copied and remembered for years.  The script shows the actions and characters as human who thought and believed before Christian time.  3 d characters who were both bad and good, this is not a good guys and bad guys script more like a reality investigation.  I am sure with time, and filming some parts were wrong or shorten, but I gained a better understanding of classic history. Thank you Wolfgang!  I wish you the best, and keep making these believable portrayals, instead of bombarding the viewer with politically correct agenda. 10/10",10,19,36,15 May 2004
Dead Poets Society," Ok film but to serious
","Ok film, but PC before PC started.  They blame the death of a crazy student on the teacher.  Not very funny film, and depressing to watch.  It is a well made film.  Would I watch it for entertainment value no. 7/10",7,0,3,22 August 2002
Orphan," A great plot twist!
","A great plot twist; one of the best plot twists I ever seen. Orphan is a well, written, direct, and acted movie. The movie starts out slow, and takes time to unravel. The movie's script is written in a slow burn style. I was thinking Orphan is another by the numbers psycho child horror film. However the slow start and the predictable plot is calibrated into the story by the plot twist and makes for a great story. Wow, I did not see the plot twist coming. I was blind sided. The movie follows the school of Hitchcock. Orphan is the best movie so far this summer. I would give Orphan a eight or nine out of ten. Go see Orpahan in the movie theater.",8,2,4,27 July 2009
The Hustler," okay movie
","Okay movie! When I watch a movie like 'The Hustler' I see the evolution and improvements of movie making. The Hustler is still a good movie, with strong acting by Newman, Scott, and Gleason. There are some strong movie scenes in the pool hall. The scenes where Newman hustles a few people are great. However, there are disjointed scenes where Newman and his love interest become part of the story. The love interest scenes get across as flat. The ending with Newman's girlfriend is formulated and stale. The final scene in the pool hall with Newman is too dramatic. Good acting considering the times they worked in. Six out of ten stars. Depending if you are a Paul Newman fan or not is whether you like the Hustler. Cool Hand Luke is a better film from this era.",Null,0,1,14 July 2011
Terminator Salvation," Not as good as Star Trek, but OK!
","Not as good as Star Trek, but an OK summer movie. Terminator salvation started out strong, but got bogged down near the end. Why does the way to important leader go on a single handed dangerous mission at the end of the film? Other than that the film is good. What I liked about Salvation is Christian Bale acting creates a believable charter of John Conners. I like how San Francisco become the capital of Skynet being the computer center of the world. The machines were neat to watch. Other than that Terminator salvation is another production line sic-fi movie. I give this film an 6 out of 10. If I had a choice I would rather go to Star Trek. I think Star Trek will be the big summer movie.",6,0,2,22 May 2009
Insomnia," Very European
","I find European films can be either extremely well done, or done on a low budget; where a quality story is replaced with shock value.(ie nudity and bizarre events)  Much, like today's real life TV where shock replaces a high budget for ratings. I never seen the Swedish version,(it may be Norway, or Finland) of this film, and it must be excellent.  I figure if a producer will spend big money on a remake it will be good like Unfaithful.  The European film story is usually more complex than North American style.  I like this film's story, where the cop gets caught in a pickle, and can not incriminate himself.  This is a story of strings, where bad choices can pull other strings and create other problem.  The killer tries to make himself be like the cop, but he gives clues that this is an untruth.  In the end, another cop is given the same choice, and that leaves an impression on the viewer.  Like Unfaithful one see the ramification of there actions. 9/10",9,0,1,24 May 2002
Concussion," Profit before people!
","Concussion is about profit before people. Football/N F L is cultural and economically a big social force when one challenges football one is challenging America itself. Post Concussion syndrome has been ignored and ignorance of the condition creates a culture of profit before people. Concussion accurately portrays the madness that dementia induces as proteins suffocates the brain. Mike Webster became a homeless man left behind. A outsider (from Africa) with no idea of the N F L wonders how do these athletes get early dementia. M R I/ Cat scans show nothing and on the coroner's own dollar uses slices of Webster's brain and discovers brain trauma. Concussion is an example of scientific method vs emotion and corporate greed. Well acted and directed, one experiences people getting fired, strain, and emotional dark side of humanity. One of the N F L board members turns his back on a dementia teammate only to suffer ironically the same fate. After the board member's suicide does the N F L finally get it. A painful learning experience. A movie of faith, values and finding the truth, Seven out of ten.",7,4,8,28 December 2015
The Day After Tomorrow," Worth going to the big screen
","The effect for this disaster movie should be seen on the big screen.  I love the effects.  The story itself is based on a theory that the ice age is induced by weather pattern changes from the ocean's currents.  Sorry no meteor in this one.  A little sappy and preachy but not the pc rubbish the left coast can create.  The film is some what believable of how the United States would react to a New Ice Age.  The next new world power would be Australia and Argentina if the Northern Hemisphere is wiped out, and everyone moves to Mexico.  This movie follows all the disaster movie's topics such as people learning to adapt and improvise or die.  My guess for 'The Day After Tomorrow' if my science is right.  Some of the coastal areas would be ok because of the Ocean's ability to absorb the cold.  The US could do some ice blasting and moving and Paint the snow black in order to melt the ice faster and have the sun's rays absorb instead of reflect the heat would help with the battle with the new glacier.  The U S would be the Gulf states and what is left around the Mexican border.  Not a bad movie, one worth watching 7 out of 10",7,1,6,29 May 2004
Pirates of the Caribbean: At World's End," Still not enough Jack Sparrow
","Still not enough Jack Sparrow. The last two films miss the leading protagonist charisma. If I watch the first film I see how Jack Sparrow carries the film. The conclusion is interesting. The movie deals with the second installment conflicts and provides the series a final resolution. The humor and special effect is their, but lacks heart. I think there was a need for new character to inject some humor; a Jack Sparrow antagonist is a good idea. The movie could be scary for small kids like my sister in-laws five year old. The audience in Grand Forks during my hollidays gave the film mix reviews. I like the film. The movie would be a second feature at the drive inn. 6 out of 10. Do not buy the film just rent it. Did I mention not enough Jack Sparrow ha ha.",6,0,2,21 June 2007
A Bridge Too Far," Good but not great
","This movie is well acted, and has an incredibly high budget.  It is worth seeing, because of these 2 factors, but the film ends negatively, and the viewer leaves the film on a downer.  Well, they have to do this, in order of having a historically accurate film.  This film is about operation Market Garden, and what happens to a military operation, when Murphy's law comes into effect.  Everything did go wrong and even Sean Connery could not save the day.  7 out of 10",7,0,2,18 April 2001
The Terminator," Arnie's best
","This film is a sci-fi classic.  The story is about time lines and how one event affects another.  This film is great.  I like the idea of the machines and if you watch closely, one sees Arnold's movements become mechanical, especially in the bar scene.  I heard the idea came from and old Outer Limits episode, from the early 60's, starring Lenord Neymod (Spock) as the robot. In the end, the circle is complete and the flashbacks, or flash forward melt into the present. This film is a classic, and watch for the cameo appearance of Bill Paxton.",10,0,1,23 March 2002
Silent Hill," video = bad movie
","The last 2 or 3 video game/movies have a bad translation to the big screen. Silent Hill is a prime example. Thin storyline with no character development and an over reliance on special effects. Hollywood has a anti Christian message lately. The Tom Hanks' film and Slient Hill seem to portray Christians as burning or beating, and hurting people. I personally have not seen other groups picked on in this matter, maybe a anti Passion reaction; I know no group is perfect, but the agenda is over the top. The ending came as no surprise, and the viewer sees the plots slow ball coming way too soon. 4 out of 10! Soon to your 99 cent rental on Wednesday. Save your money and watch The Sniper 3 on Spike TV or watch classic pro Wrestling re-runs. I know I would. The summer has been void of any good movies so far. I hope the new Bond film will be good.",4,0,7,23 June 2006
The Hateful Eight," Hateful waste of a movie.
","The Hateful Eight is a Hateful waste of a film! Quentin Tarantino can create entertaining, original films. BUT after a few good films, Quentin craps out a real dog of a movie. I like dogs but the Hateful Eight is one ugly dog of a movie. When there is no script, story, etc we have a crap film. A crap film filled with shock, gore, profanity, racial slurs, pushing the limits with abuse, depravity etc, because there is nothing else to show. I wonder what was in the mind of the writer/director? Then again I don't want to know. Hateful Eight gives you a big name like Kurt Russell to suck you in. The only bright spot was Russell's acting and role. Otherwise, slow and slower, then gross shock/stupid. The sub story, and plot twist just look dumb. The Hateful Eight is worse than water boarding. 3 out of 10. Hateful to the viewer!",3,24,44,16 April 2016
We Were Soldiers," Mel at his best
",I think you have to see the movie twice to fully appreciate it.  Mel Gibson at his best.  I was also impressed with Sam Elliot's role.  It was hard getting used to him without his moustache.  Mel put a lot of heart into this role.  I thought the troops would be more grittier.  It was nice to see the movie incorporate the lives of the soldiers.  It must of been real hard and very cruel for the wives to receive news of their husbands' deaths by taxi. I can see why Sam Elliot's character always thought of the worst.  This movie shows what good leadership is all about.  This is Mel's best performance to date.  A must see on the big screen.,8,0,2,3 March 2002
Butch Cassidy and the Sundance Kid," I can not believe it was made in 1969
","This film is perfect, no one would believe it was made in 1969.  Editing, dialogue, acting, and the script age well.  This is Paul Newman's career high water mark.  I love the following scenes, Rules in a Knife fight, Did you use enough dynamite Butch, and If he asks us to stay will leave.   I can watch this film over and over.  With the story of 2 bank robbers who can not adapt with the new centry. The finality of the ending is powerful.  What can I say 9/10.",9,1,4,14 August 2002
Butch Cassidy and the Sundance Kid," This movie ages like a fine wine
","This movie is over 30 years old, and you could not tell it.  Other movies age terribly, and look cornier every year.  This film is one of Newmen, and Redfords  best performances.  The acting, script, and the ending is unforgetable.  When I view this film, I understand why Newmen, and Redford become icons.",9,0,2,28 August 2001
Ocean's Twelve," About as good as the original!
","Ocean's 12 is on par with Ocean's 11. Both movies jump around on the emotional level. The viewer finds parts of the movie boring and would rate Ocean's a 3. Then other parts of Ocean's become a 10. Once the viewer averages Ocean's 12 out the overall rating is a 6 or 7 out of 10. The story is weak in parts, and strong in others. The Julia Roberts bit is the highlight. Bruce Willis is great. The director's 70's or late 60's European feel is too much. Looks like a cheesy film they show on the showcase network with a low budget feel. The use of camera angles, and trickery takes the focus off the film. If a film lacks budget they use these tricks, and Ocean's 12 has no reason to use this. The acting is excellent considering the script. Brad Pitt was misused, could have added more for his character. My dad felt the same about Ocean's 12. I would rather go see Flight of the Phoneix. Wait for video or on demand. 7 or 6 out of 10.",7,1,4,29 December 2004
Snatch," Pulp Fiction with a mix of Good Fellas
","This is a movie with a mix of Pulp fiction with Good Fellas.  A British version of the 2 movies, with dark British humor.  I loved this film and laughed so hard my wife looked at me a couple of time and elbowed me to stop it.  I love dark humor and this film is full of it; this movie is not for the politically correct crowd, its more a back lash to the violence in the media people.  Brad Pit plays the role of a crazy perfectly, and has this on going joke where you could only understand half of what he says.  You would get this joke if you lived or visited Nova Scotia or some place similar (I have) or got relatives who speak in a heavy English dialect. Its the same language but you can only make out about half of what is said.  Pitt's character puts all the events into full swing of 5 different stories which meld into one, like Pulp Fiction.  This film has shooting, boxing, butchering, and very nasty dialogue, with a good story to boot.  Great film and I do not want to give away the story, my wife hated it, and wondered when it would end, but I could probably watch it a second time, and my wife will wonder if their is something wrong with me.",8,0,1,31 January 2001
The Expendables," Run of the mill action film
","Run of the mill action film! If you have seen one action film you have seen them all. I did not mind 'The Expendables', and it was nice to see and actual big budget action film made. I cannot remember the last big budget action made similar to 'The Expendables'? Maybe the last Die-hard film? Not bad acting, but a weak script. The rouge CIA operative as a bad guy has been done way to often. Big cast, I think the big cast was the hook to draw the audience in. Arnold was in the movie for 5 minutes. I wonder if Arnold was in ''The Expendable' as an Omen for an Arnold/Stallone Expendables 2. I noticed that Stegal, and Van Dame where not in this film? Maybe the action film actors will also be in a part 2. 6 out of 10. The Expendables is a rental or video on demand movie. I would watch it with beer and pizza on a Friday night.",6,0,5,25 August 2010
Final Destination 2," Better than the first.
","There is 2 elements that clash with this film.  One the horror gore element, and 2nd the philosophy part.  Yes there is a philosophy in this madness. The horror gore element will evolve into the modern Friday the 13th sequals. I can see Final destination 12 years form now with young people dieing in more dramatic fashions with each film.  Instead of a Goalie mask, and the woods as the fear stimulus, we got death and fate against us.  The first film was wimpy, especially the lead character, the new film picks up speed, and believe me the momentum will pick up with each film.  The pilosophy part of the film is about fate or absolutism verses free will and choice.  I believe if Death has a design and people out living there fate makes a time ripple against its own ends there would be no way to stop it, and the characters efforts would be useless.  The film makers create chaos theory were random event can create an order that has great effects on individuals. The plate of pasta, and the gas turn off would be 2 examples of this.  The film has its usual gross outs, and sick humor.  In the end, I give it a 7/10",7,0,1,2 February 2003
The Way Back," Worth seeing!
","Worth seeing! A great story, which makes for an interesting movie. The story alone is worth watching the movie. I would believe the book is probably better. Strong acting, and quick paced directing make for an entertaining movie with no slow spots. For a long movie to be crafted well the movie needs great character development. The walking journey with the interaction of characters creates character development where the viewer share the experiences and sympathizes with the escapees. I would give the film The Way Back 7 out of 10. It sure must have been cold on that journey. It is -40 here in Canada and we went to a mall with indoor parking to avoid the cold. I would hate to walk outside for 3 weeks in this weather.",7,6,11,26 February 2011
Alien," Not as good as the second movie
","This film is okay, but the more I watch it the less I like it.  The film does not age that well.  This film must have been a real shocker in 79, but very average in 02.   I guess the build up from Aliens 2 gives this film a big let down.  A creature runs around the ship, and we have a bunch of hack and slash.  It is worth seeing the first time, but I would not want to watch it a second time.",5,5,18,6 January 2002
Blades of Glory," Good rental
","The preview was just horrible. The movie was funny. Well directed, and acted. I like stupid humor and 'Blades of Glory' has lots of it. Such as the fight at the Olympic podium part. The toilet paper scene, and the sex addict meeting. 7 out of 10. Will does a good job, and is not over the top. Jon Herd is a talented actor we will see more of him in the future. Turn your brain off for this movie. A good rental. A weird concept. Can 2 guys skate in doubles? My bet is no! The skating scenes were great laughs. Tawnya harden part was added in. Nancy gets a bit part. I think Will is picking better movies to play in. He doing more lead roles, which he handles better with time.",7,0,1,10 September 2007
Horrible Bosses," Not a bad movie!
","Bad Bosses is a okay movie. I liked it. However, I do not know how well the movie will age? Like most comedies, in five years the movie could be lame. Horrible Bosses' thesis where people feel like they can kill their awful bosses resonates with the audience. Everyone, has had a bad boss like in the film and has empathy for the characters. The three protagonists are goofs who total screw up when trying to plan a hit. Aniston plays the psycho sexually harassing boss to the letter. The movie is a fish out of water comedy. The Prius drag racing excuse is hilarious! Kevin Spacey plays a good antagonist. Spacey helps create a strong ending for the film. I give Horrible Bosses a six or seven out of ten.",7,1,2,9 July 2011
Black Mass," Should win a few awards!
","Great movie about south Boston's Irish mob. Scott Cooper (director) was able to produce the grit and raw aggressiveness of South Boston with Black Mass's characters. The introduction of the bar bouncer's scene's dialogue and raw violence creates pace/feel for the entire film. I felt a cold chill from the beginning. Depp portrays a cold and harden criminal to perfection. F B I agent Joel Edgerton Depp's partner walks, acts, feels, like a jaded agent in it for himself. Edgerton should be nominated for best supporting actor. Black Mass's story about an unholy alliance between F B I (Edgerton) and the Irish mob (Depp) where an informant gives information for free rain while eliminating the criminal competition. Hence, the unholy alliance is a black mass which creates the story's title. A chilling true story, One could not make up such fiction. Proof real life is better than fiction. Nine out of ten stars.",9,1,8,23 September 2015
Elf," Good
","Spoiler Will will be the next Bill Murry.  Not to many actors could pull this character off, and Willy did it!  Funny film, geared for the kids, but entertaining for adults too.  The Santa is coming part is very good, and the fight with the department store santa is the best.  I wonder if Willy can be this strange in real life too.  Maybe he could play a movie about me if they ever did a movie on me.  Well go out and watch it this for Christmas. 7/10 Mike",7,1,1,14 December 2003
Full Metal Jacket," I did not like this film
","I did not like this film compared to the other Nam films, its quite borrish.  The training camp segment is to long.  I did not care for the characters, and it took too long for the arrival of the combat part of the film.  The only redeeming aspect of this film is the sniper scene.  So much potential and so little done for this film.",4,1,19,2 March 2001
American Sniper," Thought the movie would be better, but still good!
","I read the book, and thought the movie left much out. Regrettably, we would have had a 8 hour movie if the whole book was filmed. What worked: American Sniper followed the book accurately. The emotional spectrum acted by Bradly Cooper followed, was preformed perfectly. The ranges of guilt for not helping more soldiers, and the stress of combat weaves perfectly with Eastwood's direction for the movie's experience. The savagery of war, and the stress of completing the combat missions resonates with the viewer as the story unfolds. What happens after the mission is over was a perfect ending for the movie. Service, commitment, bravery, humility, were displayed as the characteristics of Chris Kyle were done in a fitting well measured character development. What did not work: Some scenes which would tell more of the American Sniper book were shorted, omitted, condensed, in the American Sniper movie. Maybe for time and or continuity reasons. Still a good movie. I give American Sniper 8 kills out of 10.",8,22,43,22 February 2015
Star Wars: Episode II - Attack of the Clones," Rivals Spiderman
","So far this year the competition for best film will be Spiderman and this movie.  It started out slow; but intriguing.  No new surprise characters in this film, ie. Hans Solo.  The best character had to be Yoda.  He is so ugly that he's cute.  We learn more about the Jedi in this episode; maybe too much.  The film has a Starship trooper influence to it, which adds to it. The ending was disappointing; no conclusion.  It just left you asking 'Is that it?'  Did they run out of time?  Maybe they should of cut some of the relationship scenes.  Worth seeing on the big screen though. 8/10",8,1,6,23 May 2002
"Monsters, Inc."," This one is on my list to buy
","This movie was absolutely funny.  John Goodman does an excellent voice for Sully.  The animation was great.  The facial expressions with the voices were out of this world.  This movie is for everyone.  It seems the animation is getting better and better, but you still have to get the perfect voices for each character.  Steve Buscemni plays as slime ball again.  This seems to be the only character he does well.  Billy Crystal was great too, but as I said John Goodman was the best.  The story was consistent and funny through out.  I was surprised to hear the voice of James Coburn.  The ending left room for a part II if they want to do one, but it will be very hard to beat this one.  9/10",9,0,2,27 September 2002
American Hustle," A well crafted hustle!
","A movie about Hustling, with a mix of politics. Without giving away much of the story I found the movie grabs the viewer and leaves the mark wanting more or experiencing what will happen next. What makes American Hustle work is the characters. Christine Bale has another strong performance. Bale's character is smart and knows the art of the con. Tell them no which creates anticipation. There is what the mark wants to believe compared to what is actually is. Knowing the mark's intentions of what they actually want is the art. What surprised me with the story is the human empathy side of Bale's character. Amy Adams' character is the art of seduction. Amy stirs desire and makes an illusion of being sot after, unattainable, but comforting. Bradly Cooper is a rookie F B I agent who knows everything, has no experience, and does not listen to his supervisor. The minor characters are Jeremy Renner doing the best for New Jersey and and De Niro as a gangster who can see through any con. The movie's characters mixed into the art of the hustle create one entertaining movie. Eight out of ten.",8,2,10,21 December 2013
The Godfather: Part II," A true movie classic!
","A true movie classic. Francis Ford Coppola unfolds two story lines past and present with graceful transitions. The beauty and symmetry of the lighting, sets, mixes with the symbolisms of the Catholic church, America, and family was directed brilliantly. The statue of liberty scene is a classic. Pacino, De Niro, and the rest of the cast creates a film energy which is captive for the audience. Pacino's mod boss role shines with strength, dishonesty, and cleverness. The 'senator we are all part of the same hypocrisy' resonates what the film is about. De Niro aka Vito brilliants acts out a story of a man pushed into crime who is a ruthless killer, and also plays with his children. De Niro's dualism creates ironic realism of the Vito character. The Godfather Part two sub stories of betrayal, honor, dishonor, corruption, and the damage of the characters' sin is a story which leaves an impact. A long movie, with painful scenes, but worth an Academy award.",9,0,1,23 March 2016
