movie_title,title,review,rating,helpful,total,date
Spider-Man," Spider-Man Finally Arrives!
",Though filled with pacing problems and a genre still finding it's legs Spider Man is a great addition to the pre MCU superhero genre. Tobey Maguire best encapsulates the spirit of Spider Man...although I'm not fully sold on Willem Dafoe's Green Goblin it's a really good solid beginning,7,0,1,28 August 2019
Avengers: Endgame," Whatever Avengers
",After the initial glow wore off I liked this a lot less. The deconstruction and wiping of the main characters was disappointing and the time travel plot was a mess. The final battle was just ok. Robert Downey and Scarlett Johansson shine.,5,2,7,20 August 2019
No Country for Old Men," Terrifying And Nihilistic
",Nihilism and the arbitrary coin of fate are at the heart of this Coen Brothers' masterwork. Not for the faint of heart. It's both brutal and despairing in tone even with those you'd find most innocent. Javier Bardem is terrifying as the psychopathic Anton Chigurh. Tense as anything you'll ever see.,9,2,2,21 September 2019
The Hobbit: The Desolation of Smaug," Smaug Dissapoints
",While An Unexpected Journey wasn't that great it was professional and entertaining. This second one is just bad. The pointless subplots they tack on to this derail the entire movie. Gandalf seems doddering and confused a lot of the time and Smaug is merely adequate,6,0,1,5 November 2019
The Assassination of Jesse James by the Coward Robert Ford," An Artful Slow Look At The Jesse James Story
",A towering slow burn on the pitfalls of hero worship. A narrative on the myth of fame and how men come to worship illusions spun by media. The tale of Jesse James played by Brad Pitt with such skill and substance that he alternates between sympathy and menace with stunning swiftness. One of Pitt's greatest performances. Casey Affleck as the nervous butt kissing Robert Ford also gives his best performance in this. The slow pace of the movie makes its sudden violence jarring and that's how it probably was back in the days when America was still young. A thoughtful provoking movie. Check it out.,10,1,2,18 November 2019
Batman Begins," The Dark Knight Revorn
",Christopher Nolan reinvents the Batman universe with a much darker vision than the previous films. Christian Bale is a far more visceral Batman than we've seen before and his journey toward becoming the hero is meticulously chronicled. The psychological make up of Bruce Wayne's boyhood trauma is shown and it's scars that affect him as a grown man are depicted in a totally plausible light.Bruce Wayne's metamorphosis into Batman is the movie's strongest point. However once the Batman part of the story the interesting villain is passed over for the pedestrian Ra's Al Ghul played by Liam Neeson. I think the more compelling Scarecrow might have been a better foe because of the interesting dichotomy of how both he and Batman use fear as a tool for directly opposing purposes. Nonetheless Batman Begins is a refreshing retelling of the Batman myth is.,8,0,1,6 October 2019
The Hobbit: An Unexpected Journey," An Unexpected Meh
",I wanted to love this but found it mildly disappointing at best. Everything is just there and kind of flat...the CGI is terrible and only the exchange between Bilbo and Gollum work. I haven't read the book in years but I'm pretty sure these kind of Conan like sequences weren't part of Tolkien's narratives.,7,0,1,24 October 2019
It Follows," A Good Little Horror Movie
",A creepy little horror flick about sexually transmitted disease where the disease is replaced with a shape shifting demon. The movie is tense and taught and keeps you on the edge for it's run. Very entertaining.,7,0,0,31 October 2019
Once Upon a Time... in Hollywood," Gutsy
",This gutsy indictment of modern movies disguised as a retro timepiece is just spectacular. Tarantino delivers his answer to any criticism the twitter mob will heap on him well in advance in the climax of this sprawling beast of a movie. Brad and Leo are phenomenal. Best I've seen this year.,10,20,30,20 August 2019
Django Unchained," Tarantino Hits The Mark
","Tarantino goes full High Plains Drifter meets Roots meets Ring of the Niebelung in this epic story of slavery, empowerment, love and revenge. It's Tarantino's most romantic film and one of his best. Leonardo DiCaprio's slaver Calvin Candie character is as charming as he is full of malice...Samuel L. Jackson is also wonderful as the equally malevolent house slave Stephen. A peek into the dark pit that was slavery Django Unchained is a must see.",9,1,4,11 November 2019
Ex Machina," Artificial Intelligence Unease
",Atmospheric and tense this dreamlike meditation of God and its' creation's creations leaves you uneasy. It is a nightmare within a daydream and it makes for good science fiction.,7,0,0,20 August 2019
Kill Bill: Vol. 1," 'I'm going to Kill Bill!'
",A tribute to the 70s chop socky flick Kill Bill vol. 1 is a relentlessly paced action masterwork. Beautifully choreographed action scenes explode onscreen and Uma Thurman is glorious as The Bride.,8,1,2,28 August 2019
Paranormal Activity," The Unseen Fear Works Wonders Here
",Some people who are used to seeing CGI demon faces at every turn won't find this scary in the least but if you have a dread of lights inexplicably turning on in the next room or that which is there but unseen you'll find this terrifying. The ' found footage' genre that started with The Blair Witch Project is resurrected here with spectacular results. The fear of inhuman invisible enemy saturates this movie with the simplest of movie tricks...moving doors...knocks on the walls..shadows...all this is blended with the sympathetic portrayal of haunted Katie and her skeptical smart ass boyfriend Micah. This movie stands as one of the best horror movies of all time.,10,0,1,13 November 2019
The Dark Knight," Dark Knight Swallows It's Competition
","Arguably the greatest comic book genre film ever made. Christopher Nolan's vision of the Batman/ Joker deathgrip goes back in tone to the two character's first tangle in the pages of Batman no.1 in 1940. Murderous with very little mirth or wisecracking banter Heath Ledger's portrayal of the clown prince of crime is a chilling thing to behold. He brings an uncoiled madness and seriousness to the role that was missing in the more jovial and stylized Jack Nicholson version.
The drawback is that his Joker sucks all the energy out of the room so whenever he's not around or the focal point you're waiting for him to pop up again. Christian Bale's Batman is certainly intense, sometimes comically so while token and unnecessary villain Two Face fades into the background sharing the same space as Ledger's visceral Joker.
That being said the atmospheric grittiness and epic delving into the complex relationship of the two headed snake of hero/ villain is explored to near perfection. It's themes of order and chaos are put forth with thought and expert storytelling. No other superhero movie until that time had tackled its characters so brilliantly.",10,0,1,5 October 2019
Midsommar," Brightly Lit Creepmare!
",First of all I don't blame you for hating this. It's challenging stuff. Surreal and disturbing by the creepy mind that brought us Hereditary. This one moves slower but pulls you into its brightly lit daymare. If you go on the ride it will take you lackadaisically into some disturbing stuff. I chose to take the trip.,8,0,5,22 August 2019
Reservoir Dogs," Tarantino's First Is A Masterpiece
",This is on a different level. Quentin Tarantino takes the bull by the horns and gives us a visceral punch to the gut in this ensemble piece about a robbery gone wrong. Everyone here is all in and delivers with flying colors and blood and guts.,10,0,0,22 August 2019
Pulp Fiction," A Film Like No Other
",Tarantino delivers a second masterpiece and brings us his unbridled genius in a hail of bullets and humor. Using a cut up method of storytelling comes very easily to Tarantino's quick talking slickster style of moviemaking. One of those films that defined an era.,10,2,3,22 September 2019
Psycho," Slasher Ground Zero
",The granddaddy of all slasher films Hitchcock's Psycho is film at it's highest peak. The story coils around you from the very beginning building your apprehension within the narrative until it suddenly shockingly turns on the viewer and subverts expectations in the smartest cinematic way possible. The fluidity of the storytelling is as good as it gets. This is the Yale of cinematic schooling. A masterpiece often copied but never equaled.,10,2,2,22 October 2019
The Witch," Creepy, Unsmiling and Intense
","The performances are what make this creepy little story worth the watch. Anya Taylor Joy is good as the hapless victim of her family's religious mania. The story unfolds slowly and intensifies as it goes on. Is it real, surreal or unreal? The Witch is well worth the watch.",7,2,3,27 October 2019
Joker," Desolation and Revenge Fuel Joker
",It took two viewings to gather this movie all in. It wasn't until the second time that the tragedy sunk in. Todd Phillip's interpretation of the greatest villain in comic history will haunt you for days after you've watched it. Joaquin Phoenix delves into the abyss to bring you a version of the Joker that is both sad and terrifyingly isolated within the dark forces of his own mind and environment. Everything is a delusion within a reality within a nightmare. Your heart aches to hear him laugh at offbeat moments and at his childlike belief being shattered into madness. Joker in my opinion falls right behind Dark Knight as the best the comic book genre has to offer in movies.,10,2,4,8 October 2019
Man on Fire," Action Packed But No Payoff
","A better than average action flick that falls short on payoff. The ever top tier Denzel Washington as former C.I.A. assassin John Creasy gives this movie 80% of it's weight. Christopher Walken, Mickey Rourke and Dakota Fanning all fill in their characters nicely. The big problem is that we never get to know the villain so we are not as invested. It's a good movie but the ending leaves you kind of disappointed",7,0,0,25 October 2019
Downfall," The Most Accurate Portrayal of Hitler Ever Put On Film
","After decades of actors portraying Hitler as either a weasly little fool or a demonic magician Bruno Ganz delivers him as just a man. Monstrous but still just a man. The historical Hitler as he was during his last ten days is played with pinpoint accuracy and humanity, as he expounds on the necessity of killing millions while at the same time showing gentlemanly courtesy to his secretary. A milestone.",9,2,2,22 October 2019
It Chapter Two," What In The Literal Hell Was That?
",I'm not going to spoil the ending but what in the literal hell?! This movie might as well have ended with The it was all a bad dream trope. One of the lamest endings ever and funny how they kept telling you throughout the movie the ending was going to suck. Screw this movie.,6,1,4,18 September 2019
Platoon," Great Oscar Winning War Movie
",Oliver Stone's classic Vietnam war flick may not be as gritty as it once was but it's still edge of your seat stuff. Charlie Sheen plays the new recruit who winds up in the middle of an inter squad squabble that leads him to be tested by his angels and devils. Willem Dafoe and Tom Berenger stand out as two sides of the coin that was the Vietnam war. The action is well staged if a bit clean and some of the atrocities caused by soldiers too long in the jungle is harrowing. Still a great watch.,9,3,5,8 November 2019
Halloween," Introducing Michael Myers
","While The Texas Chainsaw Massacre changes the game for a niche horror audience Halloween took the mainstream by storm and also gave us the genres most famous slasher Michael Myers.
Director John Carpenter uses shadow and an implication of a supernatural foe that cannot die to fill the audience with the despair of the futility Laurie Strode (played wonderfully by Jamie Lee Curtis) must feel with each subsequent attack by Myers. A classic...high end indeed.",10,0,0,28 October 2019
The Dark Knight Rises," Trilogy Is A Wrap
",Christopher Nolan wraps up The Dark Knight Trilogy with a film that was flawless until the last half hour or so. While The Joker May have been Batman's most demented nemesis it was Bane that matched him in physical and mental acuity. This is a move where Bruce Wayne completes his arc by coming face to face with pure evil. This would have made a 10 if not for the plot twist that completely destroys Bane as a worthy adversary....,9,0,1,12 October 2019
Tombstone," 'I'll Be Your Huckleberry.'
",The stars align once in a while to make a movie that breaks no new ground with a story we've seen before hit the lottery. Tombstone somehow hits all the marks of the American western and succeeds so completely that you're left gasping at what will happen next even though you already know the story. Val Kilmer as Doc Holliday enters that area where an actor delivers such an iconic performance that almost every movie fan knows his dialogue. Kurt Russell is the embodiment of Wyatt Earp. Incredible.,10,2,3,1 October 2019
Blade Runner," Iconic And Influential
",Claustrophobic and dark Ridley Scott's Blade Runner is as perfect a depiction of the blurring of creator and creation. Harrison Ford as the reluctant Replicant killer Deckard goes from a man who looks into the eyes of the other and learns the nature of consciousness...like God looking upon his creations and realizing that his clay is a separate being. A masterpiece. Rutger Hauer as the lead Replicant Roy Batty is both terrifying and sympathetic.,10,2,3,27 September 2019
Star Wars: Episode VII - The Force Awakens," Looks Great But Horrible Lapses In Story Logic
","Ok so this movie starts off great. Nice visuals, Kyle Ren stops that blaster shot and a very nostalgic introduction to Rey. So we're all set. Then things take a downward turn in logic and the cracks widen the further we get into it. Rey is given an illogical amount of insight into Force power without any answers as to how she's able to do what she does. And don't give me that read the books or supplemental info crap. Movie info should be contained in the cinematic story. Then we get to the Finn character and his sudden amazing prowess on the lightsaber. All this and a craptastic fate for everyone's beloved Han Solo and we have a mild disappointment. That's not to say it isn't fun if you put the whole script lapse on the back burner. JJ Abrams certainly knows how to make a good looking turd however. So turn off your mind, relax and flow downstream in a warm puddle of piss. Beautifully shot and a good cliffhanger too.",7,1,8,14 December 2019
A Nightmare on Elm Street," Introducing Freddy Krueger
",Wes Craven's masterpiece on the blurred lines of the subconscious dream is one of the most effective horror movies ever made. Robert Englund's portrayal of Freddy Kruger is frightening as he lives in the shadow recesses of dreams that manifest in the waking world. Craven's choices of keeping him in shadow were perfect. Heather Langenkamp as his nemesis does a great job here. A classic of the genre.,10,0,0,9 November 2019
The Matrix," Neo Part 1
",Incredibly iconic and influential this movie blew minds back in 99. The Christlike story of Neo was enhanced by what at the time were some of the most amazing special effects up to that time. Ah yes..a time in Hollywood when men and women actually worked together in tandem. Incredible to this day.,10,0,1,31 August 2019
Star Wars: Episode IV - A New Hope," A Cultural Phenomenon
","Modern commercial science fiction begins here. We all know the cast of characters well.One of the most perfect story arcs regarding the journey of the hero exploded on to the cultural landscape spectacularly. This wasn't just a movie it was myth created before our very eyes. Certainly one of those moments when art, commercial entertainment and the general public come into perfect symmetry. A masterpiece.",10,0,1,13 December 2019
Jackie Brown," Tarantino Slows Down
","Tarantino switches gears for his third outing and takes an almost lackadaisical approach to the characters and story which feel almost improvised. That said this is still high level stuff. DeNiro, Samuel L. Jackson, Pam Grier, Bridget Fonda! What a cast!",8,1,2,22 September 2019
The Bourne Supremacy," Hooray For Bourne The Return
",Though this one doesn't quite reach the heights of The Bourne Identity it's still a high level action spy thriller. Steeped in a universe more realistic than the Bond movies Bourne makes you feel every moment of the tenseness it tries to convey.,7,0,0,18 September 2019
