movie_title,title,review,rating,helpful,total,date
Foxcatcher," Olympic silver
","This movie is based on the true events of Olympic champion wrestlers Mark and David Schultz and their odd relationship with eccentric millionaire John Du Pont. The story centers around Mark (Channing Tatum) who is first to develop a relationship with wrestling enthusiast Du Pont (Steve Carrell). Du Pont wants so badly to be the coach of the next Olympic gold medalist and takes Mark under his wing. Mark's older brother David (Mark Ruffalo) has always looked out for his younger brother and begins to worry. Du Pont convinces David to join them at his estate. Once there David realizes his brother isn't the same and has questions the validity of Du Ponts actions. After a loss in the '88 Soule Olympics things really take a turn for the worse, which tragically ends terrible for the brothers as Du Ponts grip on reality slips away. I went into this movie not knowing any of the actual story and I found myself wanting badly to step in and do something. It really is a tragic and odd story. Overall the movie is well put together and Carrell is outstanding as John Du Pont. Ruffalo and Tatum were fantastic as the brothers Schultz. They trained so much you'd think they actually wrestled in school. That being said, this one isn't for me. I can't place my finger on it but I just couldn't get into it. The story crawled along at a snails pace and the development of the characters was choppy. Happy the writers and director cut the film from the original 4 hours of tape. See it if you must but don't set valued time aside for it.",6,0,1,8 September 2015
Avengers: Infinity War," Everything we've waited for
","10 years and 18 movies, we've waited and waited for our childhood fantasies to come to the big screen. This movie doesn't disappoint. In true marvel form, it gives us all the action and laughter we want, along with a wonderfully put together story. Bringing together this cast of well established characters was an awesome feat and done to perfection. Each character has their own set of little things that make them great and it was truely cinematic gold to watch these hero's meet one another. Action packed and edge of your seat adventure. There are surprises and cliffhangers and I'm sure Infinity Wars 2 will be just as entertaining.",10,2,8,27 April 2018
Once Upon a Time... in Hollywood," Besides Pitt the movie was a waste
","Very lethargic and pointless. So much of this movie made no sense to the entirety the film. Aside from Pitt's character the movie was a waste.Now, it's no secret that I am not a huge fan of Tarantino. Most of his movies I don't watch more than once. This one will not be an exception. Yeah, the camels are cool, the somewhat truth behind some of the story was a stretch and really didn't tie together. Far too long and slow.I absolutely understand why Bruce Lee's people were upset with his portrayal in the movie. It was completely out of character according to anyone that has ever given an account of Bruce. It wasn't meaningful to the movie, it was poorly done, and deserves the criticism it received.Aside from a few movies (helped by great actors) Tarantino is mediocre. This movie was on par with that.2.5 bags of popcorn 🍿 out of 5",5,3,4,22 December 2019
Aladdin," Great live adaptation
",Wow. Obviously it's not as good as the original. Will smith made the genie his own. He did not try to be robin williams and that was great. Added some original songs and that was fine. Altered the story just a tad but it worked. Overall it's the best love adaptation yet.,7,0,2,22 August 2019
Big Hero 6," Big hero 6 scores big
","Big Hero 6 is a fun and entertaining movie for all ages. A superhero movie not like what you're used to. Surprisingly witty and well written story with a great underlined message to tell. I first watched this movie with my children but soon found myself turning it on without them. The story follows a young boy named Hiro. His brother Tadashi (a robotics student) wants him to do something with his life. Tadashi convinces Hiro to audition for the robotics school. Hiro develops some amazing tech and proves his brothers thoughts of him to be true. After his brother is lost in a school fire, Hiro finds himself lost and alone. His only companion is the personal health robot his brother developed named Baymax. With the help of his brothers former classmates and Baymax, Hiro embarks on a mission to find out who set the fire that killed his brother and stole his tech. Fun and excitement run rampit through this film that doesn't disappoint. You will be watching this movie over and over finding new favorite parts every time.",9,4,6,4 September 2015
Super 8," Doesn't live up to the hype
","The story of a group of teenagers on their summer break in 1979 in a small Midwestern town in Ohio. While making a movie for a film festival contest they witness a horrific train accident. Fearing punishment from their parents they flee the scene. Shortly after the accident things in town start getting weird. When the government gets involved the local sheriffs deputy (Kyle Chandler) one of the boys father is forced to find out exactly what is going on, and what kind of cargo that train was carrying. Soon after one of the teenagers (Elle Fanning) is taken and her father (Ron Eeldard)put in custody by the government the boys know they have to take matters in their own hands to solve this mystery and find their friend. I liked the story but when push came to shove the special effects were sub par and it didn't give me goose bumps. That stands for something where I come from. It's OK if you have nothing else to do.",5,3,4,22 May 2014
12 Strong," Thank you for your service.
","Edge of your seat heroic tale of 12 special forces men in Afghanistan following the 9/11 attacks. Dominant cast, with brilliant execution. Found myself greatly engaged as I watched. Made me proud to be an American.who knows how many other missions like this we will never know about. Brave men, putting it all on the line in the name of freedom. Thank you",7,0,3,9 June 2019
The Terminal," This movie will leave you soaring
","A wonderful story about a man (Hanks) that is detained at A New York City airport. Due to unique circumstances he is unable to enter the US and or go home. He then spends the better part of a year living in the airport. He learns English, makes friends, finds love, and becomes more than just another face at the airport. A wonderful supporting cast spearheaded by Stanley Tucci, gives this Spielberg movie the depth it needs. Remember to get to the airport early and don't miss this one.",9,0,0,30 August 2018
The Blind Side," Excellent film the whole family can get into
","This is based on the real life story of left tackle Michael Oher of the Baltimore Ravens. His struggle living on the streets of Memphis Tennessee and being taken in by a loving wealthy family. Quinten Aaron portrays Michael and gives and outstanding performance. He is living on his own when he is accepted into a Christian school in hopes he can play sports. Sandra Bullock is the mother with a heart that takes him in and shows him what a family is all about. His struggles in the classroom don't make for a great fit for making the team, but with the help of his new family he knows no boundaries and gives it everything he has. The movie is inspiring and beautifully told. After watching this flick I am upset with myself for not seeing sooner. If you haven't seen it yet, I suggest you do. Hurry!",9,1,2,22 May 2014
Green Book," Splendid movie
",Some movie that are nominated and win awards don't actually deserve it. This is not an example of that. This movie deserves all the accolades it receives. Wonderful directing. Screenwriting was perfect. Cast was spot on. I really enjoyed this movie.,7,1,2,11 September 2019
