movie_title,title,review,rating,helpful,total,date
Bridesmaids," Surprisingly Funny and Heartfelt!
","Annie's life is a mess. But when she finds out her lifetime best friend is engaged, she simply must serve as Lillian's maid of honor. Though lovelorn and broke, Annie bluffs her way through the expensive and bizarre rituals. With one chance to get it perfect, she'll show Lillian and her bridesmaids just how far you'll go for someone you love. (C) UniversalWhen I saw the trailer for BRIDESMAIDS, I didn't see anything special with it. There were maybe a couple of good jokes in there but nothing really hilarious to make me wanna see it right away. However, after the end credits rolled from a prescreening I went to, I have to admit it: It's freaking hilarious! To put this into perspective, I don't like many modern comedies, so this is saying a lot. There was one sequence in the film that was so funny and so shocking that I don't think I have ever laughed so hard in a film EVER! To say that the trailer doesn't do the film justice is an understatement. However, on the up side, the trailer doesn't show the funniest jokes in the film like most trailers for comedies do these days (don't you hate it when that happens?).And no. BRIDESMAIDS is not a chick flick. There are some raunchy scenes in here that you have NEVER seen in any other film before. Let's remember, this is a hard R-rated Judd Apatow production, so this film shouldn't be taken very lightly. It's not to say that BRIDESMAIDS is one of the best comedies of the decade. In fact, as much as I laughed throughout the film, it does slow down after the first hour with the second hour not being nearly as funny as the first. Still, I laughed out loud pretty frequently, which is a feat hard to pull off on someone like me.BRIDESMAIDS is also pretty heartfelt. This is mostly due to the wonderful ensemble cast, who are all fantastic in their own way. Kristen Wiig FINALLY gets the chance to shine in a starring role! Honestly, this girl can carry a film on her own. Maya Rudolph was also great. Seeing the dialogue exchange between her and Wiig made their chemistry feel very authentic which is no surprise since they were in SNL together. It's also fun to see Rose Byrne in more comedic roles, who was also in GET HIM TO THE Greek and this year's sleeper hit, INSIDIOUS(!!).I think an obvious audience favorite from the group of girls would be Melissa McCarthy. She provides some of the films biggest laughs and for a good reason. Ellie Kemper and Wendi McLendon-Covey are the remainders from the group and they were pretty good, but they aren't as prominent as the other girls. There are also some guys in the cast, most notably Chris O'Dowd and Jon Hamm. O'Dowd did a good job playing Wiig's love interest (and you can pretty much see where this is going...), and Hamm did well for the limited amount of screen time he had.Sure, BRIDESMAIDS is predictable as hell but so are 99.9% of other modern comedies. However, it's strong proof that one can make a comedy about women without it ever being stupid, sexist, or mean-spirited. Overall, it's just plain old entertaining, hilarious, and heartwarming. Who knew? Also, with the 'HANGOVER with girls' comparison, BRIDESMAIDS is a much funnier, insightful, and honest film than THE HANGOVER ever was.",9,70,131,29 April 2011
28 Days Later...," His fear began when he woke up alone. His terror began when he realized he wasn't.
","A powerful virus escapes from a British research facility. Transmitted in a drop of blood and devastating within seconds, the virus locks those infected into a permanent state of murderous rage. Within 28 days the country is overwhelmed and a handful of survivors begin their attempts to salvage a future, little realizing that the deadly virus is not the only thing that threatens them.This is one of the best horror films I've ever seen, let alone one of the best, if I must, 'zombie' movies I've ever seen. What makes this movie different from the other zombie movies out there? Well, there's a sense of humanism in here, which you would rarely find in horror movies. The movie has such great characters to care and cheer for. I just love it.Another thing that I liked about this movie is that the action scenes used in here helps us understand about human nature in such a state of crisis. I also love the unpredictable-ness in the film. You won't know what happen and who dies when, which is also rare in a horror film. Everything else in here is a ride.The performances by Cillian Murphy and Naomie Harris are great. The movie is also different in a way because it's never always depressing. It's never always sad. There are some sweet scenes in here. Well, if you love horror films, this is a good movie to see. It's suspenseful, sweet, and thrilling.",8,2,3,1 September 2008
Drive," Some Heroes Are Real
","DRIVE tells the story of Driver (yes, that is his name), played by the wonderful Ryan Gosling. He's a stuntman and a 'driver-for-hire' (think THE TRANSPORTER), but above all, he's good at driving. No, he's the best at driving, or at least that's what we're told, but it doesn't take us long to believe that once the film opens with a car chase that is something that should be experienced. The sequence starts off quietly but builds up in nail-biting suspense with each second. If that wasn't enough, the fantastic soundtrack will suck you in. It's wonderfully shot and cleanly edited, nothing like you'd see in a Hollywood action film these days. And it's clear, DRIVE is nothing like a Hollywood film, defying conventions and deliberate in pace. I'd say it's something like an art-house action flick but on with the story.Driver meets his beautiful neighbor, Irene, played by Carey Mulligan, whose husband is in jail. The two click instantly with a look. Since Driver isn't the talkative type, they don't get to speak to each other much. In a scene where they are alone, they just stare into their eyes, one smiling to the other. It's an endearing scene where the actors' expressions seem more important and effective than dialogue. However, Irene's husband eventually does come home, and that's when bad things start to happen. I will not reveal what occurs because you should just really watch the whole thing unravel. Additionally, avoid the trailer because it unfortunately gives a lot of plot points away. However, I will say it gets very violent and bloody.DRIVE wants the audience to get to know its characters before starting the action, and it's obvious that this is Ryan Gosling's film. Let me just say that I think Gosling is a terrific actor, from his roles in HALF NELSON to BLUE VALENTINE to LARS AND THE REAL GIRL. This guy can act, and his talent remains apparent with his first action role in DRIVE. Even though his character doesn't talk much, Gosling is able to command the camera with a single look. He brings a large presence throughout the film, only talking when he needs to. Carey Mulligan is also very good, and I should say that she is a terrific actress as well and at such a young age! The two definitely have great chemistry with each other. Bryan Cranston is Bryan Cranston. What can I say? If you've seen BREAKING BAD, you know how good he is. He's just wonderful in here. The remaining major supporting actors do just as a great job in their roles as everyone else, including Albert Brooks, Oscar Isaac, Ron Perlman. and Christina Hendricks.With a tight direction by Nicolas Winding Refn, wonderful performances from a knock-out cast, and tense action scenes, DRIVE is quite something. Even though the story may feel familiar, the art-house style of the film makes it refreshing. I can guarantee that not everyone will like it, but it should be seen.",8,11,28,9 September 2011
2012," We Were Warned.
","Roland Emmerich has given movie watchers several apocalyptic films in the past in INDEPENDENCE DAY and THE DAY AFTER TOMORROW, and he offers another look at the end of the world in 2012.From THE FINAL DESTINATION to WOLVERINE and even WATCHMEN, there have been some disappointing movies this year. There's no doubt on that. Saying that, 2012 is not only the mother of all disaster movies, it may be one of the most satisfactory movies of this year, mainly because it delivers on what audiences expect and even more.Now we have seen disaster movies millions of times. We know the formula: You have a bunch of survivors who don't work well with each other at first but later become a 'family' once they have been through the disaster, or, in this case, disasters. 2012 is formulaic to its core. It even has that dog that we all root for to survive, but it's a formula for a reason and when a movie works it so well, you can't help but stand up and cheer when the end credits roll.This is 2012. One big, major reason this movie is sooooo good is because of the effects, the CGI. They are AH-MAZE-ING. The details put in almost every disaster sequences is commendable to say the least. In one sequence, we can literally see tiny people getting crushed and killed by flying cars, falling towers, and Earth's shaking crust from down below. Remember that chase scene in THE DAY AFTER TOMORROW where that group of people ran away from frozen ice? Well, there's an earthquake chase scene in here, which I know you have all seen in one case or another, that makes that other chase scene look like a baby struggling to walk for the first time. It's just that good.Even the script is good. Sure, there are some laughable lines, but that's normal for a disaster movie. The characters are also very lovable. The film has a very diverse ensemble cast, with probably three main characters and many other secondary characters running around, and most of them work. John Cusack does a very fine job in his role, the great actor as he is. The character he plays is very sympathetic and caring. Chiwetel Ejiofor also has a main role here and does a great job with his role as one of the scientists.2012 is sometimes funny, sometimes sad, at times tear jerking, but, on top of all that, it's very entertaining from beginning to end. THIS is how you make a disaster movie. Of course, director Roland Emmerich should know that himself. He's, after all, the master of disaster. Sure, this may look like many other disaster movies you've seen, and it is, but you've never seen one quite like this. It gives you everything you want only bigger and louder and with some of the best CGI I've ever seen in cinematic history. If you go in expecting the mother of all disaster movies, you'll sure as hell get what you want.",9,2,6,29 November 2009
The Number 23," The truth will find you
","On his birthday, Walter Sparrow, an amiable dog-catcher, takes a call that leaves him dog bit and late to pick up his wife. She browsed in a bookstore, finding a novel, a murder mystery with numerology that loops constantly around the number 23. The story captivates Walter: he dreams it, he notices aspects of his life that can be rendered by '23,' he searches for the author, he stays in the hotel where events in the novel took place, and he begins to believe it was no novel. His wife and son try to help him, sometimes in sympathy, sometimes to protect him. Slowly, with danger to himself and to his family, he closes in on the truth.Many people, with the critics, have panned this film. Well, I actually don't know about the people, per se, but I know that a lot of people did not like this movie. I gave it a watch and it's not as bad as many people put it out to be, even the Razzie nomination to Jim Carrey. This film may be ridiculous because you get a set of numbers, and it all equals the number 23. Well, how you got that in the first place is to put the numbers in different order, or add or subtract or multiply or divide, or put the numbers in fractions, or decimals, or....you know what I'm saying. In order to get the number 23, you'll have to do many of those things...however, that is the point of the film.Who cares if you have to do all these crazy stuff with numbers. It's better to just go with it than to question a billion of things that comes into your mind when watching the film. Watch and enjoy; that's all I'm saying. When I saw the film, I was pleasantly surprised on how close you have to pay attention to small details and how intelligent the film wants the audience to be.So you get to get caught up in this ridiculous act with the characters in the film to do something that leads to the number 23. Maybe your name, phone number, licenses, etc will equal 23. Maybe not, but this film catches your attention from the first scene and it will continue to do so until the end.The problem with this film, however, is that it tries to get too clever and smart that you just don't seem to care about halfway through the film. The film also feels entirely so long, when the film is actually about 90 minutes. I did like the ending, though. It was really different and satisfying.Everyone gives a good performance in here. In fact, the same actors/actresses play different characters at once. Is it to confuse you? Probably not. The film was good and some dumb fun, with some slow parts, but in the end, it's a truly satisfying film for me.",6,1,3,9 April 2008
Ghost Rider," Why Wasn't This Screened to the Critics?
","Johnny Blaze, a stunt motorcyclist, made a deal with the Devil to give up his soul to save his father. His father died in an accident and now Johnny has no soul. He and the Devil meets again and the Devil will give him his soul back if Johnny gives the Devil the contract, which contains 300 souls, but the Devil's son, Blackheart, also tries to get it.I didn't see this film in the theater but if I did tell you where I've seen it, well, that won't be the case, is it? I want to ask myself why wasn't this film screened to the critics. At least Elektra, a little better film, had the courage to do so.This film is different then what is shown in TV spots and trailers. In fact, there's much less action in the film than you expected and more of the cheesy romance story between the guy and the girl he likes. This continues with cheesy dialog and predictable plot.Although it has its flaws, this film is just mindless fun. It has good special effects and some great action scenes. There are even some funny scenes in the film. The acting in the film by Nicolas Cage and Eva Mendes is mediocre at its best.Although not as good as all serious superhero film, this film will entertain and not to be taking seriously but has a very predictable plot that has 'The Covenant' looking villain.",6,0,2,28 February 2007
X-Men: The Last Stand," Take a Stand
","When a cure is found that could turn mutants back to 'normal,' the reactions seem polar. Some, like Magneto, deeply oppose to it, while others, like Rogue, want the cure as soon as possible. As a war is brewing between the mutants and the humans, can the X-Men stop Magneto and his destruction?Let me start off to say this: The plot for the film is really great. Honestly, I think it's the best out of the trilogy, seeing how it's very political and it offers much more than usual superhero movies. One can even make up a metaphor, and, probably, there is a social commentary being said here. I really appreciated that. However, this was a disappointing film.After what has been set up in the excellent part two in the trilogy, it wasn't not hard to see that this one would fall short, like many threequals. The running time is so short that not even many of the new characters are on screen long enough, let alone many major characters left in the dust. Also, although the story is excellent, the execution is mediocre, replacing character development from the last two chapters and replacing it with more explosions and action scenes, which, I must admit, are quite amazing.You might even find yourself amazed at how many major characters are being killed off, possibly just for the sake of trying to limit down the millions of characters on screen already. Even characters like Mystique, Rogue, and Cyclops, major characters in the last two films, can be missed if you blink once on the screen. Saying that, the film manages to do well with cramming millions of things in one short film. The story may be a little fast paced, and maybe there's no time to stop and feel for characters being killed off, but it's good enough for what it has.As said earlier, the action sequences are amazing. The special effects are flawless. I even liked the new characters on board, like Ellen Page, Vinnie Jones, and Ben Foster. The original cast also do well here, Hugh Jackman with his tough attitude and Halle Berry with a new hairdo. Overall, it's not the sequel one might hope for, especially if it's the end of a trilogy, but it's good enough for what it is: An entertaining, fast paced romp. Let's just hope they make another sequel.",6,0,0,1 May 2009
Across the Universe," All you need is love
","An original musical film, Across The Universe is a fictional love story set in the 1960s amid the turbulent years of anti-war protest, the struggle for free speech and civil rights, mind exploration and rock and roll. At once gritty, whimsical and highly theatrical, the story moves from high schools and universities in Massachusetts, Princeton and Ohio to the Lower East Side of Manhattan, the Detroit riots, Vietnam and the dockyards of Liverpool. A combination of live action and animation, the film is paired with many songs by The Beatles that defined the time.Note: I am not a Beatles' fan. I have never been one and probably will never be, even after watching this film. I am only familiar with a couple of their more famous songs and I'm a fan of musicals. Now, I will say this film is extremely creative with its art direction, production design, choreograph, and anything else from the brilliant mind of Julie Taymor. However, I was kind of disappointed with the film as a musical.I really don't like much of the Beatles' songs. In the film, you'll hear about 35. Out of those selected 35 songs, I would count 3 as some very good songs and 7 as good songs. Yeah, I'm not really into their music as much as the billions of people around the world. I just expected better songs, you know? However, I enjoyed the film.When you first watch this film, it's hard to determine whether you will like or hate the film. In fact, it can polarize audiences. I felt like I could've hated or loved the film because some musical spots were fantastic and creative while others are incredibly horrible, in my opinion. I did like the cameo by Bono.The new, fresh faces in this movie is good. As an ensemble, they're decent, compared to other ensemble-type musical films. The story, unfortunately, is kind of predictable. You might already know what happens to the guy and the girl and the whole formulaic thing behind that.If you're a Beatles' fan, I don't know if you will like the film or not. I'm not so sure. I'm just an outsider who was just excited to see a musical, in which so many people I knew loved. This film could probably make you hate what they've done with The Beatles or love The Beatles even more because you've seen this film. It's your choice.",6,0,1,9 April 2008
The Incredibles," Save The Day
","Mr. Incredible is a superhero; or he used to be, until a surge of lawsuits against superheroes submitted by the people they've saved forced the government to hide them in witness protection programs so they could lead normal, anonymous lives. Now known exclusively by his secret identity, Bob Parr, he lives with his wife Helen, formerly Elastigirl, and their three children Violet, Dash, and Jack Jack. He works as an insurance claims specialist, and he's fed up with his pushy boss and his immoral profession, but his wife's worked too hard to build a normal life for her family to abide his nostalgia for heroism.When Mr. Incredible's offered the chance to play the role of hero again by a mysterious informant, he jumps at the opportunity, but when it turns out to be a trap set by an old nemesis he had a hand in corrupting, the whole family must reveal themselves to save Mr. Incredible and countless innocents.I was expecting for this movie to be hilarious or very funny. Well, I was quite disappointed. Yeah, there were a few chuckles here and there, but nothing to make me laugh out loud. Maybe this wasn't a comedy. It's a superhero film, of course. So, I was quite surprise with the fantastic action sequences, filled with explosions here and there and some smart action!The animation is so fantastic (not to mention it's similar to Fantastic Four)! This film much darker than most Pixar films, and a lot more violent. There were even some tense scenes for me, but it was great because it's geared towards kids and adults who could enjoy the movie together instead of having a complaint to take your kids to see this!For a superhero movie, it's a really fantastic one. It's one of the best ever made! The characters are lovable and the story is great! I love Brad Bird's homage to many films and all of that jazz! This is just a great film for the family. The score is also great.Although not hilarious as I thought it would be, this is a great addition to the Pixar films. They always manage to make some of the greatest animation flicks ever made. Watch this with your family and you'll have an explosive good time!",10,1,1,26 May 2007
The Mist," Fear Changes Everything
","After a violent storm attacks a town in Maine, an approaching cloud of mist appears the next morning. As the mist quickly envelops the area, a group of people get trapped in a local grocery store-among them, artist David Drayton and his five-year-old son. The people soon discover that within the mist lives numerous species of horrific, unworldly creatures that entered through an inter-dimensional rift, which may or may not have been caused by a nearby military base. As the world around them manifests into a literal hell-on-earth, the horrified citizens try desperately to survive this apocalyptic disaster.'The Mist' is one of those movies people won't ever want to watch a second time. No, it's not the reason that the movie is bad. It's the fact that this film may take a toll on you. It did to me. I'm pretty sure I'm so emotionally drained from this movie, that I wish I would've never seen this film. '1408,' another Stephen King adaptation does the same thing, but not in the same level as this film.With that as a huge warning before seeing the film, I liked the film a lot. You might've heard things before seeing the movie, like the horrible ending people are keep talking about. Well, the ending could be the most worst thing to have ever happened on screen or the most realistic. I choose realistic. Most would pick the other and I really don't blame them.One can see a similarity between this film and 'Lord of the Flies.' In fact, I think Stephen King wrote 'The Mist' inspired by 'Lord of the Flies.' It wouldn't surprise me. Horror movies these days don't include scenes that happen in 'The Mist.' The characters in here are all great, each played well by each cast member. The movie focuses away on the 'things' outside the mist and focuses more on the 'breaking apart' of a once civilized population, just like 'Lord of the Flies.'The violence and gore are still there. There are enough to make a horror fan happy. The special effects are great, in my opinion. Frank Darabont, once again, does not disappoint with a brilliant film. I found the cinematography strange and unique. You'll see why once you see the film. But to anyone who wants to see this film, I am warning you that it's a dark piece of film which portrays everything, in my opinion, realistically, and will emotionally drain you to death.",7,0,2,18 June 2008
Stardust," This summer a star falls. The chase begins.
","In a countryside town bordering on a magical land, a young man makes a promise to his beloved that he'll retrieve a fallen star by venturing into the magical realm.Instead of seeing 'Rush Hour 3' with everyone else, I saw Stardust, instead. And you know what? I bet you Stardust is the better movie. Last year's 'Pan's Labyrinth' showed us the dark side of fairy tales. Now in this year, Stardust is about to do the same thing, only, it's not as dark.Is Stardust a children's movie? Well, it's scarier and more violent than most. How violent can it get with a PG-13? Well, you would be surprised how far they pushed the envelope. But does that really mean it is not for children? Certainly not. If you like magic or fairy tales, this movie will do. To be honest, I will even go as far as to say this film is better than 'Harry Potter and the Order of the Phoenix' because it really is.This film is surprisingly imaginative. People teleport with candles, fire burns green, pirates fly, and there are tons more to go. What more can you want? Is this film funny? It's weirdly humorous, if that's possible. It's like a fresh work of comedy, since you have never seen anything like it.The CGI ranges from cheesy to fantastic. The makeup effects are great. The chemistry between Charlie Cox and Claire Danes is also really good. Michelle Pfeiffer plays an evil, dark witch and performances by Jason Flemyng and Mark Strong is also good and everyone has their chance do make a joke every now and then in the movie.This film is hugely entertaining and from all the sequels and remakes this summer, you will want to watch this fresh and original movie because it feels good when you finally get a breath of fresh air. The imagination is there and the performances good. And parents, instead of seeing 'Daddy Day Camp' with your kids, I rather you watch this film with them, if they like Harry Potter. Stardust is a magical and stunning piece of work.",7,1,1,16 August 2007
I Am Legend," The last man on earth is not alone
","Robert Neville is a brilliant scientist, but even he could not contain the terrible virus that was unstoppable, incurable, and man-made. Somehow immune, Neville is now the last human survivor in what is left of New York City and maybe the world. But he is not alone. Mutant victims of the plague lurk in the shadows. Perhaps mankind's last, best hope, Neville is driven by only one remaining mission: to find a way to reverse the effects of the virus using his own immune blood. But he knows he is outnumbered...and quickly running out of time.With its very high budget and an all star actor, this film manages to be unlike any other apocalyptic film you've ever seen. Yes, there's New York. Yes, people are killed. Yes, the future looks depressing. No, there aren't many action scenes. No, there isn't blood, gore, and violence.This is The Host of 2007...well, The host was released in 2007, so it's like The Host. Why? There is a great performance in this film: The actor is Will Smith, obviously. Yet, this film is underwhelming. It's different because there are so few action scenes and too much slow moments in the film (of course, with one person in the majority of the film).In The Host, you expect a monster movie, yet most of it is filled with character development and not enough monster attacking, which makes it underwhelming. In this film, you expect more zombie violence, yet there's only like three scenes of that in the whole film, which makes this film underwhelming. Is that a good thing? Sure, but we need more action.Now, I may sound like an idiot by saying more action will make this film good, but no. I just thought it would've been more interesting if there were a few more zombie violence and less quietness. Still, I can't help the fact that this film manages to be disturbing and eerie with the limited scenes of zombies.This is not your usual big budget movie. Yes, it has explosions (many, in fact) and some action sequences but not enough to satisfy an audience looking for something to happen. Still, Will Smith is great and the silence in the movie will get deadly. Overall, this is an underwhelming yet satisfying film.",7,1,8,15 December 2007
School of Rock," Few Films Are Like This These Days
","After being fired from his own band, the guitar player Dewey Finn needs to raise some money to pay for his rent and his bills. When his friend and school teacher Ned Schneebly is called to a temporary work in an expensive private school, Dewey pretends to be Ned and accepts the job. He finds talented young musicians in his class, and he decides to form a rock-and-roll band with the students and win a competition called 'Battle of Bands' to raise the prize and be recognized in the show business.This film is fantastic after a few minutes. It's what you want in a great and fantastic film. I don't know why it's PG-13, though because it's a great family film. This is why films are made, considering this is one of the best films ever (not even exaggerating).The film gives some good laughs, great kids who can play instruments when they are so young, and the execution is just really good. I don't know why but I love to praise this film a lot and to know it's a Jack Black film! The acting by Jack Black was fine as were the kids. This film is not meant to be taken seriously. It rocks and has great music and brings us to the life on band. There are even memorable scenes in the movie. Each kid has their own 'great' scene.If you know why films were made, this is why. These few films that are memorable good, fantastic from beginning to end, and all of that until the funny ending credits. That's why this film is so good.",9,0,0,8 May 2007
The Game," Players Wanted.
","Nicholas Van Orton is a very wealthy San Francisco banker, but he is an absolute loner, even spending his birthday alone. In the year of his 48th birthday (the age his father committed suicide) his brother Conrad, who has gone long ago and surrendered to addictions of all kinds, suddenly returns and gives Nicholas a card giving him entry to unusual entertainment provided by something called Consumer Recreation Services (CRS). Giving up to curiosity, Nicholas visits CRS and all kinds of weird and bad things start to happen to him.If I had to pick one thing out of this movie that would have people talking for days or even months, or why the movie is talked about so many times (I assume, when it came out) was because of the ending. The TWIST ending. You're thinking it's just another twist ending, right? WRONG. This ending would either make you HATE the movie or LOVE the movie. At first, I didn't like it, or better phrased, I didn't get used to it. I may suggest people to see this movie more than once to get used to the ending because it's going to be stuck in your throat for quite awhile.So what's so controversial about this twist ending? I don't know. Well, I do know but you have to find out for yourself. I'm not going to ruin the surprise. I've probably build it so much that you're wanting to watch this movie already. I'm sorry I did that. Let's get back on topic. What I loved about the movie, after seeing it for the second time and after I got used to what I just saw, I loved the twist ending because it provides a moral. Yes, indeed the ending provides a moral, much along like a fairy tale story. It's like loving 'Citizen Kane' because of its ending.However, the whole movie was very ingenious. Very unpredictable, I must add. This may be even one of the most unpredictable movie you'll ever see in your life! *sigh* OK. This movie will sure make you think a lot. Before I continue, I literally thought about this movie in my sleep the day I saw it. I was still thinking about it when I woke up. That's how great this movie is! It's one of those movies that will have people talking for days and days! OK, well, the first few minutes of the film really pulled me in. I was intrigued. VERY intrigued.However, there came a point when the movie did lose its steam. It's when Deborah Kara Unger comes in. Now, I would've just preferred her to not be part of this movie or, better yet, not come as early into the film because I liked Sean Penn playing the game by himself and not with a partner. That's just me, though.But overall, I loved the plot for the film and it did keep me guessing from beginning to end. My mind was literally blank. I love the whole puzzle feeling from the film. It gives you one piece at a time until the ending where it puts all of the pieces together. It was really great to have seen this movie. It gives us an important lesson (but I'm not going to say a thing) and this thriller is just that unpredictable that you can't believe it!",8,1,2,19 November 2008
Kick-Ass," I can't read your mind. But I can kick your ass.
","'How come nobody's ever tried to be a superhero?' When Dave Lizewski dons a wetsuit to become the no-nonsense vigilante, Kick-Ass, he soon finds an answer to his own question: because it hurts. But, overcoming all the odds, Dave quickly becomes a phenomenon, capturing the imagination of the public. However, he's not the only superhero out there – the father-daughter crime-fighting duo, Big Daddy and Hit Girl, have been taking down the criminal empire of local Mafioso, Frank D'Amico. And, as Kick-Ass gets drawn into their world of bullets and bloodletting with Frank's son, Chris, the stage is set for a final showdown between the forces of good and evil - in which the DIY hero will have to live up to his name. Or die trying...KICK-ASS is one of those movies that is difficult to market to the mainstream audience, especially since the opening weekend for this film was disappointing. It has a lot of bloody violence along with a little girl who makes people think that this is a kiddie flick and the fact that this film is rated R just brings a whole lot of mess and confusion to the table of what this film really is. The best way I can describe what this film is is SPIDER MAN mixed with ZOMBIELAND without the zombies.Unlike the title of the film might suggest, Kick-Ass does end up being overshadowed by the characters of Big Daddy and Hit Girl. In fact, I'll even go as far to say that Hit Girl herself made the movie what it is. She's such a fantastic, awesome, wild, brilliant, colorful, bad-ass character that I liked her more than Kick-Ass. Chloe Moretz plays the said character so well, that she lightens up the screen every time she comes on. You thought the profanity-mouthed kid in ROLE MODELS was shocking? You haven't seen anything yet.However, saying that, Aaron Johnson as Kick-Ass did a great job as well. I can relate to the nerd-type character he plays. Nicolas Cage is a mixed-bag. In some scenes, he's brilliant, while in others, he's rather weird. Mark Strong as the villain is more of the same from SHERLOCK HOLMES a couple of months back. Still, he has some great scenes with comic timing. Christopher Mintz-Plasse doesn't have much screen time as the trailers suggested, but he's good for the amount of time he appears in the film.It's apparent the main goal of the film is to entertain its audience and it succeeds at that. The film is filled with bloody violence, vulgar language, and big laughs, most coming from my favorite character Hit Girl. Because of this, however, the many themes touched upon in this film is never fully explored, which could have made the movie a so much better. There are some really moving scenes as well, along with suspense in the fantastically shot action scenes.The main flaw of the film comes from the tone. It found a hard time whether to be a straight-up comedy or a dramedy because somewhere in this film, it does get serious and dark, unlike the marketing might have suggested. In some parts of the film, I didn't know when to laugh or not. Because of this, I didn't enjoy the film as much as I would have enjoyed it.However, with these flaws aside, director Matthew Vaughn successfully delivers to the audience an action-packed popcorn flick with great characters. I found the movie to be ludicrously entertaining from beginning to end with a lot of big laughs and some bad ass action scenes. This is the very definition of an awesome movie. I know I'm not the first person to say this but KICK-ASS kicks ass (for the most part).",7,4,14,18 April 2010
Shrek the Third," It's Just Decent
","When his new father-in-law, King Harold falls ill, Shrek is looked at as the heir to the land of Far Far Away. Not one to give up his beloved swamp, Shrek recruits his friends Donkey and Puss in Boots to install the rebellious Artie as the new king. Princess Fiona, however, rallies a band of royal girlfriends to fend off a coup d'etat by the jilted Prince Charming.I have to admit, I really wasn't as hyped to see this film than Shrek 2. The trailer was okay, the plot sounds less interesting, and many critics didn't like this film. Yeah, this film is full of energetic characters and some visually dazzling scenes, but it's not as funny, entertaining, or as great as the last two films.If you've seen the trailer, that's probably all the good jokes that they got in the film. I expected to laugh as much as I did at Shrek 2, since this film is more for the adults than the kids to enjoy. It's a sad fact that more of the jokes comes from secondary characters than the main ones. The action scenes were good, not great, but the story just doesn't interest me.And the Shrek and Fiona spark isn't as much there as it were in the previous two films. Now here's the good: I liked the secondary characters. They are all funny. This is the most visual Shrek film, having colorful scenes pop out.This film seems to rely more on the slapstick humor to cover up the weak plot, seemed to not be filled with originality. I didn't mind that. There are some pretty good jokes and some good action scenes. Don't watch this film expecting a great film like the first two, although I wanted this to be a worthy sequel.",6,59,85,25 May 2007
Back to the Future Part III," Worse of the Trilogy
","Stranded in 1955, Marty McFly receives written word from his friend, Doctor Emmett Brown, as to where can be found the DeLorean time machine. However, an unfortunate discovery prompts Marty to go to his friend's aid. Using the time machine, Marty travels to the old west where his friend has run afoul of a gang of thugs and has fallen in love with a local schoolteacher. Using the technology from the time, Marty and Emmett devise one last chance to send the two of them back to the future.Okay, after setting the bar way too high from the second film, I thought I would see the same over-complicated time travel movie. However, I was wrong. In fact, this movie is more laid back. There's no time limit (well, there is). But it's mostly lackluster if you expect something big (excluding the last twenty minutes).In this film, there is no jumping back and forth with oh so complicated situations like the second. The characters just stay in one place to solve one problem. There isn't as much fun in here as I expected. There are still some laughs but not as much as the last two.Even as the conclusion of the trilogy, Robert Zemeckis couldn't create a good (or unique) enough story to continue with. Basically, if you think this movie is much grander and bigger, you'll be disappointed. All you'll get is a lackluster conclusion. At least you have some fun.",6,5,8,27 December 2007
