movie_title,title,review,rating,helpful,total,date
"I, Robot"," Lotsabots
","In 'I, Robot', Will Smith is a cop with a sense of humor and a grudge against robots in the year 2030 something when humanoid robots are everywhere thanks to a giant corporation in a giant building in Chicago which manufactures friendly, helpful robots who have been programmed to protect humans. Sent to investigate the apparent suicide of the genius who created the robots, Smith uncovers an insidious plot - which will pit robots against people in an apocalyptic culmination of action, CGI and effects - and must save the token babe and the world from the big bot revolution. Short on human story, this sci-fi action/dramady hyperkinetic mech-fest pushes the envelope of believability with its overwrought CGI. Worth a look for sci-fi and CGI junkies. (B)",7,0,0,18 December 2004
The Patriot," A corny epic but entertaining.
","Those who can abandon their sense of logic and knowledge of history may become sufficiently absorbed in this wannabee epic about American revolutionary freedom fighters to endure its 160 minute run time. 'The Patriot' is a formula flick where the good are very good and the bad are very bad and no one ever has to reload. Melodramatic, historically inaccurate, improbable, contrived, but, nonetheless, entertaining.",6,3,8,24 October 2000
Save the Last Dance," Mediocre teen flick
","'Save the Last Dance' is an ill focused teen drama about a white high school girl who moves into a black ghetto after her mother dies. There she is awakened by her love interest and inspired to be all she can be and realize her dream. This wandering, simple-minded slice of life flick doesn't show us anything new and does a poor job of showing us old stuff. 'Save...' fails as a love story, a dance flick for either hip-hop or ballet, and doesn't even make a convincing drama. Most likely to be appreciated by teen females but not recommended for anyone.",4,1,3,20 June 2001
Collateral," One night in L.A.
","In 'Collateral', an icy contract killer (Cruise) hijacks a cabbie (Foxx) who he forces to drive him around L.A. while he makes his stops to take care of business. The film neatly knits a scant human story including a babe and some cops with action, drama, suspense, and intrigues into an engrossing if not spellbinding two hour tale. When all is said and done, this taut action/drama ties up all loose ends including the question: Why would a hit-man hire a cabbie to drive him around L.A. instead of renting a car thereby eliminating the hostage/witness problem? And, although 'Collateral' doesn't break any new ground and does follow the Hollywood play-book to the letter, it is sufficiently intelligent, busy, unpredictable, and entertaining to be a worthwhile watch for anyone into cop/killer flix. (B+)",8,2,7,15 December 2004
The Machinist," Reminded me of 'Memento'
","'The Machinist' is a dark drama all about an unrecognizable Bale as a gaunt machinist who hasn't slept in a year and looks to be a sandwich away from the grave as we observe his daily activities which invariably include some peculiar and irreconcilable events. The film opens with the protagonist dumping a corpse and then flashes back where it spends the rest of the run working it's way back to it beginning in a series of interesting if not compelling and strange if not unsettling happenings. As the film wears on we get the notion it is either a well done work which is trying to get us to empathize with a likable but delusional man or a shoddy film which is trying to delve into the realm of the paranormal. Fortunately, it's the former and a solid watch for drama enthusiasts who like curious plots (ala 'Memento') with protagonists who are suffering from them. (B+)",8,2,9,10 July 2005
The Fast and the Furious," Kid stuff for gearheads
","'The Fast and Furious', adapted from a magazine article, could have been adapted from a comic book. With a simple minded plot,  some pretty awful acting by just about everyone (Diesel excepted), and the usual Hollywood excesses pushing the PG-13 envelope, 'The Fast...' gets off on high octane street racing. From cool cars to hot babes this flick is made with one goal in mind: to separate the teen male from the price of admission. Not for mature audiences.",5,27,56,16 January 2002
Ocean's Eleven," Same-O, same-o
","'Ocean's Eleven 2001' is just another classy zillion dollar Hollywood blockbuster. Top heavy with familiar faces and the usual high tech heist stuff borrowed from 'Mission Impossible' which tells the old story about a slick crew of safe crackers who want to rip off the juiciest cache of dinero in Vegas. Entertaining but lacking personality, none of the players or crew distinguish themselves with this flick.",7,2,5,7 May 2002
The Commitments," Like soul?
","You'd better like soul music if you're planning on watching 'The Commitments'. The film is all about a young Dublin man who decides to assemble a rock band from his local cohorts and friends and that's all the film is about. From beginning to end, this raucous comedy tells of the coming together of a motley crew of musicians and wannabees who manage to harmonize on stage while dissonance prevails off stage. A raucous and ebullient musical  comedy which is more lively than sophisticated and more profane than profound, this assembly of first-time acting talent is a must see for anyone into that Motown sound. All others, beware. (B)",7,2,6,15 March 2004
The Butterfly Effect," Unadulterared crap
","'Unadulterated' as in not made for adults, 'Butterfly Effect' offers some marginal performances in a silly make-it-up-as-you-go story which seems to be little more than an excuse to serve up huge helpings of gratuitous garbage for titillation of the those young people Hollywood just loves to rip off. You'll see a pedophilia, animal cruelty, sex, nudity, frat hazing, car trashing, prison fights, insane ravings, countless excuses to use the ever popular 'F' word, and much, much more cinematic junk food designed to separate the old teen and young adult audience from the price of admission as this sensationalistic crap-filled flick wanders through the deranged mind of the central character (Kutcher). Scorned by the critics but hailed by young males, 'Butterfly Effect' is not worthy of a recommendation. (C)",5,10,33,7 July 2004
Tigerland," Okay but ill focused with no real story
","A kind of slice-of-Army-grunt-life film, 'Tigerland' tells of recruits in boot training in preparation for duty in Vietnam. An earnest endeavor, this film offers some good performances and maintains a flawed but generally realistic representation of basic training with the focus on one platoon and one man in particular. Unfortunately the film gets mired in a morass of negatives forsaking the positives, duty, honor, and courage, with no clear purpose, a nebulous plot, and a screenplay which quickly becomes a burr of macho vulgarities and one big cluser-f**k. Most likely to be appreciated by soldier-type mentalities.",5,1,5,1 September 2001
Remember the Titans," Predictable but solid 'feel good' football entertainment.
","'Remember the Titans' tells about a black football coach (Washington) who transfers to an integrated high school where he's faced with turning black and white prejudices into teamwork and winning the state championship with a racially mixed team in a racially divided society. On the downside, 'Titans' shows us nothing new, runs too long, gets too busy and is a journeyman production at best. On the upside, the film turns black and white issues into appropriate shades of gray, delivers lots of grid iron action, and waxes to a Rockyesque 'feel good' conclusion. The fact that females scored this football flick higher (on IMDB.com) than males is telling.",7,17,35,21 March 2001
Blue Crush," Hokey flick for curl girl wannabes.
","'Blue Crush' doesn't have the best surfing footage available but it has a lot. It also has a thin, ordinary story; the glue which holds the film together between wet scenes. There's precious little reason to spend time with 'Blue Crush' unless you're a you're a surfing enthusiast. (C)",5,2,5,14 January 2003
Before Sunset," All you need to know
","'Before Sunset' is an open-ended and worthy sequel to the very popular romantic niche film 'Before Sunrise'. However, it will have little meaning or magic for those who have not seen the original 1995 film. Therefore....<ul><li>If you saw 'Before Sunrise' and liked it, this film is a must see.</li></ul><ul><li>If you saw 'Before Sunrise' and didn't like it, pass on this film.</li></ul><ul><li>If you didn't see 'Before Sunrise', check it out on this website and see if you want to give it a try. If you don't enjoy it, pass on this film. If you enjoy it, you won't want to miss this film. The pair will make a great back-to-back watch. (B)</li></ul>",8,7,14,18 December 2004
The Chorus," Pleasant and enjoyable
","'The Chorus' is a subtitled French film about a portly, mild mannered teacher who takes a job at a marginalized boy's school and finding his young students to be unruly and disruptive he sets about to sublimate their behavior by organizing them into a choir. A sweetly sentimental tale with a Disneyesque feel, 'The Chorus' plods along predictably in flashback and winds up quickly with a somewhat anticlimactic conclusion. A very pleasant, well crafted, and even-tempered film with some lovely choir music, 'The Chorus' is a bit corny but should be a pleasing watch for sentimentalists and others interested in simple and heart warming film fare. (B)",7,2,4,6 May 2005
The Pianist," Music was his passion. Survival was his instinct.
","'The Pianist' is doubtless well crafted and technically and artistically sound albeit naive and conventional. The film parses into one hour of a stereotypical and exploitive regurgitation of the horrors of the Nazi reign over the Warsaw ghetto, where every German soldier is more evil than Satan and every Jew a pathetic victim, and one hour of Brody living like a rat foraging for sustenance amid the Warsaw ruination. Only in the very end does the film introduce a bit of irony and a sympathetic Nazi after countless missed opportunities to breath something fresh into what is just another in a very long list of films about the infamous ghetto (Families torn apart, summary executions, etc.).  Brody delivers a fine performance as a pianist and the film's centerpiece but is not required to perform the range of emotion deserving of a little gold statuette. Overall, the film is worthwhile but shows us nothing new and exploits rather than honors the memory of those Polish Jews who died in the conflict. 'The Pianist' will play best with those who have not yet had their fill of Warsaw ghetto films. (B)",7,2,4,29 May 2003
The Transporter," Oh yeah...umm-hmm...kick that booty, bad boy!!
","'The Transporter' tells of an Brit ex-Army macho mercenary driver-for-hire in the South of France who will deliver whatever wherever with no questions asked and gets embroiled in a thrill a minute escapade when one of his packages turns out to be a passenger. An obvious and predictable formula action flick with some okay stunts, firefights, thrill rides, and even a little sky and scuba diving, 'The Transporter' is just a good old fashioned machoduck not-to-be-taken-seriously funfest with all the requisite titillators except T&A, sex, and nudity. For action junkies only. (B)",7,2,5,3 November 2003
28 Days Later...," Not a sequel to Bullock's '28 Days'.
","'28 Day Later' tells of a trio of people who survive a raging plague which turns infected people into blood-thirsty maniacs who in turn infect others, etc. The problem confronting our group in this post apocalyptic type sci-fi/horror hybrid is: How do we stay alive, discover other survivors, and perpetuate the human race. On the upside, the flick is well done in a smart and gritty style, only has one dream sequence, and doesn't throw cheap shots at you. On the downside, it asks more questions than it answers, neglects the human story in deference to logistics and action, and is lacking big budget Hollywoodish extras. An okay watch for those into this kind of flick. (B-)",6,1,14,22 October 2003
City of God," Disappointing
","'City of God' is an old story. So old, in fact, it begins in the 60's as it tells of gangsters in a Rio de Janeiro slum who do what gangsters do and have done everywhere for all the same reasons. Poverty breeds ignorance which breeds hopelessness which breeds desperation which breeds crime...etc. This film shows us nothing new, save the location and its paper thin characters, as it takes the audience into a slew of favela-dwelling punks with guns (so many it's hard to keep track of who's who and who killed who for what reason) as it attempts to impart a sense of warring in the Rio ghetto. You'll see such a convoluted mess of gang bangers there's no time for the film to provide character depth or a sense of the gangster ethos or the mechanics of the drug trade or a reason to care who lives or dies, etc. Just a whole lot of killing with numbing excess and only a hint of a human story. For reasons I am unable to deduce, 'City of God' received raves from all corners and countless awards and noms. Go freakin' figure! Personally, I found the documentary piggy-backed into the DVD more interesting than the film and the one scene from the film I remember most (it was shown twice) was that of a chicken which was run over by a truck but escaped unscathed. If you like your street punk killing flicks with subtitles, go for it. (C+)",5,19,45,10 June 2004
"Crouching Tiger, Hidden Dragon"," Bruce Lee meets Peter Pan
","More than enough has been written about this flick. However, it may be worthwhile to point out that the film has an obvious Eastern flavor to it...a tendency to be melodramatic, surreal, hopelessly romantic, and undubbed. Westerners may have trouble getting into the story of this fantasy/action/drama/travelogue. Personally, I was not impressed though there is great beauty in the film. Nonetheless, at #14 in IMDB's top 250 list (as of this date), it's a safe flick to recommend as watching it is almost a prerequisite to claiming to be a film buff.",8,0,4,6 June 2001
Driven," All RPM. No horsepower.
","'Driven' is silly, contrived, poorly written nonsense about racing with more producers than core cast. Not a good racing flick and not a good people flick, 'Driven' has little to offer save a lot of high speed racing and some crashes. The people part of the flick is simplistic offering the pretense of depth while leading us to believe auto racers can drive 195 mhp through Chicago with no penalty save a fine. Yeah, right. Silly stuff for the immature male mind.",4,1,3,18 September 2001
School of Rock," It's all about the band, man.
","Black is back in this fun flick about a loser rock musician who cons his way into a job as a substitute teacher in a prep school only to find an abundance of musical talent among his students. Shoring up their sagging preteen self esteem by turning his class into a rock band on the sly complete with back up singers, roadies, groupies, effects, and a gay kid for costume design, etc., Black takes his band on a field trip to a Battle of the Bands competition with angry parents and faculty in hot pursuit. The result is a fun romp which culminates in a crescendo of high energy kid kinetics and raucous rock with fat Jack on lead. Lively, fun fare worth a look for anyone into kids, rock, and Jack Black. (B)",7,4,9,8 May 2004
Coyote Ugly," Okay for the 13-18 crowd.
","The good news is 'Coyote Ugly' will play well with teenagers. The bad news is....um, well, just about everything else. Sappy, corny kind of Urban Cowboy meets Flashdance wannabee small time B-flick. One small kudo to Perabo who's star may be rising...though it's got a long way to go.",4,0,1,16 January 2001
Hero," Think 'Crouching Tiger, Hidden Dragon'
","'Hero' is by all accounts a very big if not huge movie with plaudits aplenty from critics and public. The film tells a sort of epic adventure fairy tale about an assassin (Jet Li) and a handful of cohorts who conspire to kill a king which is high melodrama Chinese style and not likely to have a great appeal to westerners. What sets 'Hero' apart from most other martial art films is the spectacular locations, sets, costumes, music, CGI, and state-of-the-art production value. Lyric, beautiful, and very Asian, 'Hero' will play best with fans of 'Crouching Tiger...' who don't mind watching people flying around like Peter Pan while flailing away with their swords. (B+)",7,0,5,2 December 2004
No Man's Land," Good journeyman war satire slightly over-touted with some plotholes.
","'No Man's Land' is a satirical representation of the futility of the Bosnian/Serb conflict which uses one incident, a living man in a trench booby-trapped with a land mine, to show how the people involved, from foot soldiers to media to UN peace-keepeers to the chain of command, all fail to succeed when hatreds run deep. In other words, the film shows what a freakin 'clusterf**k' the war was. Somewhat over touted, this journeyman flick which wanders in the void between comedy and drama will be most enjoyed by those into war flicks.",6,7,15,10 April 2002
K-19: The Widowmaker," ZZZZzZzzzzzzzzz...is it over yet?
","The first 30 minutes of 'K19: The Widowmaker' are spent introducing the characters and setting up the story. The next 30 minutes are spent with an uneventful sub shakedown. The film doesn't even begin to get into what it's all about, the China Syndrome nuke problem, until the 100 minute mark. Given the slow start, obvious filler, and the fact that we all know how this not-so-thrilling thriller turns out, the film boils down to just so much busy-work, sub talk, scurrying around, watching gauges, etc. With the absence characters we're given to care about, there's little reason to recommend this white elephant. (C+)",6,1,2,11 December 2002
Rules of Engagement," A macho 'semper fi' no brainer with a weak story.
","'Rules of Engagement' is A-Few-Good-Men-wannabee with some excellent acting and production talent which fails because of a weak and flawed story. The film is one third combat, one third trial, and one third wandering around trying to figure out what kind of movie it wants to be. Okay to zone by.",6,2,5,11 October 2000
Pi," An excellent film for a niche audience.
","An obsessive, seziure-plagued, sociophobic genius crunches numbers in his apartment with home-grown super computer in an attempt to reach the ultimate conclusion of his obsession while being sought after by Hasidic and Industrial operatives. 'Pi' - a creative, low budget, award winning independent flick shot in black and white on grainy/contrasty film - is moody, frenetic, idiosyncratic, cerebral and not for everyone. However, its unique story, artsy milieu, skillful direction, and creativity and energy make it pound-for-pound better than most big budget studio films. Will probably play best to the college crowd.",7,3,8,10 January 2001
Garden State," Good stuff for what it is
","'Garden State' is all about a young man from Hollywood who returns home to New Jersey for his mother's funeral where he rekindles old friendships, attempts to straighten out his relationship with his father, and falls in love. A one man indie by Zack Braff, 'Garden State' has few of the telltale indie liabilities as it develops its linear make-it-up-as-you-go story with freshness, warmth, and humor. On the upside, this film about one man's honest approach to life is a pleasing blend of quirky humor, poignant moments, and contemporary romance. On the downside, the film is skewed toward younger audiences, lacks the tinsel which the big bucks buy, and has a scene-to-scene sameness which comes from it's single-minded auteursmanship. Although one cannot expect the output of one man not even 30 years of age to result in an exceptional product, this little film received acceptable critical nods and excellent marks from the public making is a worthwhile watch for Gen-Yers and just about anyone into contemporary quirky romantic comedy fare. (B-)",6,1,6,29 December 2004
Donnie Brasco," Not bad, not great.
","'Donnie Brasco' tells of an FBI agent (Depp) who infiltrates a NYC mob crew where his allegiance is tested by his growing affection for his aging wiseguy mentor (Pacino) to the dismay of his wife (Heche). The film is chock full of stereotypes with the same old character actor faces we've seen playing mob types before and lacks the grit or edge one would expect of a crime flick based on a true story. The film's matter-of-fact approach to life in the mob keeps emotions in tow with little stretching required of the players and provides a sort of 'business as usual' backdrop for the real crux of the story, the waxing relationship between Depp and Pacino and the waning relationship between Depp and Heche. The result is moderately captivating 2 hour film with respectable marks from critics and public which should make a worthwhile small screen diversion for crime buffs. (B)",7,8,15,1 July 2004
Mulholland Drive," I only have one good thing to say about this flick...
","...and that's 'Naomi Watts'. Lynch, in an apparent effort to stretch, appears to becomes obsessive about this noir nonsense which by all accounts is a huge movie but which exit polls at theaters would probably reveal to be a loser. Bottom line, I about fell asleep from boredom as Lynch took his own sweet time pulling together the pieces of a jig-saw puzzle which develops into just so much excessive silliness. On the up side Watts turns in a stellar performance and Lynch limps along with no big names. On the down side is everything else: No characters we can identify or empathize with; no hero or anyone we can care about; a shoddy convoluted plot which just gets more ridiculous as time wears on; etc..yadayadayada. Bottom line, this movie sucked except for the titillating nude chicks making out part which only engages the limbic system. Hype = boxoffice and, as with 'Memento', most moviegoers will have trouble understanding what this flick was about and why they should care. Recommended only for film fanatics, critics, dilettantes, and the like.",6,2,10,10 April 2002
8 Mile," This flick should have had English language subtitles.
","Okay, I admit it. I'm just too damned white to get this flick. Suck the rap battles out of it and you have just another very ordinary story about the struggle to get out of the ghetto.  I personally wasn't impressed with the performances by any of the principals, which were good just not impressive, or anything else about the film. Maybe I'm just not tapping into that whole seething urban roots thing. So for all you 'caspers' out there, especially those who go all the way back to 'Blackboard Jungle' like me, pass on this over-hyped flick. You've probably seen it all before. Rap freaks, however, enjoy. (B-)Note - This thing's up for an Oscar for music. What music? I must have missed it.",6,1,3,19 March 2003
The Piano," 20:20 hindsight
","Almost 10 years after this  critically lauded and popular flick garnered its brace of awards, the votes are in and one can safely assume the always peculiar Campion finally managed to break through and help put Aussie cinema on the map. A bleak, austere, harsh, and very tedious drama which is so lean as to make the salients of love, jealousy, recrimination, guilt, anguish, etc. stand out in bold relief, 'The Piano' has done better with cinema buffs and film fanatics than the general public. Today is remains a must see for anyone into deep film while the masses may pass it over as it makes the rounds on broadcast. (B)Note - I couldn't tolerate the monotony of this flick when it was first released. Now, nine years later I gave it another try and this time made it to the end finding it an unsatisfying but meritorious film.",7,3,10,20 July 2002
From Dusk Till Dawn," This movie sucks...and bites...and chews...and gnaws.
","Another Tarantino no-brainer exploitation film, 'From Dusk Till Dawn' tells of a couple of bad guys on the run who hook up with a family and end up in a Mexican truck-stop strip joint doing battle with Vampires. The story is lame, the screen play boring nonsense, and the film is a redundant mess until the un-dead meet up with the really un-dead and battle it out in a major Vampire vs Human bloodbath. The only value here is some cool effects as Vampires explode, morph, melt, and burst into flames. Recommended for mature audiences with not so mature taste in film.",6,0,3,2 August 2001
The Big Blue," Fish story
","'The Big Blue: Director's Cut' is a glossy, slick mess of a movie which starts as a monochrome backstory drama and then dissolves into a color present day story which goes nowhere at the speed of light. The film wanders drunkenly from comedy to romance to drama to dolphin documentary while not serving well in any genre. All the while the players seem at a loss for a sense of character and the story drifts slowly into oblivion. A beautiful snoozer. (C+)",6,4,12,22 February 2004
Mission: Impossible II," Tries hard but doesn't live up to MI1.
","'MI2' gets off to a good start, lags in the middle with weak story and character development, and turns into a muddled mess of gratuitous action in the end. With big budget, big names, and John Woo going for it, 'MI2' delivers solid entertainment but falls short of expectations. The film fails to make the emotional connection between audience and characters and apparently tries to compensate with an overdose of action. The result is a numbing experience and a yawn provoking ending as good triumphs over evil.",7,38,67,8 November 2000
Black Hawk Down," One humungous firefight.
","There are plenty of resources for info about the infamous and well documented Mogadishu fiasco recounted in 'Blackhawk Down'. The film is both artistically and technically excellent. However, character depth and story is sacrificed in the interest of squeezing as much action as possible into a somewhat difficult to follow orgy of bullets and blood. Recommended for those interested in watching a failed close-in tactical U.S. Army combat operation up close and personal.  A first rate military action film.Note - Those interested in the actual events; planning, chronology, logistics, politics, and accounting of what went wrong, etc. should look elsewhere.",8,7,11,12 June 2002
Quiz Show," A Quiz Show where only the audience wins.
","'Quiz Show' is a dramatic dissection of the 50's NBC quiz show scandal. An excellent production in general with the 'feel' of a theatrical docudrama, the film does a good job of showing the nebulous nature of corruption; the blurring of good and evil, the compromising of moral precepts, the 'whistle blowing', the covering up, the rationalizations, and the rest of the dialectic which all such scandals seem to follow. (eg: Watergate, The Insider, Erin Brocovich, etc.) 'Quiz Show' has no clear winners with the exception of the audience. Its slightly obvious presentation makes it an enjoyable watch for all.",7,0,4,9 April 2001
Eternal Sunshine of the Spotless Mind," Disappointing and forgettable
","'Eternal Sunshine of the Spotless Mind' is a sloppy mess of a movie which dumps sci-fi, romance, camp comedy, and mediocre drama into a Mulligan stew seasoned with intellectual grunge. The film spends most of its run time flashing to and fro between a romantically involved couple's happy days and a sort of lame white out job of their memories of each other. The upside to this flick is its solid cast and remarkable public and critical approval. The downside is it's an ill focused, pathos drenched mess with peripheral nonsense which detracts from the core theme making the 'buy-in' difficult. Reminiscent of Kaufman's 'Being John Malkovich' in its lunacy, this film proves once again that creativity is not necessarily a good thing. For Kaufman fans only. (C+)",6,7,24,21 October 2004
The Last Samurai," The usual.
","In 'The Last Samurai', Cruise is a burned out ex-soldier (circa 1870's) who's crawled into a whiskey bottle to escape the guilt he feels for having seen it all, done it all, etc., at the Little Big Horn, etc...blaa, blaa. To pull down some big bucks, he signs on as a mercenary to help Japan get rid of a bunch of Samurais who, for reasons unknown, try to kill the modern Japanese army even though Samurais are peaceful warriors who only fight at the Emperor's command, etc...blaa, blaa. Cruise decides the way of the Samurai is for him because they dig cherry blossoms and mysteriously answer all questions with questions and Americans kill Indian women and children. So, Cruise, who magically learns the Japanese language in less than a semester, gets his mojo going and sets about to make war with the Japanese imperial army and....blaa, blaaa...hence, the title. Things you should know include: 40% of the dialogue is Japanese and that means subtitles. Also, the film is 2.5 hours long (seems longer). When all is said and done,  'The Last Samurai' is a pop top Hollywood product complete with hype, an over-rated centerpiece (Cruise), lots of mediocre epic action, and a token hottie. In other words, a typical blockbuster. No more, no less. (B)",7,0,3,5 May 2004
Life Is Beautiful," A elephant of a film.
","Much has been written about 'Life Is Beautiful' and there can be no doubt it has touched many viewers is a very positive way. However, everything about this film from sets to acting to costuming, etc. is good but certainly not worthy of most of the tribute paid it. What is unique about this film is the story and the tender way it touches the heart. Not satire, not drama, not comedy, 'La Vita e Bella' is farce. Grand and extraordinary farce which could well make the Bard himself take notice. Just as the blind men feeling the elephant each had a different interpretation of the beast, so will viewers each have a different interpretation of this film. However, one cannot escape the fact that this is a elephant of a film.",8,0,3,22 December 2000
The Legend of 1900," A wonderfully wistful mixture of melodrama and music.
","'The Legend of 1900' wistfully tells its creative, capriciously unpredictable, and musical tall tale with excellence in all aspects of film from sets to sound, costume to casting, and script to screenplay. Roth and Vince work well together in this plaintive, simple story which will captivate those who can make the leap of faith required to 'buy in'. A good film for all but critics, 'Legend' will likely resonate most with those who equate living with musical expression. La vita è musica.",8,59,70,9 February 2001
From Hell," More of a curiosity than a conquest
","'From Hell', yet another 'Jack the Ripper' flick, is somewhat over wrought with lavish cinematography imbuing what we'd like to believe is a bleak and dank Whitechapel District of London with richness; a street whore protagonist (Graham) somehow insulting in her sweetness; and a Scotland Yard sleuth (Depp) uncharacteristically dashing considering his beginning and his end. In spite of these and many other foibles, the Hughes bros and company have breathed life into the old and moldy 'Ripper' lore with a film which propagates still another hypothesis, a somewhat interesting and entertaining story though more of a curiosity and a conquest. Worth a look especially for those who are unfamiliar with good ol' 'Jack's' tall tale.",7,5,8,15 May 2002
Pulp Fiction," Sensationalistic crime flick missing one ingredient.
","Color me stupid but I thought 'Pulp Fiction' sucked. Being creative is easy when there are no rules...as in fantasies and cartoons and, well, pulp fiction. Creativity is not easy when the rules of reality are imposed. The reason why it took me several sessions over several  years to finally assimilate this boring piece of filmdom crap is simply because its silly story and peculiar characters are one dimensional sensationalistic nonsense which almost anyone could have created and I personally found them boring...not unlike Sunday morning cartoons. Of course that criticism flies in a face of incredible popularity by the public and critics alike not to mention an Oscar and countless other awards. Go figure. Bottom line, 'Pulp...' -is- pulp fiction brought to the big screen with all the gratuitous filth and violence of a dime novel but without the one thing which could really have made it interesting. Why no T&A???",6,9,19,11 December 2001
"Lock, Stock and Two Smoking Barrels"," Lock, Stock, and a barrel of boring nonsense.
","'Lock, Stock, and Two Smoking Barrels' is an over-rated, somewhat original dark crime comedy out of the UK which wears itself out early in its 1.6 hour run. Telling of a bunch of small time hoodlums, some smaller than others, 'Lock, Stock...' is a convoluted tale which uses the same in-your-face monotonic deadpan exaggerated comedic effect in every scene. The characters are all vulgar misfits comic book males who become drones of monotony in short order. The contrasty sepia visual effect also wears thin unless you enjoy looking at jaundiced hepatitis patients in poor, almost posterized quality. May be worth the time but not worth the price of a ticket.",6,3,12,27 June 2001
Three Colors: Blue," All Binoche
","'Blue 1993' is the story of the emotional self-reconstruction of a woman (Binoche) who survived a car crash which killed her husband and daughter. With the panache, style, and visual artistry of the best French films and abiding the 'less is more' philosophy of film making, 'Blue' tells its story by filling the screen with the subtleties of expression and behavior of the central character. The antithesis of Tinsel Town commercialism, this critically acclaimed, award winning Binoche tour-de-force is likely to bore the socks off many American audiences but is a great watch for those into artsy Euro-flicks.",7,2,7,21 March 2001
The Untouchables," Old school Hollywood melodrama
","'The Untouchables' tells the tale of G-man Elliott Ness'  campaign to unseat Chicago mob boss Al Capone (circa 1930's). Given the Hollywood clout behind this flick (De Palma, Mamet, etc.), the film is surprisingly lackluster and fraught with overacting, staginess, some hokey scripting, and fictionalizations. Nonetheless, 'The Untouchables' will make an entertaining couch potato watch for those looking for no-brainer gangland melodrama. (C+)Note - Connery garnered both a globe and an Oscar for his role which didn't involve any special tests of his abilities. Go figure.",6,3,9,23 March 2003
Mystic River," Tightly wound drama
","'Mystic River' centers on a murder investigation involving three men - all friends as boys from a Boston working class neighborhood -  who have taken different directions through life. One is an excon (Penn) whose daughter was murdered.  Another is the homicide investigator (Bacon) who is assigned to the case. The third is an emotionally damaged man (Robbins) who is suspect. Eastwood has imbued this novel adaptation with his signature blend of grit and humanness and created a forum for high intensity drama superbly executed by the principals, most notably Penn, who wrestle with roots, regrets, recrimination, revenge, reconciliation, and much more. With plaudits from all corners, 'Mystic River' is a must see for drama junkies, fans of the players, etc. (A-)",8,14,25,9 June 2004
Enemy at the Gates," American & Brit actors play Soviets & Germans. Duh!
","Excellent production talent provides a gritty war-torn backdrop reminiscent of 'Saving Private Ryan' for this weak story and poor historical account of the Battle for Stalingrad, a pivotal fight in the WWII European theater. The film tells of a Soviet war hero and sniper (Law) who squares off against a dogged adversary and top German sniper (Harris) providing the suspense and intrigue. The love story is played out like a clumsy after-thought and the use of big name stars for box office bucks when many good European actors could have added realism to the film was a typically self-serving Hollywood decision. Hoskins playing Khrushchev with his limey accent was laughable not to mention Harris as a German or Law as a Soviet and no attempt to fake an accent by anyone. A typical could-have-been-better flick which will entertain the masses and make the money mongers of filmdom happy while movie purists grumble.",7,3,6,15 August 2001
A Beautiful Mind," Hypekill.
","There's little doubt that 'A Beautiful Mind' is an excellent film. There's also little doubt that it was buoyed from buzz to Oscar acclaim by hype, strategic PR, and a gullible public. Taken in and of itself the film is rather ordinary among excellent films and not worthy of much of the critical acclaim it garnered. I personally found much of the film uninteresting, tedious, and downright boring. After all, how does one relate to someone whose accomplishments are so abstract as to be buried in esoteric symbolism and someone whose illness is so intangible as to be a state of mind? The beauty of mathematics and the war with the demons of delusions were not brought sufficiently into focus by the film which spent too much time trying to develop a rather uninteresting character, making his delusions our delusions, spicing it up with a car chase and shootout, fleshing out the mental ghosts, and showing the principal's eccentricism with endless scribbling on window glass. Compensate for the hype, keep expectations low, and enjoy.",7,3,8,27 June 2002
Love Actually," For romantics only. All others need not apply.
","A poet once wrote (paraphrasing); the sweetest fruit on the tree of life is love in bloom. 'Love Actually' attempts to capitalizes on that thesis by serving up huge helpings of that 'sweet fruit' and showing us a bunch of people falling more or less in love. With a carousel of  characters from a young boy to a couple of softcore actors to a rock star to the Prime Minister and more, this panorama of people passes round and round before our eyes as they gravitate towards one another more or less awkwardly falling in love until the culmination when the music swells and the couples come rapturously together. Sassy, silly, sarcastic, and sentimental, this fun flick features an excellent cast, good production value, great music, and a solid pedigree. On the downside, it's schmaltzy, unabashedly contrived, corny, commercial and  conglomerated. For romantics only, 'Love Actually' requires a certain amount of just going with it. Those who can make the buy-in should enjoy this busy testament to that which conquers all. (B+)",8,1,7,1 May 2004
Man on Fire," Over wrought
","A guilt ridden, Bible reading, alcoholic ex-counter insurgency assassin, Creasy (Washington), takes a job as body guard for a little girl (Fanning) in Mexico only to see her snatched from under his nose by a Mexican crime cartel. Predictably, Washington then goes on a one man mission of revenge with a promise to 'off' anyone who profited from the girl's murder. According to his compadre (Walken), he's an artist, his art is death, and he's about to paint his masterpiece. 'Man on Fire', which fared much better with the public than the critics, is a run-of-the-mill action/drama which fills up its almost 2.5 hour run with lots of concocted drama, super macho action, and annoying visual effects which do more to detract than embellish. Washington isn't the usual sweaty, muscular Schwarzenegger or Stallone one man army and subtitles which jump around on screen changing fonts and zipping form the mouths speaking the Spanish don't help. Nonetheless, 'Man on Fire' will be worth a DVD rental for Denzel fans and should make for an enjoyable no brainer small screen watch. (B-)",6,12,23,15 September 2004
