movie_title,title,review,rating,helpful,total,date
The Graduate," Great use of music
",Is there any greater pop soundtrack than the one used in The Graduate.  The Simon and Garfunkel music is pitch-perfect.  The guitar riff from the song Mrs. Robinson plays perfectly over Hoffman's desperate drive to find Katherine Ross.  This is just a great movie and Anne Bancroft looks fabulous.,Null,3,6,9 July 2003
This Is Spinal Tap," Works great on tv screen but not at movies?
","I have seen this movie over 30 times and I love it.  I treasure it and know all the great lines and anticipate all the great scenes.  I have seen it twice on the big screen, with an audience of about 50-70 people each time. There were very few laughs and most came during the end credits interviews. I took my wife to see it on the screen and she did not laugh as well.  I have a tough time convincing her that this is the funniest movie ever made. I remember when it first came out and was not a great success in the theatres.  Is this the perfect movie made for the small screen, a bunch of friends over the house and beers and chips?  I believe so.",Null,0,3,12 March 2003
The Godfather: Part III," I have seen this 3 times and feel like I haven't seen it
","What is it about Godfather III?  It's kind of like the cousin at a party no one will talk to.  I was impressed with the look of the film--it looks like it was shot in the 70's.  I liked the performances, especially Andy Garcia. I just felt like I haven't soaked it into my psyche like I have with the previous Godfathers.  It just doesn't seem to fit in, though I am willing to give it another try.",Null,1,2,30 January 2003
The Matrix Reloaded," Yuck
","This so called movie, which is really a video-game that you don't play, is so dour and humorless and confusing for no apparent reason.  With its porn film structure and hazy exposition, it bores from the first ten minutes on. Even the 14 minute chase grows old.  Still, I can't wait to see the next one!",Null,0,0,16 June 2003
Bruce Almighty," Written for LCD.
","This movie was dumb but not mute, as Carrey narrated every thing he did while he did it.  He read off numbers on his beeper while the number was clearly on screen, he practically explained every step he took in the movie. How stupid do filmmakers think we are?  This is a movie for four year olds and four year olds only.",Null,0,0,27 May 2003
The Deer Hunter," Real Small Town
","This movie captures small town life and loss in truthful ways that very few movies manage.  Thinking back on the film, it is not about russian roulette and being trapped with rats, but trying to survive deep in the American suburbs.  A classic.",10,0,1,17 June 1999
Identity," Friday the 13th Part Whatever
","This movie was exactly, and I mean exactly like Friday the 13th, same exact plot, exact structure, maybe some better acting.  I saw this because I will see anything with Amanda Peet, but I wish the ads did not make this look like more than it was--ANOTHER FRIDAY THE 13TH!!",Null,0,0,1 May 2003
X2: X-Men United," Rock solid!
","I know nothing about X-Men and didn't even see the first movie and I loved this.  Wall-to-Wall action, all believable special effects, amazing stuff, people going through walls and backing up time and everything you can think of!  Great!  Just wish the release date was a little later because this kind of movie is a real treat when the weather gets hot!  Go see it!",Null,0,0,6 May 2003
The Matrix," Confusarama
","Lucky me that I gave up on the plot very early, cause I could sit back and enjoy Matrix for what it was--wild and fast.  Actually found concept 'real' enough to be scary--could we be getting software downloaded into our systems in the future?  Kicked eXistenZ's butt.",8,0,0,7 May 1999
Gangs of New York," Lost in translation
","Gangs of New York was not a favorite Scorsese because it used as its basis a richly descriptive book and boiled it down to a student chasing mentor story (much more effective in Scorsese's Color of Money).  The shame is that the Gangs were all very interesting in the book.  Really, the movie is hardly about the Gangs of New York at all.  That said, Daniel Day Lewis is absolutely amazing and deserves a nomination.  He is relentless.",Null,0,0,27 January 2003
