movie_title,title,review,rating,helpful,total,date
Aliens," THE BEST MOVIE OF THE SERIES !
",This great movie is the best from the series and it doesn't compare with others in this series. It has very very much action and pretty interesting script. James Cameron did a very good job with this movie. I recomand you to see it !!,8,1,2,19 July 2000
The Lost World: Jurassic Park," N I C E but not like the first !
","This sequel is just like the others. It's not as cool as the first. Steven Spielberg just coldn't make another movie like the first Jurassic Park. Anyway this is a cool movie with maybe too much action and too little suspence, with great actors that play well, with a nice script (but not so original) and, of course, with many scary dinosaurs.",Null,0,0,21 July 2000
The Insider," Complicate MoViE
",All I can say about The Insider is that it is a complicate movie. It isn't recomanded to under 14 people. And I am under 14 so I didn't understand some little parts. It has an exelent script with a good direction and very big actors that play well so I guess those things make The Insider a good MoViE !,Null,0,0,21 July 2000
Mission: Impossible," A nice action movie
",I expected a better movie because I've saw very much commercial on it. They make us think it will gonna be such a great movie with such big actors and actress but it wasn't. It didn't have so many big stars as they said. The script is not so good as I expected. It has a some action and suspense and a pretty good direction so I guess this make it a nice action movie.,7,0,0,17 July 2000
The Hurricane," Not as cool as I expected !
","I expected that this movie will take 2 or 3 Oscars but it didn't. I thought this movie will be much better but it wasn't . At least Denzel Washington save the movie from disaster by interpreting his role very very good ! I expected this movie would be better than it is , but it isn't !",Null,0,2,26 July 2000
Titanic," It shouldn't take 11 Oscars !
","Titanic i a good interesting movie with not such a good script but with a good direction. I saw it six times ! It get 11 Oscars by luck because there wasn't any good movies in '98. In my opinon it shouldn't take 11 Oscars. The actors didn't play so good . It is a good movie just because they invest so much in it and it is so long. If it wouldn't 'eat' so much many, Titanic would be a BAD movie !!",7,2,3,19 July 2000
Scream," The coolest movie from the series !
",I saw Scream after I saw Scream 2 & 3 and I think it is cooler and more original than the sequels ! I never saw any other slasher movie with two killers that cover one on each other. The movie has a good script !Wes Craven and Kevin Wiliamson did a very good job together and they have done a good horror movie !,Null,0,0,16 July 2000
Halloween," Cool ! But just in 1978
","This movie is pretty good . But if you see it now you will say that it sucks ! In '78 this movie was something incredible and fantastic. Now it is just an ordinary boring movie without action. The actors doesn't play very well and there are just two or three short fights without suspence and horror.  This movie was good then, in '78, and just then !",Null,1,2,26 July 2000
The Matrix," The best movie of '99
",In my opinion this amazing movie is the best action movie in '99 and maybe more. It has interesting good script and I think it should be nominalized at Oscar for the script. The ideea of this movie is amazing and original. I was so happy when I heared that it took four oscars ! Keanu Reeves play very good just like the other actors. I am so glad that they will make another Matrix. I hope it will take some other Oscars !,10,0,0,19 July 2000
Heat," de Niro + Pacino = HEAT
","Inteligent movie ! Is the first one with Robert de Niro and Al Pacino. This is a great movie because it has very many big stars like Val Kilmer, Ashley Judd, Jon Voight, Tom Sizermore and many others. All this actors play very well and Michael Mann maked a good script and directed well this movie . I think it could enter in Top 10 in the world !",8,0,0,21 July 2000
Back to the Future," Let's go back in the future
","This movie is completely amazing and fantastic. It has so much cool stuff and action and suspence and drama and much more. It's that kind of movie that you don't want to end. The script is good and original and the direction is nice so it's a wonderful movie. It doesn't matter that it is old from '85, it's still good . It's an imortal movie he survive 15 years and he will live in the FUTURE !",Null,0,1,1 August 2000
Jurassic Park," The best dinosaur movie
","Jurassic Park is fantastic ! It has a great direction thanks to Steven Spilberg and a very good script thanks to Michael Crichton ! In my (and many others) opinion this is the BEST dinosaur movie. It has much action, suspense, a little bit of drama, scary parts, fantastic parts; and all this make from Jurassic Park a great movie !  Enjoy it !",9,1,1,21 July 2000
