movie_title,title,review,rating,helpful,total,date
Toy Story 2," A lot of fun!
","This movie was highly enjoyable, and included a number of jokes clearly aimed at adults. I watched with an audience that included few kids, and everyone enjoyed it.  While sequels are usually inferior to their predecessors, Pixar didn't miss a beat with this exceptional film.  Watch for the references to other movies, some are obvious, others less so.  Also watch for the man in the short film shown before Pixar's last movie, 'A Bug's Life.'",Null,3,4,26 March 2000
Victory," Quite Enjoyable
","This World War II is memorable because of its plot; a bunch of Allied prisoners agree to participate in a soccer game against the Nazis, who intended to use it as a propaganda event.  But the prisoners plan to use it to escape.  While this basic premise sounds kind of silly, I still found the film to be enjoyable and fun to watch.  Sylvester Stallone, Michael Caine, and Pele make for an interesting mix of stars.",Null,0,0,27 April 2000
Groundhog Day," Not Bad
","This was an entertaining film.  While I didn't think it was exceptional, it did provide laughs.  Bill Murray may give his usual cynical performance, but he does do it quite well.  Also, watch for director Harold Ramis(Egon from Ghostbusters) as the neurologist.",Null,0,0,22 October 1999
Titanic," Most Overrated Film in History
","I have grown quite sick of this movie and the Celiene Deon song.  If there wasn't some much said about it, I probably would have liked it more. Frankly, the dialogue and much of the plot was silly.  The way they told the story, by starting in the present, was quite interesting, and compared to other disaster films its outstanding, but best movie of all time? NO!",1,7,16,30 September 1999
The Untouchables," Pretty Good, believe it or not
","I found this film to be generally well done and I enjoyed it considerably. Kevin Costner stars as Elliot Ness, but it's Sean Connery as Malone that steals the show.  Andy Garcia as a junior cop also stands out.  Robert De Niro does a good job as Al Capone, but in my opinion William Forsythe performed the role better on the recent television series.  The TV Frank Nitty is also more impressive.  The writing for this film was also impressive, although the score seemed a bit strange and out of place.  I saw the spoof of the train station stair case scene in Naked Gun 33.333 before I saw the real thing.",Null,0,0,26 March 2000
One Flew Over the Cuckoo's Nest," Pretty Darn Good
","This is quite a good film, and I highly recommend it.  It contains good acting and writing, complete with drama and humor.  A young Jack Nicholson gives a very effective performance.  Although perhaps not as well known as other award winning movies, it has been the subject of a number of parody scenes, in particular on the television show 'The Simpsons'.",Null,0,3,17 November 1999
The Mission," Good, but...
","This movie has many excellent features.  It contains wonderful camera work in breathtaking scenery, an impressive score, and generally good performances.  All these things make the film quite powerful, and it can really draw the viewer in.  But there are a number of historical inaccuracies.  This is quite important, because the film begins with the words 'This is a true story that actually took place in 1750.'  The movie's portrayal of the Indians, and their relationship to the missionaries, has been attacked by historians, among other aspects.",Null,0,2,17 November 1999
The Matrix," Great New Sci-Fi
","This movie features a great story that shows how great Sci-Fi films can be. While it is true that the plot is mainly an excuse to show neat looking visuals of people dodging bullets followed by lines like 'You are the chosen one', the story still is very engaging and bold.  The cinematography is also excellent and impressive.  While not among the greatest films ever, this is one of the best, if not the best Sci-fi film to come along in a few years.",Null,0,0,9 April 2001
Heat," Pros and Cons
","It seems that wherever this movie opens, it is accused of starting a crime wave.  That aside, it is an interesting film.  The performances by De Niro and Pacino are excellent, especially in how they relate to each other.  The scene where they are talking over a cup of coffee in particular brings a level of excitement without resorting to action.  But the movie was too long and had to many subplots to constantly maintain interest throughout the film.  Nonetheless the story was generally entertaining.",Null,0,0,14 October 1999
The Thin Red Line," Great World War II movie
","This is an excellent movie about World War II in the Pacific, but it is really about how people are effected by and change during war.  It features outstanding camera work, as well as wonderful flashback/memory scenes that are blended very effectively into the film.  One problem though is the very large number of cameos, which can be a distraction.  It is often asked which is better, this film or 'Saving Private Ryan'?  I believe that 'Saving Private Ryan' has better writing and a more coherent story, while 'The Thin Red Line' features better directing and cinematography. In any case, it is quite a good film.",Null,0,0,7 April 2000
The Great Escape," Memorable World War II movie
","This is one of the famous and well-remembered World War II movies.  It was made in the 1960s, when a number of other famous World War II movies were made.  This movie is highly entertaining, and features an excellent score. The highlight is Steve McQueen's motorcycle chase, one of the best and most famous chase sequences in movie history.",Null,1,2,7 April 2000
Contact," Extremely Overrated! Its horrible!
","WARNING: SPOILERS!(Including ending).I don't understand why some people think this movie is so great.  It stinks! Much of the movie is video or soundbytes; pictures of Brian Gumbel interviewing Foster or Jay Leno cracking jokes.  It's like the producers are screaming at us 'Look, we got all these real life media personalities and celebrities to star in our movie, and we could manipulate the president's voice to make it look like he's in on it too!'  All this is supposed to substitute for a strong plot and good writing.  And then there is the scene where Foster is before the committee to decide who gets to go meet the aliens, and McConaughey asks her if she considers herself religious, knowing quite well that she is an atheist.  Later, McConaughey confides in her that he really asked the question to get her rejected from being shot into space because he is in love with her.  Well, really, Matt, did you think there was anybody who hadn't guessed that?  I mean come on, its really obvious! 	The climax of the movie is when Foster meets the aliens face to face, but even this is disappointing.  She goes all that way, and after so much anticipation, boom, she meets an alien resembling her father.  This is what they came up with for the big moment?  The alien tells us things like 'You are capable of such beauty and such horror', the same dribble that has come out of dozens of science fiction movies and programs.  This movie is quite simply bad, overrated, and not very original.  Oh, and James Wood plays a jerk.  Like I haven't seen that before.",Null,8,16,3 November 1999
Jurassic Park," Disappointing
","This film was not as good as the book(as often seems to be the case with movies) and like many adventure movies, its plot isn't exactly strong. Nonetheless, one complaint level against this film isn't fair.  That is that some critics have argued that Spielberg made a mistake by showing the dinosaurs too early, making it less fun.  In Jaws, for comparison, the shark isn't see clearly until half way in the movie.  But the dinosaurs shown early in Jurassic Park aren't dangerous or intimidating; they aren't monsters.  They dinosaurs that do attack people, such as T-Rex, aren't seen until halfway through, while the stars of the show, the 'raptors', aren't seen clearly until the end.",5,5,14,13 October 1999
