movie_title,title,review,rating,helpful,total,date
Grease," Is it really the word? It's fun though.
","Actually, without the music, which for me, can only be heard and seen in the movie once in a while, this would have been a very bad movie.  It doesn't make any sense, other than it's a cute love story and a cool place for John Travolta to be.  He is, as said in a deleted scene from 'Pulp Fiction', an 'Elvis man'.  He is always doing some sort of dance number in his movies, and here is the best place for him to be.  However, if you are an intellectual who likes to philosophize about films, this isn't for you. It's a brainless movie with no point and no plot, just pure fun and enjoyment.  To my mom, it's a reflection and reminder of her growing up years in the heart of the 50's.  This is, I guess, what the film means to people.  'Grease' is the word, or is it?  I didn't think it was as big as all that.  But, this is still fun.  However, if you live with someone like my mom, who likes to hear those songs over and over again, after a while, you might feel like drilling a hole in your head!",Null,0,1,17 May 1999
The Thing," This is one of the scariest remakes ever made!
","John Carpenter's remake of 'The Thing' is without a doubt, one of the scariest films ever to grace the silver screen!  I remember watching the original version of 'The Thing' and it managed to make me jump a few times. Although it still has maintained the qualities of a legitimate artistic sci-fi film, some of the 'creep-out' factors have now aged into silliness. As for the new version of 'The Thing', it's not here to make us feel comfortable.  It's here to scare the living shit out of us!  What scares me more than anything is not the creature itself, who plays a constant game of hide and go seek with the other crew members of the research team, but the suspense.  The idea of a creature being able to recreate a perfect duplicate of another living creature was bad enough.  But when things started to get out of control, and nobody knew who was who, if they were a person or a thing, then it got really scary.  It was very paranoid, like you couldn't trust anybody except yourself.  In some moments, the characters look as if they can't trust themselves either.  Worst of all it's set in Antarctica, the coldest, loneliest place on the face of the planet.  It's like an alien world, a perfect place for an alien creature to live.  The creature is an incredible creation of design and special effects.  I liked it because it seemed like a walking germ, that had no definite shape.  We never knew what it was going to look like.  Better still, I won't spoil it for those who have not seen it, but lets just say that the fear and terror of the film is not resolved or finished even when the end credits are rolling!  And oh, that theme music that plays over and over again, brings the creep-out factor to it's peak.  It's a real tour de force of suspense, terrifying images and special effects, which are used sparingly so as to not turn the film into a mindless special effects bonanza.  This makes the old version of 'The Thing' look like a comedy by comparison.  Even on a standard television set, the creep-out factor is never lost.  If your looking for a great scare that won't leave you, this is it.  It's groundbreaking!",Null,0,1,8 January 2000
Pitch Black," Probably the worst film I have ever seen!
","I went to see this movie, not expecting much, but still was curious and hoping for something good.  After I saw 'Event Horizon', a film I liked that garnered an enormous amount of negative criticism, I kept my eyes peeled for something like it to resurface.  'Pitch Black' looked like it, and I was attracted to it.  The theater was packed, and the ads labeled it 'the scariest movie', so I was in exceptionally good spirits.  What the projector and celluloid strip revealed was probably the worst film I think I have ever seen in my life!  Never, ever, have I been so cheated and so offended by a movie!  I'm ashamed to say that I watched it!First off, there's no plot.  Next, the casting and acting is bad. Following that, it's not scary.  It's boring, actually.  Also, it's unoriginal, whatever the point of this...thing may be.  And of course, nothing is done with the characters, so you don't care about what happens to them and find yourself enjoying watching them die.   For the first time in my life, I wanted to ask for my money back, and the hour and a half of my life.  For the first time, I felt like I wasted my time.  I was upset all afternoon after it, and I woke up this morning thinking of all the different, more useful ways I could have spent my money.This movie shouldn't have been released in theaters.  It could have been released direct-to-video.  I take it back, it's not even that good.  This should have been released as a 'premiere-TV-movie' on the sci-fi channel, which loves illogical, mindless sci-fi garbage.  The best alternative would've been to shelve this movie permanently and make absolute certain that it never saw the light of day!The effects and de-saturation of colors are nifty, but that becomes boring in and of itself and fails to save this shit.  Hell, this movie is so bad, it doesn't deserve to be called shit.  For those of you who like laughing at bad movies, stay away.  This makes Ed Wood look like Stanley Kubrick!  I can't help but be deeply saddened by this movie.  It'll take me a while to recover from the shock of how I wasted my money, my hard earned money, so crudely and so thoughtlessly.",1,5,9,28 February 2000
Terminator 3: Rise of the Machines," Useless.
","From the beginning, the absence of James Cameron and the two leading actors doomed the project.  As expected, the tight framing and loss of focus in particularly quick shots and blue tint that are commonplace in Cameron films were not here.  But that's just a stylistic complaint.  Let's move on to what's really wrong with this film.It is not entertaining or engaging.  You know the ending long before it has begun due to particular soliloquys.  The characters aren't interesting, particularly with the T-X, which did not even evoke a smidgen of fear or worry other than replicating Robert Patrick's T-1000.  The sequences play out like an average modern CGI action flick right off of the assembly line. There is no conflict, given that the previous concept of averting the future is negated by the new notion that nothing can avert Judgment Day.  This just doesn't have the heart that made the previous films work.But what really bugs Arnold fans here is that unlike the previous films of his that made you laugh because he said lines, now he has so many one liners that it becomes annoying instead of humorous.  The minute he puts on the star glasses in the opening, he immediately becomes a silly clown figure, which is bad for the character.  Pointless cameos don't help matters either. While the previous films knew how to film an action sequence, this film just plays out like a longform BMW commercial.  Ultimately, it is a waste of time and money.  There is no reason for making this film other than a hefty paycheck.  It is a useless picture in that it completely negates the previous films, as well as itself.  I haven't felt this robbed by a film in quite some time.",Null,0,0,10 July 2003
The Shining," Stanley Kubrick has proclaimed himself as not only the master of film, but the master of horror!
","'The Shining' is one of the scariest films I have ever seen!  It's also one of my favorites, due to the fact that it was crafted by the moviemaking god, Stanley Kubrick!  I love all of his movies, and this time, he has set out and proclaimed that he too can make a good scary movie!  One of the reasons that this film is so terrifying is that he was able to frighten us to the edge of our fears, and never resolve the pent up emotion and tension that has built up throughout the entire film.  It also is a horror film that shies away from blood and gore, or visual pyrotechnics, because Stanley Kubrick knew that that kind of stuff wasn't scary enough to create the kind of effect that he wanted.  Like Francis Ford Coppola's 'The Conversation', it relies on the psychological fright factor, instead of the usual bag of tricks involving blood and guts.  The only supernatural moment in the film involved Delbert Grady opening up the freezer, letting loose an animal of Jack Torrance.  Notice how careful Kubrick was in not going overboard with supernatural activity, because most of the horror existed in the mind. Jack Nicholson's performance gives the character his meat, his madness, and he utters one of the most famous lines in film history(which was actually an ad-lib)! Moreover, this is a psychological horror film that keeps you thinking all the time after you've seen it, and that is what really scares me about this film.  The more you think about it, the scarier it seems.  I think that was what Stanley Kubrick was trying to achieve, because this film is so intricately riddled with subliminals and ideas, that all mean and lead to something.  The only question is, what?  It keeps people going and going, debating and trying to figure out what all of those little details in the film meant.  Some say this was an artistic failure for Kubrick, which I think is totally wrong!  I think that the characters were beautifully defined, and the detail and terror of the film is that of a master.  This film is a masterpiece of modern horror and film, by the grand master of film himself!",Null,0,0,3 June 1999
Terminator 2: Judgment Day," A repeat of the first film, but it's equally good!
","Don't get me wrong!  I like this movie very much.  I am a huge fan of the series, and I own the special edition of this film.  But, I've been noticing that many of the things said or done on the film are very much the same as it's predecessor.  Not the 'I'll be back' bit, but the way the T-1000 handles things.  He crashes into a helicopter, and tells the pilot 'Get out', the exact same thing Arnold said to the truck driver in the first film.  It's a kind of deja 'vu.  But no matter.  I don't think much of it when I'm immersed in the movie.  It's also perfectly executed and photographed.  James Cameron knows when he wants you to relax, and when he wants you to be hyped up with the action.  It's a hardcore sci-fi action film!  And the special effects and action sequences stand out among the best that have ever been attempted.Another aspect of 'Terminator 2' that makes it so powerful is the dynamic soundtrack.  It's really very good!  Movies today can't reproduce something this good.  This is the kind of movie that MUST be viewed with a big surround sound system.  Pump up the volume, sit back, and feel the explosions and gunfire!Best of all, is the special edition, which restores about 15 minutes of extra footage.  James Cameron is notorious for deleting significant scenes from his films in order to maintain a pace.  None of the scenes are crucial to the storytelling, but they do add more canvas and insight on the characters, on the story, and they give us a new unique look at an already great film.  To me, the must crucial restoration was the 'glitching' scene with the T-1000, where his hand gets stuck to a pole and his hand is the same color as the pole.  That scene would have given the audience a sense of hope that the T-1000 could in fact, be destroyed.  There is a single glitch in the original cut, where after Arnold's arm is jammed into a large gear, a wave ripples up the T-1000's face.  I had no idea what it was, until more and more of the glitches were restored.  Unfortunately, the DVD version, which has superb quality standards, has yet to release the special edition in that format.  Oh well.  Either way, you will still enjoy this movie. If not, I couldn't begin to figure out why!",Null,0,0,15 May 1999
Face_Off," Dumb and dumber! What do you think?
","'Face/Off' is so implausible, it's dumb!  Travolta and Cage are wasting their time on this shlockmeister.  Some of the action was good, but the '1 2 3' process of taking off a man's face is ridiculous.  It sounds like a neat concept, but when you think about it, it's dumb!  I don't know what the point of this film is, other than experimenting with bad ideas.  Worse yet, it gets more implausible as it goes on, with Cage waking up without his face.  It's great for inviting friends over!  And it sometimes serves some good action.  But by the time you're done with it, what do you think?  It's dumb!",Null,0,1,4 February 1999
The Exorcist," The Greatest Horror Film Ever Made!
","Undeniably, 'The Exorcist' is the greatest horror film ever made!  It gets better with each viewing!  This is the only horror film that has not only scared me out of my wits, but it also provoked me and the audience.  There will never be a better horror film!  It's too bad Linda Blair got typecast (similar to Bela Lugosi', but I don't think she cares that much. Her amazing performance as Regan makes other actresses look wussy by comparison!  And the imagery used to envoke the idea of evil, still manage to make me shudder.  I'll never forget Father Merrin staring at the statue of the Devil in the desert.  It says that the Devil, or the Evil, is really the ultimate beast or the monster.  It is something we will all have to face at one point in our lives.  Plus, despite what others may interpret, it has a triumphant ending!  The evil is exorcised and killed by Father Karras, while sacrificing his own life.  The devil wanted Karra, and yet, he did not succeed, because Karras took his life with him.  This idea was stolen by 'The Devil's Advocate', and some other movies.  No matter, just get this on a dark, stormy night, and be scared out of your wits!",Null,1,1,4 February 1999
Independence Day," If the trailers and effects were bad, I probably would have avoided this.
","This movie blew me away the first time I saw it (that is, because I wasn't thinking very clearly).  The next time I saw it, I was shocked at how many people came to see this movie.  I guess they were impressed with the effects and a very ominous trailer(which notoriously explodes the White House). But Roland Emmerich, whose sci-fi duds include 'Stargate' and the wretched remake of 'Godzilla', hasn't learned much.  Hopefully, his box-office bomb 'Godzilla' knocked some sense into him.  By the way, if it wasn't for Will Smith, this film would have sunk before it was up.  The most human characters in the movie are actually the aliens!  If our world was inhabited by characters as silly, ignorant, and stupid as the ones in this movie, you wouldn't blame the aliens for wanting to destroy it.  To get through this, you have to ignore the plot and acting, and enjoy the amazing special effects.  However, ignoring a literally plotless plot, without memorable(I meant to say likeable) characters can get a bit trying after a while.  Oh, and if you did happen to like this, that doesn't mean you'll necessarily like 'Godzilla'!",Null,0,1,11 May 1999
Man on the Moon," Thank you veddy much!
","'Man on the Moon' is a truly stunning look into the mind and the genius of Andy Kaufman.  It was hilarious at times, not because it was comedy, but it was looking at the sorts of stunts Andy Kaufman would pull.  Andy Kaufman truly was a genius, because he not only managed to confuse the hell out of his audiences, but he confused the people he was working for as well.  He treated comedy and entertainment almost as if it were some big conspiracy, in which the audience was left in a haze.  On the other hand, his idea of comedy was merely p***ing people off, instead of trying to make them laugh, which unfortunately, brought great hatred upon himself.  After Jim Carrey did 'The Truman Show', he has found his way into dramas instead of comedies. Here, Jim Carrey, a comic genius himself, seems as if he were born for the role of Andy Kaufman.  Carrey really does an amazing job, matching every minute mannerism and facial expression, which should most definitely earn Jim Carrey an academy award.  People complain that they know no more about Andy Kaufman than they did before seeing this film.  I knew some stuff about him, so I was somewhat prepared for the movie.  However, 'Man on the Moon' functions more as a tribute to Andy Kaufman and his comic genius, rather than a biography.  In a way, that's probably the way Andy would have wanted it to be.  I liked this film very much and it's certainly an oscar caliber picture.  Mainly, this is a film for those who liked Andy Kaufman and his comedy.  I do hope that there will be some videos of him available since the movie came out.  My thanks to Milos Forman and Jim Carrey for giving the world such a great film, 'thank you veddy much'!",Null,0,0,1 January 2000
The Lost World: Jurassic Park," A major disappointment!
","From the initial trailers and posters at the theaters, this looked like a sequel that lived up to the original. The Lost World is an astonishingly disappointing film that I'm certain Speilberg was ashamed of. I thought the book was good (which is the usual case for novels adapted to film). But The Lost World is like a flick that doesn't want people. It has little humor, no characters, no better special effects, and at times, some ultra-violence. Stay away from this, and stick to Jurassic Park!",Null,0,0,21 January 1999
JFK," MESMERIZING!
","One of the most riveting movies since 'Twelve Angry Men'! It has the ability to manipulate us, rewrite history, and to affect us deeply enough to make the 3 hours of footage and information, tough to deal with.  Oliver Stone's killingly fast cuts are pulsating with information, disturbing images, flashes, and any other thing that was thrown into the mix.  All I can say is, awesome!  It's definitely not where you would want to learn about JFK.  However, as a piece of art filmmaking, it takes it's place with the very best of films!",Null,0,10,28 January 1999
Ghostbusters," Who you gonna call?!!!
","Honestly, if you have not seen 'Ghostbusters', and did not like it, then you as dead as those ghosts in the movie, if not more dead.  What's not to like? It's a hilarious comedy, one that still gets me cracking up today after having seen if hundreds of times.  Everyone in my family quotes lines from it, and it's great fun.  The ingenious comedy cast really makes the film soar, from Bill Murray and Dan Aykroyd, to Rick Moranis and Harold Ramis. It was also nice to see Sigourney Weaver in a role other than Ripley from the 'Alien' movies.  And the special effects, my God, the effects are absolutely incredible, regardless of what anybody says!  Some of them you can tell how they did them, but they still look good, while others simply amaze me!  This and all the other combined talents of comedy make 'Ghostbusters' a delightful special effects comedy!  I grew up with 'Ghostbusters'.  My friends and I obsessed about it, and played 'Ghostbusters' with toy proton-packs and traps.  I watched 'The Real Ghostbusters' every day, and it remains my favorite cartoon.  I remember getting 'Ghostbusters' as a Christmas gift when I was about 5 years old. That copy has since faded out, but I still watched it, almost every day when my friends came over.  I only wish I could've seen it in theaters(I might have seen it there, but I was too young to remember). 
Last weekend, I purchased the 'Collector's' DVD, and I must say, for 'Ghostbusters' fans, and for those who just want to have a good time, it is a must!  It has loads of extras, a video commentary as opposed to an audio commentary, and deleted scenes, including a particularly weird scene in which Bill Murray and Dan Aykroyd play street bums instead of Ray Stanz and Pete Venkman.  As for the movie itself, the transfer is excellent!  The special effects never looked better(well, maybe in the theaters it looked best)!'Ghostbusters' remains a phenomenon of special effects and incredible hilarity!  Unfortunately, the re-uniting of the ghostbusters in 'Ghostbusters 2' didn't quite have the same magic of the first film, but I still liked it.  If you haven't seen 'Ghostbusters', or simply didn't like it because it was 'mediocre and dated' as some reviewers at the IMDB have said, I can't help but feel sorry for you.  'Ghostbusters' is a great film, not a masterpiece of film, but a masterpiece of special effects, comedy, and great fun!",Null,0,0,7 March 2000
Pi," A confusing, disturbing, yet truly amazing film.
","If you are not used to films that use unusual leads and bizarre images to progress the narrative, than 'Pi' is not for you.  The word of mouth has been 'freaky', 'bizarre', and just plain 'f***ed up'.  After all of the gossip, I couldn't wait to see it.  I rented it one night, and was totally blown away by it.  Some of it went over my head, but the end result was unforgettable.  The reason I liked this film was because it was definitely what people had said about it: it was weird, unique, and fascinating.  The visual style was great!  It was rough and grainy, yet very beautifully shot. Some IMDB reviewers thought this film was plotless.  It might be, depending on which plot you are willing to choose.  That is the really strange thing about 'Pi'.  On one level, it's about the greatest mathematical discovery, which would allow people to predict anything, even the stock market.  On another level, it's about a mad genius who, thinking he has found an incredible discovery, goes insane.  'Pi' twists and turns from discovery, and then onto insanity.  I guess that was what confused me and many other people who watched 'Pi'; it was hard to decipher what it was really about. I still liked it though, and would highly recommend it to people who want to see a thought provoking film, or even a bizarre head trip.",Null,0,0,14 August 1999
Event Horizon," Scared the #@*% out of me!
","'Event Horizon' scared the livin'...  well you know what I mean.  The taglines say 'Infinite Space, Infinite Terror'.  It doesn't say much, and it gives you the wrong impression of what you will see in this film.  After the poster and the trailers, I wrote this one off.  Then I caught it on HBO, so decided to check it out.  I suffered from insomnia after that.  IT'S THAT SCARY!!!  It's not the ship or the characters that caught my attention.  I thought the characterization was very poor (it's hard to tell or care about who's who).  But what scared me was the movie's 'monster'.  There really isn't one.  Instead, it has a demonic spirit from hell!  Many people say that this borrowed from 'Hellraiser', but I think this was pulled off better.  It's a bomb in characterization, but it's a masterpiece of horror. I can't remember the last time I was this scared.  I mean, it really scared me!  Plus, the problem with 'Hellraiser' is that they show you too much of the 'Hell' stuff.  'Event Horizon' blasts its hell in our faces, as quick and as fierce as a strobe-light flash.  It's mean!  And at the end of the film, instead of a resolution, we don't quite get an ending.  Nor an implication of a sequel.  We get the idea that the demon was never really defeated, that the crew was never really saved.  And with that, the intense buildup of fear that is at it's peak at the climax of the film, never really leaves us!  We can't leave the fear thrown at us after the movie is finished. 'I told you she won't let me leave, she won't let anyone leave.' I honestly believe, that when the film is finished, that notorious line is true!",6,0,1,4 February 1999
From Dusk Till Dawn," How the hell did they do that?
","'From Dusk Till Dawn' brings a new meaning to the phrase 'twists and turns in a film.  It still amazes and bewilders me to this day how instantaniously a film could change.  The film begins with an over the top shootout in a party store, and comes off as, well, an over the top comedy.  Much like 'Pulp Fiction', it follows the lives of two vicious, violent criminals, yet the experience is fun because of the witty dialogue.  This film has what you could expect from a Quentin Tarantino film: violence, wicked hilarity, and a B-movie feel.  The two criminals, Seth and Richard Gecko(played by George Clooney and Quentin Tarantino) take a preacher(Harvey Keitel) and his two children(Juliette Lewis and Ernest Liu) hostage so they can get across the border and into Mexico.  There, they will rendezvous with their boss and get their money at a bar called 'Titty Twister'.  All the way through that, the movie is a comedy, constantly making fun of the situations with the dialogue and the ridiculous violence(Quentin Tarantino's hand has a hole shot in it you can see through).  There, they enter the titty bar, where chicks and strippers...well, you get the idea.  'This is my kinda place!' says Seth, and I doubt the audience can't agree more.  After we see enough strippers, the 'most evil' stripper comes out to do her dance for the audience.  Pretty cool, huh.  What follows is the most shockingly instantanious, 180 degree turn I have ever seen in a film in my life.  The stripper leans her head back, and morphs into a vampire.  At that instant, the film has changed from a hilariously over-the-top comedy to a full blooded horror film.  Now we are into over-the-top gore and violence, and although the film still maintains some sort of humor, it's clear to the viewer that we are not watching the same movie anymore.  That instant change left me dumbfounded and truly scared, because I was not expecting it and I no longer knew where this film was going.  It is probably one of the most brilliant moves in film history! Tom Savini has a role as one of the vampire killers, and eventually, a vampire.  His presence here is perfect because of his background in doing the effects and gore for horror films(he also played a similar role in George A. Romero's 'Dawn of the Dead').  I liked 'From Dusk Till Dawn' because of it's wit and it's truly original move, yet I am still shaken by it and can't believe that a film could change from one film to the next so instantaniously.  Not for the squeamish, I'll tell you that.  It's been a while since I've seen a movie this gross and gory.  However, if you like Quentin Taratino movies, or just like horror movies, then you'll love it.",Null,0,0,19 February 2000
The Insider," A masterpiece of craftsmanship, acting, and storytelling of a true story!
","I saw Michael Mann's 'Heat' some time ago, and loved it.  I was also excited about his next film 'The Insider'.  However, the trailers advertised what looked like an action film, so I passed on it and forgot about it.  However, the Academy Award nominations recently came up, and 'The Insider' was nominated for Best Picture.  I don't think it or any other film will win against 'American Beauty'(which I have not yet seen, but will), but nonetheless, you can't resist seeing a good quality film.  To my luck, it was re-released and now seems to be making more money than it did when it first premiered.  I saw it, and was absolutely amazed at what a good film it was.First of all, 'The Insider' is based on a true story, and it stays very true to the actual accounts, with the exceptions of some dramatic additions which were stated at the end of the film.  It was very realistic and the actors didn't look like they were acting, even though they do an excellent job of doing so.  They looked like real people, who talk to each other in a normal manner, unlike the cliched Hollywood dramas with the characters overacting and giving lines that only work in movies.  I also liked how the characters were handled.  Al Pacino as the journalist is laid back, yet determined and true to his word and never intends harm to anyone.  He cares about his subjects, and he wants to help them.  Russell Crowe as the doctor is great, because he's not some gung-ho hero who has a wife that looks like a centerfold on Playboy magazine and sarcastic one-liners.  He is a real, living, breathing family man whose wife cares for him, yet is unable to deal with the problems his 'inside' knowledge of the drug industry causes.  The movie dances beautifully back and forth from these characters.  Both are equal in importance, and both are given a great amount of care by the director.  Michael Mann makes absolute sure that you know who these people are, and what they are feeling. I also loved the camerawork, because it was never overdone.  People complain that it got out of focus at times, but that only added to the realism and artistic qualities of the film.  As a matter of fact, what makes this film so great is how everything, even the music, was underplayed.  Overdoing something for dramatic effect is silly, but is often done to 'please' the audience and wake them up.  Here, you can't help but be riveted because it's just so damn real!'The Insider' tells the story of a man, or an 'insider'(Russell Crowe) who knows secrets about the cigarette and drug industry, but is afraid to talk. He is approached by the journalist(Al Pacino) and is offered to do an interview regarding the subject.  He agrees.  Threats are made to him by the drug industry, and death threats are made to his home.  He blames the journalist, but the journalist says he only wants to help and has nothing to do with the events and threats that are happening.  The 'insider' goes for broke and does the interview, and then testifies before a court, after he is warned that if all does not go well, he could go to prison. 
Then the film goes from being a riveting case of what it took to get the truth out of the 'insider', and turns into a poignant study of how the power and manipulation of the media can take a normal family man, and destroy his life.  The 'insider's' wife files for divorce and takes the kids away.  CBS is afraid to air the story on 60 minutes because they might be sued and lose money, and their ownership of CBS.  The 'insider' moves out and lives in an apartment, in seclusion.  There is a brief moment when Michael Mann uses a digital effect to morph his room into the backyard of his home and he sees his two daughters digging in the garden.  The result is one of the most saddening images of the film, in which we see this man, this family man, lose everything he worked so hard for and loved, merely because he told the truth to the media and the court.  'The Insider' is definitely one of the year's very best films, and it's a shame that it didn't receive as much attention as it did when it first premiered.  Like I said, I doubt it will win Best Picture, but that doesn't detract from the overall quality and art of this film.  If you want to see a great film that turns it's back on Hollywood dramas and a fascinating true story, then look no further.  'The Insider' is it!",Null,0,0,28 February 2000
A Clockwork Orange," Stanley Kubrick's last great film!
","One of the things that has always amazed me about Stanley Kubrick is his ability to show something amazing, beautiful, or sick, without the aid of special effects or visual pyrotechnics.  He sees the world through the camera lens for what it really is.  One of the greatest examples of which is his scathing satire, 'A Clockwork Orange'.  Here, we see a world not too other worldly from our own.  It's riddled with derilict buildings, wicked gangs, and a government that can do nothing to change it all.  The most frightening aspect of the film is the examination and study of the main character, Alex.  He is a vicious, violent criminal who kills, robs, and rapes.  In the rape scene while singing 'Singin' in the Rain', he wears a long, protruding 'Pinnochio' nose, as an example of a man with no conscience.  His parents do nothing to raise him, and he doesn't go to school.  Later, he attacks his own gang members, gleefully slashing the hand of one of them.  Here, all the details of a criminal have been laid out. Now comes the second half of the film.  Instead of keeping him in prison, he is given a treatment making him sick every time he sees or is exposed to violence, sex, and his true love, Beethoven.  He is cured, or so it is said. After being released back into the world, those he did harm to now have a chance of retaliation.  After it's all over, the drugs wear off, and he becomes his old self again, revealing he never was cured to begin with. What makes this film so stunning and so powerful is that it doesn't go over the top or exaggerate.  It merely looks on at the real world, and foreshadows things to come.  It's actually really creepy.  But Kubrick tells the story through the eyes of the criminal, making it somewhat easier to watch, even though we should be terrified and disgusted.  Kubrick's choice of music is superb, so good that I bought the soundtrack and frequently listen to it.  Ultimately, 'A Clockwork Orange' satirizes the world we live in today, and leaves us not only with an anti-violence message, but pops a difficult question upon the audience, which would you rather?  A criminal, or a 'clockwork orange', a criminal crippled within reflex mechanisms?",Null,0,0,31 December 1999
Enemy at the Gates," Another prime example of why I hate Hollywood.
","'Enemy at the Gates' may be seen by your average historian as a good war movie.  Things like 'based on a true story' heighten it to some level of importance and integrity.  The reality of it, and many films like it, is that it's just another cliched, contrived piece of Hollywood claptrap that is neither interesting nor inspiring.  Put aside all of the hollywoodishness of the story structure and style of the movie, it fails on a geometric level to even maintain the casual viewer's interest with entertainment value. Whether this was made by a huge corporation which recycles film formulas or not, 'Enemy at the Gates' is quite tedious.  The 'love story' is hackneyed and unengaging because of it's own cliche.  The set-ups are never paid off with satisfactory conclusions.  The characters are uninteresting because they wallow in their own cardboard cut-outness.  This isn't even a good Hollywood movie.  In terms of style, one can sense the 'Private Ryan' rip-offs running amok.  Huge explosions and gunshots are filmed at a similarly fast frame rate as the battle sequences in 'Saving Private Ryan'. Now, despite all of the cliches and imperfections of 'Private Ryan', that film DID break new ground with it's style and vivid battle sequences which linger with the viewer long after the closing images.  'Enemy at the Gates' is just a boring, uninteresting retread of war movies and pointless love-triangles that is as much a failure to innovate as it is to captivate and entertain.  It's just another example of why I hate Hollywood and avoid it as much as I can.",Null,2,3,1 May 2002
Hercules," Another Disney disappointment.
","Ever since Walt Disney pictures released 'Pocahontas', it seems that all of their films following it have gone downhill.  The last great Disney film was 'The Lion King'.  After that, the last few Disney films have never managed to recapture the awesome might of 'The Lion King'.  I refused to see this film when it first came out, and I also avoided it on video.  I finally sat down and watched it with my niece, who owns every Disney movie.  My overall impression of the film was, well, it could've been better.  The villain reminded me of the genie in 'Aladdin', and he wasn't evil enough.  The songs are forgettable, and the usual comic relief was washed up.  There's nothing really to say about this.  The animation could've been better.  The CGI creature with all the heads(I don't remember what it's called) was about the only cool thing in the movie.  It reminded me of Gerald Scarfe's animation sequences in 'Pink Floyd The Wall'(maybe it was Gerald himself who designed the creature in 'Hercules').  The love story(which is part of Disney's recycled formula) was slapped in the film, as was the comic relief and all the rest of what's included in the film.  It was decent, but not great. There was nothing new.  And the villain's final curtain was quickly done and overwith, which was very unsatisfying.  It's hard for me to like Disney films anymore.  They lack the power of 'The Lion King', and the brilliant lyricism of 'Beauty and the Beast'.  Kids might like it though, little kids. Don't watch it if you've already become fed up with Walt Disney Pictures' lack of delivering a good film to it's audiences.",Null,0,1,15 August 1999
A Hard Day's Night," One of the very best of films!
","'A Hard Days Night' is one of the best films ever made, because it offers us a close look at what a day in the Beatles lives (during Beatlemania) would look like.  I've never had more fun watching a movie!  If you ever thought that the life of a Beatle was all fun and games, think again!  These guys were working 24 hours a day!  Even though the film is fictional, there is a very realistic feel to the film, like it's a documentary.  And if you love the Beatles (I know I do!), then this will be a treat! Watch it on the stereo, the way it was meant to be seen!",Null,1,1,15 February 1999
Scream 2," Essentially a repeat of it's predecessor, only not as good.
","After an enjoyable experience of watching 'Scream', I decided to rent the sequel, so I could say 'yeah, I've seen em' all'.  I liked it in some ways, because of it's more humorous attitude towards the subject matter.  I liked the idea of the incidents in the first 'Scream' movie becoming a box-office smash called 'Stab', where souvenirs and costumes of the killer are bestsellers.  It was funny, original, and poked fun at sensationalism. However, 'Scream 2' was not much different from the first one, and it was not nearly as scary.  There was a sort of 'seen that, been there' taint and some scenes were scary, like the one where Sidney climbs out of the car over the killer, while still others wasted time.  There were also moments when it got a little weird, like the scene where Sidney's new boyfriend is carried away by crazed kids who tie him to a prop used for a play, strip him, and pour beer on him.  That left me scratching my head.  The biggest flaw though is the revelation of the killer.  I couldn't help but go 'Aw, c'mon!' when the killer's, or killers' identity was revealed.  I am still curious about the 3rd 'Scream', and just because I didn't like 'Scream 2' as much as it's predecessor doesn't mean that I didn't have as much, if not more fun watching it.  One last thing though.  How does that one guy Dewey keep surviving no matter how hacked and maimed he gets by the killer?",Null,0,0,19 February 2000
The Green Mile," A wonderful film!
","I recently had the pleasure of seeing 'The Green Mile', and all that I can say is that I absolutely loved it.  It's amazing too, because many of my friends and relatives have passed on it because people have said it was a 2-hour movie stretched out into a 3-hour film.  Not true.  It was a long film, yes, but it was never boring, and I did not seem to mind.  With 3 hours of film, you are open to greater character development, buildup, and storytelling.  I went to see 'The Green Mile', without a clue as to what it was about.  It got nominated for Best Picture, so that was enough motivation.  I have not been so absorbed into a long film like this, nor was I so profoundly affected by it.  The film is based on the book(or books) by Stephen King, yet to my understanding, it had a totally different emphasis of the story(aka. Book:horror story; Film:drama)  The film deals with miracles and believing in them, and above all, how each and every one of us walks our own path in life and have our own miracles and things to be proud of in life.  We all walk our own Green Miles.  Every aspect of the film is superb, from the acting, the lighting, special effects, and the direction by Frank Darabont(Stephen King's 'The Shawshank Redemption'.  The film was also very funny at times, particularly the scene where the new prisoner chews up tobacco into a huge mush mess, and spits it all out on the prison guard. After the film ended, I felt like I wanted to watch the 3 hours of film all over again!  I doubt that this will win Best Picture(it's tough going against 'American Beauty'), but I don't mind.  This film is still great and is worth seeing more than once.  Try to see it in theaters before it comes to video.",Null,0,0,18 February 2000
