movie_title,title,review,rating,helpful,total,date
The Prestige," Puzzle
","puzzle of magic, hate, competition, fame and errors. good script, impressive cast. and precise acting. one real smart movie in which every detail has its perfect place. so, the show is only cloth. essence - human fight against yourself. friendship as seed of cruel competition, out of limits, behind any price.at end - strange taste of victory. sure, a world of shadows must be a trap. but nuances of feelings, game of masks, the final truth are only instruments for describe dark circles. the best ingredient is, for me, art of David Bowie to create a very interesting Tesla. the Croatian inventor is more than realistic character, new Faust, key of a fake triumph and convert out of rules of a magician. it is central piece for give profound nuances for competition. death of a era and drawing of new age. pink skin for a time and its cages. glory and crimes. in fact - portrait of our young century.",Null,0,1,11 March 2012
Sleepy Hollow," not just an adaptation
","a Burton show. special, exciting, dark, impressive. perfect cast, perfect acting and Johnny Depp as unique instrument for a director for who each movie is an adventure. it is a Washington Irving adaptation for the science to explore its essence. in fact, it is a game with pieces of present, myth and old scariest.and real virtue of Tim Burton is the choice of actors to create atmosphere and intense details.so, the old story is new. in form, in power, in force of images and nuances of characters. the lights of imagination, the drops of mystery, the Gothic ingredients are presents. but essence is the image of love - for money, revenge, young girl, strange detective, Tim Burton universe.",Null,0,0,5 February 2012
The Adventures of Tintin," admirable work
","it could be the Spielberg Hugo. but it is only a superficial image. it can be a homage to classic character by Herge. but it is more than that. it is a splendid film, honest and full of respect to original stories,mixture of adventure and recreation of few generations image about a special hero, more interesting than a lot of superheroes. the Belgian flavor is preserved and that is its basic virtue. than, the links between events. and the chance for resurrect, with precise delicacy , a image from comics in a film who use in wise manner the technology to say not only a story but remember a legend. first piece from expected series, it has all ingredients of Spielberg fascinating world but many of Herge characteristics. result - a film like a large open window. beautiful landscapes and fresh air. and proof of admirable courage.",Null,1,2,14 December 2013
Butch Cassidy and the Sundance Kid," beautiful
","real beautiful. for wise doses of humor and drama, for extraordinary performance, for few great scenes - bike wheel rotating in water, the plains and mountains, the posse as line of ambiguous menace. it is a mart film. than, a perfect story in the atmosphere of a world with nuances of magic. sepia photos solution, the charm of performance - like summer fruits in afternoon, the joy to do central characters. the feelings as puzzle and delicate nuances of love story. extraordinary dialogs. and the frame of entire movie like role of each viewer as part of film. so, it is little more than classic. it is always fresh and seductive. and, not less, smart work in which line between fiction and real facts is only convention. a story. in manner of Arabian Nights. only the place is different. but each space has its Scheherazade. in this case, respectable mister George Roy Hill.",Null,1,2,16 February 2013
The Bodyguard," a film with Whitney Houston
","it is the best definition for this film. not bad, not good, only virtue remains the soundtrack. only remarkable character - Houston voice. it is a form of market. romance, slices from a diva life, errors of a man, thriller crumbs, costumes, tension, Kevin Costner as Prince Charming. and that is all. but its secret is not complicated - it is the film of its admirers. the public of easy stories, the public of Houston or Costner, the readers of pink literature and the public of magazines. so, it is not inspired verdict to define it as mistake. soft movie, it is one of movies who can be a nice occasion for perfect time with girlfriend and for joy to discover, again, an amazing voice.",Null,1,3,8 July 2013
The Beach," about common dream
","a film about Paradise. adventure, secrets, the old Eldorado who preserves something more important than gold.a film with a large target because it represents a complex and not uninspired embroidery of many pieces who defines viewers expectations. and Leonardo DiCaprio, without be in skin of one of his great roles, does a good work. many time, for me the subject of film was the childhood and its lost. but it is only one interpretation who birth many others. a film of amazing landscapes and slices of a profound desire. a community. and its fruits. a film about courage, errors and sins. and , maybe, a parable. very useful in middle of gray reality.",Null,0,1,2 November 2013
Star Wars: Episode VI - Return of the Jedi," Ewoks
","piece of a game it is memorable for the courageous ewoks. because the victory of good guys is more than triumphalist joy. because seductive Darth Vader has need of alternative. and because , after tension of many scenes, it is good point presence of small bears as allies and sacrifice for great cause. so, sunny part of Star Wars, it is remember of childhood taste in heart of action. and it is perfect option. so, psychological drops, end of a series, slice of Hamlet and lesson about option. and, sure, magnificent fight scenes. that is all. but Jedi return, for its science to be seed of memories, it is more that. a gift, a sign, a door to imagination empire.",Null,0,1,14 December 2012
Pan's Labyrinth," Powerful taste of childhood
","Dark, sensitive and melancholic movie. About an age, a war and a country, about values and game, dreams and escapes. Lesson about the rules of existence, beyond the masks, words and lies.Travel in the heart of memory,on the carpet of the time of contemplation. It is not a fairy-tale but only the magic may create the limits of real discoveries. The powerful taste of childhood, with fantastic friends, the smell of Christmas Eve, the toys and the dialogs with theirs, all are parts of this film. The history and the myth. The fight as dream. The freedom as a chuck door, the death as sign of victory after a long combat. Same Manichean vision about Civil War, same recipes of good and bad. In fact, a world, old, ugly, boring. And the science of Ofelia to give a subtle sense to the ash of days.",Null,1,4,25 January 2009
Final Destination 2," maybe, almost nice
","for me, the best point of first film was the idea. violent death is present in too many films. but its sequel is just victim of this form of seduction. and the original idea is perfect sacrifice of adventure. sure, special effects are impressive. the detail about end of circle is nice. but the film is out of normal line. and this is source of not big enthusiasm. maybe, it is good. it is a problem of taste and expectation. a question for new generation for who violence is basic cultural food.but the basic charm is out. and the possibility to create an army of Final Destination - open. a film about/for teenagers, it is nice horror and interesting challenge.",Null,0,1,27 April 2013
Megamind," A real show
","Nice, strange and new. Ironic image of super heroes and interesting metamorphose of evil. Few slices of love story and an adorable character. Bleu,intelligent, childish and fragile, with an unhappy childhood, Megamind is perfect icon of our time. Behind him, rock-star Metroman, a kind of Elvis Presley or bored Charming Prince.Few fight scenes,a museum inauguration, a surprising victory and question of life sense.A Frankenstein creature. The error. In final, the clothes of Charming are perfect for new hero of town. Movie ad usum delphini, like every cartoon, tale about values and entertainment,Megamind is more. Game with rules and reflection of few ordinary crisis. Modelation of old definitions and replacement of marginal character. And birth of a very different hero far from any Superman or Batman but relative of their. It is not insignificant fact !",Null,2,3,26 December 2011
Sweeney Todd: The Demon Barber of Fleet Street," brilliant show
","bloody, beautiful, sarcastic, dark, picture of Victorian London and new arena for Burton art. a movie like an adventure. and magnificent Johnny Depp in role of Mr. Todd. revenge, cannibalism,anarchism, nice songs, love stories and victory of good in a strange kind. a huge show and a spectacular interpretation. it is not a surprise. Bonham Carter is more than Burton wife , in fact, she is the Muse. Depp is out of limits and the role of alone genius, supported by enormous hate is good occasion to present each instrument of his science to be more than credible. the new ingredient is young Ed Sanders in role of David Copperfield with many dark sides. a fabulous movie.",Null,0,1,22 April 2012
The Doors," Slice of an age
","It is not about a band, a rock legend and a kind of music. It is about a time, lost, old, fresh and dusty. About a color of soul and nuances of feelings. A masterpiece in a strange form. A fight and exploration, search, travel and lot of questions in dark skin. An America and a silhouette of freedom. And, like in every Stone's movie, a demonstration of personal truth. A film without definition. Hipnotic and power, sad and sarcastic. And a magnificent Jim Morrison. In the sounds of his seasons, in the fairy-tale about good as ambiguous gift and evil as normality. In fact, story of every teenager. With same joys and escapes and death of games. So, a beautiful film. About yourself and the lost words, cruel myths and evening of hope.",Null,1,1,1 July 2010
The Polar Express," Seed of reality
","One of my favorites. Not for technical performance, not for travel, message, amazing Tom Hanks or magnificent train but for Santa bell. As seed of memories and young soul As piece of lost milk glass and few cookies. As cold air of night in Christmas Eve. It is difficult to define it. A good film is an empty word. Masterpiece is exaggeration. Nice is warm but fake. Moralistic - if it is for children. But the adults needs of it. Impressive - OK. But the taste of crumbs after its end say more. A experience ? Off course! But, in fact, only a seed. Behind Christmas spirit or age. Behind definitions and verdicts. Behind opinions. Seed of a reality. Deep, large and powerful. Our reality.",Null,1,4,23 December 2011
Malcolm X," History of metamorphosis
","I don't know if it is a biographic movie. Or only story about ideals and self - definition. Denzel Washington makes a great role. And the atmosphere is created with care and precision. Slices of an existence, the film is only beginning for a personal picture of Malcolm X. Warm and delicate, this portrait is homage and sketch, subject for new debates about the American way and description of politics nuances. A movie like an autumn rain. Leaves in park and gray walls. Strange colors and pools of hope. And, a metamorphosis. A honest man, hero of lost age for who the religion was the answer to troubles and anguish circles. Evening of another mahatma. And the ways of continuous fight.",Null,2,5,9 July 2010
Shutter Island," remarkable
","result of a great meeting, it is a labyrinth. dark, strange, seductive. good occasion to discover precise art of Leonardo di Caprio and for admire science of detail of Scorsese. basic, it is an adaptation. a policier with usual ingredients. but this is just trap. in fact, it is an arena for the desire to create a very fragile universe, not only as thriller but like ball of questions. and all instruments are used. shadows, stories, ambiguity as perfect drug, each scene as a fog isle. key - script, of course. but, more important, perfection of performance. and preoccupation for right equilibrium. nothing more. but result is real impressive. and nice seed for new re-view of film.",Null,0,2,5 December 2012
Life of Pi," parable
","or fairy tale. or only work of a great director. huge ambition. and magic result. it is perfect show. nothing more. the pure beauty of images seems be source for so many flavors. the crumbs from many films about survive in middle of ocean, the spiritual delicate veil, the young actor who does a memorable Pi, memories about pages of novel, the impression to discover definition of many feelings and events, the joy of details, the tiger and the boat as sign about Noah escape, all in a special light makes it a real art pillar of 2012. sure, special effects or 3 D are secret tricks for its success. but each remains color for a portrait. the hand of painter is same in every film. so, if you search a miracle, that is Ang Lee vision. and, more important, his extraordinary courage.",Null,2,5,11 February 2013
Tangled," Seductive
","A Grimm brothers old story. Mystery. Love story. Few drops of magic. And reunited family. In Disney package. Result - seductive movie about truth, beauty and power of hope. Some music and a good product. Or madlene for adults. Seed of generous business. And new clothes for small words of childhood. Crazy characters, strange horse and impressive princess in the cell of her hair. A thief as Prince Charming and new mask of Cruella. And more that. The impression that all is more than food in new plate. Air of freedom and colors of age of dreams, honey of expecting and soft humor, fights like in good times and the sacrifice for grow-up of tears. A film behind fashion. Image of impressive work - six years - , extraordinary music, hided special effects and memories of a beautiful show. That is all!",Null,6,6,10 December 2011
Star Wars: Episode II - Attack of the Clones," heart of series
","extraordinary fight scenes. self definition of a hero. dark, seductive and proof of a great work. because it is a good instrument to define contradictions of a character who fights against his demons.and the fight has universal value. more than dialogs, love story, scenes about future of Republic, interesting is manner to use old myths for create a new mythology. because Star Wars is an ambitious game with pieces of different cultures and show of basic search, sins and virtues of human kind. far of image skin, it is story of each viewer. this is secret of success and foundation for SF who becomes legend. because, behind the special effects and correct performance, essential is story. in this case, it is greatest.",Null,0,1,14 December 2012
Corpse Bride," just lovely
","a Tim Burton. and a strange story. or only strange joy in contact with a forbidden subject, without vampires. basic ingredients for a movie far of disappointment. because this movie is really charming. for its bizarre theme, for the perfect animation, for the soul from great cast. it is a special fairy-tale, with drops of romance, good humor and beautiful music. it is seductive, lovely and heart of a profound message about love, line between life and death and errors. it is, in same time, magic for the symbol of butterflies. it is a precise comedy for images of each character.' momento mori', explosion of fantasy, game of situations, wise lesson about basic values, must see it. for the taste of childhood fascination front with a delicate world. and for a new great adventure by Tim Burton.",Null,1,1,24 October 2012
Romeo + Juliet," new clothes for Shakespeare
","a long time , I avoided watching this film. too much kitsch, too different by play. but, yesterday, the curiosity won the old battle. and the impression was not really bad. yes, it is really strange. a MTV adaptation. a glitter show. but, in a strange manner, it is beautiful. maybe, not impressive but beautiful. Shakespeare is not out of its walls. and acting is good keeper of original feeling. Harold Perrineau does an extraordinary Mercutio and the chemistry between Danes and di Caprio is convincing. the delicacy of feelings has new clothes. but same soul. it is a MTV style work but, in a absolutely personal way, it is more than explosion of colors. it is the play. proof of huge courage and exuberant imagination. it is not bait for a new generation. only introduction to a world of words, instrument to basic society fundamental beauty. fascinating, exotic, delicate. a honest movie.",Null,0,0,2 March 2013
Forrest Gump," delicate silhouette
","it is a beautiful film . for the slices of silence. it is a delicate work. for the unique performance of Tom Hanks. and, sure, it is a snow ball on the evening of Christmas Eve. in fact, it has not definition. only lines of feelings. and crumbs of childhood manner to discover the world. so, it remains magic and fascinating. because it keeps state of time and create another, very original form of line between reality and fiction. profound face of small things. and a travel to yourself with the others as borders. a fairy tale. and source of a form of emotion who remembers the real value of life. its purpose. its fake limits. form of deep freedom. axis of all - a delicate silhouette.",Null,1,1,15 February 2013
The Passion of Joan of Arc," a letter
","an experience. touching, delicate, precise, out of recipes, a gentle lesson about art, war and history. a masterpiece. so, only answer is chain of emotions. because it is a letter from far land. all words are testimony of roots of evil and force of faith. all letter is skin for mud shadows and nuances of light. entire text is definition of honesty. and, after so many years, a terrible prophecy. it is strange to say if it is good, boring or interesting. like every message, it is a proof of reality. and Maria Falconetti eyes are map of an extraordinary world. a seed-movie. the fruits - perception of facts behind definitions. music of silence. fruit of miracle. legacy of a time. work of a great director.",Null,1,2,11 March 2012
Notting Hill," high romance
","a fairy tall. like many romance films. but different. not very much but enough to be more than part of a long and not very inspired sentimental chain. difference is result of little pieces - a blue door, a book shop, a special room mate and, sure, smile of her. deep source - the charm of two not bad actors. and the support of a cast, maybe, in few parts, better than lead actors. its virtue - a romance with brave air of good humor. and the courage to be close by old story about princess and poor peasant. for few viewer, it can be a smart show. it is ! but its origins are same than lovely movies, a lot, with he and she and pink little hearts. solution - the little heart has decent clothes.",Null,1,2,4 May 2013
"Good Morning, Vietnam"," Robin Williams . And it is enough.
","Another image of Vietnam. New slice of a kind of M.A.S.H. A comedy with flavor of drama. In fact, only a impressive work of Robin Williams. The art of improvisation is all. The game, mixture of joy and metamorphosis of reality is heart of this film about war but, more that, about the hope and its roots.Interpretation of Williams is not a surprise but the great piece is art to define a fight in different terms. And the science to escape behind any trap. Because no crime, no errors, no gray perceptions are absent. The war is not fiction and the Vietnames are the enemy. But the role of huge show is more small. The relations between ordinary people and the resistance of absurd vision about reality is more powerful. So, it is not a war movie. It is not a comedy. Only picture of a world. And a extraordinary Robin Williams who gives sense to many small facts.",Null,1,1,5 November 2011
The Killing Fields," admirable work
","a film about silence. because its subject is an embroidery of war, friendship, illusions and cruelty and hope. because it could be only a sketch for a history page out of definitions. the Khmere regime was one of the worst from the XX century and one of huge virtues of film is the presence of Hing S. Ngor in role of Dith Pran, himself a surviver from terror. each of that characteristics does the film more than a beautiful or touching one. it is a kind of surgery. that fact transforms it not exactly in adaptation of a case but in an unique testimony and in powerful homage. it is the film of a wise director, brilliant cast, splendid music and amazing images. in same measure, it is just one of films who Must see. not for cinematographic culture, not for discover a slice of the last century but for something who can be a better image about fundamental things who defines us as human beens.",Null,0,0,13 June 2014
The Lord of the Rings: The Fellowship of the Ring," spectacular
","real show. smart and precise constructed. touching, impressive and heroic. great and out of definitions. almost titanic like one of Ludwig II of Bavaria castles. more than an adaptation, it is a bet of Peter Jackson with himself. and, sure, taking of a challenge out of mind. for me, it was first meeting with Tolkien universe. and a strange surprise because it is different by any super - production. the cast, the script, the locations, the game with spirit of series - all is at right place. only courage to do an adaptation is almost crazy. but, the limits seems, in this case, to be only fiction because an imaginary world becomes so real. a spectacular show. and a splendid success, not very far from magic.",Null,0,1,25 December 2012
The Caine Mutiny," admirable work
","it is one of my childhood films. so, I am subjective at whole. the powerful impression from the first view was so powerful than, after years, it remains as the argument for Bogard high appreciation. a film about vulnerability and decisions. a splendid cast and high acting. one of films who could be a real experience for spectator not only for performances, inspired adaptation or image but for the science to be precise and convincing. a movie about mankind . in a special manner. a Bogard in , maybe, his the best role because he is out of the classic image of hero. Robert Francis remembering its promising, short career.and, sure, a splendid Jose Ferrer. that could be all. except the impressions, the memories about it.",Null,1,1,6 August 2014
American Psycho," fascinating
","more than a good film, it is a wise one. because it has the gift to be not only a correct adaptation but occasion for each actor to do the best job. it is a rare exploration of a novel's nuances. and that fact does it almost an experience for public who discover slices from Tarantino universe and a Christian Bale in the skin of one of his memorable roles. a film about a strange man at the border between reality and imagination. a solid script and inspired music. and absolute superb rhythm of story . so, must see it. not only for artistic virtues but for the manner to create the details. and for the way for transform the images of novel in something real impressive.",Null,0,1,24 January 2015
North by Northwest," pure Hitchcock
","that is the first word and the only for define it. because it remains not only a great movie but a fascinating adventure for viewer. sure, for the spectator of our time , it is predictable and naive in few moments but the force and seduction is not the result of details. it is more than a beautiful film with Cary Grant - who does one of the most impressive roles - but an useful lesson about cinema and suspense, about art to create unique/memorable scenes - and it is is one with many scenes of this type - and to use in wise manner the different nuances of story. a film with all the ordinaries and new ingredients. and with flavor of great story. a pure Hitchcock for the science to be different by the another films by the great Englishman. a very useful lesson of art.",Null,0,2,14 August 2014
Hugo," Delight
","The book is an experience. Every sparkles of childhood flies in a magnificent dance. Adventure, secrets, the poor boy, the girl - axis of answers - all are present in Brian Selznick novel. So, to see an adaptation is not very easy. All is spoken. But - surprise ! Hugo is a magic exercise. And impressive show. A new kind of Scorsese and arena for best cast. The lost pieces from novel are forgiven grace of gentle art of details. For the acting and circles of events, for the metaphors and delicate nuances. A fabulous work for recreate a world and, most important, its essence. A homage for a pioneer of cinema and one of great role for Ben Kingsley. The Christmas Eve atmosphere is perfect. A film as a dream. And forest of a mythical forest.",Null,3,5,2 January 2012
Doctor Zhivago," an experience
","an adaptation ? only an event. large fresco of fight against history. and a touching love story. it is a great film. first, for the links between images and acting. for the sparkles and rooms of story. for the virtue to not be a puzzle but a precise building.for music. for the seeds of feelings. for the science to create a work , respecting Pasternak novel but out of temptation to be only an adaptation. few scenes are memorable. and the actors... young, talented, parts of a great project, they makes all almost realistic. so, a delight with bitter taste. and source of extraordinary memories, far from usual romanticism but good occasion to reflect about a cruel page of history.",Null,0,0,25 February 2013
The Shining," memorable
","great performance. extraordinaries images. perfect adaptation. a horror out of genre because , more than fear or expectation of next scene, it is key to an unique universe. it is scary and smart and gorgeous artistic gem. it is Jack Nicholson scene for a show who preserves not only terror traces but admirable science of each detail exploitation. like another few Stephen King adaptations, it is a masterpiece. and this is basic thing who must be said. because, , after years, emotions are almost ordinaries products. the delicacy of image, the cold crumbs of seduction, the art to transform objects in lead characters are antics.so, must see it ! more than a movie, it is a cinema lesson for each of its viewers.",Null,0,1,26 June 2013
American Beauty," Memento mori
","A film about silence. And its taste, color and faces. About a form of dream as life style. And shadow of ordinary gestures. In fact, it is not a movie, like many others but a mirror. An occasion for self-definition. And game for each viewer for define the rules and values who makes an existence more that fiction page. A beautiful film with a extraordinary cast. A 'memento mori', cruel vision about family, words and neighbors, about secret desires and age like personal option, about the lost letters of destiny and about the Heal of every day. The roses , the plastic bags are so small for be parts of us. And the people are only instruments of a fake harmony. The social masks are only paper ash. And death is out of rules.",10,0,1,5 September 2009
Judgment at Nuremberg," images from a clash
","a trial. a meeting. traces of a regime. Germany out of definitions. many years, this movie was for me a circle around frau Berthold character. as piece of a lost world. as judge of fall. as key of past force to transform a society in which innocence and guilty are only empty/confuse words. many years, the character of Judy Garland was personification of a metamorphose in which truth is profound pain and mark of a very long illness. for a time, the performance of Spacey Tracey was perfect example of measure and discover of essence in the other. witness of clash between civilization and explorer of signs before the skin. it is a film about war and justice. about cynicism and different manners to redefine past. a reflection of a bleak world. and good show of subtle nuances.",10,0,3,15 June 2012
Duck Soup," useful absurd
","chaotic and hilarious, satire and exploration of absurd comedy possibilities, it is one of great Marx Brothers films. and the fact is result of inspired mixture between crazy situations, political atmosphere of period and basic solution to remember the humor roots. evergreen , it uses the fears and public image tools, the expectations of public and the childhood impressions for present the basis of a fake universe from a fictionally country. like The Dictator, it is a splendid work about the politics errors. and, sure, about war. the secret of its success remains the innocence. and the courage to be the useful jester for every period. because the errors remains the same.",Null,1,1,6 June 2014
Edward Scissorhands," Special definition of world
","Story of a kind of Pinocchio. Or only a fairy tale. A real Tim Burton but more. A parable with deep roots and extraordinary power to touch soul. A travel behind masks and definitions. But not a moral lesson. Only a tale. Gentle told, with precise notes, in the skin of spring afternoon and with the art of a great maestro. And a gorgeous cast in which the last role of Vincent price and the strange play of Johnny Depp are the stars. After Edward, is a impressive Burton filmography. But each new movie is , in many senses, a fruit of this tree. The levels of love and ingenuity, fine irony and charm of fantastic are parts of a brilliant exercise to define world in a different form.So, must see it !",Null,0,1,29 December 2011
Van Helsing," part of chain
","at first sigh - waste of time. mixture of characters, mediocre performance, web of chaotic special effects. at the second - a holiday film. nothing serious, self parody, far to be serious , a coarse joke in which Hugh Jackman is single star. the idea is not bad but is perfect lamb for a strange sacrifice to increase audiences. because it is a film for a public genre. part of long chain of Mummy series. fight scenes, cocktail of myths, drop of love story, Charming Prince in shining armor, crumbs of fairy tale and final bitter victory against evil. it is bizarre to search logic or respect for book spirit in this case. it is only massage for adrenaline. action, craziness, Gothic, slices of many colors. and a kind of party out of limits. that is all. symbol - unrealistic role of Kate Backinsale.",Null,1,2,2 November 2012
The White Ribbon," Lead pieces
","A movie. As lead piece, rainy season, fogy street. Story of a village. Creepy, hard, cold, cruel. Death - long shadow, trust - fiction toy, families as spider web. And respiration of war in this seed of it. A film from questions. Answers do not make sense. A teacher and his fiancée as flames in a deep dark. A world of fall, lies and silence. Result - a thriller and a metamorphose. A kind of Lord of the flies, it is, in fact, picture of fear in crust of cruelty. Behind reasons or explanations, it is space, soul space, of mud and blood. Surrender and desire to mutilate the other existence. A parable, a great movie, a confession about eve of first world war, prophecy of any Casandra, Das weisse Band is crumb of ordinary reality without nice colors and brave smiles.So, it is an experience. Artistic but more that.",Null,0,2,13 December 2011
Hansel & Gretel: Witch Hunters," nice
","it is its basic virtue. and it is enough because it is not more than link of chain of fairy tale adaptation passion of some directors. it is correct, charming and without great ambition except fun. it is not a sacrilege against original story and it may be almost credible. and sure, it is a ball of make-up, action, scenes of fight, magic lines, medieval - contemporary atmosphere, glorious victories of good guy and his impressive sister, special effects and not so bad characters. a game with some taste of childhood period. and MTV pieces as mark of identification for new generations. not great but it is not waste of time. if the expectations are not great. and, if the joy to play ancient games survives.",Null,0,2,17 February 2013
Spider-Man," correct
","rehabilitation of a super-hero. precise, interesting, credible story. and just perfect cast. a good, admirable work, with large sort of nuances, in spirit of original comics and reflecting, with grace and professional science, the lines of story. in fact, after many years, not only a Spider-man reloaded but gentle exercise to define his universe in a smart manner. Tobey Maguire is a nice surprise and this is key of entire film. Willem Dafoe does a perfect villain and Kirsten Dunst gives more than sketch of sweet girl friend of amazing hero. but the fundamental virtue remains the measure. in story evolution and in performance of each actor. a pleasant presence - Rosemary Harris . and the inspired special effects.",Null,0,1,25 June 2013
Collateral," Cruise. Tom Cruise
","proof of an artistic force. an impressive script. and a remarkable director. it is Tom Cruise film. in each detail. in each scene crumb. a splendid exercise of ingredients of his each role. tension, force, subtle science of nuances, the performance as terrible fight against yourself. and presence of ... reflects it. so, it is not only a good thriller but map of an artistic manner to give color and flesh to a role. sure, the end is not unpredictable but it is a low price. important are levels of gestures and tension of dialog. it is enough to see it to discover a kind of mark, special, delicate and convincing. and the good impression or the taste of smart job are a beautiful circle.",Null,1,2,11 December 2012
The Machinist," A new Raskolnikov
","A strange story about freedom and guilty. Modern image of 'Crime and Punishment'. Our life like a shadow of the dreams and fear. Like a research a way of personal truth. No salvation, no cure. Only a refuge in a great lie. This movie is an important experience. Not like a theoretical experience,like a game without value, like a joke. 'The Machinist ' is a trip in your mind, in your memory, in the life's essence. 'I am the other' said Rimbaud. But who? A ghost? A shadow? A body? A toy? The essence of movie is the relation with the world and the form of honesty. The presence of God in this movie is the way of resurrection. The car, the boy, the work accident, Maria, Ivan , Miller are the steps of a very special salvation. And Christian Bale, in his best character, a new Raskolnikov, know to give a great sense of truth to Trevor Reznik. A real master-piece!",10,156,240,16 November 2006
Ratatouille," high Pixar
","it is pure adventure. smart use of stereotypes, perfect choice of voices, amusing, touching, moralistic, charming and the list is very long. it is a small revolution because it marks a new period, after the reign of Mickey Mouse and does it in a precise , clever manner. it is delicious and adorable. short, it is almost great - except the lead character who is small for good reasons. an admirable show, who proves not only the talent of Pixar team but a different manner to create animation out of special tools of new generation because it is a special play with emotions and use of expectation levels of public. mixture of lovely story, high art and technique and something else - maybe a serving of Ratatouille in a fancy bistro.",Null,0,1,24 October 2013
The Amazing Spider-Man," nice
","as admirer of Andrew Garfield, it is difficult to say something bad about this film. soft, nice, it can be an useful introduction in Spiderman universe. great cast, decent special effects, few slices of humor, it is not waste of time but, in same time, far to be amazing. sure, idea of confrontation between red - blue hero and a version of Godzilla is new piece of old game and the fight scenes are example of deja - vu. so, after all, it remains a little question - why an another Spiderman ?or, more precise, why a new series ? it is clear, the scriptwriter can realize four- six parts but it is not exactly a question about imagination but about sense. result - a nice-strange film. for kids for some viewers. for the Garfield CV for others. or, only, for discover the perfect Spiderman who can be Peter Parker.",Null,2,4,27 June 2013
54," slice from a world
","beautiful. the first word for a film who presents, in nuanced manner, the essence of a lost universe. inspired performances. because each of actors is more than interpreter of a character but part of a fascinating puzzle about a small circle, its lights and shadows, its illusions and triumphs. in same measure, it is a correct film because seams represent only a sketch but the atmosphere, the admirable acting of Ryan Phillips who becomes more than the nice blonde guy is an important ingredient for story and for the feeling of viewer to be part of show. the relations, the dialogs, the dance and dramas and the fall are reflected in inspired manner , with the right tone. so, a slice from a world. fascinating and fragile. and a film who could be a form of homage to a special place and its people.",Null,0,1,9 December 2014
Gandhi," not only artistic experience
","after years, it remains for me an experience. not for its rich beauty or for force of message. but for the nuance of miracle who contains it. because it is a gorgeous construction, result of empathy. and skin for a really great story. but extraordinary art of a director, force of performance of an actor makes this film more than illustration of a life or prey of its subject. it is only a kind of testimony. about a fight behind words. about a way behind definitions. only sketch of a form of self-build. and picture of a time. Sir Ben Kingsley makes an unique role. but his success is more than artistic science but precise courage to transform a character in his skin. to give height of each nuance. and to be not to act. after years, Gandhi remains for me an experience. not only artistic. but a grain of amber as light of candle in special hours.",Null,1,3,8 December 2012
American History X," lesson
","about ordinaries things. a kind of parable because not its fruits are important but the root.so, it is not a film. not in usual manner or all - know definition. but it can be answer or question, labyrinth. an experience or travel inside the dark parts of yourself. because it is not a pledge for tolerance in relation with the other. it is not a warning about racism or Nazi values or temptations of an age. it is not exactly a portrait of an America. it is only a slice of deafening silence. nothing more. a form of note about us like shadow of neighbors. the homework of Danny is only a seed. seed of fundamental truth. and key for the need of sacrifice as secret of a new beginning. because must be yourself not as passenger on ladder but foundation of a new image of world.it is not a movie. but only a lens. about history who grow-up in us.",Null,0,1,13 December 2012
Spirited Away," beautiful and little more
","it is just seductive. a magnificent fairy tale , special , warm , wise. because it is gate to a world of myth and basic truth. because slices of Oriental cultures are ingredients for an extraordinary story. its virtue - the measure. it is work of a great director and brilliant team but not exactly the story or drawings is secret. but a special air. a delicate feeling. it is not childish and not part of common chain. so, it is pure delight. and this fact has not description. the viewer is part of story and he becomes not only viewer but character. cause - magic shadow of adventures, memories from old fairy tales - Circe episode is only one, drops of love and snow of innocence.short, a precious experience. refined art.",Null,0,1,16 March 2013
Enchanted," beautiful
","it reminds the flavor, tension and beauty of the great old fashion shows. it is one of pieces of golden age of Disney studio. it gives a nuanced form for fairy tales and love stories. it is spectacular and great, amusing and seductive. pure show, it is perfect choice for each age. and that could be all. but the most interesting aspect is the cast. Amy Adams is brilliant as the young princess and Patrick Dempsey an inspired choice for the lawyer. the animation has the perfect place and New York as the scene for a crazy - seductive story seems the splendid choice. but, more than a love story/fairy tale, its message is the real virtue. because it is useful and precise. because it is a beautiful pledge for discover the other. because it reminds a kind of romanticism who seems, in too many occasions, lost at all.",Null,0,0,14 April 2015
The Duchess," like a jewel
","a beautiful film. not great or remarkable. only beautiful. for costumes and correct acting. for the light to dark rooms of period. for the flavor of Anna Karenina. and for the atmosphere before the storm. a movie like a jewel from 18 century. more complex than a nice adaptation of a book, almost fascinating for the science of Keira Knightley and Ralph Fiennes to explore theirs roles possibilities, special for performance of Charlotte Rampling and for the air of portrait of a life. a movie like a drop of perfume. noble, seductive, charming. and a different tool for discover the past in a profound way.that is all. a beautiful film about a special universe and remarkable force of a woman to be herself .",Null,1,1,19 January 2014
Dirty Dancing," magic
","the dance scenes. the acting. the atmosphere. the script. each as part of magic film who seduce, again and again, the public. because the theme is not complicated, because the love, the freedom, the beauty of dance are elements who defines every period and becomes basis of a special form of entertainment. and Patrick Swayze does one of his memorable roles. it is not easy to describe the magic of this film. because it represents almost an experience. because it is one of that movies who lives in memory like a great moment of pure freedom. not the story itself, not the chemistry between the lead actors is the key but a sort of nostalgic perception and a lovely occasion to rediscover the pure romanticism.",Null,1,2,28 March 2015
