movie_title,title,review,rating,helpful,total,date
Big Hero 6," Big hero 6
","I have always loved animated films, whether they be by Walt Disney, DreamWorks, Marvel, Miyazaki or any other storytellers out there, but of late I haven't enjoyed the anime style and artwork that has been delivered. Personally I thought Frozen was so over rated, sure there was a couple of good tunes, cool, characters, interesting storyline, but it lacked that special something Mr. Disney and his crew always managed in years gone by to bring out in me. Don't get me wrong I do really like frozen but nowhere near as much as I am supposed to according to everyone else on the planet. I'm not sure what it is that I love about animated films or where the love developed from but I find myself far more attracted to them in my later years than I ever did in my earlier life. So when I heard about Big Hero 6 and the fact that both Disney and Marvel were collaborating together I pretty much had instant tingles, my expectations without seeing a single thing went higher than any film I have anticipated before. What the hell was Big Hero 6 and why hadn't I heard of it up until now?!? Why did I ever stop reading the comics!?!?Hiro Hamada is a young 14 year old boy genius who knows how to make things work, he loves his gadgets and robots. Hiro lives in the futuristic city of San Fransokyo with his brother Tadashi and his aunt who has taken the boys in after the loss of their parents when Hiro was three years old. Hiro spends most of his days creating and then destroying robots in underground robot battles for cash, the robots he creates devastate the competition without any mercy. After being arrested for attending one of these illegal battles Tadashi on the promise of taking Hiro to another back alley for another fight detours to his university where Hiro discovers that the genius gene doesn't fall far from the tree at all. Tadeshi introduces Hiro to his five Uni friends who each are working on their own scientific breakthroughs. Wasabi, Go Go, Honey Lemon, and Fred. Tadeshi then shows Hiro his latest work, a personal walking talking health specialist named Baymax who can cure all with his sweet soft tones and loving temperament. Hiro instantly loves what he sees within the university and decides he must attend. To get into the university the heads of the campus hold a special talent show where potential applicants can show their work and hopefully the university board are convinced enough to sign up the entrants giving them a scholarship to attend. Hiro creates a way to revolutionise life as we know it and wins his way into the university to the joy of everyone. While celebrating and getting ready to leave a tragedy strikes the university and Hiro loses far more than his exciting new project. With the help of his new five friends from the Uni Hiro reinvents Baymax and together the team of 6 become heroes ready to find the truth to what really happenedI thought this film had it all, I loved it from its beginning to its after credits surprise. I laughed pretty much all the way though, Baymax really grabs hold of you by your heart strings, you can't help but fall in absolute love with him. The way the animators make him move and react is adorable and will definitely keep you smiling throughout. The animation is outstanding and deserves so much applause, everything from the 3D art work to the colour to the rendering is perfect, there is nothing to pick at here in the way the film is made. The voice acting isn't any different either, the directors Don Hall and Chris Williams have chosen an amazing cast and all do a fantastic job for their individual characters as well as their group dynamics, with a couple of recognizable voices amongst the fray as well you will totally love everyone. Staring the voice talents of Scott Adsit as Baymax, Ryan Potter as Hiro, Daniel Henney as Tadashi, T.J. Miller as Fred, Jamie Chung as Go, Damon Wayans Jr. as Wasabi, Genesis Rodriguez as Honey Lemon, James Cromwell as Robert Callaghan and Alan Tudyk as Alistai",10,2,2,1 June 2019
Resident Evil: Apocalypse," Resident evil: apocalypse(2004)
","Following the success of the 2002 adaptation from video game to film that was 'Resident Evil', comes its tantalizingly-trailered sequel, 'Resident Evil: Apocalypse'. I have to say, I was entranced by the trailer of this film. I seriously thought that this film had the potential to rise above 'Mortal Kombat' (1995) and 'Resident Evil' as the best cinematic event to spawn from a video game. 'Apocalypse' doesn't do everything wrong, but it certainly doesn't do everything right.Let's start with a brief synopsis. Firstly, this film picks up literally days after the first drops us off. 'Apocalypse' opens with a rehashed explanation of what we learned about the two main characters in the original, Alice (Milla Jovovich) and Matt Addison (Eric Mabius). Again, we are told that this Umbrella Corporation is an international super-power and that Alice is (or more accurately was) the head of security in an underground research facility dubbed 'The Hive', which harbored research and specimens pertaining to biological weaponry. After that, we are treated to the scientists who wheeled Addison away at the closure of 'Evil', opening the zombie-infested annals of 'The Hive'. Immediately before the audience 'knows' what happens (its pretty obvious and is given away in the final shots of the first 'RE') we transition into a militaristic evacuation of important personnel associated with Umbrella Corp. After a few assorted events that do (and simultaneously do not) move the plot line (a 'do not' being the lead-scientist asking how bad the situation is). After this, we are introduced to nearly a half-dozen other characters, including a renegade police officer (Sienna Guillory), the remaining members of an elite task force (Oded Fehr, Zack Ward), a VERY stereotypical Black man (Mike Epps) and a hulking creature (which, if you paid attention to the first 'RE', you would be aware of its appearance) that totes both a rocket-launcher and a hand-held chain gun named the 'Nemesis'.As far as performances go, the aforementioned actors and actresses do well with the material that they are given. Guillory has Helen of Troy (not from the film 'Troy') on her resume, as Jovovich has Joan of Arc, Fehr has the mummy hunter, Ardeth Bay from the 'Mummy' series and Epps is credible in several comedies. There is no real emotion in the script, so the viewers really can't ask for any emotion from the actors (sadly true).That is where 'Apocalypse' stumbles, and in many places, falls on it's face.The plot is paper thin with nearly no real complications for the audience until the last ten minutes (which is a near-complete turn around from the original, which actually evoked SOME thought from the audience). It is basically unleash zombies on the city and shoot 'em up. The small sub-plots really vary from little to no relevance in the story whatsoever. It is pretty predictable that there is some kind of 'oh no, my friend was bitten and eventually, I'll have to kill him just before he bites me' situation, and the big action/set pieces are blatantly set up. The characters are thinner than the plot, with their arcs being straighter than a steel arrow. Alice begins the movie as an ass-kicking femme fatal, and finishes the film being...oh, you guessed it, an ass-kicking femme fatal. Jill Valentine (Guillory) is another one of these masculinely tough females, although sans Alice's super powers. The only real life that is brought to the script is through the epitome of black stereotypes, played by Mike Epps. It was sadly ironic, however that my favorite bit of 'Apocalypse' involved a reference to another video game franchise.Again, 'RE: Apocalypse' is not completely bad. Although few, it has its moments. Mike Epps has his funny lines and his one encounter with the Nemesis brought laughs from the entire audience, which was something needed in the film. The Nemesis was done well a majority of the time (although there is a bit where the big oaf crashes through a wall and h",9,1,4,21 May 2019
A Bug's Life," A bugs life
","Several of Walt Disney Pictures' best animated films of recent years have been released or distributed through Pixar, an animation studio that specializes in computer generated animation and 'A Bug's Life', their follow up to the hugely successful 'Toy Story' ranks as one of the best and funniest Walt Disney Pictures animated films. Released during the same month as a similar computer generated animated film, 'Antz', 'A Bug's Life' suffers no bad comparisons because I consider it to be just as good as amusing as 'Antz.' The main focus of the film is Flik, a worker ant who has a very inventive mind and keen eye for detail. He means well but his attempts at helping his fellow ant colony with his ideas and inventions usually cause accidental disaster. One day, the ant colony set up a tribute display for a bad grasshopper named Hopper and his gang but Flik accidentally knocks it down. Hopper is very upset by this and he threatens to kill off the entire colony if they don't build him another provisions pile by the time he inspects the area again. Flik decides to help. He has only a few days to find some 'warrior' bugs that can stand up to Hopper and his gang. He comes across a group of disgruntled bugs that had just been fired from their gigs at a flea circus. Flik decides to bring them back to the colony and recruit them as warrior bugs. An inventive idea for a children's film with much of the same humor and ideas that helped to make 'Toy Story' an animated classic.",10,2,2,30 May 2019
Logan," Logan
","Holy Cow! We've finally got the Wolverine movie we've all been waiting for and then some! Mr. Mangold has nailed the character and the action, and Hugh Jackman is truly a part of a Wolverine movie that has showcased the true character that the fans had hoped to see full on. Yes, we've seen superb runs and flashes but nothing this deep or this epic.How could any movie fan in general not just adore this film? It brought elements of a lot of great genres.Logan has to be considered genre-defining. The characters, action and story were all beyond outstanding in this movie. We are taken for a ride and can relate to Logan once again. The acting is superb and the dialogue is perfect for the level of each character. Every single character feels believable. You follow the story through Logan's eyes and what a ride it turns out to be.This movie is emotional and moving in every single way that matters and is unique and is as far away from anything X-Men we've seen before. In this case, that's a very good thing. The fight scenes and pace are superb. I honestly could see Oscar nominations here on multiple fronts.This movie is sophisticated and delivers a grand, tragic story. The action fits in nice but serves the story first. Unlike other 'dark' films, the tone is perfect and fits the character. The supporting characters are utilized in a comprehensive and cohesive manner and are wonderful in and of themselves.I loved everything about this movie and they left it as if this was the perfect end to Hugh's run.",10,2,4,7 June 2019
Harry Potter and the Order of the Phoenix," Harry Potter and the order of the phoenix
",I was pretty much excited about this installments as by now I've become a fan of Harry Potter. The movie though didn't stand on my expectations. It has plot holes and things are left unexplained mostly. Rushing the things just offers us to wonder. People are saying that the book is lengthy and therefore they were not able to accommodate things properly in the short duration of movie. Nonetheless its still a good movie and you won't wanna miss it. Well no comments on vfx which is always appealing and a treat. So again its visually good and screenplay is good as well. Yes you will find yourself waiting for the next eventually.,5,0,0,21 May 2019
Toy Story," Toy story (1995)
","Toy Story is a sheer delight to view on the screen. The characters are well done, the plot is exceptional, and the best thing of all, the film is entirely produced on the computer. The animation is extraordinary in it's ability to bring such great entertainment to the screen. The film also teaches some good lessons for the kids like friendship (mainly between Woody and Buzz Light-year). Spectacular entertainment all around and one of the best films Disney has come with.",9,0,0,23 May 2019
Toy Story 2," Toy story 2
","I thought the original Toy Story was great. I went to this movie hardly knowing anything about it. Toy Story 2 exceeded my expectations; it's better than the original Toy Story. This movie works on two levels. It's aimed at younger kids, who will love the wackiness of the characters and the situations they find themselves in, though some of the jokes might sail over their heads (but they'll laugh anyway). It's also aimed at adults, who, when I saw it, laughed louder than the kids at some points. The voice work is excellent, especially Tom Hanks and Tim Allen, reprising their roles from the original. The supporting toys (Mr. Potato Head, Slinky Dog, et al.) have much bigger roles this time around.This movie has everything: Andy's new dog Buster; two dueling Buzz Lightyears; partying Barbie dolls; three 3-eyed aliens from the original; even the Evil Emperor Zurg! I can't emphasize enough how great this movie is and I highly recommend it for kids and adults.",9,1,2,24 May 2019
Rio," Rio
","What is it that drives audiences to a movie? Word of mouth? Arguably, yes. Box office intake? Rarely. Awards Buzz? Sometimes. But advertising is the main thing that drives audiences to a new movie. I must confess that Rio, today's film I'm reviewing, suffers from the same problem as the earlier released Paul, advertising that makes it look like crap. And even though it wasn't as good as Paul, Rio is a solid movie with heart and humor.",8,0,0,19 May 2019
How to Train Your Dragon," How to train your dragon
","I am not at all interested in dragons and all such fantasy creatures. I don't like children movies with all their stupid messages. I saw this movie rather just to pass the time than to watch it for its sake. And Whoa! I was drawn in this river in first 5 minutes. And what a experience it has been! Right from the start as the narrator describes his world, you are immediately there. You feel yourself in the characters place. The movie does that for you. This is very uncommon movie and it has set a milestone for 3D, not because of its technical aspects, but because of the Depth this movie has. This movie is as much for a 7 year old as it is for an old man who has seen a lot of life. This movie will entertain each viewer in his own way. This is a masterpiece! This movie isn't what it sounds on the surface. It has layers of meanings attached to it. Look at just the title: How to train your Dragon!. If you see it carefully you will notice that there is more to it than meets the eye. Watch the movie and you will know what i mean. This movie cleverly comments on Human Fear, War, Friendship, prejudices, courage, Love. ........................... Don't miss this movie or you will miss one of the few periods when you really LIVE. Note: Just remember to carry your heart with you when you see this movie. It will fill your heart with nothing but what should truly belong there.",9,0,0,20 August 2019
Harry Potter and the Sorcerer's Stone," Harry Potter and the sorcecer's stone
","Having read the first few Harry Potter books before 2001 and hearing about the hype for the first movie, I was excited. I heard there was going to be an all-British cast (which makes sense, right?) and we'd get to see a live version of one of the defining novels of our generation. From what I remember I went with my family and a family friend to see the movie the day after Christmas and was pleasantly amazed. After the movie was over, I watched the credits and discovered some familiar names (the late Alan Rickman, Sister Act's Maggie Smith, James Bond 007's Robbie Coltrane, and Star Wars' Warwick Davis); others not so familiar (the kids, some of whom had their debut). But it was a good movie and was a party of colors and sights for all to see. This is easily my favorite of all the Harry Potter films. The catalyst of the movie series!",7,0,0,21 May 2019
Harry Potter and the Goblet of Fire," Harry Potter and the goblet of fire
","Mike Newell is forgiven for cutting out so much detail from the book, and JK Rowling is forgiven for writing wonderfully rich books. However, fans of the book cannot help but feel like riding a roller coaster that is so fast there is no time to enjoy the ride. I predict the huge void between book and movie will spur remakes in about 10 to 20 years. Even if the movies must be 5 hours long, Harry Potter fans are willing to sit through them. This movie doesn't get a 10 because it leaves me feeling like something is missing, but it does deserve a 9 for being the best possible portrayal of the book given a 2.5 hour limitation. All said and done, this is the shortest 2.5 hour movie I have ever watched.",7,0,0,21 May 2019
Harry Potter and the Chamber of Secrets," Harry Potter and the chamber of secrets
","Chris Columbus said he wanted to make a 2,5 hour movie that feels like 30 Minutes. Well, in my case he surely succeeded! I saw the movie as a member of the press and couldn't get enough of it. I would have gladly sat in the cinema for another two or three hours with a biiiig smile on my face.Like part one, 'chamber of secrets' stays true to the book. I don't know about you - but I HATE it when movie makers change the storylines, add or remove characters and do it for the 'sake of the art'. I think they do it because they are too lazy to create their own storys, so they rip off other peoples ideas and crush them to make it more comfortable... If a book is loved by millions of readers there must be a good reason for that. Chris Columbus has captured the essence of the book on screen. So, after 'philosophers stone' he delivered again!When reading the book I always envisioned Michael Crawford playing Gilderoy Lockhart. His broad smile and clumsiness Ã  la Frank Spencer would have been perfect for the role. But instead we get to see Kenneth Branagh, so of course you won't see ME complain. The great find of the movie is Jason Isaacs as Lucius Malfoy. In his short scenes onscreen he makes your blood freeze. And again: all the casting is brilliant. Every character just feels right - even if you imagined something different when you read the book. There also has been talk about the young actors getting older. Well, let me remind you that this also happens in the books. In every book Harry Potter and his friends are one year older. So there's no excuse to take the roles away from Daniel Radcliffe, Emma Watson and Rupert Grint. I couldn't imagine someone else playing their parts.Go see 'the chamber of secrets'. It's pure fun and excitement! And it will wet your appetite for more to come. Richard Harris couldn't have asked for a better movie and legacy to be remembered by.",8,0,0,21 May 2019
The Lion King," The Lion King (1994)
","This is a film that can entertain anyone young or old, I usually don't care for animated movies but this film is the real deal, this is one of disney's best animated movies. The animation is top notch and flawless. This film also features superb work from the vocal cast James Earl Jones, Jeremy Irons, Whoopi Goldberg. This is a standout.",9,0,0,19 May 2019
Inception," Inception
","I'm nearly at a loss for words. Just when you thought Christopher Nolan couldn't follow up to 'The Dark Knight', he does it again, delivering another masterpiece, one with so much power and rich themes that has been lost from the box office for several years. Questioning illusions vs reality usually makes the film weird, but Nolan grips your attention like an iron claw that you just can't help watching and wondering what will happen next. That is a real powerful skill a director has. No wonder Warner Bros. put their trust in him, he is THAT good of a director, and over-hyping a Christopher Nolan film, no matter what the film is about, is always an understatement instead of an overestimate like MANY films before.Not since the eras of Stanley Kubrick, Andrei Tarkovsky and Alfred Hitchcock has there been a more brilliant director than Christopher Nolan. He is, undoubtedly, one of THE most brilliant and gifted Hollywood filmmakers in history. Filmmakers like him come but just once in a lifetime. He has the ability to seduce our eyes, ears and most importantly, mind, and then delivers what he intends to deliver in full blast. Rarely have blockbusters have the gall to deliver such amounts imagination and intelligence at the same time. And yes, it is similar to the excellent anime film 'Paprika' in the whole 'invading dreams' plot, but the similarities end there as Nolan brings the film to a whole different level.Visuals and intelligence rarely come together in movies at the same time, it's either all-visuals-no-smarts ('G.I. Joe', 'Transformers') or the exact opposite ('Doubt', 'Invictus'). In this film the excellently directed action sequences combined with immensely groundbreaking and jaw-dropping visual effects are combined smoothly with a heavy dose of intelligence and believability.Although having an ensemble cast and financed by a Hollywood giant studio (Warner Bros), this film is a very personal film for Nolan, he wrote the film as well as directing it, and as you watch the film you get many glimpses of Nolan's perplexing, increasingly imaginative thoughts and dreams in the dialog that he writes and the plot that he sets up. Ideas have never felt more interesting and put to good use than in this film. This film is NOT for the popcorn muncher, rather it is a film for thinkers. Honestly I can't explain the plot for fear of spoiling the movie for you readers. Even the slightest hint will ruin the experience. The viewer will walk out of the cinema feeling dazed, confused and ultimately breathless. It's like a puzzle, both physically and mentally, and you have to pay attention throughout the film for the clues. However Nolan controls the spectacle of the film and is careful not to let it overwhelm the film's humanity, and this is where 'Inception' shines. It is a very deep film that will have one thinking and asking questions for years to come. That's right, years.Once the film ends, you'll want to watch it again, for there's something new every time. This is a film that requires multiple viewing for someone to truly comprehend the film's ambiguous themes, and will be discussed by many in the future. This is an original film, no adaptation, no sequel/prequel, no remake/reboot, which is extremely refreshing having gone nearly three years of mostly unremarkable visual effects roadshows ('Avatar' be damned).Of course, a film is not complete without the actors. Leo DiCaprio delivers an Oscar worthy performance, similar but better than his previous effort 'Shutter Island'. He shows glimpses of a flawed, grim, fragile man, who has knowledge about everything else but yet can't seem to come in grips with himself and his demons. Joseph Gordon-Levitt, Ellen Page, Tom Hardy, Ken Watanabe, Dileep Rao, Cillian Murphy, Tom Berenger, Michael Caine, Marion Cottilard, Pete Postlethwaite, Lukas Haas... Nolan really brings out the best in this unusual yet extremely talented group of supporting actors who make their roles their own.Nolan",10,0,1,20 August 2019
The Secret Life of Pets," The secret life of pets
","The Secret Life of Pets' is a very successful film from Universal, the same folks who brought us the 'Despicable Me' franchise. While I am thrilled that the studio decided to do something other than yet another sequel, 'The Secret Life of Pets' is a highly uneven movie.The story starts off terrifically well. The opening sequence is simply breaktaking--with some of the best CGI you'll ever see. I was very impressed with this...as well as watching all the various pets acting like pets. However, the film simply did not maintain this momentum. Once the two dogs, Max and Duke, got lost...so did the story. The notion of human-hating animals living in the sewers and stealing dog pound trucks is pretty stupid....and unappealing. Instead of being cute like the film had been, it tries to get edgy and it misfires. In other words, and this will sound weird, the film was much better when it had little in the way of plot (one of the reasons I loved 'Minions' is because it was less wedding to plot and more to fun). Overall, an uneven film that becomes somewhat tiresome after a while.",9,0,0,29 July 2019
WALL·E," wall e
","I just saw the screener in the theater and was amazed. I am the kind of person that has never liked science fiction movies. I have tried all the famous movies in this genre, like Star Wars, The Matrix and A Space Odyssey and hated all of them. Next to me in the theater were a couple of Sci-fi-lovers and they loved Wall-E beyond belief. I did too, however. Wall-E is: A) A great story B) Packed with fun and humor C) Built up with memorable characters D) Fun for all ages E) Revolutionary in animation techniquesThe world Pixar creates is so credible, you forget it is animation. Thumbs up for Wall-E as well, he is such a cute and adorable character, you will fall in love with him immediately. I loved EVE as well.",9,0,0,18 May 2019
Rango," Rango
","So a slight blurb about how surprised I was that Nickelodeon was tackling several mature themes: Rango boasted quite a number of darker undertones that you wouldn't normally expect from a PG, animated Nickelodeon movie. Such areas included language (sporting such lines as 'You son of a-'!, 'Go to hell!', and 'Can I gut-shoot someone?'), violence (an impressive amount of shooting and dying), sexual themes (making references to how 'active' one's mother was and a joke about a mammogram), and the film's portrayal of death (where characters constantly expect Rango's death and at one point, parody death by hanging). That is, you could arguably find just as much material in other animated films, such as The Incredibles- but it just goes to show that Nickelodeon is ready to experiment with a braver sort of film, much like Disney did with Pirates of the Caribbean. Okay, disclaimer over.",8,1,1,19 May 2019
The Conjuring," The conjuring
","Don't summon the devil, don't call the priest ...'I was one of a lucky few to have seen The Conjuring at a preview screening for FrightFest 2013.I went in totally cold, not having seen a trailer, nor knowing anything about the story or plot and it turned out to be one of the best scary horror movies I have ever seen.The Conjuring is a nail-biting, hiding-behind-hands movie. If you've been disappointed with the likes of Paranormal Acivity and Insidious, this one is likely to deliver in areas where they failed.It tells the supposedly true story of two paranormal investigators, who aim to rid families and properties of their suspected supernatural visitations, either by disproving them (if they turn out to be just creaky floorboards or slamming doors) or tackling them head-on if not. A leap of faith is required to buy into this theme but if you're okay with it, then the movies plays out pretty well within its genre confines.The particular incident they are brought in to deal with is described as surrounding a spirit 'so malevolent' it was hidden from the public until only now. In fairly Amityville-like circumstances, a family move into a new house and discover the basement is sealed; boarded-up behind a doorway.It's not at all surprising what follows, once they decide to take a look in the basement but it is surprising how James Wan has managed to take such a tired theme of haunting and possession and revive it so convincingly.I am no stranger to these kind of movies but this one truly tops them all for tension and terror. I really enjoyed Sinister recently, which I found to be equally as scary but it lost its way a bit towards the end, whereas The Conjuring keeps tempo and has a fairly satisfying conclusion.I particularly liked the way the film took a turn for the comical somewhere in the middle, only for perhaps five minutes, then came back firing on all cylinders as it headed to the finale. If this was intentional, to lure us into a false sense of security, it worked beautifully.If you're the type to poo-poo this genre in general, I can't see you suddenly being converted to a believer but, if you enjoy classic horror like The Exorcist, The Amityville Horror and Poltergeist, I can almost guarantee The Conjuring won't disappoint.",8,0,1,19 May 2019
X-Men: First Class," X: first class
","I love the Xmen, I won't beat around the bush. There are so many mutants, heroes and anti-heroes that you relate can to at least one of them. The franchise has had its ups and downs. The first two films made the superhero genre what it is today. Stunning set pieces, breath taking special effects and a group dynamic that was brilliantly cemented in the second film. The third struck a middle ground where the spectacle overshadowed the narrative but was still a fun ride, and the last title Xmen Origins: Wolverine, was the only miss-step in the series. Xmen first Class is really very good. It manages to keep up with the first two whilst retaining an originality in its own right.",9,1,1,19 May 2019
The Wolverine," The wolverine
","I didn't much care for X-Men Origins: Wolverine. Hugh Jackman still was, and always will be, a brilliant Wolverine, but the other characters felt lackluster, the villain was weak and the storyline didn't fit well with the other X-Men movies. It didn't have the same feel.",7,0,1,19 May 2019
Toy Story 3," Toy story 3
","The only Disney movie I cried in was Lion King. The other Disney film that came close was Pixar's WALL E. I did not cry during Toy Story 3. I went home walked into my room a realized that my Optimus Prime is not at the foot of my door, my Sylvester the Cat stuffed toy was not on my bed, and my McDonald's Sonic the Hedgehog toy was not on my shelf. My conner only housed my stack of video games. I asked myself why did my mother give away my toys without my permission? At THAT moment is when I thought about the last 30 minutes of Toy Story 3 I started to cry. This film was a carelessly thoughtful stoke of genius! It keeps both children and adults entertained. Lots of drama, lots suspense, and lots of toys! Disney and Pixar outdid themselves with this one. Toy Story was a smash hit when it first hit the screens. Toy Story 2, in my opinion, was not as good as its first installment but it was a film that almost never hit theaters so I'll give them the benefit of doubt. But Toy Story 3 set the bar 'to infinity and beyond!' The VA cast was pheNOMenal. The visuals were stunning! The script was enjoyable! This movie reached all corners of film greatness (and its a kid's movie). I have no idea how Disney and Pixar knock out great movies like this (they make it look easy). I related to Andy in this film just as I did in Toy Story 3. The ending was so tough to watch without sniffling because if you watched Toy Story at around Andy's age during the time and you watch Toy Story 3 around Andy's age now (he was 17 and I am 22 and went through roughly the same hassle as he did when he was moving out for college), you would feel a wallop of emotion. Toy Story 3 is a MUST SEE. If you don't have children to take to go see this film then take friends who saw the first two films.",9,0,0,27 May 2019
X2: X-Men United," X2
","Since the first movie, 'X-Men,' was famous for its great special effects, this sequel knew enough to deliver the same kind of eye-popping effects to please its fans....and it did! There are absolutely tons of stunning special effects, both visually and audibly. All of that means very few lulls in this 134-minute film.",7,0,0,19 May 2019
Harry Potter and the Deathly Hallows: Part 2," Harry Potter and the deathly hallows: part 2
","What can I say... This was by far the most amazing finale any fan could have asked for. I cried, I laughed, I was short of breath in many instances, I was disturbed, but overall I was thoroughly satisfied with the conclusion of this series. I felt something amazing after the movie ended, something I didn't feel after reading the book. Being able to watch the end of Harry Potter on the big screen really brought the impact of just how much this series has touched not only my life, but the lives of everyone around me. Deathly Hallows Part 2 is by far (in my opinion) the best movie of 2011 and quite possibly one of the best movies of all time. I don't want to give any spoilers I just want to express how happy I am with this film. It picks up where Part 1 left off, all of the characters get the closure they deserve, and the story just comes full circle!BRAVO!!! That is all I have to say. Thank you to everyone involved in these movies for taking the world on such an amazing journey. J.K Rowling, thank you for writing such a masterpiece that will truly live on in my heart, and so many others hearts for years to come.Go see this movie!",8,1,1,21 May 2019
Deadpool," Deadpool
","I am aware that to many people (especially those unfamiliar with Deadpool comic or Marvel comics at all) this movie would seem too gory, unnecessary brutal and excessively violent. But this movie is a comedy, where its main protagonist, Deadpool, should be perceived as a comedian, and Ryan Reynolds did an excellent job representing this character.The story of Deadpool isn't complex or profound - and it wasn't meant to be. This movie is all about fun and entertainment, abundant with action, jokes, blood and foul language. Therefore, it is not suitable for children. I grew tired of people thinking that movies based on comics are intended for children only.Related to that, I believe that many Marvel movies could have been far more successful if they didn't refrain from gory scenes. I am sorry, but if you want to make a serious combat-based movie and you make it without blood, than that movie will be all but serious.That is why I see Deadpool as a refreshment. Nowadays many writers and directors are too worried about political correctness in their movies. That really stifles creativity and that is why today we have so many movies with great ideas but poor realization.Thus, to me, Deadpool was a very pleasant surprise, I had fun watching it, and I intend to watch it again some time soon.",9,1,2,24 May 2019
Fast Five," Fast five
","Now when a long running series like The Fast And The Furious get sequels it is always a challenge to go out and try impress movie goers.However the series always tops itself with the recent sequels and Fast Five proof that's anything is possible with the right minds.The plot this time take place after Fast and Furious 4 left all with Brian O'Conner played by Paul Walker, Dominic Teretto Played by Vin Diesel, Mia Toretto played by Jordana Brewster head for Brazil to escape the law after a job with Vince Played by Matt Schulze went wrong.Which leads to them being hunted by Luke Hobbs Played by Dwayne Johnson who along with Elena Played by Elsa Pataky begin to hunt them down.Also returning are Roman Played by Tyrese Gibson, Tej Played by Chris 'Ludacris' Bridges, Han Played by Sung Kang, Gisele played by Gal Gadot.Reyes Played by Joaquim de Almeida who serves as the Film Main Antagonist.Story wise the plot is very good because it features the return of many of the characters from the series which is very good and moves the series along. Plus the film requires you to pay attention or you'll miss something. Plus you see the characters grow in this film from the last films.What drives the film like the other films is that the stunts from start to finish that defines The Laws of Physic and why I love this series because the cast and crew are always driven to push the limits and hold nothing back, Fast Five is the example of it.There is just a lot for this film that I recommend seeing for yourself where you'll be amazed and how you can do a sequel with the right minds.With awesome stunts, great action and plot you'll be glad you watch this film.",9,1,1,29 July 2019
John Wick: Chapter 2," John wick: chapter 2
","A brilliant sequel to the first film, again with lots of action and badass fight scenes. This film may have been almost better than the first one!",10,0,0,29 July 2019
Warcraft," Warcraft
","To begin with, I have to say I'm not Warcraft fan. I played the game occasionally, but I never gave too much thought to it nor read anything related to this lore, so I'm not competent to say if movie is faithful to original story or not. But I am fan of epic fantasy and it's my favorite genre. The only thing that somewhat bothered me was that two hours is not nearly enough to tell this story proper. Fact that movie feels incomplete is acceptable, cause it is obvious this is just the base for movies that will follow and this franchise looks very promising. But even just introduction to this world can not fit in only two hours. It needs at least three hours, or even two movies for this part of the story to be told right. Beside that I have no other objections. It is very good movie. But they call it The Lord of the Rings for the new generation. That's where I must draw a line. However good this movie is it is not worthy to be even compared to LOTR. Not only it is blasphemy to say that Warcraft is better or equally good, but they are beyond any comparison. Even after fifteen years nothing came even close to LOTR, let alone overthrow it from the throne of the genre. Maybe this movie standing alone deserves higher rating than what I rated it, and if there was no LOTR maybe I would rate it much higher, but LOTR set standards so high for this genre and in every single aspect it so much better than Warcraft, that on the scale where LOTR is ten, I simply can not give this movie more than seven. Still, I warmly recommend this adventure to all genre lovers and I can not wait for the sequels.",9,2,2,19 May 2019
Furious 7," Furious 7
","Amongst the hype of the death of the incredible Paul Walker, James Wan and his crew managed to pull off the brilliance that was the seventh installment of the Fast and Furious Franchise (Styled as Furious Seven.) On a whole, the franchise started out as a small-time, home-bound film regarding street racing and yet as it progressed, the franchise developed into an international action genre, that worked in favor for the films. For this one in particular, (Furious Seven) it was an excellent action-packed film peaked with fury and yet well-rounded off with a touching tribute in honor of a fallen comrade. And I guess that because these films taught the significance of family and substance in loyalty it was absolutely shattering as the movie came to end, signifying that so did the life and career of Paul Walker, and the legacy he left behind in the character of Brian O' Conner. On the other hand, in terms of screenplay and layout of the film, the special effects and action sequences were very much over the top bringing vast entertainment and a unique feel to the highly grossing and thrilling ride viewers take along with the cast. Rest In Peace Paul Walker.",10,0,0,29 July 2019
